segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:3b-19']	bram ze che zhing mtho ba gang po zhes bya ba 'dug pa der /	bram ze che zhing mtho ba gang po zhes bya ba 'dug pa der /	3b	there is a high-caste brahmin named Pūrṇa.
['BO_K10_D0343_H0351:3b-20']	'u bu cag 'dong dgos kyi /	'u bu cag 'dong dgos kyi /	3b	We must go there.
['BO_K10_D0343_H0351:3b-21']	dge slong dag /	dge slong dag /	3b	Monks,
['BO_K10_D0343_H0351:4a-0']	chos shig / de nas @4a *//	chos shig / de nas @4a *//	4a	let us go.”
['BO_K10_D0343_H0351:4a-1']	bcom ldan 'das dge slong stong gis zham 'bring byas nas lho phyogs kyi ri bo'i ljongs rgyu zhing gshegs te /	bcom ldan 'das dge slong stong gis zham 'bring byas nas lho phyogs kyi ri bo'i ljongs rgyu zhing gshegs te /	4a	Then the Blessed One, accompanied by a thousand monks, went to the country of Southern Mountain.
['BO_K10_D0343_H0351:4a-2']	bram ze che zhing mtho ba gang po'i mchod sbyin gyi 'dun sa dang nye ba zhig tu gshegs nas /	bram ze che zhing mtho ba gang po'i mchod sbyin gyi 'dun sa dang nye ba zhig tu gshegs nas /	4a	He went to a place near the sacrificial ground of the high-caste brahmin Pūrṇa
['BO_K10_D0343_H0351:4a-3']	'di snyam du dgongs te /	'di snyam du dgongs te /	4a	and thought,
['BO_K10_D0343_H0351:4a-4']	ngas bram ze gang po rdzu 'phrul gyi cho 'phrul gyis dad par bya'o snyam mo //	ngas bram ze gang po rdzu 'phrul gyi cho 'phrul gyis dad par bya'o snyam mo //	4a	“I will make the brahmin Pūrṇa have faith through a miraculous display.”
['BO_K10_D0343_H0351:4a-5']	de nas bcom ldan 'das kyis dge slong stong po de dag mi snang bar mdzad de /	de nas bcom ldan 'das kyis dge slong stong po de dag mi snang bar mdzad de /	4a	Then the Blessed One made the thousand monks disappear
['BO_K10_D0343_H0351:4a-6']	nyag gcig lhung bzed dang / chu snod phyag na bsnams nas gang po dang nye ba zhig tu gshegs so //	nyag gcig lhung bzed dang / chu snod phyag na bsnams nas gang po dang nye ba zhig tu gshegs so //	4a	and went with just himself, holding a begging bowl and a water pot, to a place near Pūrṇa.
['BO_K10_D0343_H0351:4a-7']	de nas bram ze che zhing mtho ba gang pos /	de nas bram ze che zhing mtho ba gang pos /	4a	Then the great and eminent brahman Pūrṇa
['BO_K10_D0343_H0351:4a-8']	bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	4a	saw the Blessed One, his body adorned with the thirty-two marks of a great being,
['BO_K10_D0343_H0351:4a-9']	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes par byas pa /	4a	embellished with the eighty minor marks,
['BO_K10_D0343_H0351:4a-10']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	4a	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:4a-11']	nyi ma stong pas lhag pa'i 'od mnga' ba /	nyi ma stong pas lhag pa'i 'od mnga' ba /	4a	with a radiance surpassing a thousand suns,
['BO_K10_D0343_H0351:4a-12']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	4a	beautiful in every way, like a moving jeweled mountain.
['BO_K10_D0343_H0351:4a-13']	mthong nas kyang shin tu rings par bcom ldan 'das kyi thad du song ste /	mthong nas kyang shin tu rings par bcom ldan 'das kyi thad du song ste /	4a	Having seen him, he quickly went to the Blessed One
['BO_K10_D0343_H0351:4a-14']	bcom ldan 'das la gsol pa /	bcom ldan 'das la gsol pa /	4a	and said to the Blessed One:
['BO_K10_D0343_H0351:4a-15']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K10_D0343_H0351:4a-16']	gshegs pa legs so //	gshegs pa legs so //	4a	welcome!
['BO_K10_D0343_H0351:4a-17']	bcom ldan 'das /	bcom ldan 'das /	4a	Blessed One,
['BO_K10_D0343_H0351:4a-18']	bzhugs su gsol /	bzhugs su gsol /	4a	please sit down.
['BO_K10_D0343_H0351:4a-19']	bdag la phan gdags pa'i slad du bshos gsol bar ci gnang zhes gsol to //	bdag la phan gdags pa'i slad du bshos gsol bar ci gnang zhes gsol to //	4a	Please accept my offering of food out of compassion for me.
['BO_K10_D0343_H0351:4a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	4a	The Blessed One said,🔽Very well.
['BO_K10_D0343_H0351:4b-0']	gal te khyod kyis yongs su btang nas lhung bzed 'di'i nang du byin @4b cig; de nas bram ze che zhing mtho ba gang po /	gal te khyod kyis yongs su btang nas lhung bzed 'di'i nang du byin @4b cig; de nas bram ze che zhing mtho ba gang po /	4b	Then the great and powerful brahmin Pūrṇa,
['BO_K10_D0343_H0351:4b-1']	bram ze'i khye'u lnga brgyas g-yog byas nas /	bram ze'i khye'u lnga brgyas g-yog byas nas /	4b	attended by five hundred young brahmins,
['BO_K10_D0343_H0351:4b-2']	bcom ldan 'das la zhal zas rnam pa sna tshogs 'khur ba dang / bshos dang / 'jams dang / bldag pa dang / bzhib pa la sogs pas /	bcom ldan 'das la zhal zas rnam pa sna tshogs 'khur ba dang / bshos dang / 'jams dang / bldag pa dang / bzhib pa la sogs pas /	4b	filled the Blessed One’s begging bowl with various kinds of food, such as pastries, rice, and porridge,
['BO_K10_D0343_H0351:4b-3']	lhung bzed 'gengs par byed do //	lhung bzed 'gengs par byed do //	4b	and with things to suck on and chew.
['BO_K10_D0343_H0351:4b-4']	bcom ldan 'das kyis kyang nyid kyi lhung bzed kyi nang nas dge slong gi lhung bzed dag gi nang du zas de dag 'pho bar mdzad do //	bcom ldan 'das kyis kyang nyid kyi lhung bzed kyi nang nas dge slong gi lhung bzed dag gi nang du zas de dag 'pho bar mdzad do //	4b	The Blessed One transferred the food from his own begging bowl into the begging bowls of the monks.
['BO_K10_D0343_H0351:4b-5']	gang gi tshe bcom ldan 'das kyis dge slong stong gi lhung bzed rnams gang bar thugs su chud pa de'i tshe /	gang gi tshe bcom ldan 'das kyis dge slong stong gi lhung bzed rnams gang bar thugs su chud pa de'i tshe /	4b	When the Blessed One knew that the begging bowls of the thousand monks were full,
['BO_K10_D0343_H0351:4b-6']	nyid kyi lhung bzed gang bar bstan to //	nyid kyi lhung bzed gang bar bstan to //	4b	he showed that his own begging bowl was also full.
['BO_K10_D0343_H0351:4b-7']	de nas dge slong stong lhung bzed gang bzla ba tshes pa'i dbyibs lta bur 'khod pa bstan to //	de nas dge slong stong lhung bzed gang bzla ba tshes pa'i dbyibs lta bur 'khod pa bstan to //	4b	Then he showed that the thousand monks’ full begging bowls were arranged like the shape of the waxing moon.
['BO_K10_D0343_H0351:4b-8']	nam mkha' la gnas pa'i lha rnams kyis kyang /	nam mkha' la gnas pa'i lha rnams kyis kyang /	4b	The gods dwelling in the sky proclaimed,
['BO_K10_D0343_H0351:4b-9']	bcom ldan 'das dang / dge slong stong gi lhung bzed rnams gang bar gyur to zhes bya ba'i sgra brjod do //	bcom ldan 'das dang / dge slong stong gi lhung bzed rnams gang bar gyur to zhes bya ba'i sgra brjod do //	4b	“The Blessed One and the thousand monks’ alms bowls are now full!”
['BO_K10_D0343_H0351:4b-10']	de nas cho 'phrul bstan pa des bram ze che zhing mtho ba gang po dga' bar gyur nas /	de nas cho 'phrul bstan pa des bram ze che zhing mtho ba gang po dga' bar gyur nas /	4b	Then, through this display of miracles, the great and lofty brahmin Pūrṇa became delighted.
['BO_K10_D0343_H0351:4b-11']	dga' zhing mgu la rab tu dga' ste yid rangs shing dga' ba dang / yid bde bar gyur te /	dga' zhing mgu la rab tu dga' ste yid rangs shing dga' ba dang / yid bde bar gyur te /	4b	He was delighted, pleased, and overjoyed. He was satisfied, happy, and content.
['BO_K10_D0343_H0351:4b-12']	sdong po rtsa ba nas bcad pa bzhin du bcom ldan 'das kyi zhabs la phyag btsal nas smon lam btab pa /	sdong po rtsa ba nas bcad pa bzhin du bcom ldan 'das kyi zhabs la phyag btsal nas smon lam btab pa /	4b	Like a tree cut down at the root, he bowed to the Blessed One’s feet and made this aspiration:
['BO_K10_D0343_H0351:5a-0']	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin pa bya ba'i chos yongs su gtong ba 'dis bdag 'jig rten long ba 'dren pa med cing yongs su 'dren pa med par sems can ma brgal ba @5a *//	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin pa bya ba'i chos yongs su gtong ba 'dis bdag 'jig rten long ba 'dren pa med cing yongs su 'dren pa med par sems can ma brgal ba @5a *//	5a	“By this root of virtue, by this development of mind, and by this act of generosity of giving away the Dharma, may I become a guide for the world’s blind who are without a guide, without anyone to lead them, who have not crossed over,
['BO_K10_D0343_H0351:5a-1']	rnams sgrol ba dang / ma grol ba rnams 'grol ba dang / dbugs ma phyin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zla ba'i sangs rgyas su gyur cig ces byas so //	rnams sgrol ba dang / ma grol ba rnams 'grol ba dang / dbugs ma phyin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zla ba'i sangs rgyas su gyur cig ces byas so //	5a	and I will completely pass into nirvāṇa those who have not completely passed into nirvāṇa.”
['BO_K10_D0343_H0351:5a-2']	de nas bcom ldan 'das kyis bram ze che zhing mtho ba gang po'i rgyu gcig nas gcig tu brgyud pa dang / las gcig nas gcig tu brgyud pa mkhyen nas 'dzum pa mdzad do //	de nas bcom ldan 'das kyis bram ze che zhing mtho ba gang po'i rgyu gcig nas gcig tu brgyud pa dang / las gcig nas gcig tu brgyud pa mkhyen nas 'dzum pa mdzad do //	5a	Then the Blessed One, knowing the lineage of causes and the lineage of actions of the great and eminent brahmin Pūrṇa, smiled.
['BO_K10_D0343_H0351:5a-3']	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	5a	This is the nature of the blessed buddhas that when they smile,
['BO_K10_D0343_H0351:5a-4']	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams 'byung nas /	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams 'byung nas /	5a	blue, yellow, red, and white light rays emerge from their mouths.
['BO_K10_D0343_H0351:5a-5']	kha cig ni 'og tu 'gro'o //	kha cig ni 'og tu 'gro'o //	5a	Some go below,
['BO_K10_D0343_H0351:5a-6']	kha cig ni steng du 'gro'o //	kha cig ni steng du 'gro'o //	5a	and some go above.
['BO_K10_D0343_H0351:5a-7']	'og tu 'gro ba gang yin pa de dag ni /	'og tu 'gro ba gang yin pa de dag ni /	5a	Those that go below
['BO_K10_D0343_H0351:5a-8']	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang /	sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / du 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang / chu bur can dang / chu bur rdol dang /	5a	He went to the Reviving Hell, the Black Line Hell, the Crushing Hell, the Hell of Loud Sounds, the Hell of Heat, the Hell of Excruciating Heat, the Unrelenting Hell, the Hell of Blisters, the Hell of Burst Blisters,
['BO_K10_D0343_H0351:5a-9', 'BO_K10_D0343_H0351:5a-10']	so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /🔽tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas / tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	5a	the Hell of Chattering Teeth, the Hell of Lamentation, the Hell of Great Lamentation, the Hell of Utpala-like Cracks, the Hell of Lotus-like Cracks, and the Hell of Great Lotus-like Cracks.🔽In the hot hells, he brought coolness.
['BO_K10_D0343_H0351:5a-11']	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	5a	In the cold hells, he brought warmth.
['BO_K10_D0343_H0351:5b-0']	de nas @5b sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	de nas @5b sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	5b	Then the particular torments of those beings were pacified.
['BO_K10_D0343_H0351:5b-1']	de nas de dag 'di snyam du sems te /	de nas de dag 'di snyam du sems te /	5b	They thought,
['BO_K10_D0343_H0351:5b-2']	kye / ci /	kye / ci /	5b	Oh!🔽🔽
['BO_K10_D0343_H0351:5b-3']	bdag cag 'di nas shi 'phos sam /	bdag cag 'di nas shi 'phos sam /	5b	Have we died and transmigrated from here?
['BO_K10_D0343_H0351:5b-4']	'on te gzhan du skyes sam snyam mo; ;de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed pa mdzad de /	'on te gzhan du skyes sam snyam mo; ;de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed pa mdzad de /	5b	Then, in order to generate faith in them, the Blessed One emanates emanations.
['BO_K10_D0343_H0351:5b-5']	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul pa mthong nas 'di snyam du sems te /	5b	When they see the emanations, they think,
['BO_K10_D0343_H0351:5b-6']	kye / ci /	kye / ci /	5b	“Hey!
['BO_K10_D0343_H0351:5b-7']	bdag cag ni 'di nas kyang shi 'phos par kyang ma gyur la /	bdag cag ni 'di nas kyang shi 'phos par kyang ma gyur la /	5b	We have not died and transmigrated from here,🔽nor have we been reborn elsewhere.
['BO_K10_D0343_H0351:5b-8']	gzhan du'ang ma skyes mdo kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	gzhan du'ang ma skyes mdo kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus /	5b	But by the power of this being who has appeared and who was not here before,
['BO_K10_D0343_H0351:5b-9']	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	5b	the particular harms we were experiencing have been pacified.”
