segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:171b-3']	sbyin pa'i pha rol tu phyin pa'i bar du ma mchis /	sbyin pa'i pha rol tu phyin pa'i bar du ma mchis /	171b	nor do the perfections of generosity and so forth exist in space.
['BO_K06_D0011-2_H0013-2:171b-4']	nam mkha' la ni gzugs ma mchis /	nam mkha' la ni gzugs ma mchis /	171b	Form does not exist in space,🔽and feeling, perception, formation, and consciousness do not exist in space.
['BO_K06_D0011-2_H0013-2:171b-5']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma mchis nam mkha' la ni nang stong pa nyid ma mchis pa nas /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma mchis nam mkha' la ni nang stong pa nyid ma mchis pa nas /	171b	Inner emptiness does not exist in space, and so forth, up to
['BO_K06_D0011-2_H0013-2:171b-6']	phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du ma mchis /	phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du ma mchis /	171b	the emptiness that is the nonexistence of an intrinsic nature does not exist in space.
['BO_K06_D0011-2_H0013-2:171b-7']	nam mkha' la ni dran pa nye bar bzhag pa rnams ma mchis pa nas /	nam mkha' la ni dran pa nye bar bzhag pa rnams ma mchis pa nas /	171b	The applications of mindfulness do not exist in space, and so forth, up to
['BO_K06_D0011-2_H0013-2:171b-8']	'phags pa'i lam yan lag brgyad pa'i bar du ma mchis /	'phags pa'i lam yan lag brgyad pa'i bar du ma mchis /	171b	the noble eightfold path does not exist in space.
['BO_K06_D0011-2_H0013-2:171b-9']	de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du ma mchis /	de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du ma mchis /	171b	The ten powers of the tathāgatas and so forth, up to and including the eighteen distinct qualities of the buddhas, do not exist in space.
['BO_K06_D0011-2_H0013-2:171b-10']	nam mkha' la ni rgyun du zhugs pa'i 'bras bu ma mchis /	nam mkha' la ni rgyun du zhugs pa'i 'bras bu ma mchis /	171b	In space there is no attainment of the fruit of stream enterer,
['BO_K06_D0011-2_H0013-2:171b-11']	lan gcig phyir 'ong ba'i 'bras bu ma mchis /	lan gcig phyir 'ong ba'i 'bras bu ma mchis /	171b	no attainment of the fruit of once-returner,
['BO_K06_D0011-2_H0013-2:171b-12']	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub ma mchis pa'i slad du'o //	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub ma mchis pa'i slad du'o //	171b	no attainment of the fruit of non-returner, no attainment of the state of a worthy one, no attainment of a pratyekabuddha’s awakening, and no attainment of unsurpassed, perfect, complete awakening.
['BO_K06_D0011-2_H0013-2:171b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	171b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:171b-14']	byang chub sems dpa' sems dpa' chen po gang dag go cha chen po 'di 'tshal ba de dag ni phyag bgyi ba'i gnas lags so //	byang chub sems dpa' sems dpa' chen po gang dag go cha chen po 'di 'tshal ba de dag ni phyag bgyi ba'i gnas lags so //	171b	those bodhisattva great beings who take up this great armor are worthy of homage.
['BO_K06_D0011-2_H0013-2:171b-15']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	171b	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:172a-0']	gang dag sems can rnams kyi slad du go cha 'tshal ba @172a *//	gang dag sems can rnams kyi slad du go cha 'tshal ba @172a *//	172a	those who take up the armor for the sake of sentient beings
['BO_K06_D0011-2_H0013-2:172a-1']	de dag ni nam mkha'i slad du brtson par 'tshal ba dang / 'bad par 'tshal ba dang / rtsol bar 'tshal ba dag lags so //	de dag ni nam mkha'i slad du brtson par 'tshal ba dang / 'bad par 'tshal ba dang / rtsol bar 'tshal ba dag lags so //	172a	are those who strive, exert, and endeavor for the sake of space.
['BO_K06_D0011-2_H0013-2:172a-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	172a	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:172a-3']	gang dag sems can rnams 'khor ba las thar par bgyi bar 'tshal zhing /	gang dag sems can rnams 'khor ba las thar par bgyi bar 'tshal zhing /	172a	those who wish to liberate sentient beings from cyclic existence
['BO_K06_D0011-2_H0013-2:172a-4']	go cha chen po 'tshal ba de dag ni nam mkha' yongs su thar par bgyi bar 'tshal ba lags so //	go cha chen po 'tshal ba de dag ni nam mkha' yongs su thar par bgyi bar 'tshal ba lags so //	172a	Those who don the great armor are those who wish to liberate space.
['BO_K06_D0011-2_H0013-2:172a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	172a	Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:172a-6']	gang dag sems can rnams kyi slad du go cha 'tshal ba de dag ni bar snang 'deg par 'tshal ba lags so //	gang dag sems can rnams kyi slad du go cha 'tshal ba de dag ni bar snang 'deg par 'tshal ba lags so //	172a	those who don the armor for the sake of sentient beings are those who wish to lift up the sky.
['BO_K06_D0011-2_H0013-2:172a-7', 'BO_K06_D0011-2_H0013-2:172a-8']	btsun pa bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen po gang dag sems can rnams kyi slad du /	btsun pa bcom ldan 'das / byang chub sems dpa' sems dpa' chen po gang dag sems can rnams kyi slad du /	172a	Venerable Blessed One,🔽those bodhisattva mahāsattvas
['BO_K06_D0011-2_H0013-2:172a-9']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de dag ni brtson 'grus kyi stobs chen po thob pa lags so //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de dag ni brtson 'grus kyi stobs chen po thob pa lags so //	172a	who fully awaken to unsurpassed, perfect, complete awakening for the sake of sentient beings have attained great strength of diligence.
['BO_K06_D0011-2_H0013-2:172a-10', 'BO_K06_D0011-2_H0013-2:172a-11']	btsun pa bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen po gang dag sems can thams cad kyi slad du /	btsun pa bcom ldan 'das / byang chub sems dpa' sems dpa' chen po gang dag sems can thams cad kyi slad du /	172a	Venerable Blessed One,🔽those bodhisattva mahāsattvas
['BO_K06_D0011-2_H0013-2:172a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag ni dpa' ba dang / brtul phod pa lags so //	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag ni dpa' ba dang / brtul phod pa lags so //	172a	who have set out for unsurpassed, perfect, complete awakening for the sake of all sentient beings are heroes and are courageous.
['BO_K06_D0011-2_H0013-2:172a-13', 'BO_K06_D0011-2_H0013-2:172a-14']	btsun pa bcom ldan 'das /🔽byang chub sems dpa' sems dpa' chen po gang dag nam mkha' dang 'dra ba'i sems can rnams kyi slad du /	btsun pa bcom ldan 'das / byang chub sems dpa' sems dpa' chen po gang dag nam mkha' dang 'dra ba'i sems can rnams kyi slad du /	172a	Venerable Transcendent Victor,🔽those bodhisattva great beings who seek to fully awaken to unsurpassed, perfect, complete awakening for the sake of sentient beings who are like space
['BO_K06_D0011-2_H0013-2:172b-0']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni go cha chen po @172b 'tshal ba lags shing /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni go cha chen po @172b 'tshal ba lags shing /	172b	are donning the great armor.
['BO_K06_D0011-2_H0013-2:172b-1']	bsam gyis mi khyab pa dang / mtshungs pa ma mchis pa'i go cha 'tshal ba lags so //	bsam gyis mi khyab pa dang / mtshungs pa ma mchis pa'i go cha 'tshal ba lags so //	172b	They are donning inconceivable and unequaled armor.
['BO_K06_D0011-2_H0013-2:172b-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	172b	Why is that?
['BO_K06_D0011-2_H0013-2:172b-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	172b	Venerable Transcendent Victor,🔽if this trichiliocosm were filled with tathāgatas, worthy ones, perfectly complete buddhas
['BO_K06_D0011-2_H0013-2:172b-4', 'BO_K06_D0011-2_H0013-2:172b-5']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sha stag gis dper bgyi na /🔽'dam bu'i tshal lam /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sha stag gis dper bgyi na / 'dam bu'i tshal lam /	172b	like a thicket of reeds,
['BO_K06_D0011-2_H0013-2:172b-6']	'od ma'i tshal lam bu ram shing gi tshal lam /	'od ma'i tshal lam bu ram shing gi tshal lam /	172b	a thicket of bamboo, a thicket of sugar cane,🔽a field of rice,
['BO_K06_D0011-2_H0013-2:172b-7']	'bras s'a lu'i zhing ngam /	'bras s'a lu'i zhing ngam /	172b	or a field of sesame,
['BO_K06_D0011-2_H0013-2:172b-8', 'BO_K06_D0011-2_H0013-2:172b-9']	mda' rgyu'i tshal ltar yongs su gtams par gyur cing /🔽de bzhin gshegs pa de dag kyang bskal pa'am /	mda' rgyu'i tshal ltar yongs su gtams par gyur cing / de bzhin gshegs pa de dag kyang bskal pa'am /	172b	and filled with the sounds of the bowstrings of lutes.🔽And may those thus-gone ones remain for eons,
['BO_K06_D0011-2_H0013-2:172b-10']	bskal ba las lhag par bzhugs te /	bskal ba las lhag par bzhugs te /	172b	or even longer than that,
['BO_K06_D0011-2_H0013-2:172b-11']	chos bshad par gyur la /	chos bshad par gyur la /	172b	teaching the Dharma.
['BO_K06_D0011-2_H0013-2:172b-12']	de bzhin gshegs pa re res kyang sems can dpag tu ma mchis /	de bzhin gshegs pa re res kyang sems can dpag tu ma mchis /	172b	And may each thus-gone one lead to parinirvāṇa countless,
['BO_K06_D0011-2_H0013-2:172b-13']	grangs ma mchis /	grangs ma mchis /	172b	immeasurable,
['BO_K06_D0011-2_H0013-2:172b-14']	tshad ma mchis pa dag yongs su mya ngan las 'das par gyur kyang /	tshad ma mchis pa dag yongs su mya ngan las 'das par gyur kyang /	172b	and limitless sentient beings.
['BO_K06_D0011-2_H0013-2:172b-15', 'BO_K06_D0011-2_H0013-2:172b-16']	btsun pa bcom ldan 'das /🔽sems can gyi khams la ni bri ba'am /	btsun pa bcom ldan 'das / sems can gyi khams la ni bri ba'am /	172b	Yet, Venerable Blessed One,🔽the realm of sentient beings does not appear to diminish
['BO_K06_D0011-2_H0013-2:172b-17']	gang bar mi mngon lags so //	gang bar mi mngon lags so //	172b	or to be filled.
['BO_K06_D0011-2_H0013-2:172b-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	172b	Why is that?
['BO_K06_D0011-2_H0013-2:172b-19']	sems can ma mchis pa'i slad du dang / sems can dben pa'i slad du'o //	sems can ma mchis pa'i slad du dang / sems can dben pa'i slad du'o //	172b	Because sentient beings do not exist and are void.
['BO_K06_D0011-2_H0013-2:172b-20']	de bzhin du gong ma bzhin du sbyar te /	de bzhin du gong ma bzhin du sbyar te /	172b	And so on, as above.
['BO_K06_D0011-2_H0013-2:172b-21']	phyogs bcu'i 'jig rten gyi khams kyi bar du rgyas par sbyar bar bgyi ste /	phyogs bcu'i 'jig rten gyi khams kyi bar du rgyas par sbyar bar bgyi ste /	172b	This should be applied extensively to the world systems in the ten directions.
['BO_K06_D0011-2_H0013-2:172b-22']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	172b	Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:172b-23']	rnam grangs des na bdag 'di skad du gang dag sems can rnams kyi slad du go cha chen po 'tshal nas /	rnam grangs des na bdag 'di skad du gang dag sems can rnams kyi slad du go cha chen po 'tshal nas /	172b	For this reason, I say that those who don the great armor for the sake of sentient beings
['BO_K06_D0011-2_H0013-2:173a-0']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @173a *//	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @173a *//	173a	and seek to fully awaken to unsurpassed, perfect buddhahood
['BO_K06_D0011-2_H0013-2:173a-1']	par rdzogs par 'tshang rgya bar 'tshal ba de dag ni nam mkha' yongs su thar bar bgyi bar 'tshal ba lags so //	par rdzogs par 'tshang rgya bar 'tshal ba de dag ni nam mkha' yongs su thar bar bgyi bar 'tshal ba lags so //	173a	are like those who seek to liberate space.
['BO_K06_D0011-2_H0013-2:173a-2']	zhes mchi lags so //	zhes mchi lags so //	173a	This is what he said.🔽🔽
['BO_K06_D0011-2_H0013-2:173a-3']	de nas 'khor de nyid na dge slong zhig 'di snyam du /	de nas 'khor de nyid na dge slong zhig 'di snyam du /	173a	Then, in that assembly, a certain monk thought this:
['BO_K06_D0011-2_H0013-2:173a-4']	kye ma btsun pa bcom ldan 'das /	kye ma btsun pa bcom ldan 'das /	173a	“Alas, Blessed One!
['BO_K06_D0011-2_H0013-2:173a-5']	chos 'ga' yang mi skye mi 'gag kyang tshul khrims kyi phung po'ang mchis /	chos 'ga' yang mi skye mi 'gag kyang tshul khrims kyi phung po'ang mchis /	173a	Although no phenomena arise or cease, there is the aggregate of morality,
['BO_K06_D0011-2_H0013-2:173a-6']	ting nge 'dzin gyi phung po'ang mchis /	ting nge 'dzin gyi phung po'ang mchis /	173a	there is the aggregate of concentration,
['BO_K06_D0011-2_H0013-2:173a-7']	shes rab kyi phung po'ang mchis /	shes rab kyi phung po'ang mchis /	173a	there is the aggregate of wisdom,
['BO_K06_D0011-2_H0013-2:173a-8']	rnam par grol ba'i phung po'ang mchis /	rnam par grol ba'i phung po'ang mchis /	173a	there is the aggregate of liberation,
['BO_K06_D0011-2_H0013-2:173a-9']	rnam par grol ba'i ye shes mthong ba'i phung po'ang mchis shing /	rnam par grol ba'i ye shes mthong ba'i phung po'ang mchis shing /	173a	and there is the aggregate of the wisdom of liberation.
['BO_K06_D0011-2_H0013-2:173a-10']	de bzhin du rgyun du zhugs pa'ang mchis /	de bzhin du rgyun du zhugs pa'ang mchis /	173a	Likewise, there are stream-enterers,
['BO_K06_D0011-2_H0013-2:173a-11']	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang mchis /	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang mchis /	173a	the fruit of once-returner, the fruit of non-returner, the fruit of arhatship, the pratyekabuddha’s enlightenment, and the enlightenment of the tathāgatas, arhats, genuinely perfect buddhas,
['BO_K06_D0011-2_H0013-2:173a-12']	byang chub sems dpa' sems dpa' chen po'ang mchis /	byang chub sems dpa' sems dpa' chen po'ang mchis /	173a	the great bodhisattva beings,
['BO_K06_D0011-2_H0013-2:173a-13']	sangs rgyas dkon mchog kyang mchis /	sangs rgyas dkon mchog kyang mchis /	173a	the jewel of the Buddha,
['BO_K06_D0011-2_H0013-2:173a-14']	chos dkon mchog kyang mchis /	chos dkon mchog kyang mchis /	173a	the jewel of the Dharma,
['BO_K06_D0011-2_H0013-2:173a-15']	dge 'dun dkon mchog kyang mchis /	dge 'dun dkon mchog kyang mchis /	173a	and the jewel of the Saṅgha,
['BO_K06_D0011-2_H0013-2:173a-16', 'BO_K06_D0011-2_H0013-2:173a-17']	chos kyi 'khor lo bskor ba'ang mchis pa'i shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //🔽snyam mo // de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	chos kyi 'khor lo bskor ba'ang mchis pa'i shes rab kyi pha rol tu phyin pa la phyag 'tshal lo // snyam mo // de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	173a	and the turning of the wheel of the sacred doctrine, I pay homage to the perfection of wisdom!”
['BO_K06_D0011-2_H0013-2:173a-18']	btsun pa rab 'byor /	btsun pa rab 'byor /	173a	Then Śatakratu, head of the gods, asked the venerable Su­bhūti, “Venerable Su­bhūti,
['BO_K06_D0011-2_H0013-2:173a-19']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la rnal 'byor du snyoms par 'jug pa de /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la rnal 'byor du snyoms par 'jug pa de /	173a	when great bodhisattva beings who practice the transcendent perfection of wisdom engage in union,
['BO_K06_D0011-2_H0013-2:173b-0']	@173b gang la rnal 'byor du snyoms par 'jug pa yin /	@173b gang la rnal 'byor du snyoms par 'jug pa yin /	173b	with respect to what do they engage in union?”
['BO_K06_D0011-2_H0013-2:173b-1']	tshe dang ldan pa rab 'byor gyis smras pa /	tshe dang ldan pa rab 'byor gyis smras pa /	173b	The venerable Subhūti replied,
['BO_K06_D0011-2_H0013-2:173b-2', 'BO_K06_D0011-2_H0013-2:173b-3']	gang shes rab kyi pha rol tu phyin pa la rnal 'byor du snyoms par 'jug par bya bar sems pa de ni nam mkha' la rnal 'byor du snyoms par 'jug pa yin no //🔽de nas bcom ldan 'das la /	gang shes rab kyi pha rol tu phyin pa la rnal 'byor du snyoms par 'jug par bya bar sems pa de ni nam mkha' la rnal 'byor du snyoms par 'jug pa yin no // de nas bcom ldan 'das la /	173b	“Whoever thinks to engage in union with the perfection of wisdom is engaging in union with space.🔽” Then Śakra,
['BO_K06_D0011-2_H0013-2:173b-4']	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	173b	Lord of the Gods, said to the Blessed One,
['BO_K06_D0011-2_H0013-2:173b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	173b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:173b-6', 'BO_K06_D0011-2_H0013-2:173b-7']	rigs kyi bu'am /🔽rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / kun chub par bgyid pa dang / klog pa dang / tshul bzhin du yid la bgyid pa de la bdag gis bsrung ba dang / bskyab pa dang /	rigs kyi bu'am / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / kun chub par bgyid pa dang / klog pa dang / tshul bzhin du yid la bgyid pa de la bdag gis bsrung ba dang / bskyab pa dang /	173b	if a son of good family or🔽a daughter of good family upholds this perfection of wisdom,
['BO_K06_D0011-2_H0013-2:173b-8']	sba ba ji lta bu zhig bgyi lags /	sba ba ji lta bu zhig bgyi lags /	173b	carries it, studies it, and properly pays attention to it, how should I protect, guard, and conceal them?🔽”
['BO_K06_D0011-2_H0013-2:173b-9']	de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	173b	Then the venerable Subhūti said to Śakra, Lord of the Gods,
['BO_K06_D0011-2_H0013-2:173b-10']	koo shi ka /	koo shi ka /	173b	“Kauśika,
['BO_K06_D0011-2_H0013-2:173b-11']	khyod kyis gang la bsrung ba dang / bskyab pa dang / sba bar bya ba gang yang dag par rjes su mthong ngam /	khyod kyis gang la bsrung ba dang / bskyab pa dang / sba bar bya ba gang yang dag par rjes su mthong ngam /	173b	Do you see anything at all that is to be protected, guarded, or concealed?
['BO_K06_D0011-2_H0013-2:173b-12']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	173b	Śakra said, “Venerable Subhūti,
['BO_K06_D0011-2_H0013-2:173b-13']	ma yin no //	ma yin no //	173b	I do not.”
['BO_K06_D0011-2_H0013-2:173b-14', 'BO_K06_D0011-2_H0013-2:173b-15']	smras pa / koo shi ka /🔽gal te rigs kyi bu'am /	smras pa / koo shi ka / gal te rigs kyi bu'am /	173b	Subhūti said, “Kauśika,🔽if those sons of a good family or daughters of a good family
['BO_K06_D0011-2_H0013-2:173b-16']	rigs kyi bu mo de dag ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la gnas na /	rigs kyi bu mo de dag ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la gnas na /	173b	dwell in this perfection of wisdom as it has been taught,
['BO_K06_D0011-2_H0013-2:173b-17']	de nyid de dag gi bsrung ba dang / bskyab pa dang / sba ba bya bar 'gyur te /	de nyid de dag gi bsrung ba dang / bskyab pa dang / sba ba bya bar 'gyur te /	173b	that itself will be their protection, their guardianship, and their concealment.
['BO_K06_D0011-2_H0013-2:173b-18', 'BO_K06_D0011-2_H0013-2:173b-19']	de dag la ni mi dang / mi ma yin pa glags 'tshol ba rnams kyis glags rnyed par mi 'gyur ro //🔽rigs kyi bu'am /	de dag la ni mi dang / mi ma yin pa glags 'tshol ba rnams kyis glags rnyed par mi 'gyur ro // rigs kyi bu'am /	173b	Those who are seeking an opportunity to harm them, whether human or nonhuman, will not find an opportunity.🔽Those sons of a good family or daughters of a good family
['BO_K06_D0011-2_H0013-2:174a-0']	rigs kyi bu mo gang dag ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la gnas @174a *//	rigs kyi bu mo gang dag ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la gnas @174a *//	174a	who dwell in the perfection of wisdom as it has been taught
['BO_K06_D0011-2_H0013-2:174a-1']	pa de dag shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bya'o //	pa de dag shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bya'o //	174a	should be known as not separated from the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:174a-2']	koo shi ka /	koo shi ka /	174a	Kauśika,
['BO_K06_D0011-2_H0013-2:174a-3']	gang zhig byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dag la bsrung ba dang / bskyab pa dang / sba ba bya bar sems pa de ni nam mkha' la bsrung ba dang / bskyab pa dang /	gang zhig byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dag la bsrung ba dang / bskyab pa dang / sba ba bya bar sems pa de ni nam mkha' la bsrung ba dang / bskyab pa dang /	174a	“Kauśika, anyone who thinks to protect, guard, and conceal the bodhisattva great beings practicing the perfection of wisdom is thinking to protect, guard, and conceal space.
['BO_K06_D0011-2_H0013-2:174a-4']	sba ba bya bar sems pa yin no; ;koo shi ka /	sba ba bya bar sems pa yin no; ;koo shi ka /	174a	Kauśika,
['BO_K06_D0011-2_H0013-2:174a-5']	khyod kyis rmi lam dang / smig rgyu dang / mig yor dang / sgyu ma dang / sprul ba la bsrung ba dang / bskyab pa dang / sba bar nus sam /	khyod kyis rmi lam dang / smig rgyu dang / mig yor dang / sgyu ma dang / sprul ba la bsrung ba dang / bskyab pa dang / sba bar nus sam /	174a	can you protect, guard, and conceal dreams, mirages, optical illusions, magical displays, and emanations?”
['BO_K06_D0011-2_H0013-2:174a-6']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	174a	He replied, “Venerable Subhūti,
['BO_K06_D0011-2_H0013-2:174a-7']	ma yin no //	ma yin no //	174a	I cannot.”
['BO_K06_D0011-2_H0013-2:174a-8', 'BO_K06_D0011-2_H0013-2:174a-9']	koo shi ka /🔽de bzhin du gang zhig byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dag la bsrung ba dang / bskyab pa dang / sba bar bya bar sems pa ni /	koo shi ka / de bzhin du gang zhig byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dag la bsrung ba dang / bskyab pa dang / sba bar bya bar sems pa ni /	174a	“Kauśika,
['BO_K06_D0011-2_H0013-2:174a-10']	'di lta ste /	'di lta ste /	174a	in the same way, anyone who thinks to protect, guard, and conceal the bodhisattva great beings practicing the perfection of wisdom🔽will fail
['BO_K06_D0011-2_H0013-2:174a-11']	mi 'grub pa dang / ngal ba'i skal pa can du 'gyur ro //	mi 'grub pa dang / ngal ba'i skal pa can du 'gyur ro //	174a	and will be exhausted.
