segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:198b-3']	rim gyis dbugs ni dbyung bar bya //	rim gyis dbugs ni dbyung bar bya //	198b	One should gradually exhale.
['BO_K12_D0372_H0390:198b-4']	kun bdag gtso bo rnam par shes //	kun bdag gtso bo rnam par shes //	198b	The consciousness, the lord of all,
['BO_K12_D0372_H0390:198b-5']	bde ba rnams su thim par 'gyur //	bde ba rnams su thim par 'gyur //	198b	dissolves into the bliss.
['BO_K12_D0372_H0390:198b-6']	de ni g-yo bar mi 'gyur te //	de ni g-yo bar mi 'gyur te //	198b	It does not move
['BO_K12_D0372_H0390:198b-7']	blo ldan dus rnams thams cad du'o //	blo ldan dus rnams thams cad du'o //	198b	at all times for the wise.
['BO_K12_D0372_H0390:198b-8']	'di yi bya ba kun med pa //	'di yi bya ba kun med pa //	198b	All activities are absent
['BO_K12_D0372_H0390:198b-9']	byas pa'i bdag nyid rab 'byung ba //	byas pa'i bdag nyid rab 'byung ba //	198b	for one who has entered the state of the creator.
['BO_K12_D0372_H0390:198b-10']	las kyi sangs rgyas kyi ni zhing //	las kyi sangs rgyas kyi ni zhing //	198b	The field of the creator Buddha
['BO_K12_D0372_H0390:198b-11']	de yi gnas ni dpag par bya //	de yi gnas ni dpag par bya //	198b	is to be measured in that place.
['BO_K12_D0372_H0390:198b-12']	rnal 'byor pas dngos gang gang dran //	rnal 'byor pas dngos gang gang dran //	198b	Whatever thing the yogi recollects,
['BO_K12_D0372_H0390:198b-13']	de de da ltar rengs par byed //	de de da ltar rengs par byed //	198b	that thing is paralyzed at that time.
['BO_K12_D0372_H0390:198b-14']	de yi las kyis bskyod pa yis //	de yi las kyis bskyod pa yis //	198b	By the movement of that action,🔽one should not recollect another action.
['BO_K12_D0372_H0390:198b-15']	slar yang las gzhan dran mi bya; ;de dang der ni byang chub che //	slar yang las gzhan dran mi bya; ;de dang der ni byang chub che //	198b	In this and that place,
['BO_K12_D0372_H0390:198b-16']	skye bo thams cad byed par 'gyur //	skye bo thams cad byed par 'gyur //	198b	all beings will perform the great awakening.
['BO_K12_D0372_H0390:198b-17']	slar yang yongs su myang 'das pa'ang //	slar yang yongs su myang 'das pa'ang //	198b	Again, having attained complete nirvana,
['BO_K12_D0372_H0390:198b-18']	byas nas bde ba che las 'jug /	byas nas bde ba che las 'jug /	198b	one enters into great bliss.
['BO_K12_D0372_H0390:198b-19']	r'i ni 'dod chags rang bzhin 'dir //	r'i ni 'dod chags rang bzhin 'dir //	198b	Here, the nature of ra is desire,
['BO_K12_D0372_H0390:198b-20']	skye bo thams cad byed pa'o //	skye bo thams cad byed pa'o //	198b	which is performed by all beings.
['BO_K12_D0372_H0390:198b-21']	byang chub yan lag dga' las skyes //	byang chub yan lag dga' las skyes //	198b	The branch of awakening is born from joy,
['BO_K12_D0372_H0390:198b-22']	rang bzhin der ni byung ba yin //	rang bzhin der ni byung ba yin //	198b	arising in that nature.
['BO_K12_D0372_H0390:198b-23']	'khor shugs ma yi gnas zhugs te //	'khor shugs ma yi gnas zhugs te //	198b	The place of the mother of the wheel-force,
['BO_K12_D0372_H0390:198b-24']	de ltar rengs pa'i las bya'o //	de ltar rengs pa'i las bya'o //	198b	in this way the rite of paralysis should be performed.
['BO_K12_D0372_H0390:198b-25']	kha dog dbyibs ni sngon gyi ste //	kha dog dbyibs ni sngon gyi ste //	198b	The color and shape are as before,
['BO_K12_D0372_H0390:198b-26']	'khor lo'i dbus su bsgom par bya //	'khor lo'i dbus su bsgom par bya //	198b	one should meditate in the center of the wheel.
['BO_K12_D0372_H0390:198b-27']	sngags dang dbyibs dang chos bdag nyid //	sngags dang dbyibs dang chos bdag nyid //	198b	The nature of mantra, shape, and Dharma
['BO_K12_D0372_H0390:198b-28']	de yi gnas la 'byung bar 'gyur //	de yi gnas la 'byung bar 'gyur //	198b	will arise in its place.
['BO_K12_D0372_H0390:198b-29']	aom kro su dha me bi ru gra ka ha ma dh'a pi ra ta n'a n'a ya d'a h'um ya h'um h'um pha h'um ta pha phat ta pha sv'a ta h'a sv'ah'a /	aom kro su dha me bi ru gra ka ha ma dh'a pi ra ta n'a n'a ya d'a h'um ya h'um h'um pha h'um ta pha phat ta pha sv'a ta h'a sv'ah'a /	198b	Oṃ kṛṣṇadhaṃ viragrakakhama dāpi ratanānānāya dā hūṃ ya hūṃ hūṃ pha hūṃ ta pha phaṭa pha sa svā tā hā svāhā.
['BO_K12_D0372_H0390:198b-30']	aom tsa kra be ge h'um h'um phat phat sv'ah'a /	aom tsa kra be ge h'um h'um phat phat sv'ah'a /	198b	Oṃ cakravegā hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_K12_D0372_H0390:198b-31']	lha mo chen mo gsang sngags 'di //	lha mo chen mo gsang sngags 'di //	198b	This mantra of the great goddess
['BO_K12_D0372_H0390:199a-0']	mchog las shes @199a *//	mchog las shes @199a *//	199a	is known from the supreme rite.
['BO_K12_D0372_H0390:199a-1']	rab thabs bdag nyid //	rab thabs bdag nyid //	199a	The nature of method,
['BO_K12_D0372_H0390:199a-2']	'khor lo'ang sngon gyi bshad pa ste //	'khor lo'ang sngon gyi bshad pa ste //	199a	the wheel is also as explained before,
['BO_K12_D0372_H0390:199a-3']	gcig gis dman pa'i lnga bcu'i bdag /	gcig gis dman pa'i lnga bcu'i bdag /	199a	with fifty minus one.
['BO_K12_D0372_H0390:199a-4']	thog mar rnam par snang mdzad de //	thog mar rnam par snang mdzad de //	199a	At the beginning is Vairocana,
['BO_K12_D0372_H0390:199a-5']	su yig slar yang gnyis par ro //	su yig slar yang gnyis par ro //	199a	the syllable su again in the second,
['BO_K12_D0372_H0390:199a-6']	gsum pa'i dum bur mbha sbyin bya //	gsum pa'i dum bur mbha sbyin bya //	199a	in the third section give mva,
['BO_K12_D0372_H0390:199a-7']	ni yig bzhi par de bzhin no //	ni yig bzhi par de bzhin no //	199a	the syllable ni in the fourth likewise.
['BO_K12_D0372_H0390:199a-8']	lnga par su yig sbyin par bya //	lnga par su yig sbyin par bya //	199a	In the fifth, the syllable su should be given.
['BO_K12_D0372_H0390:199a-9']	slar yang drug par mbha'i yig go /	slar yang drug par mbha'i yig go /	199a	Again, in the sixth, the syllable mbha.
['BO_K12_D0372_H0390:199a-10']	h'um yig bdun par sbyin bya ste //	h'um yig bdun par sbyin bya ste //	199a	The syllable hum should be given in the seventh,
['BO_K12_D0372_H0390:199a-11']	rlung gi yi ge brgyad pa'o //	rlung gi yi ge brgyad pa'o //	199a	and the syllable of wind in the eighth.
['BO_K12_D0372_H0390:199a-12']	gri yig dgu par sbyin par bya //	gri yig dgu par sbyin par bya //	199a	The syllable gri should be given in the ninth,
['BO_K12_D0372_H0390:199a-13']	bcu par hna yig de bzhin no //	bcu par hna yig de bzhin no //	199a	and the syllable han in the tenth.
['BO_K12_D0372_H0390:199a-14']	bcu gcig pa ru pa sbyin te //	bcu gcig pa ru pa sbyin te //	199a	In the eleventh, the syllable pa is given,
['BO_K12_D0372_H0390:199a-15', 'BO_K12_D0372_H0390:199a-16']	de nas bcu gnyis par ya yig /🔽h'um gi yi ge bcu gsum par //	de nas bcu gnyis par ya yig / h'um gi yi ge bcu gsum par //	199a	and then the syllable ya in the twelfth.🔽The syllable hum is in the thirteenth,
['BO_K12_D0372_H0390:199a-17']	bcu bzhi pa ru h'um yig go /	bcu bzhi pa ru h'um yig go /	199a	and the syllable hum in the fourteenth.
['BO_K12_D0372_H0390:199a-18']	pa yi yi ge bco lnga par //	pa yi yi ge bco lnga par //	199a	The syllable pa is in the fifteenth,
['BO_K12_D0372_H0390:199a-19']	bam yig bcu drug par dgod bya //	bam yig bcu drug par dgod bya //	199a	and the syllable vam is placed in the sixteenth.
['BO_K12_D0372_H0390:199a-20']	bi yi yi ge bcu bdun par //	bi yi yi ge bcu bdun par //	199a	The syllable vi is in the seventeenth,
['BO_K12_D0372_H0390:199a-21']	slar yang dy'a yig bco brgyad par //	slar yang dy'a yig bco brgyad par //	199a	and again the syllable dya in the eighteenth.
['BO_K12_D0372_H0390:199a-22']	gcig gis dman pa'i nyi shur r'a //	gcig gis dman pa'i nyi shur r'a //	199a	In the twentieth, which is one less, the syllable ra is placed.
['BO_K12_D0372_H0390:199a-23']	nyi shur par la h'um slar dgod //	nyi shur par la h'um slar dgod //	199a	The syllable hum is again placed in the twentieth,
['BO_K12_D0372_H0390:199a-24']	nyi shu gcig par de nyid sbyin //	nyi shu gcig par de nyid sbyin //	199a	and that very [syllable] is given in the twenty-first.
['BO_K12_D0372_H0390:199a-25']	hna yig nyi shu gnyis par dgod //	hna yig nyi shu gnyis par dgod //	199a	The syllable han is placed in the twenty-second,
['BO_K12_D0372_H0390:199a-26']	ga yi gam nyi shu gsum par te //	ga yi gam nyi shu gsum par te //	199a	and the syllable ga in the twenty-third.
['BO_K12_D0372_H0390:199a-27']	nyi shu bzhi par phat yig //	nyi shu bzhi par phat yig //	199a	The syllable phat is in the twenty-fourth,
['BO_K12_D0372_H0390:199a-28']	nyi shu drug par dza yig sbyin //	nyi shu drug par dza yig sbyin //	199a	and the syllable ja is given in the twenty-sixth.
['BO_K12_D0372_H0390:199a-29']	h'um yig nyi shu bdun par ro //	h'um yig nyi shu bdun par ro //	199a	The syllable hum is in the twenty-seventh.
['BO_K12_D0372_H0390:199a-30']	nyi shu brgyad par phat yig ste //	nyi shu brgyad par phat yig ste //	199a	The twenty-eighth is the syllable phaṭ.
['BO_K12_D0372_H0390:199a-31']	gri yig nyi shu dgu pa la'o //	gri yig nyi shu dgu pa la'o //	199a	The twenty-ninth is the syllable gri.
['BO_K12_D0372_H0390:199a-32']	sum cu pa la bha yig ste //	sum cu pa la bha yig ste //	199a	The thirtieth is the syllable bha,
['BO_K12_D0372_H0390:199a-33', 'BO_K12_D0372_H0390:199a-34']	sum cu gcig par h'um yig go /🔽sum cu gnyis par de nyid sbyin //	sum cu gcig par h'um yig go / sum cu gnyis par de nyid sbyin //	199a	and the thirty-first is the syllable hūṃ.🔽The thirty-second is the syllable a,
['BO_K12_D0372_H0390:199a-35']	h'um yig sum cu gsum par ro //	h'um yig sum cu gsum par ro //	199a	and the thirty-third is the syllable hūṃ.
['BO_K12_D0372_H0390:199b-0']	phat yig sum cu bzhi @199b par te //	phat yig sum cu bzhi @199b par te //	199b	The thirty-fourth is the syllable phaṭ,
['BO_K12_D0372_H0390:199b-1']	sum cu lnga par aom dgod bya //	sum cu lnga par aom dgod bya //	199b	and the thirty-fifth is the syllable oṃ.
['BO_K12_D0372_H0390:199b-2']	sum cu drug par de nyid sbyin //	sum cu drug par de nyid sbyin //	199b	The thirty-sixth is the syllable a,
['BO_K12_D0372_H0390:199b-3']	sum cu bdun par ho de bzhin //	sum cu bdun par ho de bzhin //	199b	and the thirty-seventh is the syllable ho.
['BO_K12_D0372_H0390:199b-4']	ya yig sum cu rtsa brgyad pa //	ya yig sum cu rtsa brgyad pa //	199b	The thirty-eighth is the syllable ya,
['BO_K12_D0372_H0390:199b-5', 'BO_K12_D0372_H0390:199b-6']	sum cu rtsa dgu pa la ni //🔽bzhi bcu pa la a'a sbyin bya //	sum cu rtsa dgu pa la ni // bzhi bcu pa la a'a sbyin bya //	199b	and the thirty-ninth is the syllable a.🔽The fortieth is the syllable ā,
['BO_K12_D0372_H0390:199b-7', 'BO_K12_D0372_H0390:199b-8']	bzhi bcu gcig pa la ni aom//🔽gri yig bzhi bcu gnyis par te //	bzhi bcu gcig pa la ni aom// gri yig bzhi bcu gnyis par te //	199b	and the forty-first is the syllable oṃ.🔽The forty-second is the syllable gri,
['BO_K12_D0372_H0390:199b-9']	bzhi bcu gsum par phat dgod bya //	bzhi bcu gsum par phat dgod bya //	199b	and the forty-third is the syllable phaṭ.
['BO_K12_D0372_H0390:199b-10']	h'um yig bzhi bcu bzhi par te //	h'um yig bzhi bcu bzhi par te //	199b	The forty-fourth is the syllable hūṃ,
['BO_K12_D0372_H0390:199b-11']	bzhi bcu rtsa lnga pa mu h'um//	bzhi bcu rtsa lnga pa mu h'um//	199b	and the forty-fifth is the syllable muḥ.
['BO_K12_D0372_H0390:199b-12']	bzhi bcu drug par h'um sbyin bya //	bzhi bcu drug par h'um sbyin bya //	199b	The forty-sixth is the syllable hūṃ,
['BO_K12_D0372_H0390:199b-13', 'BO_K12_D0372_H0390:199b-14']	bzhi bcu rtsa bdun pa la hna //🔽gri yig bzhi bcu brgyad par te //	bzhi bcu rtsa bdun pa la hna // gri yig bzhi bcu brgyad par te //	199b	and the forty-seventh is the syllable ha.🔽The forty-eighth is the syllable gri,
['BO_K12_D0372_H0390:199b-15']	gcig dman lnga bcu pa la hna //	gcig dman lnga bcu pa la hna //	199b	and the forty-ninth is the syllable ha.
['BO_K12_D0372_H0390:199b-16']	de ltar 'khrul 'khor 'khor lo ni //	de ltar 'khrul 'khor 'khor lo ni //	199b	Thus the wheel of the yantra
['BO_K12_D0372_H0390:199b-17']	mgrin pa las skyes rtag dgod bya //	mgrin pa las skyes rtag dgod bya //	199b	is always to be placed on the throat.
['BO_K12_D0372_H0390:199b-18']	rengs pa thams cad lus chen las //	rengs pa thams cad lus chen las //	199b	All the paralyzations are in the great body.
['BO_K12_D0372_H0390:199b-19']	srog ni rdo rje'i rang bzhin che //	srog ni rdo rje'i rang bzhin che //	199b	The life force is of the nature of great vajra.
['BO_K12_D0372_H0390:199b-20']	sbyor bar byas pa gang de ltar //	sbyor bar byas pa gang de ltar //	199b	That which is applied in that way
['BO_K12_D0372_H0390:199b-21']	sems can gnod byed rengs pa'o //	sems can gnod byed rengs pa'o //	199b	is the paralyzer of sentient beings.
['BO_K12_D0372_H0390:199b-22']	grol ba sems can thams cad la //	grol ba sems can thams cad la //	199b	Liberation is for all sentient beings
['BO_K12_D0372_H0390:199b-23']	rnal 'byor pa'i yang yid kyis so //	rnal 'byor pa'i yang yid kyis so //	199b	and also for the mind of the yogi.
['BO_K12_D0372_H0390:199b-24']	lo gcig tu ni goms pa las //	lo gcig tu ni goms pa las //	199b	Through practice for one year,
['BO_K12_D0372_H0390:199b-25']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	199b	there is no doubt that it will be accomplished.
['BO_K12_D0372_H0390:199b-26']	nye ba yi ni snying po'i sngags //	nye ba yi ni snying po'i sngags //	199b	The essence mantra of the proximate
['BO_K12_D0372_H0390:199b-27']	re'u mig dbus mar yang dag bri //	re'u mig dbus mar yang dag bri //	199b	is written in the center of the maṇḍala.
['BO_K12_D0372_H0390:199b-28']	bsgrub bya'i ming ni nang bcug nas //	bsgrub bya'i ming ni nang bcug nas //	199b	Having inserted the name of the victim,
['BO_K12_D0372_H0390:199b-29']	rlung dang rnam shes thim par bya //	rlung dang rnam shes thim par bya //	199b	the wind and consciousness dissolve.
['BO_K12_D0372_H0390:199b-30']	brang 'gro 'khyil par grags pa ste //	brang 'gro 'khyil par grags pa ste //	199b	The well-known tortoise is
['BO_K12_D0372_H0390:199b-31']	'khrul 'khor yang lus can rnams kyi'o //	'khrul 'khor yang lus can rnams kyi'o //	199b	the yantra of embodied beings.
['BO_K12_D0372_H0390:199b-32']	ri bo phung por 'gro ba ste //	ri bo phung por 'gro ba ste //	199b	The mountain is the aggregate,
['BO_K12_D0372_H0390:199b-33']	byang chub sems ni thod pa'o //	byang chub sems ni thod pa'o //	199b	and the bodhicitta is the skull.
['BO_K12_D0372_H0390:199b-34']	de yi steng du ster pa nyid //	de yi steng du ster pa nyid //	199b	On top of that, the offering itself
['BO_K12_D0372_H0390:199b-35']	mkhas pa 'khrul 'khor gang gis so //	mkhas pa 'khrul 'khor gang gis so //	199b	is by means of the yantra of the wise.
['BO_K12_D0372_H0390:200a-0']	yi ge thams cad rang bzhin @200a *//	yi ge thams cad rang bzhin @200a *//	200a	All the syllables are
['BO_K12_D0372_H0390:200a-1']	te; ;nyin zhag las kyang shes par bya //	te; ;nyin zhag las kyang shes par bya //	200a	natural, and should be known from the daily activities.
['BO_K12_D0372_H0390:200a-2']	sems kyi bran po chen po yi //	sems kyi bran po chen po yi //	200a	The great servant of the mind
['BO_K12_D0372_H0390:200a-3']	rba rlabs rengs par bya ba yin //	rba rlabs rengs par bya ba yin //	200a	is to be paralyzed like a wave.
['BO_K12_D0372_H0390:200a-4', 'BO_K12_D0372_H0390:200a-5']	dpa' bo thams cad mnyam sbyor las //🔽rdo rje sems dpa' bde ba'i mchog /	dpa' bo thams cad mnyam sbyor las // rdo rje sems dpa' bde ba'i mchog /	200a	From the union of all heroes🔽is the supreme bliss of Vajrasattva.
['BO_K12_D0372_H0390:200a-6']	rdo rje mkha' 'gro de bzhin gshegs //	rdo rje mkha' 'gro de bzhin gshegs //	200a	The vajra dakini is the Tathagata,
['BO_K12_D0372_H0390:200a-7', 'BO_K12_D0372_H0390:200a-8']	bcom ldan bdag pos 'di gsungs so //🔽'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	bcom ldan bdag pos 'di gsungs so // 'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	200a	spoken by the Lord Bhagavat.
['BO_K12_D0372_H0390:200a-9']	'khor lo'i shugs can ma'i rengs par bya ba'i las dpa' bo dang gnyis su med pa'i sbyor ba'i mtshan nyid kyi rang bzhin zhes bya ba'i cho ga'i le'u ste bzhi bcu rtsa gnyis pa'o ////	'khor lo'i shugs can ma'i rengs par bya ba'i las dpa' bo dang gnyis su med pa'i sbyor ba'i mtshan nyid kyi rang bzhin zhes bya ba'i cho ga'i le'u ste bzhi bcu rtsa gnyis pa'o ////	200a	This is the forty-second chapter on the procedure called “The Nature of the Characteristics of the Practice of Non-Dual Union” from the great king of yoginī tantras, the glorious Ocean of Dakas.
['BO_K12_D0372_H0390:200a-10']	de nas dum skyes ma'i sbyor bas //	de nas dum skyes ma'i sbyor bas //	200a	Now, the practice of Vajravārāhī
['BO_K12_D0372_H0390:200a-11']	ji lta'i las ni gsal bshad bya //	ji lta'i las ni gsal bshad bya //	200a	will be explained as the rite.
['BO_K12_D0372_H0390:200a-12']	las thams cad pa'i thabs byas nas //	las thams cad pa'i thabs byas nas //	200a	Having performed the method of all activities,
['BO_K12_D0372_H0390:200a-13']	ji lta'i cho gas sbyin sreg ste //	ji lta'i cho gas sbyin sreg ste //	200a	it is the rite of fire sacrifice.
['BO_K12_D0372_H0390:200a-14']	las kyi cho ga rnams mthong bas //	las kyi cho ga rnams mthong bas //	200a	By seeing the rites of action,
['BO_K12_D0372_H0390:200a-15']	bskrad pa'i las ni bsgrub par bya //	bskrad pa'i las ni bsgrub par bya //	200a	one should accomplish the rite of expulsion.
['BO_K12_D0372_H0390:200a-16']	gri ha de ba t'a gnas su //	gri ha de ba t'a gnas su //	200a	In the abode of the goddess of speech,
['BO_K12_D0372_H0390:200a-17']	shin sbyangs byang chub yan lag tu'o //	shin sbyangs byang chub yan lag tu'o //	200a	the branch of enlightenment is thorough pliancy.
['BO_K12_D0372_H0390:200a-18']	nam mkha'i bu ga'i byang sems kyang //	nam mkha'i bu ga'i byang sems kyang //	200a	The bodhicitta in the opening of space
['BO_K12_D0372_H0390:200a-19']	'dzin pa chen po steng 'phen 'gyur //	'dzin pa chen po steng 'phen 'gyur //	200a	is the great retention, which is thrown upward.
['BO_K12_D0372_H0390:200a-20']	bskam bya a'a: yi rnam pas te //	bskam bya a'a: yi rnam pas te //	200a	The drying up is by the form of āḥ,
['BO_K12_D0372_H0390:200a-21']	mgo bor rnam par gzung bar bya //	mgo bor rnam par gzung bar bya //	200a	and it should be held in the head.
['BO_K12_D0372_H0390:200a-22']	nda yi ges 'gro bya ste //	nda yi ges 'gro bya ste //	200a	The disease should be removed by the syllable ga,
['BO_K12_D0372_H0390:200a-23']	mda' yi shugs kyis yongs su 'khor //	mda' yi shugs kyis yongs su 'khor //	200a	and it is completely expelled by the force of an arrow.
['BO_K12_D0372_H0390:200a-24']	rlung gi dkyil 'khor can bsgoms nas //	rlung gi dkyil 'khor can bsgoms nas //	200a	Having meditated on the maṇḍala of wind,
['BO_K12_D0372_H0390:200a-25']	mgo bo'i dbus su rgyal mtshan te //	mgo bo'i dbus su rgyal mtshan te //	200a	the banner is in the middle of the head.
['BO_K12_D0372_H0390:200b-0']	rnam shes de ni bskyed par @200b 'gyur //	rnam shes de ni bskyed par @200b 'gyur //	200b	That consciousness will be generated.
['BO_K12_D0372_H0390:200b-1']	dpag tshad 'bum phrag stong phrag can //	dpag tshad 'bum phrag stong phrag can //	200b	It has a hundred thousand leagues.
['BO_K12_D0372_H0390:200b-2']	sangs rgyas nyid ma lus pa'i thob //	sangs rgyas nyid ma lus pa'i thob //	200b	The yogī/nī obtains all of buddhahood.
['BO_K12_D0372_H0390:200b-3']	rnal 'byor pa des gsum du //	rnal 'byor pa des gsum du //	200b	In three places,
['BO_K12_D0372_H0390:200b-4']	h'a h'a he he rnam brgyad du //	h'a h'a he he rnam brgyad du //	200b	the eight—hā, hā, he, he—
['BO_K12_D0372_H0390:200b-5']	mkha' 'gro'i sbyor pas dgod pa'o; ;mkha' spyod 'gro ba'i bya ba yis //	mkha' 'gro'i sbyor pas dgod pa'o; ;mkha' spyod 'gro ba'i bya ba yis //	200b	are placed by the union of the ḍākinīs.
['BO_K12_D0372_H0390:200b-6']	rnal 'byor ma ni der byed do //	rnal 'byor ma ni der byed do //	200b	The yoginī does that there🔽by the activity of moving in space.
['BO_K12_D0372_H0390:200b-7']	rang gis chung rtag gyen bgrod las //	rang gis chung rtag gyen bgrod las //	200b	And always be humble and upright.
['BO_K12_D0372_H0390:200b-8']	khyim du 'chi bar shes par bya //	khyim du 'chi bar shes par bya //	200b	One should know that death will occur in the house🔽through the constant upward movement of the breath.🔽All sins are taken away
['BO_K12_D0372_H0390:200b-9']	'phrog pa sdig pa thams cad de; ;sdang ba'i dbang po'i cho ga can //	'phrog pa sdig pa thams cad de; ;sdang ba'i dbang po'i cho ga can //	200b	by the rite of the angry lord.
['BO_K12_D0372_H0390:200b-10']	sbyin bya theg pa chen po kun //	sbyin bya theg pa chen po kun //	200b	All the Mahāyāna is to be given
['BO_K12_D0372_H0390:200b-11']	rtag tu sbas pa med rgyus so //	rtag tu sbas pa med rgyus so //	200b	without ever being hidden.
['BO_K12_D0372_H0390:200b-12']	rdo rje 'dzin pa'i dbugs dbyung ba'ang //	rdo rje 'dzin pa'i dbugs dbyung ba'ang //	200b	The vajra holder should also
['BO_K12_D0372_H0390:200b-13']	sems can thams cad la sbyor bya //	sems can thams cad la sbyor bya //	200b	apply to all sentient beings.
['BO_K12_D0372_H0390:200b-14']	de srid rdo rje rnal 'byor che //	de srid rdo rje rnal 'byor che //	200b	To that extent, the great vajra yoga
