segmentnr	original	analyzed	translated
['BO_T02_D1795:184b-9']	zhes bya ba ni lhan cig skyes pa'i ngo bo zhes bya ba'i don to //	zhes bya ba ni lhan cig skyes pa'i ngo bo zhes bya ba'i don to //	This means the nature of the connate.
['BO_T02_D1795:184b-10', 'BO_T02_D1795:184b-11']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /🔽pandi ta aa lam ka ka la shas mdzad pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa / pandi ta aa lam ka ka la shas mdzad pa /	garland,
['BO_T02_D1795:184b-12']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	called “The Clarification of the Profound Meaning,”
['BO_T02_D1795:184b-13']	le'u nyi shu rtsa dgu pa'i rgya cher bshad pa'o /	le'u nyi shu rtsa dgu pa'i rgya cher bshad pa'o /	is the extensive explanation of the twenty-ninth chapter.🔽Thus, having explained the reply to the question about the object
['BO_T02_D1795:184b-14']	// / de ltar le'u nyi shu rtsa dgu pas dga' ba rnams bskyed pa'i mtshan nyid kyi yul la dri ba'i lan bstan nas /	// / de ltar le'u nyi shu rtsa dgu pas dga' ba rnams bskyed pa'i mtshan nyid kyi yul la dri ba'i lan bstan nas /	of the characteristics that generate the joys in twenty-nine chapters,🔽now, in order to explain the reply to the question about the object
['BO_T02_D1795:184b-15']	da ni rtsa rnams kyis nges par rab tu 'bab pa'i mtshan nyid brjod pa'i yul la dri ba'i lan brjod pa'i phyir /	da ni rtsa rnams kyis nges par rab tu 'bab pa'i mtshan nyid brjod pa'i yul la dri ba'i lan brjod pa'i phyir /	expressed by the characteristics of the definite flow of the nāḍīs,
['BO_T02_D1795:184b-16', 'BO_T02_D1795:184b-17']	le'u sum cu pa nye par 'god cing dang por re zhig de rtsom pa ni /🔽de nas zhes bya ba la sogs pa ste /	le'u sum cu pa nye par 'god cing dang por re zhig de rtsom pa ni / de nas zhes bya ba la sogs pa ste /	chapter 30 is set forth first.
['BO_T02_D1795:184b-18']	le'u nyi shu rtsa dgu pa bshad pa'i rjes la'o //	le'u nyi shu rtsa dgu pa bshad pa'i rjes la'o //	The Explanation of the Twenty-ninth Chapter🔽The Explanation of the Chapter🔽The Explanation of the Chapter
['BO_T02_D1795:184b-19', 'BO_T02_D1795:184b-20']	rtsa rnams kyi rgyud bshad kyis nyon //🔽zhes bya ba dang 'brel to //	rtsa rnams kyi rgyud bshad kyis nyon //🔽zhes bya ba dang 'brel to //	The Explanation of the Chapter
['BO_T02_D1795:184b-21']	des zhes bya ba ni khrag dang khu ba dang rlung rnams 'bab pa'i phyir ro //	des zhes bya ba ni khrag dang khu ba dang rlung rnams 'bab pa'i phyir ro //	The it is blood, semen, and wind, because they flow.
['BO_T02_D1795:184b-22']	de nyid kyis nyon zhes bya ba ni phyag na rdo rje thos pa las sbyor ba ste /	de nyid kyis nyon zhes bya ba ni phyag na rdo rje thos pa las sbyor ba ste /	The you is Vajrapāṇi, because he is engaged in hearing.
['BO_T02_D1795:184b-23']	ji ltar gnas pa'i ngo bo nyid kyi phyir ro //	ji ltar gnas pa'i ngo bo nyid kyi phyir ro //	 It is so called because of the nature of the abode.
['BO_T02_D1795:184b-24']	gang gis she na /	gang gis she na /	 By whom?
['BO_T02_D1795:184b-25']	de'i phyir rdo rje brtan pa'i lus kyis zhes bya ba gsungs ta /	de'i phyir rdo rje brtan pa'i lus kyis zhes bya ba gsungs ta /	 Therefore, it is said with a body firm as a vajra.
['BO_T02_D1795:184b-26']	rdo rje bzhin du brtan pa ni sra ba'o //	rdo rje bzhin du brtan pa ni sra ba'o //	 Firm as a vajra is hard.
['BO_T02_D1795:184b-27']	de lta bu'i lus gang rnams la yod pa de rnams la de skad ces bya ste /	de lta bu'i lus gang rnams la yod pa de rnams la de skad ces bya ste /	 Those who have such a body are called that.
['BO_T02_D1795:184b-28']	rdzogs pa'i rim pa la gnas pa'i //	rdzogs pa'i rim pa la gnas pa'i //	 Those who are engaged in the stage of completion
['BO_T02_D1795:184b-29']	sgom pa po rnams la zhes bya ba'i don to //	sgom pa po rnams la zhes bya ba'i don to //	are called meditators.
['BO_T02_D1795:184b-30']	de ltar de rtsom pa bstan nas /	de ltar de rtsom pa bstan nas /	 Having thus taught the undertaking,
['BO_T02_D1795:184b-31']	da ni de dngos su bshad pa brjod pa'i phyir //	da ni de dngos su bshad pa brjod pa'i phyir //	now, in order to explain that in actuality,🔽in order to teach the sequence of the flow of the elements,
['BO_T02_D1795:184b-32']	de'i yan lag sdud par byed rtsa rnams brjod pa sngon du 'gro bas khams 'bab pa'i rim pa bstan pa'i phyir /	de'i yan lag sdud par byed rtsa rnams brjod pa sngon du 'gro bas khams 'bab pa'i rim pa bstan pa'i phyir /	with the enumeration of the channels that gather them as a preliminary,
['BO_T02_D1795:184b-33']	stong phrag nyi shu rtsa bzhi ni ;	stong phrag nyi shu rtsa bzhi ni ;	it is said twenty-four thousand.
['BO_T02_D1795:184b-34']	/ zhes bya ba gsungs te /	/ zhes bya ba gsungs te /	The bodhicitta is the supreme wonder,
['BO_T02_D1795:184b-35']	rtsa rnams sul thams cad la gnas pa rnams kyi'o //	rtsa rnams sul thams cad la gnas pa rnams kyi'o //	flowing in all the channels and pores.
['BO_T02_D1795:184b-36']	rtag tu zhes bya ba ni 'chi ba'i dus kyi bar du dus thams cad du'o //	rtag tu zhes bya ba ni 'chi ba'i dus kyi bar du dus thams cad du'o //	Always means at all times, up to the time of death.
['BO_T02_D1795:184b-37', 'BO_T02_D1795:184b-38']	rmad 'byung ba zhes bya ba ni rang dang 'os pa'i khams 'bab par byed pas na gnas ngo mtshar ba dang bcas pa'o //🔽byang chub sems ni 'bab ces bya ba ni /	rmad 'byung ba zhes bya ba ni rang dang 'os pa'i khams 'bab par byed pas na gnas ngo mtshar ba dang bcas pa'o // byang chub sems ni 'bab ces bya ba ni /	The supreme wonder is the abode of the marvelous, because it causes the flow of the appropriate elements.🔽The bodhicitta flows
['BO_T02_D1795:185a-0']	@185a * // kun rdzob pa'i sems 'bab par byed pa rnams so //	@185a * // kun rdzob pa'i sems 'bab par byed pa rnams so //	means the relative bodhicitta flows.
['BO_T02_D1795:185a-1']	bde ba thams cad rab tu 'phel //	bde ba thams cad rab tu 'phel //	All bliss increases
['BO_T02_D1795:185a-2']	zhes bya ba ni rjes su 'jug pa rnams so //	zhes bya ba ni rjes su 'jug pa rnams so //	means the bodhicitta that flows in the channels of the body increases.
['BO_T02_D1795:185a-3']	bde ba thams cad ni gtso bo ma yin pa'i khams kyi ngo bo rnams kyi rjes su 'jug pa ni 'jug par byed pa'o //	bde ba thams cad ni gtso bo ma yin pa'i khams kyi ngo bo rnams kyi rjes su 'jug pa ni 'jug par byed pa'o //	All bliss is the increase of the essence of the secondary elements.
['BO_T02_D1795:185a-4']	stong phrag nyi shu rtsa bzhi ni //	stong phrag nyi shu rtsa bzhi ni //	Twenty-four thousand
['BO_T02_D1795:185a-5', 'BO_T02_D1795:185a-6']	khrag 'bab par ni shes par bya //🔽zhes bya ba ni snga ma bzhin no //	khrag 'bab par ni shes par bya // zhes bya ba ni snga ma bzhin no //	should be known as the flow of blood.🔽As before, the twenty-four thousand should be known as the flow of blood.
['BO_T02_D1795:185a-7']	khrag 'bab pa ni zhes bya ba ni nyi ma 'bab pa'o //	khrag 'bab pa ni zhes bya ba ni nyi ma 'bab pa'o //	The flow of blood is the flow of the sun.
['BO_T02_D1795:185a-8']	nyi ma 'byung ba'i bdag nyid can //	nyi ma 'byung ba'i bdag nyid can //	The nature of the sun.
['BO_T02_D1795:185a-9']	zhes bya ba ni rdul 'bab pa'o //	zhes bya ba ni rdul 'bab pa'o //	This is the falling of the dust.
['BO_T02_D1795:185a-10']	rtag tu rmad du 'byung pa'i rtsa //	rtag tu rmad du 'byung pa'i rtsa //	The always-wonderful channel,
['BO_T02_D1795:185a-11']	zhes bya ba la sogs pa ni snga ma bzhin no //	zhes bya ba la sogs pa ni snga ma bzhin no //	and so forth, is as before.
['BO_T02_D1795:185a-12']	rlung rgyu bar ni shes par bya //	rlung rgyu bar ni shes par bya //	One should know the movement of the wind.
['BO_T02_D1795:185a-13']	zhes bya ba ni rlung 'bab pa'o ;	zhes bya ba ni rlung 'bab pa'o ;	This is the movement of the wind.🔽In order,
['BO_T02_D1795:185a-14', 'BO_T02_D1795:185a-15']	/ rim bzhin zhes bya ba ni rlung rgyu ba'i rim pas so //🔽rgya chen rgyud las zhes bya ba ni nam mkha' dang mnyam pa'i rgyud kyi rjes su 'brangs pa 'am /	/ rim bzhin zhes bya ba ni rlung rgyu ba'i rim pas so // rgya chen rgyud las zhes bya ba ni nam mkha' dang mnyam pa'i rgyud kyi rjes su 'brangs pa 'am /	means by the order of the movement of the wind.🔽In the great tantra,
['BO_T02_D1795:185a-16', 'BO_T02_D1795:185a-17']	rdo rje phreng ba'i rgyud chen po'i rjes su 'brangs nas so //🔽de ltar sdud par byed pa'i rtsa rnams brjod pa sngon du 'gro bas de'i khams 'bab pa bstan nas /	rdo rje phreng ba'i rgyud chen po'i rjes su 'brangs nas so // de ltar sdud par byed pa'i rtsa rnams brjod pa sngon du 'gro bas de'i khams 'bab pa bstan nas /	means following the Tantra Equal to Space, or following the great tantra of the Vajra Garland.🔽Thus, having explained the movement of the elements in those channels,
['BO_T02_D1795:185a-18', 'BO_T02_D1795:185a-19']	da ni sdud par byed pa'i rtsa brjod pa'i phyir //🔽lus kyi zhes bya ba la sogs pa gsungs te /	da ni sdud par byed pa'i rtsa brjod pa'i phyir // lus kyi zhes bya ba la sogs pa gsungs te /	now, in order to explain the collecting channels,🔽it is said, “body, ” and so on.
['BO_T02_D1795:185a-20']	lus kyi zhes bya ba ni rang dang gzhan gyi lus la'o //	lus kyi zhes bya ba ni rang dang gzhan gyi lus la'o //	Body means in one’s own and others’ bodies.
['BO_T02_D1795:185a-21']	gnas kyi dbye ba yis zhes bya ba ni //	gnas kyi dbye ba yis zhes bya ba ni //	The division of the locations is
['BO_T02_D1795:185a-22']	gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi'i dbye bas so //	gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi'i dbye bas so //	the division into twenty-four, such as the location and the nearby location.
['BO_T02_D1795:185a-23']	nyi shu rtsa bzhi zhes bya ba ni mi phyed ma la sogs pa'i ming can no //	nyi shu rtsa bzhi zhes bya ba ni mi phyed ma la sogs pa'i ming can no //	The twenty-four are those named unbroken and so forth.
['BO_T02_D1795:185a-24']	de ni zhes bya ba ni stong phrag bdun cu rtsa gnyis kyi rtsa rnams so //	de ni zhes bya ba ni stong phrag bdun cu rtsa gnyis kyi rtsa rnams so //	The that is the seventy-two thousand channels.
['BO_T02_D1795:185a-25']	brjod ces bya ba ni gsungs pa'o //	brjod ces bya ba ni gsungs pa'o //	The said is the teaching.
['BO_T02_D1795:185a-26']	stong phrag bdun cu rtsa gnyis kyi grangs can gyi rtsa rnams ni nyi shu rtsa bzhi po rnams kyis bsdus pa'i phyir ro //	stong phrag bdun cu rtsa gnyis kyi grangs can gyi rtsa rnams ni nyi shu rtsa bzhi po rnams kyis bsdus pa'i phyir ro //	The seventy-two thousand channels are included in the twenty-four.
['BO_T02_D1795:185a-27']	de ltar sdud par byed pa'i rtsa rnams bstan nas /	de ltar sdud par byed pa'i rtsa rnams bstan nas /	Having thus taught the channels that gather,
