segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:2a-2']	de'i rjes thogs nyid la shes rab kyi pha rol tu phyin pa'i sgo 'di gsungs pa yin no //	de'i rjes thogs nyid la shes rab kyi pha rol tu phyin pa'i sgo 'di gsungs pa yin no //	2a	Immediately after that, he taught this perfection of wisdom gateway.
['BO_T02_D2512-2:2a-3']	bcom ldan 'das zhes bya ba la sogs pa ni bshad zin to //	bcom ldan 'das zhes bya ba la sogs pa ni bshad zin to //	2a	The Blessed One, etc. has been explained.
['BO_T02_D2512-2:2a-4']	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	2a	Since he is a tathāgata and also all, he is all tathāgatas.
['BO_T02_D2512-2:2a-5']	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i sangs rgyas dang / byang chub sems dpa' rnam par smin pa'i sku'i rang bzhin can thams cad do//	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i sangs rgyas dang / byang chub sems dpa' rnam par smin pa'i sku'i rang bzhin can thams cad do//	2a	All the buddhas and bodhisattvas equal to the atoms in all world systems, who have the nature of the body of maturation.
['BO_T02_D2512-2:2a-6']	de rnams kyi gsang ba'i chos nyid ni dkyil 'khor la sogs pa'i de kho na nyid bcu'i nges pa mkhyen pa ste /	de rnams kyi gsang ba'i chos nyid ni dkyil 'khor la sogs pa'i de kho na nyid bcu'i nges pa mkhyen pa ste /	2a	The secret reality of those is the knowledge of the ten realities of the mandala and so forth.
['BO_T02_D2512-2:2a-7']	de brnyes pas de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa zhes bya'o //	de brnyes pas de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa zhes bya'o //	2a	By attaining that, he is said to have attained the secret reality of all the Tathagatas.
['BO_T02_D2512-2:2a-8']	chos thams cad spros pa med pa zhes bya ba ni /	chos thams cad spros pa med pa zhes bya ba ni /	2a	All phenomena are said to be free of elaboration.
['BO_T02_D2512-2:2a-9']	sangs rgyas rnams kyi rnam par smin pa'i sku'i mnyam pa nyid kyi ye shes nyon mongs pa can dang bral ba dang / chos thams cad mtshan ma med pa'i rnam par thar ba'i sgo ste /	sangs rgyas rnams kyi rnam par smin pa'i sku'i mnyam pa nyid kyi ye shes nyon mongs pa can dang bral ba dang / chos thams cad mtshan ma med pa'i rnam par thar ba'i sgo ste /	2a	The evenness of the fruitional body of the Buddhas is the wisdom of evenness, free from afflictions, and the door of liberation of all phenomena is the signlessness of all phenomena.
['BO_T02_D2512-2:2a-10']	de rnams la spros pa 'di yod pa ma yin pas spros pa med pa ste /	de rnams la spros pa 'di yod pa ma yin pas spros pa med pa ste /	2a	Since elaboration does not exist in those, they are free of elaboration.
['BO_T02_D2512-2:2a-11']	rtog pa thams cad dang bral ba'i sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ces bya ba'i tha tshig go //	rtog pa thams cad dang bral ba'i sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ces bya ba'i tha tshig go //	2a	This is the same as saying that it is the essence of the perfection of generosity free from all conceptualization.
['BO_T02_D2512-2:2b-0']	yang zhes bya ba ni dum bu dang po shes rab kyi pha rol tu phyin pa bstan pa la ltos nas yang zhes bya @2b ba'i sgra smos pa yin te /	yang zhes bya ba ni dum bu dang po shes rab kyi pha rol tu phyin pa bstan pa la ltos nas yang zhes bya @2b ba'i sgra smos pa yin te /	2b	Again is stated in reference to the first section, which teaches the perfection of wisdom.
['BO_T02_D2512-2:2b-1', 'BO_T02_D2512-2:2b-2']	yang shes rab kyi pha rol tu phyin pa 'di gsungs so zhes bya bar sbyar ro //🔽'di zhes bya ba ni /	yang shes rab kyi pha rol tu phyin pa 'di gsungs so zhes bya bar sbyar ro // 'di zhes bya ba ni /	2b	Again, this perfection of wisdom was taught.
['BO_T02_D2512-2:2b-3']	blo la gnas pa ste /	blo la gnas pa ste /	2b	This is stated in the mind.
['BO_T02_D2512-2:2b-4']	'og nas bshad pa'i bde ba chen po zhes bya ba la sogs pa gsungs pa'o //	'og nas bshad pa'i bde ba chen po zhes bya ba la sogs pa gsungs pa'o //	2b	It is stated below as great bliss, etc.
['BO_T02_D2512-2:2b-5']	bde ba yang yin la chen po yang yin pas na bde ba chen po ste ;	bde ba yang yin la chen po yang yin pas na bde ba chen po ste ;	2b	It is great bliss because it is bliss and it is great.
['BO_T02_D2512-2:2b-6', 'BO_T02_D2512-2:2b-7', 'BO_T02_D2512-2:2b-8']	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid nam mkha' dang mnyam pa nyid kyi ye shes te /🔽mi 'gyur bde ba kun grub pas //🔽bde ba chen po zhes bshad do //	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid nam mkha' dang mnyam pa nyid kyi ye shes te / mi 'gyur bde ba kun grub pas // bde ba chen po zhes bshad do //	2b	The perfection of generosity is the nature of the gnosis of the sameness of space.
['BO_T02_D2512-2:2b-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	2b	It is explained as great bliss because it accomplishes unchanging bliss.
['BO_T02_D2512-2:2b-10']	de nyid gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyis mi shigs pas na rdo rje'o //	de nyid gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyis mi shigs pas na rdo rje'o //	2b	That itself is a vajra because it is indestructible by the conceptions of subject and object.
['BO_T02_D2512-2:2b-11']	de nyid ni dkyil 'khor la sogs pa'i rgyur gyur pas na dam tshig ste /	de nyid ni dkyil 'khor la sogs pa'i rgyur gyur pas na dam tshig ste /	2b	That itself is the commitment, since it is the cause of the mandala, etc.
['BO_T02_D2512-2:2b-12']	de las dkyil 'khor la sogs pa nges par 'byung ba'i phyir te /	de las dkyil 'khor la sogs pa nges par 'byung ba'i phyir te /	2b	Since the mandala, etc. definitely emerge from that,
['BO_T02_D2512-2:2b-13']	de skad ces bya ba gsungs pa'o //	de skad ces bya ba gsungs pa'o //	2b	it is said to be “thus.”
['BO_T02_D2512-2:2b-14']	de ji lta bu zhe na /	de ji lta bu zhe na /	2b	How is that?
['BO_T02_D2512-2:2b-15']	don yod zhes bya ba la sogs pa gsungs te /	don yod zhes bya ba la sogs pa gsungs te /	2b	It is said, “the reality of Amoghasiddhi,” etc.
['BO_T02_D2512-2:2b-16']	don yod pa ni 'bras bu yod ba'o //	don yod pa ni 'bras bu yod ba'o //	2b	Amoghasiddhi is the result,
['BO_T02_D2512-2:2b-17']	rdo rje chos nyid ni rgyu'o //	rdo rje chos nyid ni rgyu'o //	2b	and the reality of the vajra is the cause.
['BO_T02_D2512-2:2b-18']	don yod pa yang yin la rdo rje chos nyid kyang yin pas na rdo rje chos nyid do /	don yod pa yang yin la rdo rje chos nyid kyang yin pas na rdo rje chos nyid do /	2b	Since it is Amoghasiddhi and the reality of the vajra, it is the reality of the vajra.
['BO_T02_D2512-2:2b-19']	dkyil 'khor la sogs pa'i de kho na nyid nges par rdzogs zhes bya ba'i tha tshig go //	dkyil 'khor la sogs pa'i de kho na nyid nges par rdzogs zhes bya ba'i tha tshig go //	2b	The reality of the mandala, etc. is definitely perfected, is the meaning.
['BO_T02_D2512-2:2b-20']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	2b	And how is that?
['BO_T02_D2512-2:2b-21']	shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsungs te /	shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsungs te /	2b	It is said, “the perfection of wisdom,” etc.
['BO_T02_D2512-2:2b-22']	'dir shes rab kyi pha rol tu phyin pa ni nam mkha' dang mnyam pa nyid kyi ye shes so //	'dir shes rab kyi pha rol tu phyin pa ni nam mkha' dang mnyam pa nyid kyi ye shes so //	2b	Here, the perfection of wisdom is the gnosis of the equality of space.
['BO_T02_D2512-2:2b-23']	de'i sgo ni 'jug pa'i thabs te thos pa dang bsam pa dang bsgom pa'i rang bzhin can gyi ye shes gang gis rtogs shing mngon sum du byed pa de la de skad ces bya'o //	de'i sgo ni 'jug pa'i thabs te thos pa dang bsam pa dang bsgom pa'i rang bzhin can gyi ye shes gang gis rtogs shing mngon sum du byed pa de la de skad ces bya'o //	2b	The door to that is the means of entry, which is the wisdom that has the nature of hearing, reflection, and meditation, by which one realizes and manifests that.
['BO_T02_D2512-2:2b-24']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	2b	What is that like?
['BO_T02_D2512-2:2b-25']	dpal mchog dang po zhes bya ba gsungs te /	dpal mchog dang po zhes bya ba gsungs te /	2b	It is said to be the glorious supreme original buddha.
['BO_T02_D2512-2:2b-26']	mchog ni phul du byung ba'o //	mchog ni phul du byung ba'o //	2b	Supreme is the best.
['BO_T02_D2512-2:2b-27']	dang po ni bskal pa bzang po la sogs pa thog mar gnas pa'o //	dang po ni bskal pa bzang po la sogs pa thog mar gnas pa'o //	2b	Original is the first, in a good eon and so forth.
['BO_T02_D2512-2:2b-28']	mchog kyang yin la dang po yang yin pas na mchog dang po'o //	mchog kyang yin la dang po yang yin pas na mchog dang po'o //	2b	It is supreme and original, so it is the supreme original.
['BO_T02_D2512-2:2b-29']	'di nyid gsungs pa ni /	'di nyid gsungs pa ni /	2b	This is stated:
['BO_T02_D2512-2:2b-30']	thog ma tha ma med ces bya ba yin te /	thog ma tha ma med ces bya ba yin te /	2b	Without beginning or end.
['BO_T02_D2512-2:2b-31']	de la dang po ni thog mar byung ba'o //	de la dang po ni thog mar byung ba'o //	2b	Therein, the beginning is the first arising.
['BO_T02_D2512-2:2b-32']	tha ma ni dus tshigs med pa can gyis 'jig pa'o //	tha ma ni dus tshigs med pa can gyis 'jig pa'o //	2b	The end is the destruction by the eon without a remainder.
['BO_T02_D2512-2:2b-33']	gang la thog ma dang tha ma med pa de ni thog ma dang tha ma med pa ste /	gang la thog ma dang tha ma med pa de ni thog ma dang tha ma med pa ste /	2b	That which has no beginning or end is without beginning or end.
['BO_T02_D2512-2:2b-34']	mnyam pa nyid kyi ye shes kyi ngo bo chos kyi dbyings so //	mnyam pa nyid kyi ye shes kyi ngo bo chos kyi dbyings so //	2b	It is the essence of the wisdom of equality, the dharmadhatu.
['BO_T02_D2512-2:2b-35']	dbus mchog ces bya ba dbus kyang yin la /	dbus mchog ces bya ba dbus kyang yin la /	2b	The middle and the supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.
['BO_T02_D2512-2:2b-36', 'BO_T02_D2512-2:3a-0']	mchog kyang yin pas na dbus mchog ste /🔽dngos @3a * //	mchog kyang yin pas na dbus mchog ste / dngos @3a * //	2b	The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.
['BO_T02_D2512-2:3a-1']	po dang dngos po med par rtag pa dang bral ba nam mkha' dang mnyam pa nyid kyi ye shes yin no zhes ston to //	po dang dngos po med par rtag pa dang bral ba nam mkha' dang mnyam pa nyid kyi ye shes yin no zhes ston to //	3a	The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.
['BO_T02_D2512-2:3a-2', 'BO_T02_D2512-2:3a-3', 'BO_T02_D2512-2:3a-4']	gsungs zhes bya ba ni bka' stsal ba'o //🔽'di skad ston te /🔽bcom ldan 'das rnam par snang mdzad thog ma dang tha ma med pa'i nam mkha' dang mnyam pa'i ye shes mngon du byed pa'i rgyur gyur pa dang / sku de thob pa'i rgyur gyur pa'i shes rab kyi pha rol tu phyin pa'i sgo ston par mdzad pa'o //	gsungs zhes bya ba ni bka' stsal ba'o // 'di skad ston te / bcom ldan 'das rnam par snang mdzad thog ma dang tha ma med pa'i nam mkha' dang mnyam pa'i ye shes mngon du byed pa'i rgyur gyur pa dang / sku de thob pa'i rgyur gyur pa'i shes rab kyi pha rol tu phyin pa'i sgo ston par mdzad pa'o //	3a	The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.🔽The middle and supreme are the middle and supreme.
['BO_T02_D2512-2:3a-5']	byang chub sems dpa' chen po rnams kyi 'dod chags chen po'i dngos grub ces bya ba la sogs pa la 'dod chags kyang yin la chen po yang yin pas na /	byang chub sems dpa' chen po rnams kyi 'dod chags chen po'i dngos grub ces bya ba la sogs pa la 'dod chags kyang yin la chen po yang yin pas na /	3a	The middle and supreme are the middle and supreme.
['BO_T02_D2512-2:3a-6']	'dod chags chen po ste /	'dod chags chen po ste /	3a	The middle and supreme are
['BO_T02_D2512-2:3a-7']	chos bdag med pa la chags pa dang / de'i rgyu mthun pa las byung ba'i rdo rje sems dpa'i sku'o //	chos bdag med pa la chags pa dang / de'i rgyu mthun pa las byung ba'i rdo rje sems dpa'i sku'o //	3a	The nature of reality is the absence of self in phenomena, and the form of Vajrasattva is the result of the cause that is concordant with that.🔽And that is stated:
['BO_T02_D2512-2:3a-8']	de yang / 'dod chags chen po bcom ldan 'das //	de yang / 'dod chags chen po bcom ldan 'das //	3a	The Bhagavat of great passion
['BO_T02_D2512-2:3a-9']	dngos grub kun la rjes su dgyes //	dngos grub kun la rjes su dgyes //	3a	is delighted in all powers.
['BO_T02_D2512-2:3a-10']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	3a	This is the seal of Vajrasattva,
['BO_T02_D2512-2:3a-11', 'BO_T02_D2512-2:3a-12']	'od zer dmar po sna tshogs 'bar //🔽zhes gsungs pa yin no //	'od zer dmar po sna tshogs 'bar // zhes gsungs pa yin no //	3a	blazing with various red light rays.
['BO_T02_D2512-2:3a-13']	de'i dngos grub kyi mchog ni 'dod chags chen po'i dngos grub kyi mchog ste /	de'i dngos grub kyi mchog ni 'dod chags chen po'i dngos grub kyi mchog ste /	3a	The supreme power of that is the supreme power of great passion.
['BO_T02_D2512-2:3a-14']	dpal rdo rje sems dpa'i dngos grub dang / de'i rigs kyi dngos grub ni 'dod chags chen po'i dngos grub bo //	dpal rdo rje sems dpa'i dngos grub dang / de'i rigs kyi dngos grub ni 'dod chags chen po'i dngos grub bo //	3a	The power of glorious Vajrasattva and the power of his family is the power of great passion.
['BO_T02_D2512-2:3a-15']	byang chub chen po'i rang bzhin gyi sems dpa' ni sems dpa' chen po ste /	byang chub chen po'i rang bzhin gyi sems dpa' ni sems dpa' chen po ste /	3a	A being whose nature is great enlightenment is a great being.
['BO_T02_D2512-2:3a-16']	mi bskyod pa'i rang bzhin can gyi sems dang sems las byung ba rnams so //	mi bskyod pa'i rang bzhin can gyi sems dang sems las byung ba rnams so //	3a	The mind and mental factors that have the nature of Akṣobhya are the great being.
['BO_T02_D2512-2:3a-17']	de rnams kyis phyag rgya chen po la sogs pa'i rang bzhin can gyi dngos grub gdul bya'i skye bo rnams kyi rgyud la phyag rgya chen po la sogs pa bskyed pa gang yin pa de ni bde ba chen po'i dngos grub kyi mchog dam pa la 'jug par	de rnams kyis phyag rgya chen po la sogs pa'i rang bzhin can gyi dngos grub gdul bya'i skye bo rnams kyi rgyud la phyag rgya chen po la sogs pa bskyed pa gang yin pa de ni bde ba chen po'i dngos grub kyi mchog dam pa la 'jug par	3a	Those who generate the accomplishments of the nature of the great seal, etc. in the mindstreams of disciples are engaged in the supreme, sublime accomplishment of great bliss.
['BO_T02_D2512-2:3a-18']	'gyur te / rgyu'i ngo bor zhal gyis bzhes par mdzad pa'o //	'gyur te / rgyu'i ngo bor zhal gyis bzhes par mdzad pa'o //	3a	This is accepted as the nature of the cause.
['BO_T02_D2512-2:3a-19']	bde ba chen po bshad zin to //	bde ba chen po bshad zin to //	3a	Great bliss has been explained.
['BO_T02_D2512-2:3a-20']	der rdzogs pa ni bde ba chen po'i dngos grub kyi mchog grub pa'o //	der rdzogs pa ni bde ba chen po'i dngos grub kyi mchog grub pa'o //	3a	The perfection there is the supreme accomplishment of great bliss.
['BO_T02_D2512-2:3a-21']	'di skad ston te /	'di skad ston te /	3a	This is what is being taught.
['BO_T02_D2512-2:3a-22']	rdo rje sems dpa'i phyag rgya chen po'i dngos grub dam pa ni /	rdo rje sems dpa'i phyag rgya chen po'i dngos grub dam pa ni /	3a	The supreme accomplishment of the great seal of Vajrasattva
['BO_T02_D2512-2:3a-23']	rdo rje sems dpa'i gzugs brnyan dang mtshungs par bsgom pa'i dngos grub des gnyis su med pa'i ye shes kyi ngo bo bde ba chen po'i ngo bor gdul bya rnams gyur pa'o //	rdo rje sems dpa'i gzugs brnyan dang mtshungs par bsgom pa'i dngos grub des gnyis su med pa'i ye shes kyi ngo bo bde ba chen po'i ngo bor gdul bya rnams gyur pa'o //	3a	is the accomplishment of meditating on the form of Vajrasattva. By that, disciples become the nature of great bliss, the nature of nondual exalted wisdom.
['BO_T02_D2512-2:3a-24']	'dis ni rdo rje sems dpa'i dkyil 'khor ston to //	'dis ni rdo rje sems dpa'i dkyil 'khor ston to //	3a	This teaches the mandala of Vajrasattva.
['BO_T02_D2512-2:3a-25']	bde ba chen po'i dngos grub dam pa zhes bya ba la bde ba chen po ni gnyis su med pa'i ye shes te /	bde ba chen po'i dngos grub dam pa zhes bya ba la bde ba chen po ni gnyis su med pa'i ye shes te /	3a	The “highest spiritual attainment of great bliss” is the gnosis of nonduality.
['BO_T02_D2512-2:3b-0']	de rdzogs @3b shing rtogs pa ni byang chub sems dpa' chen po rnams kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	de rdzogs @3b shing rtogs pa ni byang chub sems dpa' chen po rnams kyi bde ba chen po'i dngos grub dam pa zhes bya ste /	3b	The perfection and realization of that is called the “highest spiritual attainment of great bliss” of the great bodhisattvas.
['BO_T02_D2512-2:3b-1']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin can gyi sems dang sems las byung ba gang yin pa de la bde ba chen po'i dngos grub kyi dam pa zhes bya'i nyan thos dang / rang byang chub kyi rang bzhin ni ma yin no //	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin can gyi sems dang sems las byung ba gang yin pa de la bde ba chen po'i dngos grub kyi dam pa zhes bya'i nyan thos dang / rang byang chub kyi rang bzhin ni ma yin no //	3b	The mind and mental factors that have the nature of unsurpassed, perfect, complete awakening are called the “highest spiritual attainment of great bliss.”
['BO_T02_D2512-2:3b-2']	byang chub sems dpa' chen po rnams kyis de bzhin gshegs pa thams cad kyi byang chub chen po ni /	byang chub sems dpa' chen po rnams kyis de bzhin gshegs pa thams cad kyi byang chub chen po ni /	3b	The great bodhisattvas’ great awakening of all the tathāgatas
['BO_T02_D2512-2:3b-3']	de bzhin gshegs pa thams cad kyi byang chub chen po dang / byang chub chen po'i rgyur gyur pa ste /	de bzhin gshegs pa thams cad kyi byang chub chen po dang / byang chub chen po'i rgyur gyur pa ste /	3b	is the great awakening of all the tathāgatas and the cause of great awakening.
['BO_T02_D2512-2:3b-4']	byang chub chen po'i dkyil 'khor ro //	byang chub chen po'i dkyil 'khor ro //	3b	It is the maṇḍala of great awakening.
['BO_T02_D2512-2:3b-5']	de'i dngos grub kyi mchog ni de bzhin gshegs pa'i phyag rgya chen po la sogs par rdzogs par 'gyur ba ste /	de'i dngos grub kyi mchog ni de bzhin gshegs pa'i phyag rgya chen po la sogs par rdzogs par 'gyur ba ste /	3b	The supreme attainment of that is the complete state of the great seal of the transcendent lords and so forth.
['BO_T02_D2512-2:3b-6']	de'i don du 'jug pa zhes bya ba ni /	de'i don du 'jug pa zhes bya ba ni /	3b	The meaning of “for that purpose” is as follows:
['BO_T02_D2512-2:3b-7']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin dmigs pa med pa'i snying rje chen po'i ngo bo'i sems dang sems las byung ba mkhyen nas /	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin dmigs pa med pa'i snying rje chen po'i ngo bo'i sems dang sems las byung ba mkhyen nas /	3b	Having known the mind and mental factors that are the nature of unsurpassed, perfect, complete enlightenment, which is the essence of non-apprehending great compassion,
['BO_T02_D2512-2:3b-8']	cha mnyam pa la spyod pa'i sems can rjes su gzung ba'i phyir /	cha mnyam pa la spyod pa'i sems can rjes su gzung ba'i phyir /	3b	in order to take care of sentient beings who practice the equal parts,
['BO_T02_D2512-2:3b-9']	de bzhin gshegs pa'i dkyil 'khor la sogs pa bskyed par mdzad la /	de bzhin gshegs pa'i dkyil 'khor la sogs pa bskyed par mdzad la /	3b	the transcendent lords created the maṇḍala of the transcendent lords and so forth.
['BO_T02_D2512-2:3b-10']	des kyang gdul bya rnams de bzhin gshegs pa'i phyag rgya chen po la sogs pa'i dngos grub tu 'gyur ro zhes bya ba ste /	des kyang gdul bya rnams de bzhin gshegs pa'i phyag rgya chen po la sogs pa'i dngos grub tu 'gyur ro zhes bya ba ste /	3b	Also, those to be tamed attain the state of the great seal of the transcendent lords and so forth.
['BO_T02_D2512-2:3b-11']	'dis ni de bzhin gshegs pa'i dkyil 'khor gyi dngos grub ston to //	'dis ni de bzhin gshegs pa'i dkyil 'khor gyi dngos grub ston to //	3b	This teaches the attainment of the maṇḍala of the transcendent lords.
['BO_T02_D2512-2:3b-12']	byang chub sems dpa' chen po de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub kyi dam pa ni bshad zin to //	byang chub sems dpa' chen po de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub kyi dam pa ni bshad zin to //	3b	The great bodhisattva has explained the supreme attainment of the great enlightenment of all tathāgatas.
['BO_T02_D2512-2:3b-13']	de bdud chen po'i stobs thams cad rab tu 'joms pa'i dngos grub kyi dam pa la 'jug pa ni /	de bdud chen po'i stobs thams cad rab tu 'joms pa'i dngos grub kyi dam pa la 'jug pa ni /	3b	The entry into the supreme attainment of the total destruction of all the powers of the great demons is as follows.
['BO_T02_D2512-2:3b-14']	bdud chen po yang yin la thams cad kyang yin pas na bdud chen po thams cad de /	bdud chen po yang yin la thams cad kyang yin pas na bdud chen po thams cad de /	3b	Since they are great demons and all, they are the great demons of all.
['BO_T02_D2512-2:3b-15']	mtho ris dang thar pa'i dge ba'i srog gi bar du gcod par byed pa drag po la sogs pa 'khor dang bcas pa'o //	mtho ris dang thar pa'i dge ba'i srog gi bar du gcod par byed pa drag po la sogs pa 'khor dang bcas pa'o //	3b	They are Rudra and so forth, along with their retinues, who interrupt the life of virtue in the higher realms and liberation.
['BO_T02_D2512-2:3b-16']	de rnams rab tu 'joms pa ni rdo rje rigs kyis de gzhom pa la sogs pa la 'jug pa skrag par mdzad nas /	de rnams rab tu 'joms pa ni rdo rje rigs kyis de gzhom pa la sogs pa la 'jug pa skrag par mdzad nas /	3b	Their total destruction is the Vajra Family’s entry into the destruction of them and so forth, terrifying them.
['BO_T02_D2512-2:3b-17']	gdug cing gtum pa nyid las bzlog pa'o //	gdug cing gtum pa nyid las bzlog pa'o //	3b	They are turned away from their cruelty and ferocity.
['BO_T02_D2512-2:3b-18']	de'i dngos grub kyi mchog ni phyag rgya chen po la sogs pa rdzogs pa'o //	de'i dngos grub kyi mchog ni phyag rgya chen po la sogs pa rdzogs pa'o //	3b	The supreme attainment of that is the perfection of the great seal and so forth.
