segmentnr	original	analyzed	folio	translated
['BO_K12_D0500_H0467:259a-11']	h'um yig sngon po rnam par bsgom //	h'um yig sngon po rnam par bsgom //	259a	on which is a blue syllable hūṃ.
['BO_K12_D0500_H0467:259a-12']	rang gi 'dus 'dra'i 'od 'phros nas //	rang gi 'dus 'dra'i 'od 'phros nas //	259a	Light radiates from it,
['BO_K12_D0500_H0467:259a-13']	sems can dri ma rnam bsal te //	sems can dri ma rnam bsal te //	259a	cleansing the stains of sentient beings,
['BO_K12_D0500_H0467:259a-14']	skur gyur snying po bsdu bar bya //	skur gyur snying po bsdu bar bya //	259a	and they become transformed into the body [of Heruka], which is gathered into the essence.
['BO_K12_D0500_H0467:259a-15']	h'um yang rdo rje sngon por gyur //	h'um yang rdo rje sngon por gyur //	259a	The hūṃ becomes a blue vajra,
['BO_K12_D0500_H0467:259a-16']	sngon bzhin spro dang bsdu byas la //	sngon bzhin spro dang bsdu byas la //	259a	which expands and contracts as before,
['BO_K12_D0500_H0467:259a-17']	sku mdog sngon po cher 'bar ba //	sku mdog sngon po cher 'bar ba //	259a	becoming a blue body, blazing with great brilliance,
['BO_K12_D0500_H0467:259a-18', 'BO_K12_D0500_H0467:259a-19']	rab tu dregs pas khros pa'o //🔽ri bong 'dzin pa'i steng du ni //	rab tu dregs pas khros pa'o // ri bong 'dzin pa'i steng du ni //	259a	furious and wrathful.
['BO_K12_D0500_H0467:259a-20']	bde bar g-yon brkyang gar gyis bzhugs //	bde bar g-yon brkyang gar gyis bzhugs //	259a	He stands on a moon in the posture of left leg extended,
['BO_K12_D0500_H0467:259a-21']	brgyad gnyis lon pa'i nyams tshul can //	brgyad gnyis lon pa'i nyams tshul can //	259a	with the bearing of an eighteen-year-old,
['BO_K12_D0500_H0467:259a-22']	drag cing khros pa'i ro dang ldan //	drag cing khros pa'i ro dang ldan //	259a	fierce and wrathful, with a wrathful expression.
['BO_K12_D0500_H0467:259a-23']	brang 'gro brgyad pos sku la brgyan //	brang 'gro brgyad pos sku la brgyan //	259a	He is adorned by eight nāgas on his body,
['BO_K12_D0500_H0467:259a-24']	zhal gcig pa la phyag gnyis pa /	zhal gcig pa la phyag gnyis pa /	259a	with one face and two hands.
['BO_K12_D0500_H0467:259a-25', 'BO_K12_D0500_H0467:259a-26']	rang gis rdo rje bsnams pa ni //🔽bsnun pa'i tshul du 'dzin pa dang // g-yon pa bsdigs pa'i mdzub mo can //	rang gis rdo rje bsnams pa ni // bsnun pa'i tshul du 'dzin pa dang // g-yon pa bsdigs pa'i mdzub mo can //	259a	He holds a vajra to his heart🔽in the manner of stabbing, with a threatening gesture to the left.
['BO_K12_D0500_H0467:259a-27']	na bza' sngon po sham thabs 'dzin //	na bza' sngon po sham thabs 'dzin //	259a	He wears blue garments and an apron.
['BO_K12_D0500_H0467:259a-28']	spyan mig dmar zhing mche ba gtsigs //	spyan mig dmar zhing mche ba gtsigs //	259a	His eyes are red, and he bares his fangs.
['BO_K12_D0500_H0467:259a-29']	dbu skra nyi ma'i 'od 'dra ba //	dbu skra nyi ma'i 'od 'dra ba //	259a	His hair is like the light of the sun,
['BO_K12_D0500_H0467:259a-30']	steng du bcings dbus cod pan ldan //	steng du bcings dbus cod pan ldan //	259a	bound above with a crest in the middle.
['BO_K12_D0500_H0467:259a-31']	zhal nas ha ha'i gad rgyangs ldan //	zhal nas ha ha'i gad rgyangs ldan //	259a	He has a loud laugh of “ha ha” from his mouth.
['BO_K12_D0500_H0467:259b-0']	khro bo'i bdag po @259b 'jigs par byed //	khro bo'i bdag po @259b 'jigs par byed //	259b	The lord of wrath, he is terrifying.
['BO_K12_D0500_H0467:259b-1']	log 'dren la sogs 'joms mdzad pa //	log 'dren la sogs 'joms mdzad pa //	259b	He conquers the misleaders and so forth.
['BO_K12_D0500_H0467:259b-2']	de 'drar bdag nyid rab bsgoms la //	de 'drar bdag nyid rab bsgoms la //	259b	Having thus contemplated oneself,
['BO_K12_D0500_H0467:259b-3']	de nas bdag nyid snyoms 'jug pa //	de nas bdag nyid snyoms 'jug pa //	259b	then one should enter into union.
['BO_K12_D0500_H0467:259b-4']	de yi snying gar nyi ma la //	de yi snying gar nyi ma la //	259b	In his heart, on a sun,
['BO_K12_D0500_H0467:259b-5']	rang gi chos kyi yi ge las //	rang gi chos kyi yi ge las //	259b	from one’s own letter of reality,
['BO_K12_D0500_H0467:259b-6']	khros pas yang yang spros mdzad cing //	khros pas yang yang spros mdzad cing //	259b	he is wrathful, emanating again and again,
['BO_K12_D0500_H0467:259b-7']	de dang lhan cig bsgo bar bya //	de dang lhan cig bsgo bar bya //	259b	and one should command him together with that.
['BO_K12_D0500_H0467:259b-8']	sngags dang phyag rgya bcas pa yis //	sngags dang phyag rgya bcas pa yis //	259b	With mantra and mudrā,
['BO_K12_D0500_H0467:259b-9']	de bzhin du yang dbang blang zhing //	de bzhin du yang dbang blang zhing //	259b	one should likewise take the empowerment,
['BO_K12_D0500_H0467:259b-10']	rdo rje h'um mdzad ting 'dzin gnas //	rdo rje h'um mdzad ting 'dzin gnas //	259b	and abide in the concentration of Vajrahūṃkāra.
['BO_K12_D0500_H0467:259b-11']	gdug pa'i sems can 'dzin byed cing //	gdug pa'i sems can 'dzin byed cing //	259b	He seizes the wicked beings,
['BO_K12_D0500_H0467:259b-12']	'od zer 'byung ba sna tshogs kyis //	'od zer 'byung ba sna tshogs kyis //	259b	and with various light rays
['BO_K12_D0500_H0467:259b-13']	rims dang gdon dang dug sogs bza'//	rims dang gdon dang dug sogs bza'//	259b	he eats the fevers, spirits, poisons, and so forth.
['BO_K12_D0500_H0467:259b-14']	rdo rje 'og tu rgyu ba las; rtog pa dang po'o ////	rdo rje 'og tu rgyu ba las; rtog pa dang po'o ////	259b	This is the first chapter on the movement below the vajra.
['BO_K12_D0500_H0467:259b-15']	de nas spyan sogs skye mched la //	de nas spyan sogs skye mched la //	259b	Then, in the eyes and so forth, the sense bases,
['BO_K12_D0500_H0467:259b-16']	h'um byung khro bo bsgom par bya //	h'um byung khro bo bsgom par bya //	259b	one should meditate on the wrathful ones arisen from hūṃ.
['BO_K12_D0500_H0467:259b-17']	sku sogs gsum la rdo rje gsum //	sku sogs gsum la rdo rje gsum //	259b	The three vajras in the body and so forth
['BO_K12_D0500_H0467:259b-18']	bsgom pa 'di ni dbang byed pa'o //	bsgom pa 'di ni dbang byed pa'o //	259b	are the meditation that controls them.
['BO_K12_D0500_H0467:259b-19']	dang po zhi bas zhi bar bya //	dang po zhi bas zhi bar bya //	259b	First, pacify with the peaceful.
['BO_K12_D0500_H0467:259b-20']	klu la sogs pa'i gzugs byas la //	klu la sogs pa'i gzugs byas la //	259b	Having made the forms of the nāgas and so forth,
['BO_K12_D0500_H0467:259b-21']	rang snying 'od kyis bkug la bstim //	rang snying 'od kyis bkug la bstim //	259b	summon them with the light of one’s heart and absorb them.
['BO_K12_D0500_H0467:259b-22']	mchod sbyin bya ba snying rjes sbyin //	mchod sbyin bya ba snying rjes sbyin //	259b	Make offerings and give with compassion.🔽Takṣaka, Kulika, Ananta, Vāsuki, Padma,
['BO_K12_D0500_H0467:259b-23']	'jog po dang ni rigs ldan dang // mtha' yas nor rgyas padma dang // pad chen dung skyong stobs kyi rgyu //	'jog po dang ni rigs ldan dang // mtha' yas nor rgyas padma dang // pad chen dung skyong stobs kyi rgyu //	259b	Mahāpadma, Śaṅkhapāla, and Vāruṇa,
['BO_K12_D0500_H0467:259b-24']	dug rnams snying rje'i sbyor bas sbyangs //	dug rnams snying rje'i sbyor bas sbyangs //	259b	purify the poisons with the application of compassion.🔽Black, white, and blue,
['BO_K12_D0500_H0467:259b-25']	nag po dkar po sngon po dang // rang gi gnas su sbyar bar bya //	nag po dkar po sngon po dang // rang gi gnas su sbyar bar bya //	259b	apply them to their own places.
['BO_K12_D0500_H0467:259b-26']	yang na zhi ba'i thab khung du //	yang na zhi ba'i thab khung du //	259b	Or, in the peaceful hearth,
['BO_K12_D0500_H0467:259b-27']	klu yi sdig pa zhi bar bya //	klu yi sdig pa zhi bar bya //	259b	pacify the sins of the nāgas.
['BO_K12_D0500_H0467:259b-28']	shin tu gnag pa'i rigs de la //	shin tu gnag pa'i rigs de la //	259b	That very dark family
['BO_K12_D0500_H0467:259b-29', 'BO_K12_D0500_H0467:260a-0']	mngar gsum chu yis gso bar bya //🔽gang zhig sdig @260a *//	mngar gsum chu yis gso bar bya // gang zhig sdig @260a *//	259b	is healed with the three sweet substances and water.
['BO_K12_D0500_H0467:260a-1']	can zhi mi 'dul //	can zhi mi 'dul //	260a	Whoever is sinful and not disciplined by the peaceful
['BO_K12_D0500_H0467:260a-2']	gnyis kyi sbyor bas rgyun gcod bya //	gnyis kyi sbyor bas rgyun gcod bya //	260a	is killed by the application of the two.
['BO_K12_D0500_H0467:260a-3']	khrag dang dug sogs rdzas dag la //	khrag dang dug sogs rdzas dag la //	260a	Blood, poison, and so forth,
['BO_K12_D0500_H0467:260a-4']	rig pa bzlog pas bsgrubs nas ni //	rig pa bzlog pas bsgrubs nas ni //	260a	having accomplished it by reversing the vidyā,
['BO_K12_D0500_H0467:260a-5']	shin tu khros pa'i khro bo yis //	shin tu khros pa'i khro bo yis //	260a	with a very wrathful wrathful one,🔽having summoned, caused to enter, killed, and intoxicated,
['BO_K12_D0500_H0467:260a-6']	dgug dang gzhug dang myos bsad dang // cho gas gdug pa dbang byas la //	dgug dang gzhug dang myos bsad dang // cho gas gdug pa dbang byas la //	260a	having subjugated the poison with a rite,
['BO_K12_D0500_H0467:260a-7']	bsreg pa la sogs las bya'o //	bsreg pa la sogs las bya'o //	260a	one should perform the rite of burning and so forth.
['BO_K12_D0500_H0467:260a-8']	brgyad dang bcu bzhi'i dus kyi tshe //	brgyad dang bcu bzhi'i dus kyi tshe //	260a	At the time of the eighth and the fourteenth,
['BO_K12_D0500_H0467:260a-9']	skya rengs shar dang dmar rengs cha //	skya rengs shar dang dmar rengs cha //	260a	at the time of the rising of the dawn and the red dawn,
['BO_K12_D0500_H0467:260a-10']	nyin mtshan zad pa'i dus kyi tshe //	nyin mtshan zad pa'i dus kyi tshe //	260a	at the time of the exhaustion of day and night,
['BO_K12_D0500_H0467:260a-11']	skra bkrol bcud 'dzag gcer bu ni //	skra bkrol bcud 'dzag gcer bu ni //	260a	with loose hair, dripping essence, naked,
['BO_K12_D0500_H0467:260a-12']	byol song gnas su khrag skyug go /	byol song gnas su khrag skyug go /	260a	vomiting blood in the animal realm,
['BO_K12_D0500_H0467:260a-13']	lus dbus me 'bar bsgrub bya de; ;khro bo'i spu yi bu ga las //	lus dbus me 'bar bsgrub bya de; ;khro bo'i spu yi bu ga las //	260a	in the center of the body, the fire blazing, that to be accomplished,🔽having been drawn forth by the wrathful ones emanated from the pores of the wrathful one,
['BO_K12_D0500_H0467:260a-14']	spros pa'i khro bo khros pa dang // mngag gzhug rnams kyis drangs byas nas //	spros pa'i khro bo khros pa dang // mngag gzhug rnams kyis drangs byas nas //	260a	by the wrathful ones emanated, and the messengers,
['BO_K12_D0500_H0467:260a-15']	rtog pas rtog pa bza' bar bya //	rtog pas rtog pa bza' bar bya //	260a	one should eat the conceptual with concepts.
['BO_K12_D0500_H0467:260a-16']	sngar ni rdo rjes 'og las //	sngar ni rdo rjes 'og las //	260a	Previously, with the vajra,
['BO_K12_D0500_H0467:260a-17']	gdug pa 'dir ni bza' bar bya //	gdug pa 'dir ni bza' bar bya //	260a	here, one should eat the poison.
['BO_K12_D0500_H0467:260a-18']	mang du smras pas ci zhig dgos //	mang du smras pas ci zhig dgos //	260a	What is the need for much talk?
['BO_K12_D0500_H0467:260a-19']	ma bcos pa yi sems can la //	ma bcos pa yi sems can la //	260a	To the uncontrived sentient being,
['BO_K12_D0500_H0467:260a-20']	snying rje'i yid can rdo rje sems //	snying rje'i yid can rdo rje sems //	260a	The one with a compassionate mind is Vajrasattva.
['BO_K12_D0500_H0467:260a-21']	til sogs rdzas dang sngags sbyor gyis //	til sogs rdzas dang sngags sbyor gyis //	260a	With substances such as sesame seeds and the application of mantras,
['BO_K12_D0500_H0467:260a-22']	sdig pa zhi byed sbyin sreg bya //	sdig pa zhi byed sbyin sreg bya //	260a	one should perform the fire offering that pacifies evil.
['BO_K12_D0500_H0467:260a-23']	rig pa'i blo can kun bzang gis //	rig pa'i blo can kun bzang gis //	260a	The one with the awareness of mind is Samantabhadra.
['BO_K12_D0500_H0467:260a-24']	zho la bsreg bya rgyas pa'o //	zho la bsreg bya rgyas pa'o //	260a	With curd, the burnt offering is extensive.
['BO_K12_D0500_H0467:260a-25']	mi rtag gyur pa'i gdul bya la //	mi rtag gyur pa'i gdul bya la //	260a	For disciples who are impermanent,
['BO_K12_D0500_H0467:260a-26']	'dod chags yid can ba de chen gyis //	'dod chags yid can ba de chen gyis //	260a	the one with a desirous mind is Mahāvajrā.
['BO_K12_D0500_H0467:260a-27']	bdag nyid dgos pa brtan bya'i phyir //	bdag nyid dgos pa brtan bya'i phyir //	260a	In order to stabilize one's own purpose,
['BO_K12_D0500_H0467:260a-28']	autpal dmar sogs kyis sgrub pa'o //	autpal dmar sogs kyis sgrub pa'o //	260a	one accomplishes with red utpala and so forth.
['BO_K12_D0500_H0467:260a-29']	'dir ni ma rungs sdig ba byed //	'dir ni ma rungs sdig ba byed //	260a	Here, the evil doers are unruly.
['BO_K12_D0500_H0467:260a-30']	gtsor ni sbyangs phyir khro sems kyis //	gtsor ni sbyangs phyir khro sems kyis //	260a	Primarily, in order to purify, with an angry mind
['BO_K12_D0500_H0467:260b-0']	@260b mngon spyod las ni rgyud kun las //	@260b mngon spyod las ni rgyud kun las //	260b	in all the tantras,
['BO_K12_D0500_H0467:260b-1']	bshad pa thams cad 'dir bya'o //	bshad pa thams cad 'dir bya'o //	260b	all the explanations should be done here.
['BO_K12_D0500_H0467:260b-2']	rig sngags snying rje'i shugs kyis 'gro /	rig sngags snying rje'i shugs kyis 'gro /	260b	The knowledge mantra is the force of compassion,
['BO_K12_D0500_H0467:260b-3']	las ngan rgyun gcod bcos ma yin //	las ngan rgyun gcod bcos ma yin //	260b	the correction that severs the continuum of evil karma.
['BO_K12_D0500_H0467:260b-4']	las ngan dag pa'i rang bzhin du //	las ngan dag pa'i rang bzhin du //	260b	The nature of purified evil karma
['BO_K12_D0500_H0467:260b-5']	khros pas dmigs par mi 'gyur te //	khros pas dmigs par mi 'gyur te //	260b	is not an object of anger.
['BO_K12_D0500_H0467:260b-6']	sbyor ba rnams ni bcos mar 'gyur //	sbyor ba rnams ni bcos mar 'gyur //	260b	The applications become fabricated.
['BO_K12_D0500_H0467:260b-7']	byang chub bcos med 'bang spangs pa'o //	byang chub bcos med 'bang spangs pa'o //	260b	Awakening is unfabricated, free from servants.
['BO_K12_D0500_H0467:260b-8']	rdo rje sa 'og tu rgyu ba las /	rdo rje sa 'og tu rgyu ba las /	260b	The Vajra-naga-adhipati-adhikāra says:🔽
['BO_K12_D0500_H0467:260b-9']	rtog pa gnyis pa'o;;/	rtog pa gnyis pa'o;;/	260b	The second chapter of the Vajra Underground Movement.
['BO_K12_D0500_H0467:260b-10']	/de nas khams gsum rnam rgyal po //	/de nas khams gsum rnam rgyal po //	260b	Then, the king of the conquerors of the three realms,
['BO_K12_D0500_H0467:260b-11']	sngar ni sprul pa bcu drug pos //	sngar ni sprul pa bcu drug pos //	260b	Previously, with the sixteen emanations,
['BO_K12_D0500_H0467:260b-12']	rtog pa bcu phrag dang bzhi yang //	rtog pa bcu phrag dang bzhi yang //	260b	The four sets of ten concepts
['BO_K12_D0500_H0467:260b-13']	gnyis kyis rig pa 'joms byed 'dir //	gnyis kyis rig pa 'joms byed 'dir //	260b	Are destroyed by the two knowledges here.🔽It is also taught that the eight emanations are condensed,
['BO_K12_D0500_H0467:260b-14']	sprul pa brgyad du bsdus pa dang // bdag nyid gcig pu bsgom pa'ang gsungs //	sprul pa brgyad du bsdus pa dang // bdag nyid gcig pu bsgom pa'ang gsungs //	260b	And that one should meditate on oneself alone.
['BO_K12_D0500_H0467:260b-15']	nam mkha'i khams su 'byung bzhi bsam //	nam mkha'i khams su 'byung bzhi bsam //	260b	In the realm of space, one should visualize the four elements,
['BO_K12_D0500_H0467:260b-16']	ri rab lhun po hr'i yig las //	ri rab lhun po hr'i yig las //	260b	And from the syllable hrīḥ on Mount Meru,
['BO_K12_D0500_H0467:260b-17']	padma 'dab grangs lte ba la //	padma 'dab grangs lte ba la //	260b	In the center of a lotus with many petals,
['BO_K12_D0500_H0467:260b-18']	bla ba'i dkyil 'khor rdzogs pa'o //	bla ba'i dkyil 'khor rdzogs pa'o //	260b	The maṇḍala of Brahmā is complete.
['BO_K12_D0500_H0467:260b-19']	h'um las byung ba'i khro bo ni //	h'um las byung ba'i khro bo ni //	260b	The wrathful one who arises from hūṃ,
['BO_K12_D0500_H0467:260b-20']	zhal gcig phyag bzhin bza' sngo //	zhal gcig phyag bzhin bza' sngo //	260b	With one face, four hands, and a blue throat,
['BO_K12_D0500_H0467:260b-21', 'BO_K12_D0500_H0467:260b-22']	rdo rje dril bu mda' gzhu 'gengs //🔽sbrul dang mi sdug mgos brgyan cing //	rdo rje dril bu mda' gzhu 'gengs // sbrul dang mi sdug mgos brgyan cing //	260b	Holding a vajra, a bell, a bow, and a quiver,🔽Adorned with snakes and ugly heads,
['BO_K12_D0500_H0467:260b-23']	stag lpags smed dkris 'jigs sel ba //	stag lpags smed dkris 'jigs sel ba //	260b	Wearing a tiger skin and a garland of skulls,
['BO_K12_D0500_H0467:260b-24']	khro bo rnam rgyal bsgom par bya //	khro bo rnam rgyal bsgom par bya //	260b	One should meditate on the wrathful conqueror.
['BO_K12_D0500_H0467:260b-25']	thugs ka'i h'um gi sbyor ba yis //	thugs ka'i h'um gi sbyor ba yis //	260b	Through the yoga of hūṃ in the heart center,
['BO_K12_D0500_H0467:260b-26']	shar la sogs pa'i phyogs mtshams su //	shar la sogs pa'i phyogs mtshams su //	260b	In the east and other directions,
['BO_K12_D0500_H0467:260b-27', 'BO_K12_D0500_H0467:261a-0']	'jig rten gsum snang rdo rje dang // 'jig rten gsum 'dul rin chen dang // 'jig rten gsum 'ching padma dang // 'jig rten gsum 'jigs las nyid dag /🔽g-yas rnams @261a *//	'jig rten gsum snang rdo rje dang // 'jig rten gsum 'dul rin chen dang // 'jig rten gsum 'ching padma dang // 'jig rten gsum 'jigs las nyid dag / g-yas rnams @261a *//	260b	The three worlds appear as the vajra, the three worlds are subdued by the jewel, the three worlds are bound by the lotus, and the three worlds are terrified by the sword.🔽The right hands
