segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:281a-13']	byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus so //	byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus so //	are included in the acceptance of a bodhisattva great being who has attained the acceptance of the nonarising of phenomena.
['BO_K02_D0008-9_H0009-9:281b-0']	rang sangs rgyas kyi ye shes gang ji tsam pa dang / spong ba gang ji @281b tsam pa de ni /	rang sangs rgyas kyi ye shes gang ji tsam pa dang / spong ba gang ji @281b tsam pa de ni /	The wisdom and abandonment of a pratyekabuddha🔽are included in the acceptance of a bodhisattva great being who has attained the acceptance of the nonarising of phenomena.
['BO_K02_D0008-9_H0009-9:281b-1']	byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus so //	byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa thob pa'i bzod par 'dus so //	The acceptance of the bodhisattva-mahāsattva who has attained the acceptance of the non-arising of dharmas is included in that acceptance.
['BO_K02_D0008-9_H0009-9:281b-2', 'BO_K02_D0008-9_H0009-9:281b-3']	lha'i bu dag /🔽rigs kyi bu'am /	lha'i bu dag / rigs kyi bu'am /	Devaputras!
['BO_K02_D0008-9_H0009-9:281b-4']	rigs kyi bu mo gang su'ang rung ste /	rigs kyi bu mo gang su'ang rung ste /	Any son or daughter of good family🔽who listens to this profound perfection of wisdom, and having listened, writes it,
['BO_K02_D0008-9_H0009-9:281b-5']	shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing thos nas 'dri ba dang / bris nas lung 'bogs pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa de dag ni myur du 'byung bar shes par bya'i /	shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing thos nas 'dri ba dang / bris nas lung 'bogs pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa de dag ni myur du 'byung bar shes par bya'i /	recites it, teaches it, memorizes it, and properly pays attention to it, should be known to quickly attain🔽the acceptance of the non-arising of dharmas.
['BO_K02_D0008-9_H0009-9:281b-6']	nyan thos dang / rang sangs rgyas kyi theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral pa /	nyan thos dang / rang sangs rgyas kyi theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral pa /	But not for the sons or daughters of good family of the Śrāvaka and Pratyekabuddha vehicles who are separated from the perfection of wisdom
['BO_K02_D0008-9_H0009-9:281b-7']	mdo sde gzhan la bskal pa dang / bskal pa'i lhag mar spyod pa dag ni ma yin no //	mdo sde gzhan la bskal pa dang / bskal pa'i lhag mar spyod pa dag ni ma yin no //	and who practice for an eon or the remainder of an eon in other sūtras.
['BO_K02_D0008-9_H0009-9:281b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:281b-9']	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las phul du bya ba'i chos gang la dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang /	de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las phul du bya ba'i chos gang la dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang /	It is because in this perfection of wisdom are taught the dharmas that are the foremost, the training of the followers of faith, the followers of reality, the eighth, the stream enterer, the once-returner,
['BO_K02_D0008-9_H0009-9:281b-10']	phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams kyis bslab par bya ba dang / gang la byang chub sems dpa' sems dpa' chen po rnams kyis bslab par bya ba dang / gang la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bslabs te /	phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams kyis bslab par bya ba dang / gang la byang chub sems dpa' sems dpa' chen po rnams kyis bslab par bya ba dang / gang la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bslabs te /	the non-returner, the worthy one, the pratyekabuddha, the training of the bodhisattva great beings, and the training of the tathāgatas, worthy ones, perfectly complete buddhas,
['BO_K02_D0008-9_H0009-9:282a-0']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang / mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba @282a *//	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang / mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba @282a *//	through which they have fully awakened, will fully awaken, and are fully awakening to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:282a-1']	de dag rgya cher bstan to //	de dag rgya cher bstan to //	They are taught extensively.
['BO_K02_D0008-9_H0009-9:282a-2']	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis ched du brjod pas ched du brjod de /	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis ched du brjod pas ched du brjod de /	Then the gods of the desire realm and the gods of the form realm exclaimed:
['BO_K02_D0008-9_H0009-9:282a-3', 'BO_K02_D0008-9_H0009-9:282a-4']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	“Blessed One,
['BO_K02_D0008-9_H0009-9:282a-5']	shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa chen mo ste /	shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa chen mo ste /	this perfection of wisdom is a great perfection.
['BO_K02_D0008-9_H0009-9:282a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:282a-7']	'di ltar shes rab kyi pha rol tu phyin pa 'di ni dpag tu ma mchis pa'i pha rol tu phyin pa'o //	'di ltar shes rab kyi pha rol tu phyin pa 'di ni dpag tu ma mchis pa'i pha rol tu phyin pa'o //	this perfection of wisdom is an immeasurable perfection.
['BO_K02_D0008-9_H0009-9:282a-8']	'di ni gzhal du ma mchis pa'i pha rol tu phyin pa'o //	'di ni gzhal du ma mchis pa'i pha rol tu phyin pa'o //	It is an incomparable perfection.
['BO_K02_D0008-9_H0009-9:282a-9']	'di ni mi mnyam pa dang mnyam pa'i pha rol tu phyin pa ste /	'di ni mi mnyam pa dang mnyam pa'i pha rol tu phyin pa ste /	It is a perfection equal to the unequaled.
['BO_K02_D0008-9_H0009-9:282a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-9_H0009-9:282a-11']	shes rab kyi pha rol tu phyin pa zab mo de la bslabs shing /	shes rab kyi pha rol tu phyin pa zab mo de la bslabs shing /	those who train in this profound perfection of wisdom
['BO_K02_D0008-9_H0009-9:282a-12']	dad pa'i rjes su 'brang ba rnams byung bar gyur te /	dad pa'i rjes su 'brang ba rnams byung bar gyur te /	will become followers of faith.
['BO_K02_D0008-9_H0009-9:282a-13']	'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur /	They will appear and will continue to appear.
['BO_K02_D0008-9_H0009-9:282a-14']	chos kyi rjes su 'brang ba rnams byung bar gyur te /	chos kyi rjes su 'brang ba rnams byung bar gyur te /	They will become followers of reality.
['BO_K02_D0008-9_H0009-9:282a-15', 'BO_K02_D0008-9_H0009-9:282a-16', 'BO_K02_D0008-9_H0009-9:282a-17']	'byung zhing 'byung bar 'gyur /🔽brgyad pa rnams byung bar gyur te /🔽'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur / brgyad pa rnams byung bar gyur te / 'byung zhing 'byung bar 'gyur /	will appear and have appeared.
['BO_K02_D0008-9_H0009-9:282a-18']	rgyun du zhugs pa rnams byung bar gyur te /	rgyun du zhugs pa rnams byung bar gyur te /	The stream enterers have appeared
['BO_K02_D0008-9_H0009-9:282a-19']	'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur /	and will appear and have appeared.
['BO_K02_D0008-9_H0009-9:282a-20']	lan gcig phyir 'ong ba rnams byung bar gyur to //	lan gcig phyir 'ong ba rnams byung bar gyur to //	The once-returners have appeared
['BO_K02_D0008-9_H0009-9:282a-21']	'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur /	and will appear and have appeared.
['BO_K02_D0008-9_H0009-9:282a-22']	phyir mi 'ong ba rnams byung bar gyur te /	phyir mi 'ong ba rnams byung bar gyur te /	The non-returners have appeared
['BO_K02_D0008-9_H0009-9:282a-23']	'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur /	and will appear and have appeared.
['BO_K02_D0008-9_H0009-9:282a-24']	dgra bcom pa rnams byung bar gyur te /	dgra bcom pa rnams byung bar gyur te /	The arhats have appeared
['BO_K02_D0008-9_H0009-9:282a-25']	'byung zhing 'byung bar 'gyur /	'byung zhing 'byung bar 'gyur /	and will appear and have appeared.
['BO_K02_D0008-9_H0009-9:282a-26']	de la bslabs shing rang sangs rgyas rnams byung bar gyur te /	de la bslabs shing rang sangs rgyas rnams byung bar gyur te /	Having trained in it, the pratyekabuddhas have appeared
['BO_K02_D0008-9_H0009-9:282a-27', 'BO_K02_D0008-9_H0009-9:282b-0']	'byung zhing 'byung bar 'gyur /🔽de la bslabs shing byang chub sems dpa' sems dpa' @282b chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu byung bar gyur te /	'byung zhing 'byung bar 'gyur / de la bslabs shing byang chub sems dpa' sems dpa' @282b chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu byung bar gyur te /	and will appear and have appeared.🔽Having trained in it, the bodhisattva great beings have appeared
['BO_K02_D0008-9_H0009-9:282b-1']	'byung zhing 'byung bar 'gyur yang /	'byung zhing 'byung bar 'gyur yang /	and will appear and have appeared in unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:282b-2']	shes rab kyi pha rol tu phyin pa zab mo 'di ni 'grib pa'am /	shes rab kyi pha rol tu phyin pa zab mo 'di ni 'grib pa'am /	This profound transcendent perfection of wisdom does not diminish or increase.
['BO_K02_D0008-9_H0009-9:282b-3']	'phel bar yang mi gda' 'o zhes nas /	'phel bar yang mi gda' 'o zhes nas /	It is not increasing.🔽🔽
['BO_K02_D0008-9_H0009-9:282b-4']	'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis /	'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis /	Then, the divine princes who enjoy the desire realm and the divine princes who enjoy the form realm
['BO_K02_D0008-9_H0009-9:282b-5']	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag byas nas /	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag byas nas /	bowed their heads to the feet of the Blessed One,
['BO_K02_D0008-9_H0009-9:282b-6']	bcom ldan 'das la lan gsum du g-yas phyogs su bskor nas /	bcom ldan 'das la lan gsum du g-yas phyogs su bskor nas /	circumambulated the Blessed One three times to the right,
['BO_K02_D0008-9_H0009-9:282b-7']	bcom ldan 'das kyi spyan snga nas dong ste /	bcom ldan 'das kyi spyan snga nas dong ste /	and departed from the presence of the Blessed One.
['BO_K02_D0008-9_H0009-9:282b-8']	de dag shin tu'ang mi ring ba zhig tu phyin nas mi snang bar gyur te /	de dag shin tu'ang mi ring ba zhig tu phyin nas mi snang bar gyur te /	Having gone a little way, they disappeared.
['BO_K02_D0008-9_H0009-9:282b-9']	'dod pa na spyod pa'i lha'i bu dag ni /	'dod pa na spyod pa'i lha'i bu dag ni /	The divine princes who enjoy the desire realm
['BO_K02_D0008-9_H0009-9:282b-10']	'dod pa'i khams su 'khod do //	'dod pa'i khams su 'khod do //	settled in the desire realm.
['BO_K02_D0008-9_H0009-9:282b-11']	gzugs yod pa na spyod pa'i lha'i bu dag ni /	gzugs yod pa na spyod pa'i lha'i bu dag ni /	The divine princes who enjoy the form realm
['BO_K02_D0008-9_H0009-9:282b-12']	gzugs yod pa'i khams su 'khod do //	gzugs yod pa'i khams su 'khod do //	settled in the form realm.
['BO_K02_D0008-9_H0009-9:282b-13']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Su­bhūti said to the Blessed One,
['BO_K02_D0008-9_H0009-9:282b-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K02_D0008-9_H0009-9:282b-15']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur zhing /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur zhing /	“Subhūti, if bodhisattva great beings hear this deep perfection of wisdom, and immediately have faith in it,
['BO_K02_D0008-9_H0009-9:282b-16']	gong du 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	gong du 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	and then ask questions about it, take it up, bear it in mind, read it aloud, master it,
['BO_K02_D0008-9_H0009-9:282b-17', 'BO_K02_D0008-9_H0009-9:282b-18']	tshul bzhin du yid la bgyid na /🔽de gang nas shi 'phos te /	tshul bzhin du yid la bgyid na / de gang nas shi 'phos te /	and properly pay attention to it,
['BO_K02_D0008-9_H0009-9:282b-19']	'dir skyes par gyur pa lags /	'dir skyes par gyur pa lags /	where did they die and transmigrate from to be reborn here?🔽Where will they die and transmigrate from here?”
['BO_K02_D0008-9_H0009-9:282b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-9_H0009-9:283a-0']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo @283a *//	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo @283a *//	“Subhūti, if bodhisattva great beings hear this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:283a-1']	'di thos ma thag tu mos shing zhum par mi 'gyur /	'di thos ma thag tu mos shing zhum par mi 'gyur /	immediately have faith in it, and are not cowed,
['BO_K02_D0008-9_H0009-9:283a-2']	yongs su zhum par mi 'gyur la /	yongs su zhum par mi 'gyur la /	not overawed,
['BO_K02_D0008-9_H0009-9:283a-3']	rmongs par mi 'gyur zhing the tshom mi za /	rmongs par mi 'gyur zhing the tshom mi za /	not confused, not doubtful,
['BO_K02_D0008-9_H0009-9:283a-4']	nem nur mi byed la /	nem nur mi byed la /	not uncertain,
['BO_K02_D0008-9_H0009-9:283a-5']	shes rab kyi pha rol tu phyin pa zab mo 'di nyan par mngon par dga' zhing /	shes rab kyi pha rol tu phyin pa zab mo 'di nyan par mngon par dga' zhing /	and delight in listening to this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:283a-6']	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang yid la bya ba de dag dang mi 'bral la /	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang yid la bya ba de dag dang mi 'bral la /	Having heard this profound perfection of wisdom, they will not be separated from those mental engagements.
['BO_K02_D0008-9_H0009-9:283a-7', 'BO_K02_D0008-9_H0009-9:283a-8']	yid la bya ba de dag 'gro 'am /🔽'ong ngam / 'greng ngam /	yid la bya ba de dag 'gro 'am / 'ong ngam / 'greng ngam /	and having heard this profound transcendent perfection of wisdom, they will not be separated from those mental activities.🔽Whether they are going or coming, standing or sitting,
['BO_K02_D0008-9_H0009-9:283a-9', 'BO_K02_D0008-9_H0009-9:283a-10']	'dug gam / nyal yang rung ste /🔽rtag tu rgyun mi 'chad par 'jig par mi byed cing /	'dug gam / nyal yang rung ste / rtag tu rgyun mi 'chad par 'jig par mi byed cing /	or lying down,🔽they will not be separated from those mental activities,
['BO_K02_D0008-9_H0009-9:283a-11', 'BO_K02_D0008-9_H0009-9:283a-12']	chos smra ba'i gang zag de la'ang rtag tu rgyun mi 'chad par 'brang ste /🔽rab 'byor / dper na /	chos smra ba'i gang zag de la'ang rtag tu rgyun mi 'chad par 'brang ste / rab 'byor / dper na /	and they will constantly and always follow that individual who is expounding the teachings.
['BO_K02_D0008-9_H0009-9:283a-13']	ba drus ma be'u mi 'dor ba ltar /	ba drus ma be'u mi 'dor ba ltar /	“Su­bhūti, just as a cow does not abandon her calf,
['BO_K02_D0008-9_H0009-9:283a-14']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don du /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don du /	so, Su­bhūti, great bodhisattva beings, for the sake of this profound transcendent perfection of wisdom,
['BO_K02_D0008-9_H0009-9:283a-15']	nam shes rab kyi pha rol tu phyin pa 'di mngon du ma byas /	nam shes rab kyi pha rol tu phyin pa 'di mngon du ma byas /	until they have actualized this transcendent perfection of wisdom,
['BO_K02_D0008-9_H0009-9:283a-16']	dran pas 'dris par ma byas /	dran pas 'dris par ma byas /	until they have become familiar with it through mindfulness,
['BO_K02_D0008-9_H0009-9:283a-17']	yid kyis rtogs par ma byas /	yid kyis rtogs par ma byas /	until they have realized it with their minds,
['BO_K02_D0008-9_H0009-9:283a-18']	lta bas shin tu khong du chud par ma byas kyi bar du chos smra ba de mi gtong na /	lta bas shin tu khong du chud par ma byas kyi bar du chos smra ba de mi gtong na /	and until they have fully comprehended it through their views, will not abandon that expounder of the teachings.
['BO_K02_D0008-9_H0009-9:283a-19']	rab 'byor / byang chub sems dpa' theg pa ba'i gang zag de ni mi'i nang nas shi 'phos nas mi'i nang du skyes pa'o //	rab 'byor / byang chub sems dpa' theg pa ba'i gang zag de ni mi'i nang nas shi 'phos nas mi'i nang du skyes pa'o //	“Subhūti, that person who is a bodhisattva vehicle person has died among humans and has been reborn among humans.
['BO_K02_D0008-9_H0009-9:283a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-9_H0009-9:283b-0']	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu des sngon yang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas bzung ba dang / bcangs pa dang / bklags pa dang / @283b kun chub par byas pa dang /	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu des sngon yang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas bzung ba dang / bcangs pa dang / bklags pa dang / @283b kun chub par byas pa dang /	It is because that son of a good family or daughter of a good family who is a bodhisattva vehicle person has previously heard this deep perfection of wisdom, and has taken it up, borne it in mind, read it aloud, mastered it,
['BO_K02_D0008-9_H0009-9:283b-1']	tshul bzhin du yid la byas par gyur to //	tshul bzhin du yid la byas par gyur to //	and properly paid attention to it.
['BO_K02_D0008-9_H0009-9:283b-2']	gong du'ang bris shing glegs bam du byas te /	gong du'ang bris shing glegs bam du byas te /	He has also written it out and made it into a book,
['BO_K02_D0008-9_H0009-9:283b-3']	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas par gyur to //	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas par gyur to //	and has honored it with many flowers, garlands, perfume, ointments, aromatic powders, clothes, parasols, flags, and banners,
['BO_K02_D0008-9_H0009-9:283b-4']	bkur sti dang / phu dud dang / mchod pa byas par gyur to //	bkur sti dang / phu dud dang / mchod pa byas par gyur to //	and has venerated, revered, and worshipped it.
['BO_K02_D0008-9_H0009-9:283b-5']	dge ba'i rtsa ba de nyid kyis mi'i nang nas shi 'phos nas /	dge ba'i rtsa ba de nyid kyis mi'i nang nas shi 'phos nas /	Having died from among humans,
['BO_K02_D0008-9_H0009-9:283b-6']	mi'i nang du skyes te /	mi'i nang du skyes te /	he is reborn among humans,
['BO_K02_D0008-9_H0009-9:283b-7']	shes rab kyi pha rol tu phyin pa zab mo 'di la'ang thos ma thag tu mos par gyur par blta'o //	shes rab kyi pha rol tu phyin pa zab mo 'di la'ang thos ma thag tu mos par gyur par blta'o //	and as soon as he hears this deep perfection of wisdom he will believe in it.
['BO_K02_D0008-9_H0009-9:283b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said, “Blessed One,
['BO_K02_D0008-9_H0009-9:283b-9']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos shing /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos shing /	are there any bodhisattva great beings who, as soon as they hear this deep perfection of wisdom,
['BO_K02_D0008-9_H0009-9:283b-10']	mos par gyur nas kyang 'dri ba dang / bris nas lung 'bog pa dang / kha ton bgyid cing /	mos par gyur nas kyang 'dri ba dang / bris nas lung 'bog pa dang / kha ton bgyid cing /	believe in it, and having believed in it, write it out, receive it, recite it,
['BO_K02_D0008-9_H0009-9:283b-11']	tshul bzhin du yid la bgyid pa las yon tan 'di dag nyid dang ldan zhing /	tshul bzhin du yid la bgyid pa las yon tan 'di dag nyid dang ldan zhing /	and properly pay attention to it, who have these very good qualities,
['BO_K02_D0008-9_H0009-9:283b-12']	sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur bgyid pa las shi 'phos te /	sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur bgyid pa las shi 'phos te /	and who, having died from serving other blessed buddhas,🔽are reborn here?”
['BO_K02_D0008-9_H0009-9:283b-13', 'BO_K02_D0008-9_H0009-9:283b-14', 'BO_K02_D0008-9_H0009-9:283b-15']	'dir skyes pa de lta bu'i rnam grangs mchis sam /🔽ma mchis / bcom ldan 'das kyis bka' stsal ba /🔽rab 'byor / de de bzhin no //	'dir skyes pa de lta bu'i rnam grangs mchis sam / ma mchis / bcom ldan 'das kyis bka' stsal ba / rab 'byor / de de bzhin no //	“Are there any such cases?”🔽The Blessed One said, “Subhūti, it is so!
['BO_K02_D0008-9_H0009-9:283b-16']	de de bzhin te /	de de bzhin te /	It is just as you have said!
['BO_K02_D0008-9_H0009-9:283b-17']	byang chub sems dpa' sems dpa' chen po gang sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur byed byed pa las de nas shi 'phos te /	byang chub sems dpa' sems dpa' chen po gang sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur byed byed pa las de nas shi 'phos te /	“Those bodhisattva great beings who have attended to other blessed buddhas and then passed away from there
['BO_K02_D0008-9_H0009-9:283b-18']	'dir skyes pa de ni /	'dir skyes pa de ni /	and been reborn here
['BO_K02_D0008-9_H0009-9:284a-0', 'BO_K02_D0008-9_H0009-9:284a-1']	shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag @284a *//🔽tu mos par 'gyur ro //	shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag @284a *// tu mos par 'gyur ro //	will, as soon as they hear this deep perfection of wisdom,🔽have faith in it.
['BO_K02_D0008-9_H0009-9:284a-2', 'BO_K02_D0008-9_H0009-9:284a-3']	mos par byas nas kyang 'dri'o //🔽bris nas kyang lung 'bog go /	mos par byas nas kyang 'dri'o // bris nas kyang lung 'bog go /	Having had faith in it, they will copy it.🔽Having copied it, they will teach it.
['BO_K02_D0008-9_H0009-9:284a-4']	kha ton byed do //	kha ton byed do //	They will recite it.
