segmentnr	original	analyzed	folio	translated
['BO_T02_D3037:80a-20', 'BO_T02_D3037:80a-21']	chu'i las byed par 'dod pas chu stod la /🔽me'i las byed par 'dod pas nam gru la /	chu'i las byed par 'dod pas chu stod la / me'i las byed par 'dod pas nam gru la /	80a	One who wishes to do water rites should do it on the Ārdrā lunar mansion.🔽One who wishes to do fire rites should do it on the Punarvasu lunar mansion.
['BO_T02_D3037:80a-22', 'BO_T02_D3037:80a-23']	rlung gi las byed par 'dod pas mchu la /🔽sa'i sde pham par 'dod na khrums smad la /	rlung gi las byed par 'dod pas mchu la / sa'i sde pham par 'dod na khrums smad la /	80a	One who wishes to do wind rites should do it on the Aśvinī lunar mansion.🔽If one wishes to defeat the earth class, one should do it on the Uttarāṣāḍha lunar mansion.
['BO_T02_D3037:80a-24', 'BO_T02_D3037:80a-25']	chu'i sde pham par 'dod na chu smad la /🔽me'i sde pham par 'dod na dbo la /	chu'i sde pham par 'dod na chu smad la / me'i sde pham par 'dod na dbo la /	80a	If one wishes to defeat the water class, one should do it on the Uttarā lunar mansion.🔽If one wishes to defeat the fire class, one should do it on the Śravaṇa lunar mansion.
['BO_T02_D3037:80a-26']	rlung gi sde pham par 'dod nas ga la /	rlung gi sde pham par 'dod nas ga la /	80a	If one wishes to defeat the wind class, one should do it on the Bharaṇī lunar mansion.
['BO_T02_D3037:80a-27', 'BO_T02_D3037:80a-28', 'BO_T02_D3037:80a-29']	ma grub pa grub par 'dod na mon gru la /🔽grub ba chud mi za bar byed pa tha skar la /🔽'dod pa'i don rab tu sbyin par 'dod pas brel bya'o //	ma grub pa grub par 'dod na mon gru la / grub ba chud mi za bar byed pa tha skar la / 'dod pa'i don rab tu sbyin par 'dod pas brel bya'o //	80a	If one wishes to accomplish what has not been accomplished, one should do it on the Mūla lunar mansion.🔽If one wishes to prevent the loss of what has been accomplished, one should do it on the Āśleṣā lunar mansion.🔽If one wishes to be granted one’s desired aim, one should do it on the Maghā lunar mansion.
['BO_T02_D3037:80a-30', 'BO_T02_D3037:80b-0']	bsgrub bya phung bar byed par 'dod pas skag la /🔽nor @80b bsgrub par 'dod pas snon la bya'o //	bsgrub bya phung bar byed par 'dod pas skag la / nor @80b bsgrub par 'dod pas snon la bya'o //	80a	If one wishes to destroy the object of practice, one should do it on the Śatabhiṣā lunar mansion.🔽If one wishes to accomplish wealth, one should do it on the Revatī lunar mansion.
['BO_T02_D3037:80b-1']	gzhan 'jig rten ba'i legs pa sna tshogs sgrub par 'dod pas rgyal la bya'o //	gzhan 'jig rten ba'i legs pa sna tshogs sgrub par 'dod pas rgyal la bya'o //	80b	If one wishes to accomplish various mundane benefits, one should do it on the Puṣya lunar mansion.
['BO_T02_D3037:80b-2', 'BO_T02_D3037:80b-3']	pha rol la nyams pa sna tshogs gtong bar 'dod pas bra nye la bya'o //🔽de ltar dmag drang bar 'dod ba dang / nor rnyed par 'dod pa dang / tshong rgyal bar 'dod pas snubs la bya'o //	pha rol la nyams pa sna tshogs gtong bar 'dod pas bra nye la bya'o // de ltar dmag drang bar 'dod ba dang / nor rnyed par 'dod pa dang / tshong rgyal bar 'dod pas snubs la bya'o //	80b	If you wish to inflict various kinds of harm on your enemies, do it on Bṛhaspati.🔽If you wish to lead an army, to acquire wealth, or to win in business, do it on Śravaṇa.
['BO_T02_D3037:80b-4']	rtsa ra dang rkun ma'i las grub par 'dod pas tha skar la bya'o //	rtsa ra dang rkun ma'i las grub par 'dod pas tha skar la bya'o //	80b	If you wish to accomplish the work of thieves and robbers, do it on Aśvinī.
['BO_T02_D3037:80b-5']	'jigs pa brgyad las thar bar 'dod na mon gru la bya'o //	'jigs pa brgyad las thar bar 'dod na mon gru la bya'o //	80b	If you wish to be free from the eight fears, do it on Mṛgaśiras.
['BO_T02_D3037:80b-6']	bgegs bzlog pa dang mi mthong ba dang / pha rol gyi dpung bzlog par 'dod pas lha mtshams la bya'o //	bgegs bzlog pa dang mi mthong ba dang / pha rol gyi dpung bzlog par 'dod pas lha mtshams la bya'o //	80b	If you wish to avert obstacles, to become invisible, or to repel the armies of others, do it on Punarvasu.
['BO_T02_D3037:80b-7']	skra bkru ba dang / khrus byed pa dang / dpal dbang phyug dang / rgyal sar 'don pa dang / tshong bzang bar 'dod pas rgyal la /	skra bkru ba dang / khrus byed pa dang / dpal dbang phyug dang / rgyal sar 'don pa dang / tshong bzang bar 'dod pas rgyal la /	80b	If you wish to wash your hair, to bathe, to have glorious power, to be enthroned, or to have good business, do it on Puṣya.
['BO_T02_D3037:80b-8']	bag ma gtong ba dang / skra bkru ba dang / khrus byed pa dang / gos dang sa bon 'debs par 'dod pas lag la /	bag ma gtong ba dang / skra bkru ba dang / khrus byed pa dang / gos dang sa bon 'debs par 'dod pas lag la /	80b	If you wish to give away a bride, to wash your hair, to bathe, to wear clothes, or to plant seeds, do it on Hasta.
['BO_T02_D3037:80b-9']	ston mo dang 'du pa sbud pa dang / 'dun ma dang / gros legs par 'dod pas nab so la bya'o //	ston mo dang 'du pa sbud pa dang / 'dun ma dang / gros legs par 'dod pas nab so la bya'o //	80b	The festival, the gathering, the blowing, the council, and the good counsel are to be performed under the nakṣatra Ārdrā.
['BO_T02_D3037:80b-10']	gzhan gnyen sbyor dang / mkhar len dang nyo ba dang / 'khor ba'i las gang yang grub par 'dod pas me bzhi la bya'o //	gzhan gnyen sbyor dang / mkhar len dang nyo ba dang / 'khor ba'i las gang yang grub par 'dod pas me bzhi la bya'o //	80b	The marriage, the building of a house, the purchase, and any other activity that one wishes to accomplish are to be performed under the nakṣatra Āśleṣā.
['BO_T02_D3037:80b-11']	de ltar na nye ba ston pa'i las sna tshogs la yang mkhas par spyad par bya'o //	de ltar na nye ba ston pa'i las sna tshogs la yang mkhas par spyad par bya'o //	80b	Thus, one should engage in the various activities of the teacher with skill.
['BO_T02_D3037:80b-12']	de ltar rgyu skar rnams dus nges pa las ma 'khrul bar byas na /	de ltar rgyu skar rnams dus nges pa las ma 'khrul bar byas na /	80b	In this way, having made the nakṣatras unerring with respect to the determined time,
['BO_T02_D3037:80b-13']	gdon mi za bar 'grub pa la the tshom med do //	gdon mi za bar 'grub pa la the tshom med do //	80b	one will certainly accomplish without doubt.
['BO_T02_D3037:80b-14']	de'i phyir na rgyu skar rnams ni bzang po yin zhes bya'o //	de'i phyir na rgyu skar rnams ni bzang po yin zhes bya'o //	80b	Therefore, the nakṣatras are said to be auspicious.
['BO_T02_D3037:80b-15']	de nas so so'i phyogs kyi gza' rnams dang btub par nges par 'grub pa yin no //	de nas so so'i phyogs kyi gza' rnams dang btub par nges par 'grub pa yin no //	80b	Then, the planets are to be ascertained as being compatible with each other.
['BO_T02_D3037:80b-16']	de ltar rgyu skar 'di dag gis ni legs pa dang nyes pa dang / 'jig rten gyi 'khrul 'khor sna tshogs ston pas gtso che'o //	de ltar rgyu skar 'di dag gis ni legs pa dang nyes pa dang / 'jig rten gyi 'khrul 'khor sna tshogs ston pas gtso che'o //	80b	In this way, these nakṣatras are the most important because they reveal the good and bad, and the various machines of the world.
['BO_T02_D3037:80b-17']	rgyu skar rnams kyi las sna tshogs pa sgrub par byed pa /	rgyu skar rnams kyi las sna tshogs pa sgrub par byed pa /	80b	The various activities of the constellations,
['BO_T02_D3037:80b-18']	dus 'dzin bzang po zhes bya ba /	dus 'dzin bzang po zhes bya ba /	80b	called the “good time-keeper,”
['BO_T02_D3037:80b-19']	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	80b	is completed.
