segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:211a-14']	de 'dir glad pa kho na'o //	de 'dir glad pa kho na'o //	211a	That is the brain.🔽The thirty-two bodhicittas and the brain
['BO_T02_D1198:211a-15']	de'i zhes pa byang chub kyi sems sum cu rtsa gnyis kyi dang glad pa'i'o //	de'i zhes pa byang chub kyi sems sum cu rtsa gnyis kyi dang glad pa'i'o //	211a	are the moon.
['BO_T02_D1198:211a-16']	ham yig ni ham gi dbyibs can rtsa la yang dag par zhugs pa'i byang chub kyi sems so //	ham yig ni ham gi dbyibs can rtsa la yang dag par zhugs pa'i byang chub kyi sems so //	211a	The syllable haṃ is the bodhicitta that has entered perfectly into the nāḍī that has the shape of haṃ.
['BO_T02_D1198:211a-17']	gzhom du med pa ni spros pa rnams kyis te /	gzhom du med pa ni spros pa rnams kyis te /	211a	It is invincible by the proliferations,🔽because it is the nature of bliss that is of one taste with emptiness.
['BO_T02_D1198:211a-18']	stong pa nyid dang ro gcig pa'i bde ba'i rang bzhin nyid kyis na rgyu rdo rje 'dzin pa zhes pa'i don to //	stong pa nyid dang ro gcig pa'i bde ba'i rang bzhin nyid kyis na rgyu rdo rje 'dzin pa zhes pa'i don to //	211a	The meaning is “the cause Vajradhara.”
['BO_T02_D1198:211a-19']	gang 'chad par 'gyur ba rdo rje can gyis zhes so //	gang 'chad par 'gyur ba rdo rje can gyis zhes so //	211a	The one who is to be explained is the “Vajrin.”
['BO_T02_D1198:211a-20']	gang phyir rtsa ba dang bcas pa'i 'jig rten ni phung po lnga rnams te /	gang phyir rtsa ba dang bcas pa'i 'jig rten ni phung po lnga rnams te /	211a	Because the world with its roots is the five aggregates.
['BO_T02_D1198:211a-21']	de rnams kyang rnam pa gnyis so //	de rnams kyang rnam pa gnyis so //	211a	They are also of two kinds.
['BO_T02_D1198:211a-22']	de la brten pa rnams ni mig la sogs pa rnams so //	de la brten pa rnams ni mig la sogs pa rnams so //	211a	Among them, the dependent ones are the eyes, etc.
['BO_T02_D1198:211a-23']	g-yo ba rnams ni sems dang sems las byung ba rnams so //	g-yo ba rnams ni sems dang sems las byung ba rnams so //	211a	The moving ones are the mind and mental factors.
['BO_T02_D1198:211a-24']	thugs rdo rje ni dri za'i sems can gyi gnas skabs dor nas pha ma'i khu ba dang rdul dang lhan cig tu gyur pa'i phan tshun phan gdags bya dang phan 'dogs pa po nyid kyis de lta de ltar gnas skabs yongs su 'gyur ba brgyud pa'i ngo bo'i	thugs rdo rje ni dri za'i sems can gyi gnas skabs dor nas pha ma'i khu ba dang rdul dang lhan cig tu gyur pa'i phan tshun phan gdags bya dang phan 'dogs pa po nyid kyis de lta de ltar gnas skabs yongs su 'gyur ba brgyud pa'i ngo bo'i	211a	The mind-vajra, having abandoned the state of gandharva sentient being, is mutually benefited and benefactor, together with the father’s semen and the mother’s blood, and thus and thus, by the nature of the series of complete transformations,
['BO_T02_D1198:211a-25']	phung po lnga rnams nye bar bskyed de /	phung po lnga rnams nye bar bskyed de /	211a	generates the five aggregates.
['BO_T02_D1198:211a-26']	skye ba la sogs pa'i gnas skabs rnams su'o //	skye ba la sogs pa'i gnas skabs rnams su'o //	211a	In the states of birth and so forth.
['BO_T02_D1198:211b-0']	'on kyang bar gyi gnas skabs su @211b mgo bo'i mtsho skyes su khu ba shas che ba rdul shas chung ba ste /	'on kyang bar gyi gnas skabs su @211b mgo bo'i mtsho skyes su khu ba shas che ba rdul shas chung ba ste /	211b	However, in the intermediate state, the semen is predominant in the lake-born of the head, and the blood is predominant in the secret lake-born.
['BO_T02_D1198:211b-1']	gsang ba'i chu skyes su bzlog pa'o //	gsang ba'i chu skyes su bzlog pa'o //	211b	[The mind-vajra] is reversed in the secret lake-born.
['BO_T02_D1198:211b-2']	sems bde ba'i ngo bo ni 'ga' zhig tu ci zhig ltar res 'ga' 'phel ba'am 'grib pa'o //	sems bde ba'i ngo bo ni 'ga' zhig tu ci zhig ltar res 'ga' 'phel ba'am 'grib pa'o //	211b	The nature of the mind’s bliss is that sometimes somehow it increases or decreases.
['BO_T02_D1198:211b-3']	de gsungs pa /	de gsungs pa /	211b	That is stated
['BO_T02_D1198:211b-4']	gnas zhes pa la sogs pas so //	gnas zhes pa la sogs pas so //	211b	by “place” and so forth.
['BO_T02_D1198:211b-5']	sa bon ni gnas skabs gzhan dang gzhan gyis te /	sa bon ni gnas skabs gzhan dang gzhan gyis te /	211b	The seed is by other and other states,
['BO_T02_D1198:211b-6']	'jig rten pa dang 'jig rten las 'das pa'i yang ngo //	'jig rten pa dang 'jig rten las 'das pa'i yang ngo //	211b	mundane and supramundane.
['BO_T02_D1198:211b-7']	gsal ba ni ji ltar rig par khu ba dang rdul bde ba rig pa'i bdag nyid do //	gsal ba ni ji ltar rig par khu ba dang rdul bde ba rig pa'i bdag nyid do //	211b	The clear is the nature of the awareness of the bliss of the semen and ovum as awareness.
['BO_T02_D1198:211b-8']	mi 'gyur ba'i skabs 'phel ba na ni gsum ka yang shas cher 'jug pa ni gsal ba'o //	mi 'gyur ba'i skabs 'phel ba na ni gsum ka yang shas cher 'jug pa ni gsal ba'o //	211b	When the occasion of the unchanging increases, all three are engaged in a greater way, which is the clear.
['BO_T02_D1198:211b-9']	de nyid kyang kun rdzob pa kho na'i ngo bos te /	de nyid kyang kun rdzob pa kho na'i ngo bos te /	211b	That is also only by the nature of the relative.
['BO_T02_D1198:211b-10']	gang gi phyir don dam par rang bzhin med pa nyid kyis mi gsal ba'i ngo bor gnas pa'o //	gang gi phyir don dam par rang bzhin med pa nyid kyis mi gsal ba'i ngo bor gnas pa'o //	211b	Because in the ultimate, it is the nature of non-clarity by virtue of being without intrinsic nature.
['BO_T02_D1198:211b-11']	ji ltar 'jig rten las 'das pa'i gnas skabs kyi sa bon 'di yin zhe na /	ji ltar 'jig rten las 'das pa'i gnas skabs kyi sa bon 'di yin zhe na /	211b	How is this the seed of the supramundane occasion?
['BO_T02_D1198:211b-12']	gsungs pa / kun gyi zhes pa la sogs pa'o //	gsungs pa / kun gyi zhes pa la sogs pa'o //	211b	It is said: “of all…” and so forth.
['BO_T02_D1198:211b-13']	lus can rnams kyi ni sgom pa po rnams kyi ste /	lus can rnams kyi ni sgom pa po rnams kyi ste /	211b	Of embodied beings, that is, of meditators.
['BO_T02_D1198:211b-14']	cig shos rnams kyi ni bdud rtsi 'dzag par rung ba'o //	cig shos rnams kyi ni bdud rtsi 'dzag par rung ba'o //	211b	The other is suitable for the dripping of nectar.
['BO_T02_D1198:211b-15']	gzugs ni rang gi ngo bo ste lus so //	gzugs ni rang gi ngo bo ste lus so //	211b	Form is one’s own nature, the body.
['BO_T02_D1198:211b-16']	de las ni ham yig las te skyes pa'i rang gi ngo bo las so //	de las ni ham yig las te skyes pa'i rang gi ngo bo las so //	211b	From that, from the letter haṃ, that is, from one’s own nature that has arisen,
['BO_T02_D1198:211b-17']	bdud rtsi ngo bor 'di las 'dzag pa ni bdud rtsi 'dzag pa'i rang gi ngo bo can te /	bdud rtsi ngo bor 'di las 'dzag pa ni bdud rtsi 'dzag pa'i rang gi ngo bo can te /	211b	the dripping of nectar from this is the nature of the dripping of nectar.
['BO_T02_D1198:211b-18']	ham yig ni gsal ba dang mi gsal ba'i ngo bo gang yang rung ba'i gtum mos gus pa dang bcas par bar ma chad par goms pa ni /	ham yig ni gsal ba dang mi gsal ba'i ngo bo gang yang rung ba'i gtum mos gus pa dang bcas par bar ma chad par goms pa ni /	211b	The letter haṃ is the fire of passion, which is either clear or unclear, and one should practice it uninterruptedly with devotion.
['BO_T02_D1198:211b-19']	chung du goms pa na bdud rtsi 'dzag pa'o //	chung du goms pa na bdud rtsi 'dzag pa'o //	211b	When one is accustomed to it a little, the nectar drips.
['BO_T02_D1198:211b-20']	bar man cher 'dzag go //	bar man cher 'dzag go //	211b	When one is accustomed to it in the middle, it drips a lot.
['BO_T02_D1198:211b-21']	chen por na rgyun mi 'chad par ches cher 'dzag go //	chen por na rgyun mi 'chad par ches cher 'dzag go //	211b	When one is accustomed to it a lot, it drips very much, without interruption.
['BO_T02_D1198:211b-22']	thabs kyi rgyud kyi ngo bo'i rdzogs pa'i rim pa'i dkyil 'khor bsgom pas ni yid brtan pa na gtum mo nges par spro ba las 'bar zhing /	thabs kyi rgyud kyi ngo bo'i rdzogs pa'i rim pa'i dkyil 'khor bsgom pas ni yid brtan pa na gtum mo nges par spro ba las 'bar zhing /	211b	By meditating on the maṇḍala of the stage of completion, which is the nature of the method tantra, when the mind is stable, the fire of passion definitely blazes from the arousal,
['BO_T02_D1198:211b-23']	des gsungs pa'i ri bong can yang 'dzag go //	des gsungs pa'i ri bong can yang 'dzag go //	211b	and the moon of the nectar also drips.
['BO_T02_D1198:211b-24']	de'i tshe yang de kho na ste ham yig 'dzag pa can gyi n'a da gtum mo rngul gyi ri mo 'byed cing khyad par du 'phags par byed de /	de'i tshe yang de kho na ste ham yig 'dzag pa can gyi n'a da gtum mo rngul gyi ri mo 'byed cing khyad par du 'phags par byed de /	211b	At that time, that very fire of passion, the nāḍī that drips the letter haṃ, is distinguished by the opening of the lines of sweat.
['BO_T02_D1198:211b-25']	'dres par gyur pas bde ba dang ro gcig tu byed pa'i phyir ro //	'dres par gyur pas bde ba dang ro gcig tu byed pa'i phyir ro //	211b	It is mixed, and it makes bliss and taste one.
['BO_T02_D1198:211b-26']	'di kho na me zhes pa la sogs pas gsungs te /	'di kho na me zhes pa la sogs pas gsungs te /	211b	This is stated by “This very fire” and so on.
['BO_T02_D1198:211b-27']	gtum mo'i me mnyes pa ni bde ba'i rang bzhin nyid kho na'o //	gtum mo'i me mnyes pa ni bde ba'i rang bzhin nyid kho na'o //	211b	The fire of caṇḍālī is pleased with the nature of bliss alone.
['BO_T02_D1198:211b-28', 'BO_T02_D1198:212a-0']	de nyid kyi phyir gsungs pa /🔽yongs rdzogs zhes pa la @212a * //	de nyid kyi phyir gsungs pa / yongs rdzogs zhes pa la @212a * //	211b	Therefore, it is said:
['BO_T02_D1198:212a-1']	sogs pa ste /	sogs pa ste /	212a	“The complete,” etc.
['BO_T02_D1198:212a-2']	des ni khyad par du thob pa'i ham yig gis yang dag rdzogs pa kho nar rtsa'i 'khor lo'i dkyil 'khor nges par 'gyur ro //	des ni khyad par du thob pa'i ham yig gis yang dag rdzogs pa kho nar rtsa'i 'khor lo'i dkyil 'khor nges par 'gyur ro //	212a	By that, the maṇḍala of the cakra is ascertained as complete and perfect with the special haṃ syllable.
['BO_T02_D1198:212a-3']	med pa kho na'o zhes pa 'di la the tshom mam phyin ci log med pa'o //	med pa kho na'o zhes pa 'di la the tshom mam phyin ci log med pa'o //	212a	There is no doubt or error here that it is nonexistent.
['BO_T02_D1198:212a-4']	ci las 'di ltar yin zhe na gsungs pa ;	ci las 'di ltar yin zhe na gsungs pa ;	212a	Why is this so? It is said:
['BO_T02_D1198:212a-5']	de zhes pa la sogs pa ste /	de zhes pa la sogs pa ste /	212a	“That,” etc.
['BO_T02_D1198:212a-6']	de zhes pa phyi ma la ltos pas ma ning ngo //	de zhes pa phyi ma la ltos pas ma ning ngo //	212a	The “that” is neuter because it refers to the future.
['BO_T02_D1198:212a-7']	ham yig kho na khyad par thob pa ni phung po dang khams la sogs pa rnams kyi gnas skabs khyad par ba'i rgyu nyid kyi phyir snying po ste /	ham yig kho na khyad par thob pa ni phung po dang khams la sogs pa rnams kyi gnas skabs khyad par ba'i rgyu nyid kyi phyir snying po ste /	212a	The special haṃ syllable alone is the essence because it is the cause of the special state of the aggregates, elements, and so on.
['BO_T02_D1198:212a-8']	bshad pa ni 'dir dang rgyud gzhan du'o //	bshad pa ni 'dir dang rgyud gzhan du'o //	212a	The explanation is here and in other tantras.
['BO_T02_D1198:212a-9']	'o na rtsa'i tshogs kyang snying po ste rgyas pa la sogs pa byed pa'i phyir te /	'o na rtsa'i tshogs kyang snying po ste rgyas pa la sogs pa byed pa'i phyir te /	212a	Well, the collection of nāḍīs is also the essence because it creates increase and so on.
['BO_T02_D1198:212a-10']	sngar ji skad bshad pa bzhin no zhe na gsungs pa /	sngar ji skad bshad pa bzhin no zhe na gsungs pa /	212a	If it is said, “It is just as explained above,”
['BO_T02_D1198:212a-11']	mchog ces pa ste /	mchog ces pa ste /	212a	[the reply is] “supreme.”
['BO_T02_D1198:212a-12']	ji ltar 'di mchog yin pa de ltar 'chad par 'gyur ro //	ji ltar 'di mchog yin pa de ltar 'chad par 'gyur ro //	212a	It will be explained how this is supreme.
['BO_T02_D1198:212a-13']	rtsa rnams kho na de len gyi lus ni ma yin te /	rtsa rnams kho na de len gyi lus ni ma yin te /	212a	The channels alone are the mandala, not the body,🔽so how can there be a mandala?
['BO_T02_D1198:212a-14']	des na dkyil 'khor ga la yin zhe na gsungs pa /	des na dkyil 'khor ga la yin zhe na gsungs pa /	212a	It is said:
['BO_T02_D1198:212a-15']	sum cu rtsa gnyis zhes pa la sogs pa'o //	sum cu rtsa gnyis zhes pa la sogs pa'o //	212a	“The thirty-two” and so on.
['BO_T02_D1198:212a-16']	ni ste gang gi phyir rtsa'i 'khor lo la dkyil 'khor te /	ni ste gang gi phyir rtsa'i 'khor lo la dkyil 'khor te /	212a	That is, because the mandala is in the wheel of the channels.
['BO_T02_D1198:212a-17']	de yang pags pa dang rus pa la sogs pas yongs su bskor ba'i lus su brjod cing /	de yang pags pa dang rus pa la sogs pas yongs su bskor ba'i lus su brjod cing /	212a	Moreover, it is called the body, which is surrounded by skin, bones, and so on.
['BO_T02_D1198:212a-18']	de'i phyir lus kyi dkyil 'khor du 'dod do //	de'i phyir lus kyi dkyil 'khor du 'dod do //	212a	Therefore, it is asserted to be the mandala of the body.
['BO_T02_D1198:212a-19']	de ltar yang bha ga dang lus dang byang sems kyi dbye ba las dkyil 'khor rnam pa gsum gsungs shing /	de ltar yang bha ga dang lus dang byang sems kyi dbye ba las dkyil 'khor rnam pa gsum gsungs shing /	212a	Thus, from the divisions of the bhaga, the body, and bodhicitta, three mandalas are explained.
['BO_T02_D1198:212a-20']	de las bha ga'i dkyil 'khor ni bskyed pa'i rim pa kho na'o zhes pas gnyis 'dir rgyas par bstan to //	de las bha ga'i dkyil 'khor ni bskyed pa'i rim pa kho na'o zhes pas gnyis 'dir rgyas par bstan to //	212a	From that, since it is said that the bhaga mandala is only the stage of development, two are taught here in detail.
['BO_T02_D1198:212a-21']	ci ste lus ni byang chub kyi sems len pa'i phyir dkyil 'khor du brjod mod /	ci ste lus ni byang chub kyi sems len pa'i phyir dkyil 'khor du brjod mod /	212a	If the body is indeed called the maṇḍala because it takes up the bodhicitta,
['BO_T02_D1198:212a-22']	byang chub sems ni ci ltar zhe na gsungs pa /	byang chub sems ni ci ltar zhe na gsungs pa /	212a	how is the bodhicitta?
['BO_T02_D1198:212a-23']	byang chub sems zhes pa ham yig khyad par du gyur pa ni /	byang chub sems zhes pa ham yig khyad par du gyur pa ni /	212a	The bodhicitta is the special syllable haṃ,
['BO_T02_D1198:212a-24']	chen po yang ste stong pa nyid dang snying rje dbyer med pa'i phyir la /	chen po yang ste stong pa nyid dang snying rje dbyer med pa'i phyir la /	212a	which is great because it is the inseparability of emptiness and compassion,
['BO_T02_D1198:212a-25']	dga' ba rgyas par byed pa'i phyir rin po che yang yin pa bde ba chen po ni snying po ste /	dga' ba rgyas par byed pa'i phyir rin po che yang yin pa bde ba chen po ni snying po ste /	212a	and it is a jewel because it expands the joy.🔽The essence is great bliss, which is the essence of the inseparability of emptiness and compassion.
['BO_T02_D1198:212a-26', 'BO_T02_D1198:212a-27']	stong pa nyid dang snying rje dbyer med pa bde ba chen po'i snying po de de'i bdag nyid kyis len pa'i phyir byang chub sems kho na bla na med pa'i dkyil 'khor ro //🔽ci ltar na 'di ltar yin zhe na gsungs pa /	stong pa nyid dang snying rje dbyer med pa bde ba chen po'i snying po de de'i bdag nyid kyis len pa'i phyir byang chub sems kho na bla na med pa'i dkyil 'khor ro // ci ltar na 'di ltar yin zhe na gsungs pa /	212a	Since that is taken up by its very nature, the bodhicitta alone is the unsurpassable maṇḍala.🔽How is it so?
['BO_T02_D1198:212a-28']	de zhes pa la sogs pa'o //	de zhes pa la sogs pa'o //	212a	The “it” and so on are as follows.
['BO_T02_D1198:212b-0']	sna tshogs @212b ni rnam pa gnyis te /	sna tshogs @212b ni rnam pa gnyis te /	212b	“Various” is twofold:
['BO_T02_D1198:212b-1']	phyi dang nang ngo //	phyi dang nang ngo //	212b	outer and inner.
['BO_T02_D1198:212b-2']	khyab pa ni de'i rang gi ngo bos khyab bya dang de'i bdag nyid kyis khyab byed 'di yin te /	khyab pa ni de'i rang gi ngo bos khyab bya dang de'i bdag nyid kyis khyab byed 'di yin te /	212b	Pervasion is the pervasion of that by its own nature and the pervasion of that by its identity.
['BO_T02_D1198:212b-3']	gang 'chad par 'gyur ba de ni phyi dang nang gis shes pa'o //	gang 'chad par 'gyur ba de ni phyi dang nang gis shes pa'o //	212b	That will be explained, and it is known by the outer and inner.
['BO_T02_D1198:212b-4']	dbang po thams cad 'jug byed pa ni /	dbang po thams cad 'jug byed pa ni /	212b	The engagement of all the faculties is
['BO_T02_D1198:212b-5']	dbang po rnams thams cad so so rang gi rnam shes bskyed pa la 'dis 'jug go zhes byas nas so //	dbang po rnams thams cad so so rang gi rnam shes bskyed pa la 'dis 'jug go zhes byas nas so //	212b	that all the faculties engage in the generation of their own consciousnesses.
['BO_T02_D1198:212b-6']	'dis ni rnam par rtog pa'i gzung bya gzugs la sogs pa don med pa ni phyi rol ma yin no zhes gsungs par 'gyur ro //	'dis ni rnam par rtog pa'i gzung bya gzugs la sogs pa don med pa ni phyi rol ma yin no zhes gsungs par 'gyur ro //	212b	This declares that the object of conceptualization, form, etc., which is meaningless, is not external.
['BO_T02_D1198:212b-7']	grub pa yang de ste rdzogs pa yin gyis /	grub pa yang de ste rdzogs pa yin gyis /	212b	It is also established, that is, complete,
['BO_T02_D1198:212b-8']	bskyed pa'i rim pa bzhin du bskyed par bya ba ni ma yin no ;	bskyed pa'i rim pa bzhin du bskyed par bya ba ni ma yin no ;	212b	but it is not to be generated like the creation stage.
['BO_T02_D1198:212b-9']	/ rdzas kyang ste don bya ba byed pa'o //	/ rdzas kyang ste don bya ba byed pa'o //	212b	It is also substantial, that is, it performs a function.
['BO_T02_D1198:212b-10']	rnam par gnas pa yang ste kun rdzob tu gnas gzhan du gnas pa lhur len pa khu ba dang khrag la sogs pa dang dbang po rnams dang sems dang sems las byung ba rnams so //	rnam par gnas pa yang ste kun rdzob tu gnas gzhan du gnas pa lhur len pa khu ba dang khrag la sogs pa dang dbang po rnams dang sems dang sems las byung ba rnams so //	212b	And also abiding, in the sense of abiding in the conventional, is the essence of the bodhisattva, which is the striving for the other shore, namely, semen, blood, and so on, the faculties, and the mind and mental factors.
['BO_T02_D1198:212b-11']	'di'i mchog nyid ni myur du skyes bu'i don gyi mchog 'grub pa'i rgyu nyid kyi phyir te /	'di'i mchog nyid ni myur du skyes bu'i don gyi mchog 'grub pa'i rgyu nyid kyi phyir te /	212b	Its supremacy is due to its being the cause for quickly attaining the highest goal of a person.
['BO_T02_D1198:212b-12']	de'i phyir de rtogs par byed pa /	de'i phyir de rtogs par byed pa /	212b	Therefore, it is that which causes one to realize
['BO_T02_D1198:212b-13']	de zhes pa la sogs pa'o //	de zhes pa la sogs pa'o //	212b	the supreme, etc.
['BO_T02_D1198:212b-14']	sbom po ni gzugs kyi phung po'o //	sbom po ni gzugs kyi phung po'o //	212b	The gross is the form aggregate.
['BO_T02_D1198:212b-15']	phra ba ni tshor ba la sogs pa'i phung po bzhi rnams so //	phra ba ni tshor ba la sogs pa'i phung po bzhi rnams so //	212b	The subtle is the four aggregates beginning with feeling.
['BO_T02_D1198:212b-16']	de rnams kyi rang gi ngo bo ni rang bzhin med pa nyid do //	de rnams kyi rang gi ngo bo ni rang bzhin med pa nyid do //	212b	Their nature is essencelessness.
['BO_T02_D1198:212b-17']	gnyen nyid ni phan pa'i rgyu nyid kyis so ;	gnyen nyid ni phan pa'i rgyu nyid kyis so ;	212b	The friend is the cause of benefit.
['BO_T02_D1198:212b-18']	/ khyad par gnyis kyis stong pa nyid dang / snying rje dbyer med pa la byang chub kyi sems rdo rje can gyi sgra 'jug pa'i rgyu mtshan gsal bar mdzad do //	/ khyad par gnyis kyis stong pa nyid dang / snying rje dbyer med pa la byang chub kyi sems rdo rje can gyi sgra 'jug pa'i rgyu mtshan gsal bar mdzad do //	212b	The two special qualities are emptiness and compassion, which are inseparable. The reason for the use of the term “vajra of the enlightenment mind” is clarified.
['BO_T02_D1198:212b-19']	de ltar na yang stong pa nyid dang snying rje dbyer med pa'i byang chub sems kyi rang bzhin lha'i rnam pa'i bdag nyid kyi lus kyi ngo bo'i dkyil 'khor ni rnam pa sna tshogs pa'i lha sprul pa rnams kyi sna tshogs pa'i don byed pa'o zhes gsungs so	de ltar na yang stong pa nyid dang snying rje dbyer med pa'i byang chub sems kyi rang bzhin lha'i rnam pa'i bdag nyid kyi lus kyi ngo bo'i dkyil 'khor ni rnam pa sna tshogs pa'i lha sprul pa rnams kyi sna tshogs pa'i don byed pa'o zhes gsungs so	212b	Thus, the mandala of the essence of the body in the nature of the deity’s form, which is the inseparability of emptiness and compassion, the nature of the mind of enlightenment, is the various activities of the various emanations of the deities.
['BO_T02_D1198:212b-20']	// sangs rgyas rnams kyi ste 'bras bu'i gnas skabs kyi dang byang chub sems dpa' rnams kyi ste rgyu'i gnas skabs kyi dam tshig ni rtog pa ste /	// sangs rgyas rnams kyi ste 'bras bu'i gnas skabs kyi dang byang chub sems dpa' rnams kyi ste rgyu'i gnas skabs kyi dam tshig ni rtog pa ste /	212b	The pledge of the buddhas, that is, in the state of the result, and of the bodhisattvas, that is, in the state of the cause, is the imagination.
['BO_T02_D1198:212b-21']	de las 'di dam tshig gi don byung zhing skyes so //	de las 'di dam tshig gi don byung zhing skyes so //	212b	From that, this pledge arises and is born.
['BO_T02_D1198:212b-22']	sangs rgyas nyid de rdo rje 'dzin pa nyid 'thob bo //	sangs rgyas nyid de rdo rje 'dzin pa nyid 'thob bo //	212b	One attains buddhahood, that is, the state of Vajradhara.
['BO_T02_D1198:212b-23']	ci las she na /	ci las she na /	212b	From what?
['BO_T02_D1198:212b-24', 'BO_T02_D1198:213a-0']	byung ba'i dkyil 'khor goms pa 'di kho na las so //🔽rang rgyal rnams kyi ste so so gcig pu sangs rgyas rnams kyi 'grub pa ni yang dag par rdzogs pa'i @213a * //	byung ba'i dkyil 'khor goms pa 'di kho na las so // rang rgyal rnams kyi ste so so gcig pu sangs rgyas rnams kyi 'grub pa ni yang dag par rdzogs pa'i @213a * //	212b	From this very imagination of the mandala of the origin.
['BO_T02_D1198:213a-1']	sangs rgyas nyid de /	sangs rgyas nyid de /	213a	The accomplishment of the pratyekabuddhas, that is, the solitary buddhas, is perfect buddhahood.
['BO_T02_D1198:213a-2']	mi khom pa spangs pa'i skye ba mi rnams kyis dang lha rnams kyi'o //	mi khom pa spangs pa'i skye ba mi rnams kyis dang lha rnams kyi'o //	213a	The birth that has abandoned the unfavorable conditions is that of humans and gods.
['BO_T02_D1198:213a-3']	nyan thos la sogs pa rnams kyi yang dkyil 'khor 'di goms par rung ba nyid dang sangs rgyas nyid kyang ngo zhes shes pa'i ched du /	nyan thos la sogs pa rnams kyi yang dkyil 'khor 'di goms par rung ba nyid dang sangs rgyas nyid kyang ngo zhes shes pa'i ched du /	213a	Also, for the śrāvakas and so forth, this maṇḍala is suitable for practice and also for buddhahood.
['BO_T02_D1198:213a-4']	nyan thos rnams kyi zhes pa la sogs pa gsungs so //	nyan thos rnams kyi zhes pa la sogs pa gsungs so //	213a	In order to understand this, he says, “The śrāvakas,” and so on.
['BO_T02_D1198:213a-5']	'ga' zhig tu sems can gyi phung po ma lus pa sangs rgyas nyid du rung bar gsungs pa ni /	'ga' zhig tu sems can gyi phung po ma lus pa sangs rgyas nyid du rung bar gsungs pa ni /	213a	In some places, it is said that the entire mass of sentient beings is suitable for buddhahood.
['BO_T02_D1198:213a-6']	mi khom par skyes pa rnams dal 'byor thob par gyur pa na'o zhes mngon par dgongs pas mi 'gal lo //	mi khom par skyes pa rnams dal 'byor thob par gyur pa na'o zhes mngon par dgongs pas mi 'gal lo //	213a	This is not contradictory, since it is intended that those born in unfavorable states will obtain the leisures and opportunities.
['BO_T02_D1198:213a-7']	mchod pa'i las dang sbyin sreg gi las rgyas par ston pa /	mchod pa'i las dang sbyin sreg gi las rgyas par ston pa /	213a	The extensive explanation of the rite of worship and the rite of fire sacrifice
['BO_T02_D1198:213a-8']	nang gi zhes pa la sogs pa'o //	nang gi zhes pa la sogs pa'o //	213a	is “the inner fire sacrifice,” and so on.
['BO_T02_D1198:213a-9']	shes rab ni stong pa nyid kyi ye shes so //	shes rab ni stong pa nyid kyi ye shes so //	213a	Wisdom is the gnosis of emptiness.
['BO_T02_D1198:213a-10']	de ni me ste lhan cig skyes pa'i gtum mo'o //	de ni me ste lhan cig skyes pa'i gtum mo'o //	213a	That is the fire, the coemergent caṇḍālī.
['BO_T02_D1198:213a-11']	rnam par rtog pa'i rab rib ma lus pa sel bar byed pa'i phyir cher 'bar ba ste 'od gsal ba'o //	rnam par rtog pa'i rab rib ma lus pa sel bar byed pa'i phyir cher 'bar ba ste 'od gsal ba'o //	213a	It is blazing, that is, radiant, because it removes all the cataracts of conceptual thought.
['BO_T02_D1198:213a-12']	de la nang du sbyin sreg ni khu ba la sogs pa rnams kyi nang du 'dus pa'o //	de la nang du sbyin sreg ni khu ba la sogs pa rnams kyi nang du 'dus pa'o //	213a	The inner fire offering is the gathering of semen and so forth.
['BO_T02_D1198:213a-13']	phyi rol du ni gzugs la sogs pa rnams kyi'o //	phyi rol du ni gzugs la sogs pa rnams kyi'o //	213a	The outer is the offering of form and so forth.
['BO_T02_D1198:213a-14']	phyi dang nang zhes pa'i tha snyad ni 'byung ba'i kun rdzob kyis te /	phyi dang nang zhes pa'i tha snyad ni 'byung ba'i kun rdzob kyis te /	213a	The conventions of outer and inner are by the convention of the elements.
['BO_T02_D1198:213a-15']	don dam par gnyis ka byang chub sems kyi rang bzhin nyid kyi phyir ro //	don dam par gnyis ka byang chub sems kyi rang bzhin nyid kyi phyir ro //	213a	In reality, both are the nature of bodhicitta.
['BO_T02_D1198:213a-16']	de nyid kyi phyir byang chub kyi sems rdo rje bcom ldan 'das me lha la /	de nyid kyi phyir byang chub kyi sems rdo rje bcom ldan 'das me lha la /	213a	Therefore, the Bhagavān Vajra Bodhicitta
['BO_T02_D1198:213a-17']	stong pa nyid dang bde ba'i rang bzhin snying rje'i rnal 'byor gyi mchod pa'i dgang blugs kyis /	stong pa nyid dang bde ba'i rang bzhin snying rje'i rnal 'byor gyi mchod pa'i dgang blugs kyis /	213a	offers the oblation of the yoga of emptiness and compassion, which is the nature of bliss,🔽to the fire god.
['BO_T02_D1198:213a-18']	de'i nang du rtogs pa'i skye mched drug la sogs pa rnams kyang mchod par 'gyur te /	de'i nang du rtogs pa'i skye mched drug la sogs pa rnams kyang mchod par 'gyur te /	213a	In that way, the six sense bases and so on are also offered.
['BO_T02_D1198:213a-19']	khyad par du ste de kho na nyid kyi mchod pas so //	khyad par du ste de kho na nyid kyi mchod pas so //	213a	It is special, that is, the offering of reality.
['BO_T02_D1198:213a-20']	mkha' 'gro ma rnams ni rtsa rnams so //	mkha' 'gro ma rnams ni rtsa rnams so //	213a	The ḍākinīs are the nāḍīs.
['BO_T02_D1198:213a-21']	des ni ste rnal 'byor kyis so //	des ni ste rnal 'byor kyis so //	213a	That is, by the yogi.
