segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-1:304a-7']	skyes pa rnams zhes bya bas ni ma 'ongs pa bsal ba'i sgo nas 'das pa dang / da ltar byung ba yongs su 'dzin pa yin no //	skyes pa rnams zhes bya bas ni ma 'ongs pa bsal ba'i sgo nas 'das pa dang / da ltar byung ba yongs su 'dzin pa yin no //	304a	The phrase “those that have arisen” indicates that the present and past are included by way of excluding the future.
['BO_T16_D4421-1:304a-8']	rkyen 'di ni mtshungs pa yang yin de ma thag pa yang yin pas zhes bya ba 'dis ni sems dang sems las byung ba rnams kho na mtshungs pa de ma thag pa'i don dang ldan pa nyid yin gyi /	rkyen 'di ni mtshungs pa yang yin de ma thag pa yang yin pas zhes bya ba 'dis ni sems dang sems las byung ba rnams kho na mtshungs pa de ma thag pa'i don dang ldan pa nyid yin gyi /	304a	This condition is both similar and immediately antecedent. This shows that only minds and mental factors have the meaning of similar and immediately antecedent.
['BO_T16_D4421-1:304a-9']	gzhan dag ni ma yin pas sems dang sems las byung ba rnams la ni mtshungs pa de ma thag pa'i rkyen yin no zhes ston to //	gzhan dag ni ma yin pas sems dang sems las byung ba rnams la ni mtshungs pa de ma thag pa'i rkyen yin no zhes ston to //	304a	Since others do not, minds and mental factors are the similar and immediately antecedent condition.
['BO_T16_D4421-1:304a-10']	mtshungs pa zhes bya ba ni rgyud gcig la rdzas rigs mthun pa gnyis mtshungs par ldan pa'i phyir ro //	mtshungs pa zhes bya ba ni rgyud gcig la rdzas rigs mthun pa gnyis mtshungs par ldan pa'i phyir ro //	304a	Similar means that two substances of the same type are similar in one continuum.
['BO_T16_D4421-1:304a-11']	de ma thag tu zhes bya ba rdzas rigs mthun pas bar du ma chod pa'i 'bras bu can yin pa'i phyir ro //	de ma thag tu zhes bya ba rdzas rigs mthun pas bar du ma chod pa'i 'bras bu can yin pa'i phyir ro //	304a	Immediately is a result that is not obstructed by a homogeneous substance.
['BO_T16_D4421-1:304a-12']	gang dag par med par 'brel par 'byung ba ni de ma thag pa zhes smra ba de dag gi ltar na snyoms par 'jug pa las ldang ba'i sems dang sems las byung ba rnams de ma thag pa zhes bya bar thal bar 'gyur ro //	gang dag par med par 'brel par 'byung ba ni de ma thag pa zhes smra ba de dag gi ltar na snyoms par 'jug pa las ldang ba'i sems dang sems las byung ba rnams de ma thag pa zhes bya bar thal bar 'gyur ro //	304a	Those who say that immediately means arising in a related but not simultaneous way would have to say that the mind and mental factors that arise from meditative attainment are immediately antecedent conditions.
['BO_T16_D4421-1:304a-13', 'BO_T16_D4421-1:304a-14']	thams cad mtshungs pa 'am cig car kho nar sems dang sems las byung ba'i tshogs sngon du 'gro ba nyid do //🔽de gzhan dag gis bar ma chad pa'i rkyen yin pas mtshungs pa de ma thag pa'i rkyen no zhes gzhan dag zer ro //	thams cad mtshungs pa 'am cig car kho nar sems dang sems las byung ba'i tshogs sngon du 'gro ba nyid do // de gzhan dag gis bar ma chad pa'i rkyen yin pas mtshungs pa de ma thag pa'i rkyen no zhes gzhan dag zer ro //	304a	All are similar or simultaneous.
['BO_T16_D4421-1:304a-15']	mi mnyam par 'byung ba'i zhes bya ba la /	mi mnyam par 'byung ba'i zhes bya ba la /	304a	Others say that it is an immediately antecedent condition because it is a condition that is not obstructed by another.
['BO_T16_D4421-1:304a-16']	mtshungs pa de ma thag pa'i don med pa'i phyir mtshungs pa de ma thag pa'i rkyen ma yin no ;	mtshungs pa de ma thag pa'i don med pa'i phyir mtshungs pa de ma thag pa'i rkyen ma yin no ;	304a	It is not an immediately antecedent condition because it does not have the meaning of similarity.
['BO_T16_D4421-1:304a-17']	/ mtshungs pa de ma thag pa'i don med pa nyid bstan pa'i phyir /	/ mtshungs pa de ma thag pa'i don med pa nyid bstan pa'i phyir /	304a	To demonstrate that the meaning of “similar and immediately antecedent” is untenable,
['BO_T16_D4421-1:304a-18']	'di ltar 'dod pa na spyod pa'i zhes bya ba rgyas par smos so //	'di ltar 'dod pa na spyod pa'i zhes bya ba rgyas par smos so //	304a	he says, “Thus, in the desire realm, etc.”
['BO_T16_D4421-1:304a-19']	'dod pa na spyod pa ni so so thar ba'i sdom pa rnam par rig byed ma yin pa'i gzugs so //	'dod pa na spyod pa ni so so thar ba'i sdom pa rnam par rig byed ma yin pa'i gzugs so //	304a	The form of the prātimokṣa restraint is experienced in the desire realm.
['BO_T16_D4421-1:304a-20']	gzugs na spyod pa ni bsam gtan gyi sdom pa'i gzugs so //	gzugs na spyod pa ni bsam gtan gyi sdom pa'i gzugs so //	304a	The form of the meditative restraint is experienced in the form realm.
['BO_T16_D4421-1:304b-0', 'BO_T16_D4421-1:304b-1']	@304b zag pa med pa ni zag pa med pa'i sdom pa'i gzugs so //🔽gang gi tshe sdom pa blangs pa bsam gtan nam lam la snyoms par mi 'jug pa de'i tshe ni 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i gzugs las 'dod pa na spyod pa kho na 'byung ngo //	@304b zag pa med pa ni zag pa med pa'i sdom pa'i gzugs so // gang gi tshe sdom pa blangs pa bsam gtan nam lam la snyoms par mi 'jug pa de'i tshe ni 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i gzugs las 'dod pa na spyod pa kho na 'byung ngo //	304b	The form of the uncontaminated restraint is uncontaminated.🔽When one who has taken the restraint does not enter meditative absorption in the meditative states or the path, then the uncontaminated form experienced in the desire realm arises only in the desire realm.
['BO_T16_D4421-1:304b-2']	gang gi tshe bsam gtan la snyoms par 'jug pa de'i tshe na 'dod pa dang gzugs na spyod pa'i rnam par rig byed ma yin pa 'byung ngo //	gang gi tshe bsam gtan la snyoms par 'jug pa de'i tshe na 'dod pa dang gzugs na spyod pa'i rnam par rig byed ma yin pa 'byung ngo //	304b	When one enters meditative absorption in the meditative states, then the uncontaminated form experienced in the desire realm and the form realm arises.
['BO_T16_D4421-1:304b-3']	gang gi tshe lam la snyoms par 'jug pa de'i tshe ni 'dod pa na spyod pa dang zag pa med pa 'byung bas gzugs mngon du 'gyur bas 'chol ba yin no //	gang gi tshe lam la snyoms par 'jug pa de'i tshe ni 'dod pa na spyod pa dang zag pa med pa 'byung bas gzugs mngon du 'gyur bas 'chol ba yin no //	304b	When one enters the path of meditative development, then the form realm and the formless realm manifest, since the desire realm and the uncontaminated arise.
['BO_T16_D4421-1:304b-4', 'BO_T16_D4421-1:304b-5']	mtshungs pa de ma thag pa'i rkyen ni 'chol ba ma yin na zhes bya ba la /🔽'dod pa na spyod pa'i sems dang sems las byung ba dag gi mjug thogs su ni nam yang 'dod par gtogs pa dang gzugs su gtogs pa mi 'byung ngo //	mtshungs pa de ma thag pa'i rkyen ni 'chol ba ma yin na zhes bya ba la / 'dod pa na spyod pa'i sems dang sems las byung ba dag gi mjug thogs su ni nam yang 'dod par gtogs pa dang gzugs su gtogs pa mi 'byung ngo //	304b	The condition as the equivalent and immediate antecedent is not mixed.🔽Immediately after a mind and mental factors of the desire realm, those belonging to the desire realm and those belonging to the form realm never arise.
['BO_T16_D4421-1:304b-6']	'dod pa na spyod pa dang zag pa med pa zhes bya ba la /	'dod pa na spyod pa dang zag pa med pa zhes bya ba la /	304b	Immediately after a mind and mental factors of the form realm, those belonging to the form realm and those belonging to the formless realm never arise.🔽Immediately after a mind and mental factors of the formless realm, those belonging to the formless realm and those belonging to the desire realm never arise.🔽Immediately after a mind and mental factors of the uncontaminated realm, those belonging to the uncontaminated realm and those belonging to the desire realm never arise.
['BO_T16_D4421-1:304b-7']	gang dag mtshungs pa de ma thag tu byung ba de dag ni mtshungs pa de ma thag pa'i rkyen zhes gzhan dag go //	gang dag mtshungs pa de ma thag tu byung ba de dag ni mtshungs pa de ma thag pa'i rkyen zhes gzhan dag go //	304b	Others say: Those that arise as the equivalent and immediate antecedent are the condition as the equivalent and immediate antecedent.
['BO_T16_D4421-1:304b-8']	mtshungs pa zhes bya ba ni gang zhig ldan pa de ldan pa nyid de /	mtshungs pa zhes bya ba ni gang zhig ldan pa de ldan pa nyid de /	304b	Equivalent means that which possesses, possesses.
['BO_T16_D4421-1:304b-9']	tshor ba la sogs pa dang yang dag par ldan pa ni yang dag par ldan pa'o //	tshor ba la sogs pa dang yang dag par ldan pa ni yang dag par ldan pa'o //	304b	That which possesses feeling and so on is possession.
['BO_T16_D4421-1:304b-10']	de ma thag pa zhes bya ba ni cig car sems la tshor ba la sogs pa'i rang bzhin ni ma yin gyi /	de ma thag pa zhes bya ba ni cig car sems la tshor ba la sogs pa'i rang bzhin ni ma yin gyi /	304b	The term immediately preceding refers to the simultaneous arising of minds and mental factors, not to the nature of feeling and so on.
['BO_T16_D4421-1:304b-11']	sems gcig la 'dod pa dang ldan pa dang mi ldan pa mngon du gyur pa'o zhe na /	sems gcig la 'dod pa dang ldan pa dang mi ldan pa mngon du gyur pa'o zhe na /	304b	If you assert that the simultaneous arising of minds and mental factors is the immediately preceding condition, then it would be impossible for desire and nondesire to manifest in a single mind.
['BO_T16_D4421-1:304b-12']	'di mtshungs pa de ma thag pa'i rkyen ma yin no //	'di mtshungs pa de ma thag pa'i rkyen ma yin no //	304b	This is not the immediately preceding condition.
['BO_T16_D4421-1:304b-13']	btsun pa dbyig bshes na re rgyas pa las byung ba zhes bya ba rgyas par 'byung ba la /	btsun pa dbyig bshes na re rgyas pa las byung ba zhes bya ba rgyas par 'byung ba la /	304b	Bhadanta Vasumitra explains:
['BO_T16_D4421-1:304b-14']	ji ltar zas dang bsam gtan la sogs pas rgyas par byas pa dang / rnam par smin pa las skyes pa ma 'gags pa kho nar de dang rigs mthun pa bsam gtan dang zas la sogs pas rgyas pa dang / rnam par smin pa las skyes pa'i gzugs gzhan skye ba de bzhin du /	ji ltar zas dang bsam gtan la sogs pas rgyas par byas pa dang / rnam par smin pa las skyes pa ma 'gags pa kho nar de dang rigs mthun pa bsam gtan dang zas la sogs pas rgyas pa dang / rnam par smin pa las skyes pa'i gzugs gzhan skye ba de bzhin du /	304b	Just as food and the absorptions and so on act as conditions that enhance, so too, form derived from enhancement and form derived from karmic maturation arise from the enhancement of other similar states such as the absorptions and food, even though they have not ceased.
['BO_T16_D4421-1:304b-15']	dge ba dang mi dge ba dang lung du ma bstan pa'i sems ma 'gags pa kho nar dge ba dang mi dge ba dang lung du ma bstan pa'i sems ni mi 'byung ngo zhes zer ro //	dge ba dang mi dge ba dang lung du ma bstan pa'i sems ma 'gags pa kho nar dge ba dang mi dge ba dang lung du ma bstan pa'i sems ni mi 'byung ngo zhes zer ro //	304b	and that a virtuous, nonvirtuous, or indeterminate mind does not arise from a virtuous, nonvirtuous, or indeterminate mind that has not ceased.
['BO_T16_D4421-1:304b-16']	gzhan dag na re /	gzhan dag na re /	304b	Others say:
['BO_T16_D4421-1:304b-17', 'BO_T16_D4421-1:305a-0']	de ltar 'byung ba chen po bzhi las skyes pa rnams ni rigs gcig pa mang po nye bar blangs pa'i gzugs kyis rdul phra rab kyi rdzas rnams skye'i //🔽sems @305a * //	de ltar 'byung ba chen po bzhi las skyes pa rnams ni rigs gcig pa mang po nye bar blangs pa'i gzugs kyis rdul phra rab kyi rdzas rnams skye'i // sems @305a * //	304b	The substances of atoms arise from the four great elements that arise in that way, but they are not derived from a single type of great element, because form that is derived from a great element is derived from many great elements.
['BO_T16_D4421-1:305a-1']	dang sems las byung ba rnams ni ma yin pa nyid do zhes zer ro //	dang sems las byung ba rnams ni ma yin pa nyid do zhes zer ro //	305a	But mind and mental factors are not like that.
['BO_T16_D4421-1:305a-2']	btsun pa zhes bya ba ni mdo sde pa gnas brtan chos skyob bo //	btsun pa zhes bya ba ni mdo sde pa gnas brtan chos skyob bo //	305a	Bhadanta is the elder Dharmatrāta of the Sautrāntika school.
['BO_T16_D4421-1:305a-3']	ches mang ba dang / nyung du byung ba'i phyir te zhes bya ba rgyas par 'byung ba la /	ches mang ba dang / nyung du byung ba'i phyir te zhes bya ba rgyas par 'byung ba la /	305a	Because they arise in greater and lesser numbers.
['BO_T16_D4421-1:305a-4']	'di ltar chos gzugs can rnams ni rdzas nges pa med par 'byung bar 'gal ba med de /	'di ltar chos gzugs can rnams ni rdzas nges pa med par 'byung bar 'gal ba med de /	305a	Because it is not contradictory for physical phenomena to arise without a definite number of substances.
['BO_T16_D4421-1:305a-5']	la lar ni ches nyung ngu mang por 'gyur te /	la lar ni ches nyung ngu mang por 'gyur te /	305a	In some cases, a small number becomes a greater number.
['BO_T16_D4421-1:305a-6']	dper na nur nur po la sogs pa dag las gzugs lta bu'o //	dper na nur nur po la sogs pa dag las gzugs lta bu'o //	305a	For example, form arises from the kalala stage and so on.
['BO_T16_D4421-1:305a-7']	la lar ni ches mang ba yang nyung dur 'gyur te /	la lar ni ches mang ba yang nyung dur 'gyur te /	305a	Sometimes, what is greater becomes less,
['BO_T16_D4421-1:305a-8']	dper na stobs dang ldan pa'i lus las stobs chung du 'byung ba lta bu'o //	dper na stobs dang ldan pa'i lus las stobs chung du 'byung ba lta bu'o //	305a	for example, when a weak person arises from a strong person.
['BO_T16_D4421-1:305a-9']	de'i phyir 'di mtshungs pa de ma thag pa nyid kyi byed pa med do //	de'i phyir 'di mtshungs pa de ma thag pa nyid kyi byed pa med do //	305a	Therefore, this is not the equivalent immediately preceding condition.
['BO_T16_D4421-1:305a-10']	sems las byung ba rnams la yang zhes bya ba rgyas par 'byung ba la /	sems las byung ba rnams la yang zhes bya ba rgyas par 'byung ba la /	305a	As for the mental factors,
['BO_T16_D4421-1:305a-11']	'di ltar 'dod par gtogs pa'i dge ba'i sems la sems las byung ba nyi shu rtsa gnyis 'byung la mi dge ba ma 'dres pa dang / lta ba dang ldan pa la nyi shu'o //	'di ltar 'dod par gtogs pa'i dge ba'i sems la sems las byung ba nyi shu rtsa gnyis 'byung la mi dge ba ma 'dres pa dang / lta ba dang ldan pa la nyi shu'o //	305a	thus twenty-two mental factors arise in a virtuous mind belonging to the desire realm, twenty in a nonvirtuous and unmixed mind and in a mind possessing view.
['BO_T16_D4421-1:305a-12']	bsgribs pa la ni bco brgyad do //	bsgribs pa la ni bco brgyad do //	305a	Eighteen arise in an obscured mind.
['BO_T16_D4421-1:305a-13']	ma bsgribs la lung du ma bstan pa la ni bcu gnyis so //	ma bsgribs la lung du ma bstan pa la ni bcu gnyis so //	305a	Twelve arise in an unobscured neutral mind.
['BO_T16_D4421-1:305a-14']	rtog pa dang dpyod pa dang bcas pa'i ting nge 'dzin bsam gtan dang po'o //	rtog pa dang dpyod pa dang bcas pa'i ting nge 'dzin bsam gtan dang po'o //	305a	The concentration of the first absorption possesses investigation and analysis.
['BO_T16_D4421-1:305a-15']	rtog pa med la dpyod pa tsam ni bsam gtan khyad par can no //	rtog pa med la dpyod pa tsam ni bsam gtan khyad par can no //	305a	The concentration of the special absorption possesses analysis alone and not investigation.
['BO_T16_D4421-1:305a-16']	rtog pa yang med la dpyod pa yang med pa ni bsam gtan gnyis pa nas srid pa'i rtse mo'i bar te /	rtog pa yang med la dpyod pa yang med pa ni bsam gtan gnyis pa nas srid pa'i rtse mo'i bar te /	305a	The second absorption and so on up to the summit of existence are devoid of investigation and analysis.
['BO_T16_D4421-1:305a-17']	sems dang ting nge 'dzin de dag phan tshun mtshungs pa de ma thag pa'i rkyen gyi ngo bor 'dod pa yin la /	sems dang ting nge 'dzin de dag phan tshun mtshungs pa de ma thag pa'i rkyen gyi ngo bor 'dod pa yin la /	305a	They assert that mind and concentration are equivalent in being the essence of the equivalent immediately preceding condition.
['BO_T16_D4421-1:305a-18']	sems las byung ba rnams kyang ches mang ba dang nyung du 'byung bas gzugs bzhin du mtshungs pa de ma thag pa'i dngos por 'gal lo //	sems las byung ba rnams kyang ches mang ba dang nyung du 'byung bas gzugs bzhin du mtshungs pa de ma thag pa'i dngos por 'gal lo //	305a	But since mental factors sometimes occur in greater and lesser number, they contradict the equivalent immediately preceding state, unlike form.
['BO_T16_D4421-1:305a-19']	rigs gzhan la ni yod kyi zhes bya ba la rtog pa dang dpyod pa la sogs pa rigs gzhan du 'gyur ba rnams ni sems 'ga' zhig la 'byung ba dang mi 'byung bar 'gyur na /	rigs gzhan la ni yod kyi zhes bya ba la rtog pa dang dpyod pa la sogs pa rigs gzhan du 'gyur ba rnams ni sems 'ga' zhig la 'byung ba dang mi 'byung bar 'gyur na /	305a	They exist in other types means that investigation, analysis and so on exist in some minds and do not exist in other minds since they are different types.
['BO_T16_D4421-1:305a-20']	'dir ni gzugs bzhin du rang gi rigs la chos mang ba dang nyung du 'byung ba med do zhes brjod do ;	'dir ni gzugs bzhin du rang gi rigs la chos mang ba dang nyung du 'byung ba med do zhes brjod do ;	305a	But here, unlike form, there is no occurrence of many or few phenomena in its type.
['BO_T16_D4421-1:305a-21']	/'di ltar tshor ba'i rdzas gcig gi mjug thogs su tshor ba'i rdzas gnyis sam tshor ba gnyis kyi mjug thogs su gcig 'byung bar mi 'gyur te /	/'di ltar tshor ba'i rdzas gcig gi mjug thogs su tshor ba'i rdzas gnyis sam tshor ba gnyis kyi mjug thogs su gcig 'byung bar mi 'gyur te /	305a	Thus, two substances of feeling would not arise immediately after one substance of feeling, nor would one arise immediately after two.
['BO_T16_D4421-1:305a-22']	de ltar na sems dang sems las byung ba rnams rdzas nges par 'byung bas 'dir gzugs dang 'dra bar thal bar 'gyur ba med do //	de ltar na sems dang sems las byung ba rnams rdzas nges par 'byung bas 'dir gzugs dang 'dra bar thal bar 'gyur ba med do //	305a	Thus, since mind and mental factors arise as substances, the consequence that they are like form does not apply here.
['BO_T16_D4421-1:305b-0']	@305b yang ci rang gi rigs kho na'i zhes bya ba ni gang gi phyir mtshungs pa de ma thag pa'i rkyen mi mnyam pa mi 'dod pas 'dri pa'o //	@305b yang ci rang gi rigs kho na'i zhes bya ba ni gang gi phyir mtshungs pa de ma thag pa'i rkyen mi mnyam pa mi 'dod pas 'dri pa'o //	305b	Also, does only its own type arise? This is asked because it is not accepted that the condition as the equivalent and immediate antecedent is unequal.
['BO_T16_D4421-1:305b-1']	de ni ma yin te zhes bya ba rgyas par 'byung ba la 'dir ni gzhan gyi sems dang sems las byung ba rnams la yang gzugs ltar ches mang ba dang nyung du 'byung ba ma yin nam zhes gang smras pa de la bsal bar bya ba'i phyir tshor	de ni ma yin te zhes bya ba rgyas par 'byung ba la 'dir ni gzhan gyi sems dang sems las byung ba rnams la yang gzugs ltar ches mang ba dang nyung du 'byung ba ma yin nam zhes gang smras pa de la bsal bar bya ba'i phyir tshor	305b	That is not so, it is said in detail. Here, it is said that the condition as the equivalent and immediate antecedent is unequal, since many or few arise from others’ minds and mental factors, like form. In order to eliminate that, it is said:🔽Feeling and so on arise from the four primary elements.
