segmentnr	original	analyzed	translated
['BO_K10_D0287-3_H0289-3:74a-13']	bdag cag rnams ni /	bdag cag rnams ni /	We are all🔽
['BO_K10_D0287-3_H0289-3:74a-14']	ma yin pas de lta bu la 'jug pa'i yid la ni /	ma yin pas de lta bu la 'jug pa'i yid la ni /	do not have that. Therefore, the mind that engages in that
['BO_K10_D0287-3_H0289-3:74a-15']	log par ltung bar 'gyur ro //	log par ltung bar 'gyur ro //	will fall into a bad rebirth.”
['BO_K10_D0287-3_H0289-3:74a-16']	de nas de ltar lha de dag gis kyang rig nas 'ga' zhig gis kyang chu klung de yongs su btang nas phyogs gcig na 'di ltar tshigs su bcad pa 'don pa /	de nas de ltar lha de dag gis kyang rig nas 'ga' zhig gis kyang chu klung de yongs su btang nas phyogs gcig na 'di ltar tshigs su bcad pa 'don pa /	Then, the gods, having understood that, some of them, having given up the river, spoke this verse in one place:🔽“Just as:
['BO_K10_D0287-3_H0289-3:74a-17', 'BO_K10_D0287-3_H0289-3:74a-18']	ji ltar / lus can kun gyi gson pa ni //🔽chu yi chu bur 'dra ba yin //	ji ltar / lus can kun gyi gson pa ni // chu yi chu bur 'dra ba yin //	The life of all embodied beings🔽Is like a water bubble.
['BO_K10_D0287-3_H0289-3:74a-19']	chu bo'i rlabs bzhin g-yo ba yi //	chu bo'i rlabs bzhin g-yo ba yi //	Like waves in a river, they move.
['BO_K10_D0287-3_H0289-3:74b-0']	lang tsho rnams ni @74b rnam par 'gyur //	lang tsho rnams ni @74b rnam par 'gyur //	Youth will change.
['BO_K10_D0287-3_H0289-3:74b-1']	sems can lhag ma ma lus kun //	sems can lhag ma ma lus kun //	All other beings
['BO_K10_D0287-3_H0289-3:74b-2', 'BO_K10_D0287-3_H0289-3:74b-3']	'chi bdag rgyal po'i dbang yin la //🔽srid mthar byed pa'i thabs dag pa'i //	'chi bdag rgyal po'i dbang yin la // srid mthar byed pa'i thabs dag pa'i //	Are under the sway of the Lord of Death.🔽They do not develop any mind, heart, or thought🔽That would bring an end to existence.
['BO_K10_D0287-3_H0289-3:74b-4']	blo snying sems kyang mi skyed do; ;ji srid lus ni ma rmas shing //	blo snying sems kyang mi skyed do; ;ji srid lus ni ma rmas shing //	As long as the body is not wounded,
['BO_K10_D0287-3_H0289-3:74b-5']	ji srid skye bo legs 'dri med //	ji srid skye bo legs 'dri med //	As long as one is not questioned by the people,
['BO_K10_D0287-3_H0289-3:74b-6']	de srid chos kyi yid dang gang //	de srid chos kyi yid dang gang //	One may have a mind of Dharma
['BO_K10_D0287-3_H0289-3:74b-7', 'BO_K10_D0287-3_H0289-3:74b-8']	ngan song rnams kyis 'jigs par gyis //🔽de ltar lha de dag phan tshun du chos kyi rjes su 'brangs pa'i 'dod pa dag rjod cing de ltar yud tsam zhig dam pa'i chos yid la byas nas dbang po rnams ni /	ngan song rnams kyis 'jigs par gyis // de ltar lha de dag phan tshun du chos kyi rjes su 'brangs pa'i 'dod pa dag rjod cing de ltar yud tsam zhig dam pa'i chos yid la byas nas dbang po rnams ni /	And fear the lower realms.
['BO_K10_D0287-3_H0289-3:74b-9']	rnyed bar dka' ba yin pa'i phyir na slar yang bsam gyis mi khyab pa'i rnam pa du mar 'dod pa /	rnyed bar dka' ba yin pa'i phyir na slar yang bsam gyis mi khyab pa'i rnam pa du mar 'dod pa /	“In this way, the gods will speak to each other about their pursuit of Dharma and, in this way, they will keep the sacred Dharma in mind for a little while. However, since it is so difficult to obtain, their faculties will again become absorbed in the inconceivable variety of objects of desire.
['BO_K10_D0287-3_H0289-3:74b-10']	sdug pa / yid du 'ong ba'i yul gyi bde ba rnams mthong nas gang na lha de dag dga' mgu zhing kun tu'ang spyod pa der dga' bas gnas par byed pas nye bar 'gro ste /	sdug pa / yid du 'ong ba'i yul gyi bde ba rnams mthong nas gang na lha de dag dga' mgu zhing kun tu'ang spyod pa der dga' bas gnas par byed pas nye bar 'gro ste /	When they see the pleasures of attractive and delightful objects, they will approach and stay in the places where the gods enjoy themselves and frolic.
['BO_K10_D0287-3_H0289-3:74b-11', 'BO_K10_D0287-3_H0289-3:74b-12']	de ltar yul gyis kun tu rmongs pas nyi ma re re zhing 'phel bar 'gyur te /🔽lha rdzas kyi 'dod pa'i yon tan lnga'i yul la kun nas 'jug pa'i rgyus mchog tu dga' ba rnams la de ji srid du 'dod pa /	de ltar yul gyis kun tu rmongs pas nyi ma re re zhing 'phel bar 'gyur te / lha rdzas kyi 'dod pa'i yon tan lnga'i yul la kun nas 'jug pa'i rgyus mchog tu dga' ba rnams la de ji srid du 'dod pa /	In this way, they are completely deluded by objects and their pleasures increase day by day.
['BO_K10_D0287-3_H0289-3:74b-13']	sdug pa / legs par byas pa'i las du ma rnams zad par ma gyur gyi bar de srid du de la dga' bar byed do //	sdug pa / legs par byas pa'i las du ma rnams zad par ma gyur gyi bar de srid du de la dga' bar byed do //	The gods are completely immersed in the objects of the five divine sense pleasures, and thus they enjoy the highest pleasures until finally their many positive acts with desirable, attractive, and delightful consequences have been exhausted.
['BO_K10_D0287-3_H0289-3:75a-0']	mchog tu dga' bar 'gyur ba'i lha rdzas kyi yul lnga dang yang dag par ldan pa de la @75a *//	mchog tu dga' bar 'gyur ba'i lha rdzas kyi yul lnga dang yang dag par ldan pa de la @75a *//	They will continue to enjoy the highest pleasures, endowed with the five divine sense pleasures.
['BO_K10_D0287-3_H0289-3:75a-1']	dga' bar byed do //	dga' bar byed do //	They will continue to enjoy themselves.
['BO_K10_D0287-3_H0289-3:75a-2']	de zad nas slar yang las kyi dbang gis 'gro bas dmyal ba dang / yi dvags dang / dud 'gro rnams su skye ba'o; ;gal te yang gzhan rnams nas 'chi 'phos nas kyang mi rnams dang skal ba mnyam par mir skyes na yang de mchog tu longs spyod dang ldan par 'gyur ro //	de zad nas slar yang las kyi dbang gis 'gro bas dmyal ba dang / yi dvags dang / dud 'gro rnams su skye ba'o; ;gal te yang gzhan rnams nas 'chi 'phos nas kyang mi rnams dang skal ba mnyam par mir skyes na yang de mchog tu longs spyod dang ldan par 'gyur ro //	When that is exhausted, he will again, due to the power of karma, be born among hell beings, hungry ghosts, and animals. If he is born among humans, due to the remaining karma, he will be born in a place with abundant resources.
['BO_K10_D0287-3_H0289-3:75a-3']	mchog tu gnod pa med pa dang / longs spyod can dang / rigs mchog tu skye ba dang / yul ljongs kyi mi thams cad dang mthun pa dang / yul ljongs kyi mi thams cad kyis mchod pa dang / 'tshe ba med pa dang / nad med pa mchog tu yid gzhungs pa dang /	mchog tu gnod pa med pa dang / longs spyod can dang / rigs mchog tu skye ba dang / yul ljongs kyi mi thams cad dang mthun pa dang / yul ljongs kyi mi thams cad kyis mchod pa dang / 'tshe ba med pa dang / nad med pa mchog tu yid gzhungs pa dang /	He will be extremely wealthy, extremely healthy, born into a family of high caste, and will be liked by all the people in the country. He will be worshipped by all the people in the country, will not be harmed, will be extremely healthy, and will have the highest intelligence.
['BO_K10_D0287-3_H0289-3:75a-4']	mchog tu'ang bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba rnams mthun par 'gyur ro //	mchog tu'ang bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba rnams mthun par 'gyur ro //	He will have the highest number of male and female servants, workers, and employees.
['BO_K10_D0287-3_H0289-3:75a-5']	rjes su chags par 'gyur ba'i grong khyer phun sum tshogs pa dang ldan pa dang / yul ljongs su skye bar 'gyur ro //	rjes su chags par 'gyur ba'i grong khyer phun sum tshogs pa dang ldan pa dang / yul ljongs su skye bar 'gyur ro //	He will be born in a place with a prosperous city, where he will be loved, and in a pleasant land.
['BO_K10_D0287-3_H0289-3:75a-6']	gang na chos ma yin pa mi shes pa'i kla klor gyur pa'i yul der skye bar mi 'gyur ro //	gang na chos ma yin pa mi shes pa'i kla klor gyur pa'i yul der skye bar mi 'gyur ro //	He will not be born in a place where the Dharma is unknown, a place that is barbaric.
['BO_K10_D0287-3_H0289-3:75a-7']	dbang po yongs su rdzogs par yang 'gyur ro //	dbang po yongs su rdzogs par yang 'gyur ro //	His faculties will be complete.
['BO_K10_D0287-3_H0289-3:75a-8', 'BO_K10_D0287-3_H0289-3:75b-0']	yid rgyas pa dang / sems dang bcas pa dang / mchog tu dbang du gyur pa'i blo dang yang ldan par 'gyur te /🔽des legs par byas @75b shing bsags la mchog tu 'phags pa'i skye bo legs pa'i yon tan gsum dang ldan pa ni /	yid rgyas pa dang / sems dang bcas pa dang / mchog tu dbang du gyur pa'i blo dang yang ldan par 'gyur te / des legs par byas @75b shing bsags la mchog tu 'phags pa'i skye bo legs pa'i yon tan gsum dang ldan pa ni /	He will be intelligent, confident, and have the highest self-control.🔽Because of the concordant actions of having done and accumulated good deeds, and because of having the three excellent qualities of a noble person,
['BO_K10_D0287-3_H0289-3:75b-1']	nges par lhar skye bar 'gyur ba'i las kyi rgyu mthun pas yin no //	nges par lhar skye bar 'gyur ba'i las kyi rgyu mthun pas yin no //	he will certainly be born as a god.
['BO_K10_D0287-3_H0289-3:75b-2']	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	The noble Dhāraṇī of the Application of Mindfulness to the Holy Dharma
['BO_K10_D0287-3_H0289-3:75b-3']	bam po bzhi bcu rtsa brgyad pa /	bam po bzhi bcu rtsa brgyad pa /	Fascicle forty-eight
['BO_K10_D0287-3_H0289-3:75b-4']	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de 'thab bral pa'i lha rnams kyis la kun tu lta bar byed pa na /	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de 'thab bral pa'i lha rnams kyis la kun tu lta bar byed pa na /	“The monk who has knowledge of the ripening of karmic effects will also observe the gods of the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:75b-5']	des thos pa las byung ba'i shes rab kyis 'thab bral ba'i lha rnams kyis ji lta ba bzhin du yod pa mthong ba ni /	des thos pa las byung ba'i shes rab kyis 'thab bral ba'i lha rnams kyis ji lta ba bzhin du yod pa mthong ba ni /	With insight derived from hearing he will then see that the gods of the Heaven Free from Strife are as follows.
['BO_K10_D0287-3_H0289-3:75b-6']	rgyun gyis rgyu ba zhes bya ba'o //	rgyun gyis rgyu ba zhes bya ba'o //	There is a realm known as Flowing Current.
['BO_K10_D0287-3_H0289-3:75b-7']	des las gang dag gis sems can rnams skye bar 'gyur ba des thos pa las byung ba'i shes rab kyis mthong ba /	des las gang dag gis sems can rnams skye bar 'gyur ba des thos pa las byung ba'i shes rab kyis mthong ba /	With insight derived from hearing he will then see that the gods of the Heaven Free from Strife are born there due to certain karmic actions.
['BO_K10_D0287-3_H0289-3:75b-8']	legs par byas pa'i las kyi mtha' la spyod pa /	legs par byas pa'i las kyi mtha' la spyod pa /	They engage in wholesome actions,
['BO_K10_D0287-3_H0289-3:75b-9']	drang po drang po'i sems dang ldan pa /	drang po drang po'i sems dang ldan pa /	are honest, and have an honest mind.
['BO_K10_D0287-3_H0289-3:75b-10', 'BO_K10_D0287-3_H0289-3:75b-11']	chos pa chos kyi rjes su 'brang ba /🔽ma nyams shing ma smras par spyod pa /	chos pa chos kyi rjes su 'brang ba / ma nyams shing ma smras par spyod pa /	They are righteous and follow the Dharma.🔽They do not engage in any corrupt or defiled conduct.
['BO_K10_D0287-3_H0289-3:75b-12']	sdig pa yongs su spangs pa des 'dod pa rnams yongs su spangs pa'i dge ba'i bshes gnyen gyi sems dang ldan pa /	sdig pa yongs su spangs pa des 'dod pa rnams yongs su spangs pa'i dge ba'i bshes gnyen gyi sems dang ldan pa /	They have given up evil and have a virtuous attitude that is free from desire.
['BO_K10_D0287-3_H0289-3:75b-13']	kha na ma tho ba rdul phra rab tsam la yang 'jigs par lta ba /	kha na ma tho ba rdul phra rab tsam la yang 'jigs par lta ba /	They regard even the smallest negative action with fear.
['BO_K10_D0287-3_H0289-3:75b-14']	yang dag pa'i lta ba mngon du byas pa /	yang dag pa'i lta ba mngon du byas pa /	They actualize the correct view.
['BO_K10_D0287-3_H0289-3:75b-15']	sdig pa'i grogs po yongs su spangs pa /	sdig pa'i grogs po yongs su spangs pa /	They avoid negative companions.
['BO_K10_D0287-3_H0289-3:75b-16']	rtag tu yang las dang 'bras bu la dad pa dang ldan pa /	rtag tu yang las dang 'bras bu la dad pa dang ldan pa /	They always have faith in the law of karma and its effects.
['BO_K10_D0287-3_H0289-3:76a-0']	sems shin tu mnyam par bzhag @76a *//	sems shin tu mnyam par bzhag @76a *//	They are very well concentrated.
['BO_K10_D0287-3_H0289-3:76a-1']	bas gang gis lus kyi legs par spyod pa dang / ngag gi legs par spyod pa byas par gyur pa /	bas gang gis lus kyi legs par spyod pa dang / ngag gi legs par spyod pa byas par gyur pa /	They have done what is physically and verbally wholesome.
['BO_K10_D0287-3_H0289-3:76a-2', 'BO_K10_D0287-3_H0289-3:76a-3']	tshul khrims yon tan gsum dang ldan pa'i tshul khrims bsrungs par gyur pa la 'di lta ste /🔽srog gcod pa dang / ma byin par len pa dang / 'dod pa log par g-yem pa las de la srog gcod pa dang / ma byin par len pa ni /	tshul khrims yon tan gsum dang ldan pa'i tshul khrims bsrungs par gyur pa la 'di lta ste / srog gcod pa dang / ma byin par len pa dang / 'dod pa log par g-yem pa las de la srog gcod pa dang / ma byin par len pa ni /	They have observed discipline endowed with three qualities:🔽They have given up killing, stealing, and sexual misconduct.
['BO_K10_D0287-3_H0289-3:76a-4']	snga ma bzhin no //	snga ma bzhin no //	As for killing and stealing, this is as explained above.
['BO_K10_D0287-3_H0289-3:76a-5']	'dod pas log par g-yem pa spangs par gyur pa yang ji ltar bud med la dar tsam zhig kyang so sor lta ba dang / ro myang bar mi byed la /	'dod pas log par g-yem pa spangs par gyur pa yang ji ltar bud med la dar tsam zhig kyang so sor lta ba dang / ro myang bar mi byed la /	As for giving up sexual misconduct, they do not look at women even for a moment, nor do they savor their taste.
['BO_K10_D0287-3_H0289-3:76a-6']	mtshan mo'ang yid kyis mig gi gzugs dang lhan cig tu rnam par rtog par mi byed do //	mtshan mo'ang yid kyis mig gi gzugs dang lhan cig tu rnam par rtog par mi byed do //	Even at night, he does not think about forms with his mind.
['BO_K10_D0287-3_H0289-3:76a-7']	'dod pa chung bar 'gyur zhing mchog tu chog shes pa dang / nyin mo spyod pa'i sar 'gro ba na'ang yid shin tu mnyam par bzhag par 'gyur ro //	'dod pa chung bar 'gyur zhing mchog tu chog shes pa dang / nyin mo spyod pa'i sar 'gro ba na'ang yid shin tu mnyam par bzhag par 'gyur ro //	He has few desires and is very content. Even when he goes out during the day, he is very concentrated.
