segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:238a-9']	ngag 'khyal pa ni bzhin bzangs lang tsho zhes bya ba la sogs pa ni shes rab yang dag par bsngags pa dang / bsten par bya zhes bya ba la sogs pa rnams kyang rnam par dag pa'i yul la longs spyod par bsngags pa ni ngag 'khyal pa'o ;	ngag 'khyal pa ni bzhin bzangs lang tsho zhes bya ba la sogs pa ni shes rab yang dag par bsngags pa dang / bsten par bya zhes bya ba la sogs pa rnams kyang rnam par dag pa'i yul la longs spyod par bsngags pa ni ngag 'khyal pa'o ;	238a	Frivolous speech is, for example, “O handsome one, in the prime of youth,” etc., which praises wisdom, and “should be attended to,” etc., which praises the enjoyment of pure objects.
['BO_T02_D1182:238a-10']	/ brnab sems ni nyon mongs pa bde brlag par byed pa'i sems so //	/ brnab sems ni nyon mongs pa bde brlag par byed pa'i sems so //	238a	Covetousness is the thought that destroys the afflictions.
['BO_T02_D1182:238a-11']	gnod sems ni bya ba ngan pa'i las sel bar bya ba'i don du sems can la 'tshe ba med pa'i sems so //	gnod sems ni bya ba ngan pa'i las sel bar bya ba'i don du sems can la 'tshe ba med pa'i sems so //	238a	Malice is the thought that does not harm sentient beings for the sake of removing their bad actions.
['BO_T02_D1182:238a-12']	log par lta ba ni brdzun pa la sogs pa'i chos thams cad don dam par na ma grub pa la dge ba dang mi dge ba la sogs pa yang kun rdzob tsam ste don dam par ni ma yin no zhes pa de lta bu dag ni rnal 'byor	log par lta ba ni brdzun pa la sogs pa'i chos thams cad don dam par na ma grub pa la dge ba dang mi dge ba la sogs pa yang kun rdzob tsam ste don dam par ni ma yin no zhes pa de lta bu dag ni rnal 'byor	238a	Wrong views are, for example, “all things such as falsehoods are ultimately non-existent, and virtue and nonvirtue, etc., are mere conventionalities and not ultimate,” and the yogi
['BO_T02_D1182:238a-13']	pas bya ba'o //	pas bya ba'o //	238a	should do such things.
['BO_T02_D1182:238a-14']	des na tha mal pa rnams ni bya ba ma yin te byed par mi nus shing dka' ba'i phyir ro //	des na tha mal pa rnams ni bya ba ma yin te byed par mi nus shing dka' ba'i phyir ro //	238a	Therefore, ordinary people should not do them, because they are not able to do them and it is difficult.
['BO_T02_D1182:238a-15']	slu bas nyes pa ci yod ce na /	slu bas nyes pa ci yod ce na /	238a	What is the fault of deception?🔽It is said:
['BO_T02_D1182:238a-16']	gsungs pa / sems can gnod pa zhes bya ba la sogs pa gsungs te /	gsungs pa / sems can gnod pa zhes bya ba la sogs pa gsungs te /	238a	“One does not attain power by harming sentient beings alone.”
['BO_T02_D1182:238a-17']	sems can thams cad kyi don bsgrub pa dang / sems can la phan pas ni de bzhin gshegs pa la sogs pa sgrub pa'i thabs mang pos ni bsgrub bya phyag rgya chen po 'grub pa'o //	sems can thams cad kyi don bsgrub pa dang / sems can la phan pas ni de bzhin gshegs pa la sogs pa sgrub pa'i thabs mang pos ni bsgrub bya phyag rgya chen po 'grub pa'o //	238a	The benefit of sentient beings and the benefit of sentient beings are the means of accomplishing the Tathāgatas, etc. By many methods of practice, the object of practice is the accomplishment of the Great Seal.
['BO_T02_D1182:238a-18']	sems can la gnod pa gcig pus ni dngos grub rnyed mi 'gyur zhes dgongs so //	sems can la gnod pa gcig pus ni dngos grub rnyed mi 'gyur zhes dgongs so //	238a	It is thought that one does not attain power by harming sentient beings alone.
['BO_T02_D1182:238a-19']	de skad du yang /	de skad du yang /	238a	Thus it is said:
['BO_T02_D1182:238a-20']	sems can la phan dbang gis na //	sems can la phan dbang gis na //	238a	“By the power of benefitting sentient beings,
['BO_T02_D1182:238a-21', 'BO_T02_D1182:238a-22']	dngos grub nyid du bgrod pa'o //🔽zhes gsungs so //	dngos grub nyid du bgrod pa'o // zhes gsungs so //	238a	one proceeds to power itself.”
['BO_T02_D1182:238a-23', 'BO_T02_D1182:238a-24']	de la dam tshig bza' bya ba //🔽zhes pa la /	de la dam tshig bza' bya ba // zhes pa la /	238a	There, one should eat the pledge.
['BO_T02_D1182:238a-25']	dam tshig ni mi 'da' bas so //	dam tshig ni mi 'da' bas so //	238a	The pledge is not to transgress.
['BO_T02_D1182:238a-26']	de la zhes pa ni dngos grub bsgrub pa la'o //	de la zhes pa ni dngos grub bsgrub pa la'o //	238a	There means in the practice of power.
['BO_T02_D1182:238a-27']	dgyes pa'i rdo rje zhes pa ni dam tshig rnams ji srid dgyes pa'i rdo rjer gsungs pa de srid rnams dgyes pa'i rdo rje'i rnal 'byor pas bsten to zhes rtogs par bya'o //	dgyes pa'i rdo rje zhes pa ni dam tshig rnams ji srid dgyes pa'i rdo rjer gsungs pa de srid rnams dgyes pa'i rdo rje'i rnal 'byor pas bsten to zhes rtogs par bya'o //	238a	The Hevajra is to be understood as the commitments taught in the Hevajra Tantra, which the Hevajra yogin should rely on for as long as he delights in the Hevajra Tantra.
['BO_T02_D1182:238a-28']	des na dngos grub ni gdon mi za bar nye bar 'gyur ba ma yin no zhes gsungs pa /	des na dngos grub ni gdon mi za bar nye bar 'gyur ba ma yin no zhes gsungs pa /	238a	Therefore, it is said that there is no doubt that powers will come.
['BO_T02_D1182:238a-29']	dngos grub phyir zhes pa'o //	dngos grub phyir zhes pa'o //	238a	 For the sake of powers means
['BO_T02_D1182:238b-0']	dam @238b tshig gsungs pa na dang po zhes bya ba la sogs pa'o //	dam @238b tshig gsungs pa na dang po zhes bya ba la sogs pa'o //	238b	 when the commitments are taught, first and so on.
['BO_T02_D1182:238b-1', 'BO_T02_D1182:238b-2']	bdud rtsi lnga yang de bzhin bza' //🔽zhes pa la /	bdud rtsi lnga yang de bzhin bza' // zhes pa la /	238b	One should also eat the five nectars.
['BO_T02_D1182:238b-3', 'BO_T02_D1182:238b-4']	de bzhin ni na dang po la sogs pa'i sgron ma lnga'i dam tshig brjod pa nyid do //🔽rnam par snang mdzad la sogs pa'i yang ste /	de bzhin ni na dang po la sogs pa'i sgron ma lnga'i dam tshig brjod pa nyid do // rnam par snang mdzad la sogs pa'i yang ste /	238b	 Here, also means that the commitments of the five lamps, beginning with first, are also taught.🔽 The five nectars are also the commitments of Vairochana and so on,
['BO_T02_D1182:238b-5']	bdud rtsi rnam pa lnga dang mi phyed pa'i dam tshig mngon par brjod pa rnams so //	bdud rtsi rnam pa lnga dang mi phyed pa'i dam tshig mngon par brjod pa rnams so //	238b	 which are the expressions of the five nectars and indivisible commitments.
['BO_T02_D1182:238b-6']	de la ni dang po dang / rnam par snang mdzad ni bhr'um yig las skyes pa'o //	de la ni dang po dang / rnam par snang mdzad ni bhr'um yig las skyes pa'o //	238b	 Here, first and Vairochana are born from the syllable bhrūṃ.🔽 🔽Ratnasaṃbhava is born from the syllable trīṃ.
['BO_T02_D1182:238b-7']	ga dang po dang mi bskyod pa ni h'um yig las byung ba'o //	ga dang po dang mi bskyod pa ni h'um yig las byung ba'o //	238b	The first and Akṣobhya are born from the syllable hūṃ.
['BO_T02_D1182:238b-8']	dang po'i shva dang rin chen 'byung ldan ni a'am yig las byung ba'o //	dang po'i shva dang rin chen 'byung ldan ni a'am yig las byung ba'o //	238b	The first śvā and Ratnasaṃbhava are born from the syllable āṃ.
['BO_T02_D1182:238b-9']	ha dang po dang don yod grub pa ni kham yig las byung ba'o //	ha dang po dang don yod grub pa ni kham yig las byung ba'o //	238b	The first ha and Amoghasiddhi are born from the syllable khaṃ.
['BO_T02_D1182:238b-10']	mtha'i shva dang / snang ba mtha' yas ni dzr'im yig las byung ba'o //	mtha'i shva dang / snang ba mtha' yas ni dzr'im yig las byung ba'o //	238b	The final śvā and Amitābha are born from the syllable jriṃ.
['BO_T02_D1182:238b-11']	de skad du yang rdo rje gdan bzhi pa las /	de skad du yang rdo rje gdan bzhi pa las /	238b	Thus it is said in the Vajracatuḥpīṭha:
['BO_T02_D1182:238b-12']	lcags kyu chen po zhes bya ba //	lcags kyu chen po zhes bya ba //	238b	The so-called great hook
['BO_T02_D1182:238b-13']	ye shes ldan pa 'dod pa'i lha //	ye shes ldan pa 'dod pa'i lha //	238b	is the deity of desire endowed with intuition.
['BO_T02_D1182:238b-14']	rdo rje lcags kyu mi bskyod pa //	rdo rje lcags kyu mi bskyod pa //	238b	The vajra hook is Akṣobhya,
['BO_T02_D1182:238b-15', 'BO_T02_D1182:238b-16']	gnas pa'i lcags kyu rin chen 'byung //🔽don yod grub pa lcags kyu rgyal ;	gnas pa'i lcags kyu rin chen 'byung // don yod grub pa lcags kyu rgyal ;	238b	the abiding hook is Ratnasaṃbhava,🔽the hook of Amoghasiddhi is the victor,
['BO_T02_D1182:238b-17', 'BO_T02_D1182:238b-18']	/'od dpag med pa lcags kyu g-yo //🔽zhes gsungs so //	/'od dpag med pa lcags kyu g-yo // zhes gsungs so //	238b	and the hook of Amitābha is the moving one.
['BO_T02_D1182:238b-19']	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa ni bdud rtsi lnga la brjod do //	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa ni bdud rtsi lnga la brjod do //	238b	Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya are called the five nectars.
['BO_T02_D1182:238b-20']	bhr'um dang / a'am dang / dzr'im dang / kham dang / h'um yig rnams las rim pa ji lta ba bzhin 'byung ba'o //	bhr'um dang / a'am dang / dzr'im dang / kham dang / h'um yig rnams las rim pa ji lta ba bzhin 'byung ba'o //	238b	The syllables bhrūṃ, āṃ, jrīṃ, khaṃ, and hūṃ arise in sequence from them.
['BO_T02_D1182:238b-21']	de bzhin bza' zhes pa ni sbar ba dang / sbyang ba la sogs pas bsgrubs nas so sor nye bar longs spyod par bstan to //	de bzhin bza' zhes pa ni sbar ba dang / sbyang ba la sogs pas bsgrubs nas so sor nye bar longs spyod par bstan to //	238b	The phrase and so on indicates that one should enjoy the individual [offerings] after they have been accomplished by burning, purifying, and so on.
['BO_T02_D1182:238b-22']	de skad du yang /	de skad du yang /	238b	Thus it is said:
['BO_T02_D1182:238b-23']	ji ltar bdud rtsi lnga bza' ba //	ji ltar bdud rtsi lnga bza' ba //	238b	How should one enjoy the five nectars?
['BO_T02_D1182:238b-24', 'BO_T02_D1182:238b-25']	brtson 'grus lnga yang de bzhin bza' //🔽zhes gsungs so //	brtson 'grus lnga yang de bzhin bza' // zhes gsungs so //	238b	 The five efforts should be enjoyed in the same way.
['BO_T02_D1182:238b-26']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	238b	The others are easy to understand.
['BO_T02_D1182:238b-27']	skye ba bdun pa mdor bstan pa'i bshad pa ni /	skye ba bdun pa mdor bstan pa'i bshad pa ni /	238b	The explanation of the brief presentation of the seven-born [woman] is as follows:
['BO_T02_D1182:238b-28']	skye ba bdun pa zhes bya ba la sogs pa ste /	skye ba bdun pa zhes bya ba la sogs pa ste /	238b	The seven-born woman, and so on.
['BO_T02_D1182:238b-29']	dga' bral dga' ba la smod pa //	dga' bral dga' ba la smod pa //	238b	The phrase condemns the joy of separation means
['BO_T02_D1182:238b-30']	zhes pa la bral ba ni nyan thos kyi byang chub bo //	zhes pa la bral ba ni nyan thos kyi byang chub bo //	238b	that separation is the enlightenment of the śrāvakas,
['BO_T02_D1182:238b-31']	dga' ba ni 'khor ba'o //	dga' ba ni 'khor ba'o //	238b	and joy is saṃsāra.
['BO_T02_D1182:238b-32']	de dag sun 'byin pa zhes pa ni dga' bral gyi don 'dis sun 'byin pa ste /	de dag sun 'byin pa zhes pa ni dga' bral gyi don 'dis sun 'byin pa ste /	238b	The phrase rejects them means that this meaning of separation rejects them.
['BO_T02_D1182:238b-33']	des na dga' bral dga' ba smod pa ni 'khor ba dang mya ngan las 'das pa smad nas mi gnas pa la gnas so zhes pa'i don to //	des na dga' bral dga' ba smod pa ni 'khor ba dang mya ngan las 'das pa smad nas mi gnas pa la gnas so zhes pa'i don to //	238b	Therefore, the meaning of the verse “the joy of the abandonment of joy” is that, having abandoned cyclic existence and nirvana, one abides in non-abiding.
['BO_T02_D1182:238b-34', 'BO_T02_D1182:238b-35']	skad snyan mig dang ldan pa zhes pa ni yi ge bdun gyi tshig go //🔽de yi zos pa tsam gyis ni //	skad snyan mig dang ldan pa zhes pa ni yi ge bdun gyi tshig go // de yi zos pa tsam gyis ni //	238b	“ Having a pleasant voice and eyes” is the seven-syllable mantra.
['BO_T02_D1182:238b-36']	zhes pa ni zos pa tsam gyis so //	zhes pa ni zos pa tsam gyis so //	238b	“ Merely by eating it” means merely by eating it.
['BO_T02_D1182:239a-0']	mkha' spyod @239a * //	mkha' spyod @239a * //	239a	“ One becomes a sky-goer” means one becomes a sky-goer.
['BO_T02_D1182:239a-1']	'gyur zhes pa la skad cig ces pa ni de ma thag tu'o //	'gyur zhes pa la skad cig ces pa ni de ma thag tu'o //	239a	“ Instantly” means immediately.
['BO_T02_D1182:239a-2']	des na sha chen zos pa tsam gyis mkha' spyod nyid du ste /	des na sha chen zos pa tsam gyis mkha' spyod nyid du ste /	239a	Therefore, merely by eating human flesh, one becomes a sky-goer.
['BO_T02_D1182:239a-3']	skye ba bdun pa'i mtshan nyid do //	skye ba bdun pa'i mtshan nyid do //	239a	This is the definition of a seven-times-at-most [bodhisattva].
['BO_T02_D1182:239a-4']	ku ru ku lle'i sgrub thabs gsungs pa'i thabs kyi rim pa ni /	ku ru ku lle'i sgrub thabs gsungs pa'i thabs kyi rim pa ni /	239a	The stages of the method taught in the Kurukulla Sadhana
['BO_T02_D1182:239a-5']	ku ru ku lle'i bshad ces pa ste yi ge bcu pa'i tshig go //	ku ru ku lle'i bshad ces pa ste yi ge bcu pa'i tshig go //	239a	are “the explanation of Kurukulla” and the ten-syllable mantra.
['BO_T02_D1182:239a-6']	brtag pa bcu gnyis zhes pa ni dgyes pa'i rdo rje brtag pa bcu gnyis pa'o //	brtag pa bcu gnyis zhes pa ni dgyes pa'i rdo rje brtag pa bcu gnyis pa'o //	239a	“ The twelve chapters” are the twelve chapters of the Hevajra Tantra.
['BO_T02_D1182:239a-7']	sgrub thabs gsungs pa /	sgrub thabs gsungs pa /	239a	The sadhana is taught.
['BO_T02_D1182:239a-8']	hr'i: yig ces bya ba la sogs pa ste /	hr'i: yig ces bya ba la sogs pa ste /	239a	“ The letter hrīḥ” and so on.
['BO_T02_D1182:239a-9']	'di yang mngon par byang chub pa rnam pa lnga las yang dag par byung ba'i mtshan dang kha dog mthun pa'i rnal 'byor ma bcu bzhi pos bskor ba ni bdag med ma dang 'dra la kha dog dang mtshan ma ni mi mthun pa'o //	'di yang mngon par byang chub pa rnam pa lnga las yang dag par byung ba'i mtshan dang kha dog mthun pa'i rnal 'byor ma bcu bzhi pos bskor ba ni bdag med ma dang 'dra la kha dog dang mtshan ma ni mi mthun pa'o //	239a	This also is the fourteen yoginis who are surrounded by the characteristics and colors that arise from the five manifest enlightenments, similar to Nairatmya, but with different colors and characteristics.
['BO_T02_D1182:239a-10', 'BO_T02_D1182:239a-11']	lhag ma ni go sla'o //🔽rdo rje snying po mngon par byang chub pa //	lhag ma ni go sla'o // rdo rje snying po mngon par byang chub pa //	239a	The rest is easy to understand.🔽The vajra essence manifest enlightenment
['BO_T02_D1182:239a-12']	zhes pa ni rdo rje snying po mngon par byang chub pa ste 'dir yang dag par rtogs pa zhes pa'o //	zhes pa ni rdo rje snying po mngon par byang chub pa ste 'dir yang dag par rtogs pa zhes pa'o //	239a	is the vajra essence manifest enlightenment, and here it is the perfect realization.
['BO_T02_D1182:239a-13']	de nyid rtogs pa'i rgyal po ste /	de nyid rtogs pa'i rgyal po ste /	239a	It is the king of realizations,
['BO_T02_D1182:239a-14']	rtog pa ni gzhung dum bur byas pa'o //	rtog pa ni gzhung dum bur byas pa'o //	239a	and the realization is the text divided into sections.
['BO_T02_D1182:239a-15', 'BO_T02_D1182:239a-16']	de ltar na rgyal po yang yin zhing de bzhin du rtog pa yang ngo //🔽rdzogs so zhes pa ni gzhung dang don yang dag par len cing 'dzin pa'am /	de ltar na rgyal po yang yin zhing de bzhin du rtog pa yang ngo // rdzogs so zhes pa ni gzhung dang don yang dag par len cing 'dzin pa'am /	239a	Thus it is a king and also a realization.🔽It is complete, meaning that it is the perfect taking up and holding of the text and meaning,
['BO_T02_D1182:239a-17']	mthar thug pa'o //	mthar thug pa'o //	239a	or it is the culmination.
['BO_T02_D1182:239a-18']	dpal dgyes pa'i rdo rje le'u bcu gcig gi bdag nyid can gyi rnam par 'grel pa zhes bya ba ste brtag pa dang po'o /	dpal dgyes pa'i rdo rje le'u bcu gcig gi bdag nyid can gyi rnam par 'grel pa zhes bya ba ste brtag pa dang po'o /	239a	The first chapter of the commentary called “Illuminating the Meaning of the Glorious Cakrasaṃvara Tantra, the Essence of All Dharma Wheels,” is completed.
['BO_T02_D1182:239a-19']	// / da ni gang yang chos thams cad mi gnas pa'i mya ngan las 'das pa'i chos can te /	// / da ni gang yang chos thams cad mi gnas pa'i mya ngan las 'das pa'i chos can te /	239a	Now, since all phenomena are characterized by nonabiding nirvāṇa,
['BO_T02_D1182:239a-20']	de'i tshe yang so so'i skye bo sems dga' ba'i don du sku gzugs la sogs pa rab tu gnas pa bshad par byed pa'i le'u gsungs pa /	de'i tshe yang so so'i skye bo sems dga' ba'i don du sku gzugs la sogs pa rab tu gnas pa bshad par byed pa'i le'u gsungs pa /	239a	at that time, in order to delight the minds of ordinary beings, the chapter on the consecration of images and so forth is taught.
['BO_T02_D1182:239a-21']	bshad du gsol zhes pa la sogs pa ste /	bshad du gsol zhes pa la sogs pa ste /	239a	The request, “Please explain…” and so forth.
['BO_T02_D1182:239a-22']	gsol pa ni rdo rje snying pos so //	gsol pa ni rdo rje snying pos so //	239a	The request is made by Vajragarbha.
['BO_T02_D1182:239a-23']	rab gnas mtshan nyid ni rang bzhin te /	rab gnas mtshan nyid ni rang bzhin te /	239a	The characteristics of consecration are the nature.
['BO_T02_D1182:239a-24']	bcom ldan 'das kyis bshad du gsol //	bcom ldan 'das kyis bshad du gsol //	239a	The Bhagavān should explain.
['BO_T02_D1182:239a-25']	zhes par 'brel to //	zhes par 'brel to //	239a	This is the connection.
['BO_T02_D1182:239a-26']	rdo rje snying po bdag ces pa la /	rdo rje snying po bdag ces pa la /	239a	“I, Vajragarbha…”
['BO_T02_D1182:239a-27', 'BO_T02_D1182:239a-28']	rdo rje ni de bzhin gshegs pa thams cad do //🔽snying po ni de rnams kyi ste /	rdo rje ni de bzhin gshegs pa thams cad do // snying po ni de rnams kyi ste /	239a	Vajra is all tathāgatas.
['BO_T02_D1182:239a-29']	mi gnas pa'i mya ngan las 'das pa'o //	mi gnas pa'i mya ngan las 'das pa'o //	239a	Garbha is their nonabiding nirvāṇa.
['BO_T02_D1182:239a-30']	bdag nyid ni gang gi ste de bzhin du'o //	bdag nyid ni gang gi ste de bzhin du'o //	239a	I is that of which it is so.
['BO_T02_D1182:239a-31']	thams cad ces pa ni sangs rgyas thams cad do //	thams cad ces pa ni sangs rgyas thams cad do //	239a	All means all the Buddhas.
['BO_T02_D1182:239a-32']	gcig pa ni dbyer mi phyed pa gang gi lus de dag go //	gcig pa ni dbyer mi phyed pa gang gi lus de dag go //	239a	One means indivisible, whose body is those.
['BO_T02_D1182:239a-33']	des na gsol ba gdab pa'i rjes la bstan pa /	des na gsol ba gdab pa'i rjes la bstan pa /	239a	Therefore, after the supplication, it is taught:
['BO_T02_D1182:239a-34']	gsungs pa / sbyin sreg ces bya ba la sogs pa ste /	gsungs pa / sbyin sreg ces bya ba la sogs pa ste /	239a	“Homa” and so forth.
['BO_T02_D1182:239b-0']	@239b ci gsungs zhes bya ba ni de kho na nyid bsdus par dkyil 'khor bzhengs su gsol ba ltar zhes pa'o //	@239b ci gsungs zhes bya ba ni de kho na nyid bsdus par dkyil 'khor bzhengs su gsol ba ltar zhes pa'o //	239b	What is said is in the Compendium of Principles, as in the request for the maṇḍala.
['BO_T02_D1182:239b-1']	de skad du gsungs par gyur pas ni bgegs byung bar gyur na bgegs gzhom pa'i don du nyi ma gung la mngon spyod kyi sbyin sreg bya ba'o //	de skad du gsungs par gyur pas ni bgegs byung bar gyur na bgegs gzhom pa'i don du nyi ma gung la mngon spyod kyi sbyin sreg bya ba'o //	239b	Since it is said in that way, if an obstructor arises, one should perform the fire sacrifice of killing at noon in order to destroy the obstructor.
['BO_T02_D1182:239b-2']	dus gzhan la 'chad par 'gyur ba'i zhi ba la sogs pa byas la sa sbyong ba sngon du 'gro ba can gyi dkyil 'khor bzhengs par bya'o //	dus gzhan la 'chad par 'gyur ba'i zhi ba la sogs pa byas la sa sbyong ba sngon du 'gro ba can gyi dkyil 'khor bzhengs par bya'o //	239b	At another time, one should perform the pacification and so forth that will be explained, and one should construct the maṇḍala preceded by the purification of the ground.
['BO_T02_D1182:239b-3']	de sngon du 'gro ba can gyi rab tu gnas pa ni sku gzugs la sogs pa'o zhes pa ste /	de sngon du 'gro ba can gyi rab tu gnas pa ni sku gzugs la sogs pa'o zhes pa ste /	239b	The consecration preceded by that is the image and so forth.
['BO_T02_D1182:239b-4']	des na gsungs pa /	des na gsungs pa /	239b	Therefore, it is said:
['BO_T02_D1182:239b-5']	srod la zhes pa la sogs pa ste /	srod la zhes pa la sogs pa ste /	239b	“In the evening” and so forth.
['BO_T02_D1182:239b-6']	mtshan mo'i dus ni sta gon gyi dbang du byas nas so //	mtshan mo'i dus ni sta gon gyi dbang du byas nas so //	239b	The night time is in terms of the consecration empowerment.
['BO_T02_D1182:239b-7']	snga dro sku la sogs pa'i rab tu gnas pa zhes pa'o //	snga dro sku la sogs pa'i rab tu gnas pa zhes pa'o //	239b	The morning is the consecration of the body and so forth.
['BO_T02_D1182:239b-8']	blo ldan nam rab mthong zhes pa ni rab tu gnas pa shes pa'o //	blo ldan nam rab mthong zhes pa ni rab tu gnas pa shes pa'o //	239b	The wise one or the one of clear seeing is the one who knows the consecration.
['BO_T02_D1182:239b-9']	bstan pa dang 'chad par 'gyur ba'i cho ga ni bdag gis dkyil 'khor gyi cho gar byas pas der shes par bya'o //	bstan pa dang 'chad par 'gyur ba'i cho ga ni bdag gis dkyil 'khor gyi cho gar byas pas der shes par bya'o //	239b	The rite that will be explained is to be understood as the mandala rite that I have done.
['BO_T02_D1182:239b-10']	sngags kyi phyi rol son zhes pa ni sngags bzlas pa'o //	sngags kyi phyi rol son zhes pa ni sngags bzlas pa'o //	239b	The mantra recitation is the mantra repetition.
['BO_T02_D1182:239b-11']	dkyil 'khor mchod pa'i don du me tog dbul ba'i sngags aom badzra pu shpe a'a: h'um zhes pa la sogs pa'o //	dkyil 'khor mchod pa'i don du me tog dbul ba'i sngags aom badzra pu shpe a'a: h'um zhes pa la sogs pa'o //	239b	The mantra for offering flowers for the purpose of worshipping the mandala is Oṃ vajra puṣpe āḥ hūṃ and so forth.
['BO_T02_D1182:239b-12']	mchod yon dang zhabs bsil la sogs pa sngar bzhin pas na /	mchod yon dang zhabs bsil la sogs pa sngar bzhin pas na /	239b	The offerings of water for welcoming and water for the feet and so forth are as before.
['BO_T02_D1182:239b-13']	gong ma'i rgyud kyi cho ga rim pa zhes pa ste /	gong ma'i rgyud kyi cho ga rim pa zhes pa ste /	239b	The rite of the higher tantra is the sequence.
['BO_T02_D1182:239b-14']	gong ma'i rgyud kyi sgras ni de kho na nyid bsdus pa la sogs pa'o //	gong ma'i rgyud kyi sgras ni de kho na nyid bsdus pa la sogs pa'o //	239b	The term higher tantra refers to the Tattvasamgraha and so forth.
['BO_T02_D1182:239b-15']	der aa rgham la sogs pa dung chos la sogs pa'i phyag rgyas aom pra bar sa tk'a ra aa rgham pra t'i tstsha zhes bya ba la sogs pa'i sngags kyis dbul bar bya'o //	der aa rgham la sogs pa dung chos la sogs pa'i phyag rgyas aom pra bar sa tk'a ra aa rgham pra t'i tstsha zhes bya ba la sogs pa'i sngags kyis dbul bar bya'o //	239b	There, one should offer the arghaṃ, etc., with the mudrā of the conch, etc., with the mantra “Oṃ pravara … arghaṃ pratīccha” and so forth.
['BO_T02_D1182:239b-16']	da ni sbyin sreg gsungs pa zhi ba zhes bya ba la sogs pa'o //	da ni sbyin sreg gsungs pa zhi ba zhes bya ba la sogs pa'o //	239b	Now, the fire offering is taught, beginning with “pacification,” etc.
['BO_T02_D1182:239b-17']	me lha'i mchod yon la sogs pa'i sngags gsungs pa /	me lha'i mchod yon la sogs pa'i sngags gsungs pa /	239b	The mantra for the offering water, etc., of the fire god is taught:
['BO_T02_D1182:239b-18']	aom dza: h'um zhes pa la sogs pa'o //	aom dza: h'um zhes pa la sogs pa'o //	239b	“Oṃ jaḥ hūṃ,” etc.
['BO_T02_D1182:239b-19']	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las rab tu gnas pa bstan pa'i brtag pa gnyis pa'i le'u dang po'o /	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las rab tu gnas pa bstan pa'i brtag pa gnyis pa'i le'u dang po'o /	239b	These are the first chapter of the second part on the consecration in the commentary on the tantra of Hevajra.
['BO_T02_D1182:239b-20']	// / sgrub thabs la rab tu zhugs shing bsgoms pas kyang /	// / sgrub thabs la rab tu zhugs shing bsgoms pas kyang /	239b	Even though one who has entered the means of achievement and meditated🔽may see the signs of powers, doubt arises about turning back from there.
['BO_T02_D1182:239b-21']	ci dngos grub kyi mtshan ma mthong bar 'gyur na yang der ldog pa la the tshom skye bas de sel ba dngos grub gtan la dbab pa'i le'u gsungs pa /	ci dngos grub kyi mtshan ma mthong bar 'gyur na yang der ldog pa la the tshom skye bas de sel ba dngos grub gtan la dbab pa'i le'u gsungs pa /	239b	The chapter on the ascertainment of powers is taught to remove that.
