segmentnr	original	analyzed	translated
['BO_T02_D1788:3b-14']	dgu dbus na zhes bya ba ni aa ka tsa ta ta pa ya sha zhes bya ba 'dab ma brgyad la gnas pa dang / dgu'i bdag nyid grva dang bcas pa bcus sems rnam par g-yeng bar byed pa'i rnam par rtog pas ting nge 'dzin gyi bde ba thob pa lam bcings shing zhen par mi bya ba ste /	dgu dbus na zhes bya ba ni aa ka tsa ta ta pa ya sha zhes bya ba 'dab ma brgyad la gnas pa dang / dgu'i bdag nyid grva dang bcas pa bcus sems rnam par g-yeng bar byed pa'i rnam par rtog pas ting nge 'dzin gyi bde ba thob pa lam bcings shing zhen par mi bya ba ste /	 The nine is the ninefold nature of the eight petals, a ka ca ṭa ta pa ya śa, and the four corners. The ten bindus that are located there bind the bliss of samadhi that is attained by the conceptual thoughts that distract the mind, and one should not be attached to that.
['BO_T02_D1788:3b-15']	skyes bu dam pa de ni ma bcings pa med de /	skyes bu dam pa de ni ma bcings pa med de /	 That excellent being is not bound.
['BO_T02_D1788:3b-16']	yi ge aa zhes bya ba'i brdar btags pa'i 'od gsal pa'i ye ge dang ldan zhing 'brel pa yin par shes par bya'o //	yi ge aa zhes bya ba'i brdar btags pa'i 'od gsal pa'i ye ge dang ldan zhing 'brel pa yin par shes par bya'o //	One should understand that it is endowed with and connected to the clear-light syllable designated by the syllable A.
['BO_T02_D1788:3b-17']	de ni mchog gi gnas te gnyis su med pa'i ye shes su shes par bya ba yin no zhes bya ba ste ;	de ni mchog gi gnas te gnyis su med pa'i ye shes su shes par bya ba yin no zhes bya ba ste ;	That is the supreme place, which should be understood as nondual pristine consciousness.
['BO_T02_D1788:3b-18']	'di yang sbas pa nyid do //	'di yang sbas pa nyid do //	This is also hidden.
['BO_T02_D1788:3b-19']	dang po zhes bya ba la sogs pa la /	dang po zhes bya ba la sogs pa la /	In the beginning, etc.
['BO_T02_D1788:3b-20', 'BO_T02_D1788:3b-21']	de bzhin du yang lkog ma'i dbus na me'i dkyil 'khor la aom /🔽snying ga'i padmar chu'i dkyil 'khor la ha /	de bzhin du yang lkog ma'i dbus na me'i dkyil 'khor la aom / snying ga'i padmar chu'i dkyil 'khor la ha /	Similarly, in the middle of the throat, on the fire maṇḍala, is oṃ.🔽In the heart lotus, on the water maṇḍala, is hā.
['BO_T02_D1788:3b-22']	lte ba'i padmar rlung gi dkyil 'khor la au /	lte ba'i padmar rlung gi dkyil 'khor la au /	In the navel lotus, on the wind maṇḍala, is u.
['BO_T02_D1788:3b-23']	gsang ba'i padmar sa'i dkyil 'khor la a'u /	gsang ba'i padmar sa'i dkyil 'khor la a'u /	In the secret lotus, on the earth maṇḍala, is au.
['BO_T02_D1788:4a-0']	de ltar 'di dag @4a * //	de ltar 'di dag @4a * //	Thus, these
['BO_T02_D1788:4a-1']	ma dang bcas pa ste /	ma dang bcas pa ste /	are with the mother.
['BO_T02_D1788:4a-2']	dgu po'i dbus lus kyi nang na rtag tu rjod par byed pa gcig pu ni yi ge h'um ste /	dgu po'i dbus lus kyi nang na rtag tu rjod par byed pa gcig pu ni yi ge h'um ste /	In the middle of the nine, always expressed alone inside the body, is the syllable hūṃ.
['BO_T02_D1788:4a-3']	de ltar sngar bshad pa'i dang po bcu pos ma bcings shing gos par ma gyur pa ste /	de ltar sngar bshad pa'i dang po bcu pos ma bcings shing gos par ma gyur pa ste /	Thus, not bound by the first ten explained above, and not covered,
['BO_T02_D1788:4a-4']	srog tu gyur pa'i phyir dang dmigs su med pa'i phyir ro //	srog tu gyur pa'i phyir dang dmigs su med pa'i phyir ro //	because it is life and because it is not an object.
['BO_T02_D1788:4a-5']	de lta bur gyur pa'i yi ge dang po rdo rje sems dpa'i rang bzhin gang gis shes pa de ni mi shes pa ma lus pa dang bral pa'i phyir gnyis su med cing gos pa med pa'i rnal 'byor pa yin par shes par byas la /	de lta bur gyur pa'i yi ge dang po rdo rje sems dpa'i rang bzhin gang gis shes pa de ni mi shes pa ma lus pa dang bral pa'i phyir gnyis su med cing gos pa med pa'i rnal 'byor pa yin par shes par byas la /	One who knows the first syllable, which is of that nature, is a nondual, unsoiled yogin because of being free from all ignorance.
['BO_T02_D1788:4a-6']	de yang mchog gi gnas te /	de yang mchog gi gnas te /	That is the supreme state,
['BO_T02_D1788:4a-7']	ye shes lnga'i rang bzhin shes shing rtogs pa yin no zhes pa ste mthar thug pa'o //	ye shes lnga'i rang bzhin shes shing rtogs pa yin no zhes pa ste mthar thug pa'o //	the realization and knowledge of the nature of the five pristine consciousnesses.
['BO_T02_D1788:4a-8']	yang na dang po zhes bya ba la sogs pa la /	yang na dang po zhes bya ba la sogs pa la /	Or else, “first” and so on.
['BO_T02_D1788:4a-9']	khams phra ba gcig dang sems gnyis su med cing mi 'gyur ba'i shes rab dang / thabs kyi bdag nyid can gyi snyoms par 'jug pa nyi ma dang zla ba dang / me'i tshogs dang ldan pa dang 'dres par gyur pa /	khams phra ba gcig dang sems gnyis su med cing mi 'gyur ba'i shes rab dang / thabs kyi bdag nyid can gyi snyoms par 'jug pa nyi ma dang zla ba dang / me'i tshogs dang ldan pa dang 'dres par gyur pa /	The subtle element of space and the wisdom and method that are nondual and unchanging are the union of the sun and moon, endowed with the assembly of fire, and mixed.
['BO_T02_D1788:4a-10']	stong pa gsum po snang ba la sogs pa snang ba'i rang bzhin gyis bde ba chen po las byung ba ni mi shigs pa yin la /	stong pa gsum po snang ba la sogs pa snang ba'i rang bzhin gyis bde ba chen po las byung ba ni mi shigs pa yin la /	The three voids are the three syllables, which are the nature of appearances and so on, arisen from great bliss, which is the indestructible.🔽Arisen from that is the three syllables, which are the nature of the three parts of the syllables, as previously explained, in the place of the expression of the three syllables, Om, Ah, Hum.
['BO_T02_D1788:4a-11']	de las byung ba ni sngar bshad pa'i yi ge cha gsum gsum gyi bdag nyid kyi yi ge gsum po aom a'a: h'um zhes bya bar brjod pa'i gnas su gyur pa yin la 'di dag las brjod cing brjod pa ni sde tshan dgu'i nang na 'dug la de	de las byung ba ni sngar bshad pa'i yi ge cha gsum gsum gyi bdag nyid kyi yi ge gsum po aom a'a: h'um zhes bya bar brjod pa'i gnas su gyur pa yin la 'di dag las brjod cing brjod pa ni sde tshan dgu'i nang na 'dug la de	The expression of these is within the nine groups, and that
['BO_T02_D1788:4a-12']	nyid ni dbugs rngub pa dang 'byung ba la sogs pa'i sbyor bas myur ba dang / bar ma dang / ldang ba'i tshul gyis ldang ba dang 'jug pa dang / gnas pa'i mtshan nyid kyis dbang po dang yul 'dus pa bcu pos ma bcings shing rjes su chags par mi 'gyur ba'o //	nyid ni dbugs rngub pa dang 'byung ba la sogs pa'i sbyor bas myur ba dang / bar ma dang / ldang ba'i tshul gyis ldang ba dang 'jug pa dang / gnas pa'i mtshan nyid kyis dbang po dang yul 'dus pa bcu pos ma bcings shing rjes su chags par mi 'gyur ba'o //	is not bound by the tenfold union of the sense organs and objects by the method of the quick, medium, and slow exhalation and inhalation, and so on, and by the characteristics of arising, entering, and remaining.
['BO_T02_D1788:4a-13']	'di skad du ste /	'di skad du ste /	This is what is said.
['BO_T02_D1788:4a-14']	lte ba'i dbus te nang nas yi ge'i rnam par byung ba yi ge gsum ni a'a li k'a li dang / dbugs 'byung ba dang / rngub pa dang / zla ba dang nyi ma dang shes rab dang thabs 'dus pa 'jug pa dang ldang ba nyid kyis bde ba chen por gnas par rtogs par byas la /	lte ba'i dbus te nang nas yi ge'i rnam par byung ba yi ge gsum ni a'a li k'a li dang / dbugs 'byung ba dang / rngub pa dang / zla ba dang nyi ma dang shes rab dang thabs 'dus pa 'jug pa dang ldang ba nyid kyis bde ba chen por gnas par rtogs par byas la /	The three syllables are the vowels and consonants, the exhalation and inhalation of breath, the moon and sun, and the union of wisdom and means.🔽One should understand that they abide in great bliss by entering and rising.
['BO_T02_D1788:4a-15']	stong ba nyid gsum gyi snang ba las 'das pa'i 'od gsal ba mngon sum du byed pas dbang po la sogs pa'i shes pa med cing rnam par rtog pa gcig tu brgyud pas ma bcings par nyin dang mtshan du yi ge gsum du 'byung bar 'gyur ro //	stong ba nyid gsum gyi snang ba las 'das pa'i 'od gsal ba mngon sum du byed pas dbang po la sogs pa'i shes pa med cing rnam par rtog pa gcig tu brgyud pas ma bcings par nyin dang mtshan du yi ge gsum du 'byung bar 'gyur ro //	By manifesting the clear light that transcends the appearance of the three emptinesses, the three syllables arise day and night without the consciousnesses of the sense faculties and so on and without being bound by a single continuum of conceptuality.
['BO_T02_D1788:4a-16']	de lta bu'i yon tan dang ldan pa'i ye shes chen po ni bcing ba med pa ste /	de lta bu'i yon tan dang ldan pa'i ye shes chen po ni bcing ba med pa ste /	The great wisdom that possesses such qualities is unfettered.
['BO_T02_D1788:4b-0']	shes rab kyi pha rol tu phyin pa'i ye shes dang gnyis su med pa'i ye shes yin @4b par rnal 'byor pa rnams kyis shes par bya'o //	shes rab kyi pha rol tu phyin pa'i ye shes dang gnyis su med pa'i ye shes yin @4b par rnal 'byor pa rnams kyis shes par bya'o //	The yogins and yoginīs should understand that it is the wisdom of the perfection of wisdom, the wisdom of nonduality.
['BO_T02_D1788:4b-1']	rnal 'byor pa de ni mchog gi gnas te /	rnal 'byor pa de ni mchog gi gnas te /	That yogin is the supreme state,
['BO_T02_D1788:4b-2']	lhun gyis grub par 'jug pa'i mthar thug pa yin par shes par bya'o zhes bya ba'i don te /	lhun gyis grub par 'jug pa'i mthar thug pa yin par shes par bya'o zhes bya ba'i don te /	one should understand that it is the culmination of spontaneous engagement.
['BO_T02_D1788:4b-3']	'di yang mthar thug pa nyid yin no //	'di yang mthar thug pa nyid yin no //	This is also the culmination itself.
['BO_T02_D1788:4b-4']	bshad pa 'di nyid kyis na mtha' drug gi chig gi char byas pa yin no //	bshad pa 'di nyid kyis na mtha' drug gi chig gi char byas pa yin no //	By this very explanation, it is included in the six limits.
['BO_T02_D1788:4b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1788:4b-6']	rtsa ba nyid las dgongs pas bshad pa yin te /	rtsa ba nyid las dgongs pas bshad pa yin te /	It is explained by the intention of the root text itself.
['BO_T02_D1788:4b-7']	yi ge don gyis dgongs pa min //	yi ge don gyis dgongs pa min //	The meaning of the syllables is not the intention.
['BO_T02_D1788:4b-8']	spyi yi don gyis drang bar bshad //	spyi yi don gyis drang bar bshad //	It is explained as the provisional meaning of the general meaning.
['BO_T02_D1788:4b-9']	de nyid kyis na bde gshegs sgra //	de nyid kyis na bde gshegs sgra //	Therefore, the Sugata's words
['BO_T02_D1788:4b-10']	mthar thug pa yi sgra bzhin no //	mthar thug pa yi sgra bzhin no //	are like the ultimate sound.
['BO_T02_D1788:4b-11']	zhes bya ba'i rim pa 'dis so //	zhes bya ba'i rim pa 'dis so //	This is the sequence.
['BO_T02_D1788:4b-12']	de ltar tshigs su bcad pa dang po'i bshad pa bstan nas /	de ltar tshigs su bcad pa dang po'i bshad pa bstan nas /	Having explained the first verse in that way,
['BO_T02_D1788:4b-13']	da ni de nyid kyi don gsal bar bya ba'i phyir /	da ni de nyid kyi don gsal bar bya ba'i phyir /	now, in order to clarify its meaning,
['BO_T02_D1788:4b-14']	dbyangs dang zhes bya ba la sogs pa gsungs te /	dbyangs dang zhes bya ba la sogs pa gsungs te /	he says melody and so on.
['BO_T02_D1788:4b-15']	dbyangs dang / gsal byed dang / yi ge ni dbyangs dang gsal byed yi ge ste zhes bya ba ste /	dbyangs dang / gsal byed dang / yi ge ni dbyangs dang gsal byed yi ge ste zhes bya ba ste /	The vowels, consonants, and syllables are the vowels, consonants, and syllables.
['BO_T02_D1788:4b-16']	de la dbyangs ni aa la sogs pa'o //	de la dbyangs ni aa la sogs pa'o //	Among them, the vowels are a, etc.
['BO_T02_D1788:4b-17']	gsal byed ni ka la sogs pa'o //	gsal byed ni ka la sogs pa'o //	The consonants are ka, etc.
['BO_T02_D1788:4b-18']	yi ge ni ya la sogs pa'o //	yi ge ni ya la sogs pa'o //	The syllables are ya, etc.
['BO_T02_D1788:4b-19']	de rnams kyang /	de rnams kyang /	And they are
['BO_T02_D1788:4b-20', 'BO_T02_D1788:4b-21']	grangs dgu yi ni rjes 'jug pa //🔽zhes bya ba thung du dang ring po dang / sde tshan lnga ste de ltar bdun dang / ya ra la wa dang / sha sha sa ha ste /	grangs dgu yi ni rjes 'jug pa // zhes bya ba thung du dang ring po dang / sde tshan lnga ste de ltar bdun dang / ya ra la wa dang / sha sha sa ha ste /	followed by the nine numbers.
['BO_T02_D1788:4b-22']	de ltar grangs dgu'i bgrang ba'i rjes su 'jug pa'i snang tshul can yin pas de skad ces bya'o //	de ltar grangs dgu'i bgrang ba'i rjes su 'jug pa'i snang tshul can yin pas de skad ces bya'o //	They are called that because they are the appearances that follow the enumeration of the nine numbers, namely, the short and long vowels, the five groups, and ya, ra, la, va, and sha, sha, sa, ha.
['BO_T02_D1788:4b-23']	yang na grangs dgu ni mi dmigs pa las byung ba'i yi ge gsum yin par sngar bshad pa'i phyir ro //	yang na grangs dgu ni mi dmigs pa las byung ba'i yi ge gsum yin par sngar bshad pa'i phyir ro //	Or else, the nine numbers are the three syllables that arise from nonapprehension, as explained above.
['BO_T02_D1788:4b-24']	de'i rjes su 'jug pa ni rtsa bar brjod pa'i phyir ro //	de'i rjes su 'jug pa ni rtsa bar brjod pa'i phyir ro //	They are followed by the root syllables.
['BO_T02_D1788:4b-25']	de bas na rnal 'byor pa gang sbyor ba'ma rnal 'byor las ye shes dang rnam par shes pa gnyis po gcig tu gyur par shes rab dang thabs kyis snyoms par 'jug pa ni aas bcings te /	de bas na rnal 'byor pa gang sbyor ba'ma rnal 'byor las ye shes dang rnam par shes pa gnyis po gcig tu gyur par shes rab dang thabs kyis snyoms par 'jug pa ni aas bcings te /	Therefore, the yogi/nī who knows that wisdom and consciousness are one through yoga or practice, and enters into union with method and wisdom, is bound by the letter A.
['BO_T02_D1788:4b-26']	yi ge aas mi shigs pa'i sgor bcings shing dgongs pa yin te /	yi ge aas mi shigs pa'i sgor bcings shing dgongs pa yin te /	The transcendent state is bound by the letter A, the door of indestructibility.
['BO_T02_D1788:4b-27']	snying ga'i kha sbyar gyi dbus na gnas pa'i zla ba dang / nyi ma'i gzi mdangs kyi dbus na gnas par bsgom pa ste /	snying ga'i kha sbyar gyi dbus na gnas pa'i zla ba dang / nyi ma'i gzi mdangs kyi dbus na gnas par bsgom pa ste /	Meditate on the letter A in the center of the moon and sun in the center of the union at the heart.
['BO_T02_D1788:4b-28']	de ltar gang zhig gis shes shing rtogs pa de ni 'gro ba'i zla ma yin te khams gsum gyi gtso bor gyur pa yin no //	de ltar gang zhig gis shes shing rtogs pa de ni 'gro ba'i zla ma yin te khams gsum gyi gtso bor gyur pa yin no //	Whoever knows and realizes that is the moon of migrating beings, the principal one of the three realms.
['BO_T02_D1788:4b-29']	de yang zla ba grags pa'i zhal snga nas kyi /	de yang zla ba grags pa'i zhal snga nas kyi /	This is explained by Candrakīrti:
['BO_T02_D1788:4b-30']	ji srid yang la ha'i bar //	ji srid yang la ha'i bar //	As long as there is a,
['BO_T02_D1788:4b-31']	ka kha gha mtha' na dzha'i bar //	ka kha gha mtha' na dzha'i bar //	ka, kha, ga, ṅa, and ṭha,
['BO_T02_D1788:4b-32', 'BO_T02_D1788:4b-33']	da dha'i mtha' dang ma mthar bcas //🔽de de'i rtsa ba yi ge gsum //	da dha'i mtha' dang ma mthar bcas // de de'i rtsa ba yi ge gsum //	da, dha, and ma,
['BO_T02_D1788:4b-34']	zhes bshad pa yin no //	zhes bshad pa yin no //	those are the three root letters.
['BO_T02_D1788:4b-35']	gang gis shes na zhes bya ba la sogs pa la /	gang gis shes na zhes bya ba la sogs pa la /	Whoever knows that is a yogi/nī.
['BO_T02_D1788:5a-0', 'BO_T02_D1788:5a-1']	rnal 'byor pa gang gis sngar bshad pa'i don shes shing rtogs na rnam par grol ba @5a * //🔽zhes bya ba /	rnal 'byor pa gang gis sngar bshad pa'i don shes shing rtogs na rnam par grol ba @5a * // zhes bya ba /	If a yogi knows and understands the meaning explained above, he is liberated.
['BO_T02_D1788:5a-2']	rnam par thar pa ni de'i 'bras bu thob pa ste /	rnam par thar pa ni de'i 'bras bu thob pa ste /	The liberation is the attainment of its result,🔽 the perfection of that is the attainment of the state of Vajradhara, the siddhi that is not produced by other means.
['BO_T02_D1788:5a-3']	de'i phun sum tshogs pa ni de las gzhan pa mngon par 'dus ma byas pa nyid kyi dngos grub rdo rje 'chang ba nyid 'dod cing mngon par dga' ba de ni rdo rje 'chang ba de nyid 'grub cing yang dag par 'thob par 'gyur ro //	de'i phun sum tshogs pa ni de las gzhan pa mngon par 'dus ma byas pa nyid kyi dngos grub rdo rje 'chang ba nyid 'dod cing mngon par dga' ba de ni rdo rje 'chang ba de nyid 'grub cing yang dag par 'thob par 'gyur ro //	He who desires and delights in that is he who attains that very Vajradhara, and he will truly attain it.
['BO_T02_D1788:5a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	 Why is that?
['BO_T02_D1788:5a-5']	gzugs med pas na zhes bya ba ste /	gzugs med pas na zhes bya ba ste /	Because of the formlessness,
['BO_T02_D1788:5a-6']	aa las byung ba'i yi ge gsum las so //	aa las byung ba'i yi ge gsum las so //	 from the three syllables that arise from A.
['BO_T02_D1788:5a-7']	de yang gzugs spangs pa ste /	de yang gzugs spangs pa ste /	And that is the abandonment of form,
['BO_T02_D1788:5a-8']	bskyed pa'i rim pa'i bsgom pa dang bral zhing rdzogs pa'i mtshan nyid can 'ja' tshon lta bu'i gzugs can zhes bya ba'i don no //	bskyed pa'i rim pa'i bsgom pa dang bral zhing rdzogs pa'i mtshan nyid can 'ja' tshon lta bu'i gzugs can zhes bya ba'i don no //	 free from the cultivation of the stage of generation, and having the nature of the stage of completion, having the form of a rainbow.🔽The meaning is having the nature of a rainbow.
['BO_T02_D1788:5a-9']	'byung ba'i mtha' dang zhes bya ba la sogs pa la ;	'byung ba'i mtha' dang zhes bya ba la sogs pa la ;	 The end of the elements and so forth.
['BO_T02_D1788:5a-10']	'byung ba'i yi ge ni ya ste sa bon gyi ngo bo nyid yin pa'i phyir ro //	'byung ba'i yi ge ni ya ste sa bon gyi ngo bo nyid yin pa'i phyir ro //	The syllable of the elements is ya, because it is the nature of the seed.
['BO_T02_D1788:5a-11']	de ni gcig pa ste /	de ni gcig pa ste /	That is the first.
['BO_T02_D1788:5a-12']	sha sha sa ha ste /	sha sha sa ha ste /	The syllable of the body is śa, ṣa, sa, and ha.
['BO_T02_D1788:5a-13']	de yang dag par ldan pa ni gnyis pa'o //	de yang dag par ldan pa ni gnyis pa'o //	That is the second, which is endowed with that.
['BO_T02_D1788:5a-14']	cha la sogs pa zhes bya ba la /	cha la sogs pa zhes bya ba la /	The parts, etc., are as follows.
['BO_T02_D1788:5a-15']	cha ni aa la sogs pa dbyangs kyi yi ge bcu drug ste /	cha ni aa la sogs pa dbyangs kyi yi ge bcu drug ste /	The parts are the sixteen vowels beginning with a.
['BO_T02_D1788:5a-16']	de la gnas pa ni gsum pa'o //	de la gnas pa ni gsum pa'o //	The third is that which is located in that.
['BO_T02_D1788:5a-17']	lnga pa lnga dang zhes bya ba ni yi ge ka la sogs pa sde tshan gyi yi ge lnga ste /	lnga pa lnga dang zhes bya ba ni yi ge ka la sogs pa sde tshan gyi yi ge lnga ste /	The five groups of five are the five groups of consonants beginning with ka.
['BO_T02_D1788:5a-18']	de dang yang dag par ldan pa ni bzhi pa'o //	de dang yang dag par ldan pa ni bzhi pa'o //	The fourth is endowed with that.
['BO_T02_D1788:5a-19']	de ltar na bzhi ni ste /	de ltar na bzhi ni ste /	Thus, the four are
['BO_T02_D1788:5a-20']	ya dang sha dang aa dang ka'i mtshan nyid can ni gsum du nges par sbyar zhes bya ba /	ya dang sha dang aa dang ka'i mtshan nyid can ni gsum du nges par sbyar zhes bya ba /	endowed with the three, which are characterized by ya, śa, a, and ka.
['BO_T02_D1788:5a-21']	yi ge gsum dang nges par sbyar zhing yongs su gyur pa'o //	yi ge gsum dang nges par sbyar zhing yongs su gyur pa'o //	They are endowed with the three syllables and transformed.
['BO_T02_D1788:5a-22']	ji ltar zhe na bud med dang / skyes pa dang / ma ning gi ngo bo nyid kyis so //	ji ltar zhe na bud med dang / skyes pa dang / ma ning gi ngo bo nyid kyis so //	How so? By the nature of female, male, and neuter.
['BO_T02_D1788:5a-23']	de la aa la sogs pa'i yi ge ni shes rab pha rol phyin pa'i ngo bo nyid kyi rang bzhin yin la /	de la aa la sogs pa'i yi ge ni shes rab pha rol phyin pa'i ngo bo nyid kyi rang bzhin yin la /	The letters such as a are the nature of the perfection of wisdom.
['BO_T02_D1788:5a-24']	de bas na de yongs su gyur pa'i gzugs can yi ge a'a: ni padma'i rigs gsung gi rdo rje'i sa bon gyi bdag nyid can no //	de bas na de yongs su gyur pa'i gzugs can yi ge a'a: ni padma'i rigs gsung gi rdo rje'i sa bon gyi bdag nyid can no //	Therefore, the letter a, which has the form of its transformation, is the essence of the seed of the speech vajra of the lotus family.
['BO_T02_D1788:5a-25']	ka la sogs pa'i sde tshan nas ha'i mthar thug pa'i yi ge rnams ni skyes su chen po'i mtshan sum cu rtsa gnyis kyi thabs kyi gzugs can du gyur pa'i thugs rdo rje'i sa bon 'byin pa'i mtshan nyid can ni yi ge h'um ngo //	ka la sogs pa'i sde tshan nas ha'i mthar thug pa'i yi ge rnams ni skyes su chen po'i mtshan sum cu rtsa gnyis kyi thabs kyi gzugs can du gyur pa'i thugs rdo rje'i sa bon 'byin pa'i mtshan nyid can ni yi ge h'um ngo //	The letters from ka to ha are the nature of the method of the thirty-two marks of a great being. The nature of the seed of the mind vajra is the letter hūṃ.
['BO_T02_D1788:5a-26']	yi ge aa la sogs pa dang / ka la sogs pa la yan lag drug tu gyur pa phyogs gnyi ga la brten par shes rab dang thabs cig tu gyur pa'i yi ge ma dang ldan pas sku rdo rje'i sa bon ma ning gi rang bzhin can ni yi ge aom mo //	yi ge aa la sogs pa dang / ka la sogs pa la yan lag drug tu gyur pa phyogs gnyi ga la brten par shes rab dang thabs cig tu gyur pa'i yi ge ma dang ldan pas sku rdo rje'i sa bon ma ning gi rang bzhin can ni yi ge aom mo //	The letters a and so on and ka and so on are the six branches. The nature of the seed of the body vajra, which is endowed with the letters ma and so on, is the letter oṃ, which is the nature of the neuter.
['BO_T02_D1788:5a-27']	de ltar sbar bshad pa'i yi ge sde tshan bzhi ni gsum du zhes pa ni yi ge gsum du yongs su gyur pas nges par sbyar bya ste /	de ltar sbar bshad pa'i yi ge sde tshan bzhi ni gsum du zhes pa ni yi ge gsum du yongs su gyur pas nges par sbyar bya ste /	Thus, the four groups of letters explained in the burning are definitely to be combined with the three, that is, the three letters, since they transform into the three letters.
['BO_T02_D1788:5a-28']	de ltar na yi ge gsum 'byung bar 'gyur ro //	de ltar na yi ge gsum 'byung bar 'gyur ro //	Thus, the three letters arise.
['BO_T02_D1788:5a-29']	da ni 'di nyid kyi yang bsdu pa ni /	da ni 'di nyid kyi yang bsdu pa ni /	Now, the summary of just this is
['BO_T02_D1788:5b-0']	yi @5b ge aom bcas zhes bya ba la sogs pa yin te /	yi @5b ge aom bcas zhes bya ba la sogs pa yin te /	the syllable Om, etc.
['BO_T02_D1788:5b-1']	aom ni rjes dbyangs te thig le'o //	aom ni rjes dbyangs te thig le'o //	Om is the subsequent vowel, that is, the bindu.
['BO_T02_D1788:5b-2']	ring po ni aa'o //	ring po ni aa'o //	The long one is Ah.
['BO_T02_D1788:5b-3']	yon tan ni ha dang a'u gcig tu bya ba h'um ngo //	yon tan ni ha dang a'u gcig tu bya ba h'um ngo //	The quality is the single Ha and Au, which is Hum.
['BO_T02_D1788:5b-4']	sbyor ba ni yi ge gong ma yang la phyi ma lci ba ste /	sbyor ba ni yi ge gong ma yang la phyi ma lci ba ste /	The combination is the upper letter being light and the lower one heavy.
['BO_T02_D1788:5b-5']	dper na aa h'um zhes bya ba'o //	dper na aa h'um zhes bya ba'o //	For example, it is like Ah Hum.
['BO_T02_D1788:5b-6']	de ltar dang po phyis pas dbye bar bya'o //	de ltar dang po phyis pas dbye bar bya'o //	Thus, the first is light and the last is heavy.
['BO_T02_D1788:5b-7']	ji lta bu la phyi zhe na /	ji lta bu la phyi zhe na /	How is it light?
['BO_T02_D1788:5b-8']	dper na aom a'a: h'um la aa aum las au ma zhes bya gnyis phyi /	dper na aom a'a: h'um la aa aum las au ma zhes bya gnyis phyi /	For example, in Om Ah Hum, the two, Ah and Um, are light from Um.
['BO_T02_D1788:5b-9']	a'a: las thig le gnyis dang ring po nyid phyi /	a'a: las thig le gnyis dang ring po nyid phyi /	Ah is light from the two bindus and the long one.
['BO_T02_D1788:5b-10']	h'um gi aa ha h'um zhes bya ba 'di dag kyang dbyi'o //	h'um gi aa ha h'um zhes bya ba 'di dag kyang dbyi'o //	Hum is light from the Ah, Ha, and Hum.
['BO_T02_D1788:5b-11']	thung du ma lus ngag ces bya ba ni /	thung du ma lus ngag ces bya ba ni /	The “entire short speech” is
['BO_T02_D1788:5b-12']	ngag ma lus pa la rab tu 'jug pa ste /	ngag ma lus pa la rab tu 'jug pa ste /	the engagement with the entire speech.🔽It has the nature of verbal roots, agents, nominal affixes,🔽connectors, persons, actions, words, compounds,
['BO_T02_D1788:5b-13']	byed pa'i tshig dang / byed pa po dang / rtags dang / mtshams sbyar ba dang / skyes bu dang / bya ba dang / tshig dang / bsdus pa dang / tshogs dang / gzhan gyi tshig can dang / bdag gi tshig can dang / byed pa dang /	byed pa'i tshig dang / byed pa po dang / rtags dang / mtshams sbyar ba dang / skyes bu dang / bya ba dang / tshig dang / bsdus pa dang / tshogs dang / gzhan gyi tshig can dang / bdag gi tshig can dang / byed pa dang /	collections, other words, and one’s own words,🔽and it is the agent of the world and the world beyond.
['BO_T02_D1788:5b-14']	de la phan pa la sogs pa 'jig rten dang 'jig rten las 'das pa'i bstan bcos rnams ni yi ge aa thung du gcig pu yin te /	de la phan pa la sogs pa 'jig rten dang 'jig rten las 'das pa'i bstan bcos rnams ni yi ge aa thung du gcig pu yin te /	The treatises of the world and beyond are the single short vowel a.
['BO_T02_D1788:5b-15']	de bas na chos thams cad kyi sgro 'gyur zhing byed pa yin la ;	de bas na chos thams cad kyi sgro 'gyur zhing byed pa yin la ;	Therefore, it is the root of all phenomena and their agent.🔽Moreover, because it is the emptiness of everything, it is luminous,🔽always of the nature of wrath, and has the characteristic of the stage of
['BO_T02_D1788:5b-16']	de yang thams cad stong ba nyid yin pa'i phyir 'od gsal ba dang / rtag tu sdang ba'i bdag nyid can dang / rdo rje 'chang ba'i sa'i mtshan nyid can yin pas /	de yang thams cad stong ba nyid yin pa'i phyir 'od gsal ba dang / rtag tu sdang ba'i bdag nyid can dang / rdo rje 'chang ba'i sa'i mtshan nyid can yin pas /	vajra-bearing.
['BO_T02_D1788:5b-17', 'BO_T02_D1788:5b-18']	gcig min du ma yin no //🔽zhes bya ste /	gcig min du ma yin no //🔽zhes bya ste /	It is not one, nor is it many.
['BO_T02_D1788:5b-19']	gcig dang du ma nyid du brtag pa gnyi ga'i yang tshig gi yul ma yin no zhes bya ba'i don no //	gcig dang du ma nyid du brtag pa gnyi ga'i yang tshig gi yul ma yin no zhes bya ba'i don no //	The meaning is that it is not the referent of the words of either of the two analyses, singularity and multiplicity.
['BO_T02_D1788:5b-20']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	Moreover, it is as said in the Litany of the Names of Mañjuśrī:🔽A is the supreme of all letters,
['BO_T02_D1788:5b-21']	aa ni yig 'bru kun gyi mchog / don chen yi ga dam pa yin //	aa ni yig 'bru kun gyi mchog / don chen yi ga dam pa yin //	the sublime letter of great meaning.
