segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:2a-16']	de phyir rnam pa gang gis mi lus thob pa rtogs byas nas //	de phyir rnam pa gang gis mi lus thob pa rtogs byas nas //	2a	Therefore, having understood in what way one obtains a human body,
['BO_T09_D4152:2a-17']	bstan pa 'di yang drang srong gi ni rab rib bsal mdzad de //	bstan pa 'di yang drang srong gi ni rab rib bsal mdzad de //	2a	and having removed the cataracts of the Sage’s teaching,
['BO_T09_D4152:2b-0']	yun @2b ring bos kyang mi 'dra'i bstod pa rdul gyis khyab pa yi //	yun @2b ring bos kyang mi 'dra'i bstod pa rdul gyis khyab pa yi //	2b	Even if you were to praise it for a long time, the words would be covered with dust.
['BO_T09_D4152:2b-1']	tshig ni sangs rgyas rtogs pa brjod pa'i chu rnams kyis ni bkru bar bya //	tshig ni sangs rgyas rtogs pa brjod pa'i chu rnams kyis ni bkru bar bya //	2b	You should wash it with the water of the Buddha's teachings.
['BO_T09_D4152:2b-2']	gang gi phyir chos kyi gtam la mkhas pa 'di ni mdo sde'i rjes su brjod pas phyis byang chub sems dpa'i skyes rabs rjes su brjod de ri mo bris pa'i khang pa la mar me'i 'od dang 'dra bas bde blag tu gsal bar nyan pa po'i skye bo'i	gang gi phyir chos kyi gtam la mkhas pa 'di ni mdo sde'i rjes su brjod pas phyis byang chub sems dpa'i skyes rabs rjes su brjod de ri mo bris pa'i khang pa la mar me'i 'od dang 'dra bas bde blag tu gsal bar nyan pa po'i skye bo'i	2b	Because this expert in the Dharma discourse, by repeating the sutras, later repeats the Jataka Tales of the Bodhisattvas, like the light of a lamp in a painted house, it easily illuminates and generates
['BO_T09_D4152:2b-3']	yid la dga' ba lhag par skyed par byed pa /	yid la dga' ba lhag par skyed par byed pa /	2b	extraordinary joy in the minds of the listening people.
['BO_T09_D4152:2b-4']	khams gsum du skyes pa'i sems can rnams kyi sdug bsngal gyi rgud pa bsal bar bya ba'i phyir smon lam chen po yang dag par bskyed pa'i bcom ldan 'das kyi sbyod  pa rjes su brjod par 'gyur ba'i gnyid rmugs pa'i skyon bsal nas yid mnyam par gzhag	khams gsum du skyes pa'i sems can rnams kyi sdug bsngal gyi rgud pa bsal bar bya ba'i phyir smon lam chen po yang dag par bskyed pa'i bcom ldan 'das kyi sbyod  pa rjes su brjod par 'gyur ba'i gnyid rmugs pa'i skyon bsal nas yid mnyam par gzhag	2b	In order to remove the misfortune of suffering for sentient beings born in the three realms, having generated the great aspiration prayer, the Bhagavan's conduct will be repeated. Having dispelled the faults of sleep and laziness, the mind should be placed in equipoise.
['BO_T09_D4152:2b-5']	pa'i nyan pa po rnams kyis bdud rtsi bzhin du 'thung bar 'dod pa rnams kyis 'khor ba'i sdug bsngal du ma 'dzad pa'i phyir du yang dag par myang bar bya'o //	pa'i nyan pa po rnams kyis bdud rtsi bzhin du 'thung bar 'dod pa rnams kyis 'khor ba'i sdug bsngal du ma 'dzad pa'i phyir du yang dag par myang bar bya'o //	2b	The listeners, who are like those who wish to drink nectar, should taste it properly in order to eliminate the many sufferings of saṃsāra.
['BO_T09_D4152:2b-6']	rnam pa sna tshogs nyon mongs sbrul lta bu'i //	rnam pa sna tshogs nyon mongs sbrul lta bu'i //	2b	The various afflictions are like snakes,
['BO_T09_D4152:2b-7']	srid tshogs sa 'og nas ni 'gro don phyir //	srid tshogs sa 'og nas ni 'gro don phyir //	2b	but for the sake of beings, they emerge from the underworld of existence.
['BO_T09_D4152:2b-8']	sangs rgyas nyid phyir smon lam rgya chen po //	sangs rgyas nyid phyir smon lam rgya chen po //	2b	For the sake of buddhahood, they make vast aspirations,
['BO_T09_D4152:2b-9']	bdag nyid che min rnams la 'byung ba min //	bdag nyid che min rnams la 'byung ba min //	2b	but not for those who are not great beings.
['BO_T09_D4152:2b-10']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	2b	Thus, I heard in the following way:
['BO_T09_D4152:2b-11']	sngon 'das pa'i dus na rtag tu me tog 'byung ba'i skyed mos tshal nyams dga' ba mtha' dang ldan pa skye bo'i tshogs mtha' med pa la kun nas mi gnod pa'i rtsig pa'i ngos bzhi dang tshong dus na /	sngon 'das pa'i dus na rtag tu me tog 'byung ba'i skyed mos tshal nyams dga' ba mtha' dang ldan pa skye bo'i tshogs mtha' med pa la kun nas mi gnod pa'i rtsig pa'i ngos bzhi dang tshong dus na /	2b	In the past, there was a delightful pleasure grove called Always Blooming Flowers, which was surrounded by walls and was not harmful to the limitless assembly of people.
['BO_T09_D4152:2b-12']	nor bu dang / gser gyi ka ba'i phreng bas yid 'phrog par byed pa'i khang pa rnams kyis bar du chod pa /	nor bu dang / gser gyi ka ba'i phreng bas yid 'phrog par byed pa'i khang pa rnams kyis bar du chod pa /	2b	It was filled with houses that captivated the mind with rows of jeweled and golden pillars.
['BO_T09_D4152:2b-13']	ston ka'i dus pas lhag pa'i dri ma dang bral ba'i skar ma'i bdag po dang / skar ma'i tshogs kyis mngon par brgyan pa mtho ris dang 'dra ba'i 'od dang ldan pa 'od ldan zhes bya ba'i rgyal po'i pho brang byung bar gyur to //	ston ka'i dus pas lhag pa'i dri ma dang bral ba'i skar ma'i bdag po dang / skar ma'i tshogs kyis mngon par brgyan pa mtho ris dang 'dra ba'i 'od dang ldan pa 'od ldan zhes bya ba'i rgyal po'i pho brang byung bar gyur to //	2b	In the autumn, as if to surpass the moon, there appeared a king's palace called Prabhāvatī, Possessing Light, like heaven, with light surpassing that of the moon, adorned with a multitude of stars.
['BO_T09_D4152:2b-14']	de la yang mtha' dag gis sa'i bud med la mu tig gi chun po'i srog shing du gyur pa'i nor bu dang 'dra bar dri ma med pa'i rab tu snang bas rab snang zhes bya ba'i rgyal po byung bar gyur to //	de la yang mtha' dag gis sa'i bud med la mu tig gi chun po'i srog shing du gyur pa'i nor bu dang 'dra bar dri ma med pa'i rab tu snang bas rab snang zhes bya ba'i rgyal po byung bar gyur to //	2b	In it there appeared a king called Prabhāsa, Shining, like a spotless jewel, the central gem of a pearl necklace of all the women of the earth.
['BO_T09_D4152:2b-15']	gang gi khang pa'i nang du dri med shel gyi rtsig ngos la //	gang gi khang pa'i nang du dri med shel gyi rtsig ngos la //	2b	In whose house, on spotless crystal walls,🔽the flower garlands and tilaka ornaments
['BO_T09_D4152:2b-16']	rna bar me tog phreng dang thig le rab tu snang ba yi //	rna bar me tog phreng dang thig le rab tu snang ba yi //	2b	are clearly visible,
['BO_T09_D4152:2b-17']	bud med rnams kyi lag pa 'jam po rgyan gyi cho ga ltar //	bud med rnams kyi lag pa 'jam po rgyan gyi cho ga ltar //	2b	the women, with soft hands, like the ritual of ornaments,
['BO_T09_D4152:2b-18']	me tog 'dzin pas yongs su ngal ba'i sdug bsngal 'dzin mi 'gyur //	me tog 'dzin pas yongs su ngal ba'i sdug bsngal 'dzin mi 'gyur //	2b	do not experience the suffering of holding flowers.
['BO_T09_D4152:3a-0']	gang zhig nye ba rnams ni chu 'dzin dang 'dra @3a * //	gang zhig nye ba rnams ni chu 'dzin dang 'dra @3a * //	3a	Those who are close to him are like rain clouds.
['BO_T09_D4152:3a-1']	mthong ba ste //	mthong ba ste //	3a	The king thought, This is true.
['BO_T09_D4152:3a-2']	sbyin pa'i chu yis yongs su 'phel ba'i sa bon ni //	sbyin pa'i chu yis yongs su 'phel ba'i sa bon ni //	3a	The king said, I will do as you say.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.
['BO_T09_D4152:3a-3']	gang gi khro ba yis ni stobs dang ldan pa'i dgra rnams kyang //	gang gi khro ba yis ni stobs dang ldan pa'i dgra rnams kyang //	3a	The minister said, Your Majesty, if you wish to do that,
['BO_T09_D4152:3a-4']	nyin mo glog gis byung ba'i me ltar bzod par mi 'gyur ro //	nyin mo glog gis byung ba'i me ltar bzod par mi 'gyur ro //	3a	then you should do it like this.🔽The king said, I will do it like that.
['BO_T09_D4152:3a-5']	dus gcig na de lta bu'i 'byor ba dang stobs 'byung ba nyi ma shar ba'i ri'i rtse mo dang 'dra ba'i dri ma med pa'i nor bu stong phrag gis rnam par shar ba'i logs gnyis su seng ge'i khri lhag par gnas pa'i sa'i bdag po de'i gnas ji	dus gcig na de lta bu'i 'byor ba dang stobs 'byung ba nyi ma shar ba'i ri'i rtse mo dang 'dra ba'i dri ma med pa'i nor bu stong phrag gis rnam par shar ba'i logs gnyis su seng ge'i khri lhag par gnas pa'i sa'i bdag po de'i gnas ji	3a	The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,
['BO_T09_D4152:3a-6', 'BO_T09_D4152:3a-7']	lta ba bzhin du bzhugs pa'i bram ze dang rgyal po dang blon po chen po dang // blon po dang pho nya'i tshogs dang ldan pa /🔽tha mal pa'i skye bo yongs su dogs pa dang ldan pa sgo ba rnams kyis bkag bzhin pa /	lta ba bzhin du bzhugs pa'i bram ze dang rgyal po dang blon po chen po dang // blon po dang pho nya'i tshogs dang ldan pa /🔽tha mal pa'i skye bo yongs su dogs pa dang ldan pa sgo ba rnams kyis bkag bzhin pa /	3a	then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.🔽The minister said, Your Majesty, if you wish to do that,🔽then you should do it like this.🔽The king said, I will do it like that.
['BO_T09_D4152:3a-8']	phyi rol du nges par bcings pa'i glang po che dang rta dang shing rta'i mchog gi 'dug sa la kun nas gzigs shing kun nas 'ongs te /	phyi rol du nges par bcings pa'i glang po che dang rta dang shing rta'i mchog gi 'dug sa la kun nas gzigs shing kun nas 'ongs te /	3a	He looked around at the places where the best elephants, horses, and chariots were kept outside, and he came to the place where the elephants were kept.
['BO_T09_D4152:3a-9']	zhugs pa rjes su gnang ba'i nags na rgyu ba rnams kyis sa'i steng du rnam par gzhag pa'i bus mo dang rang bzhin du yang ba'i yid dang ldan pa'i phyir brtabs pa dang tshig mi gsal ba dang dor ba'i tshig rnams kyis nges par zhus so //	zhugs pa rjes su gnang ba'i nags na rgyu ba rnams kyis sa'i steng du rnam par gzhag pa'i bus mo dang rang bzhin du yang ba'i yid dang ldan pa'i phyir brtabs pa dang tshig mi gsal ba dang dor ba'i tshig rnams kyis nges par zhus so //	3a	The foresters who were tending the elephants, with their knees planted on the ground and their minds naturally light, asked him in a hurried, unclear, and slurred voice:
['BO_T09_D4152:3a-10']	bdag cag gis ni nags mthug pa la glang po che yi tshogs nang na //	bdag cag gis ni nags mthug pa la glang po che yi tshogs nang na //	3a	“We saw an elephant in the midst of a herd of elephants in the thick forest,
['BO_T09_D4152:3a-11', 'BO_T09_D4152:3a-12']	glang po mthong ste ku mu ta yi tshogs ltar dkar ba yi ni gzugs //🔽sar pa'i chu 'dzin tshogs kyis 'dor bar byas pa'i rtsa ba la //	glang po mthong ste ku mu ta yi tshogs ltar dkar ba yi ni gzugs // sar pa'i chu 'dzin tshogs kyis 'dor bar byas pa'i rtsa ba la //	3a	with a form as white as a group of kumuta flowers.🔽Its face was like the peak of the snowy mountains,
['BO_T09_D4152:3a-13']	kha ba can gyi ri yi rtse mo dang mtshungs gzugs kyi bzhin dang ldan //	kha ba can gyi ri yi rtse mo dang mtshungs gzugs kyi bzhin dang ldan //	3a	with a complexion reddened by the pollen of flowers.🔽That is the one you are looking for.”
['BO_T09_D4152:3a-14']	de ni de 'dzin pa la lha tshad ma yin zhes bya'o //	de ni de 'dzin pa la lha tshad ma yin zhes bya'o //	3a	This is called “the testimony of the gods.”
['BO_T09_D4152:3a-15']	de nas gshol gyi rtse mos rmo bzhin pa'i mo sta'i 'bras bu dang ku sha'i rtsa yang yang dag par byung ba'i tsag tsag zhes bya ba'i sgra dang ldan pa 'ga' zhig tu zhing srung ma'i lag pa'i thal mo'i sgras rnam par bsres pa'i teb teb kyi sgras	de nas gshol gyi rtse mos rmo bzhin pa'i mo sta'i 'bras bu dang ku sha'i rtsa yang yang dag par byung ba'i tsag tsag zhes bya ba'i sgra dang ldan pa 'ga' zhig tu zhing srung ma'i lag pa'i thal mo'i sgras rnam par bsres pa'i teb teb kyi sgras	3a	and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,🔽which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot” of the threshing of the rice and the roots of the kusha grass,
['BO_T09_D4152:3a-16']	kun nas skrag pa'i yang dag par blangs pa'i ne tso'i gshog pas 'phangs pas rnam par bskyod pa'i yongs su gyur pa'i spre'u'i dum bu'i gos kyi dra ba can dang / 'bras khur ba'i yongs su tshol bar gyur ba'i zhing pa rnams dang / nye bar nges par 'brel ba'i skrag pa'i bya rgod can dang /	kun nas skrag pa'i yang dag par blangs pa'i ne tso'i gshog pas 'phangs pas rnam par bskyod pa'i yongs su gyur pa'i spre'u'i dum bu'i gos kyi dra ba can dang / 'bras khur ba'i yongs su tshol bar gyur ba'i zhing pa rnams dang / nye bar nges par 'brel ba'i skrag pa'i bya rgod can dang /	3a	which were mixed with the sound of the “tap-tap” of the palms of the hands of the field protector goddesses,🔽and the sound of the “teapot”
['BO_T09_D4152:3b-0']	rdzing gi chu rnyog pa can la gnas pa'i skyug ldad du gyur pa'i ma he mo'i rigs mthun pa'i phyogs kyi gdong gis bsgul bas bzlog par byas pa'i de'i yan lag @3b dang ldan pa dang / thos bzhin pa'i rab tu bskyod pa'i ba glang gi tshogs bskyod pa'i sil sil gyi sgra dang ldan pa dang /	rdzing gi chu rnyog pa can la gnas pa'i skyug ldad du gyur pa'i ma he mo'i rigs mthun pa'i phyogs kyi gdong gis bsgul bas bzlog par byas pa'i de'i yan lag @3b dang ldan pa dang / thos bzhin pa'i rab tu bskyod pa'i ba glang gi tshogs bskyod pa'i sil sil gyi sgra dang ldan pa dang /	3b	The water of the pond was disturbed by the faces of the cows of the same class as the cow that was vomiting, and it was turned away by the shaking of its limbs.🔽The sound of the jingling of the moving herd of cows that were listening was heard.🔽The lotus stalks of the fields were fallen, and the fields were filled with cranes, storks, and pairs of curlews.
['BO_T09_D4152:3b-1']	zhing gi padma rnams kyi sdong bu lhung bas dang skya dang / dur pa dang khrung khrung bza' gnyis dang ldan pa dang / grong dang / grong khyer dang yang dag par 'brel ba'i zhing gis las shin tu 'das nas dmag gi tshogs kyis kun tu skrag pas rnam par byed bar gyur pa'i ri dags kyi tshogs kyis khyab pa dang /	zhing gi padma rnams kyi sdong bu lhung bas dang skya dang / dur pa dang khrung khrung bza' gnyis dang ldan pa dang / grong dang / grong khyer dang yang dag par 'brel ba'i zhing gis las shin tu 'das nas dmag gi tshogs kyis kun tu skrag pas rnam par byed bar gyur pa'i ri dags kyi tshogs kyis khyab pa dang /	3b	The fields that were connected with the villages and cities were completely passed over, and the deer that were frightened by the army moved about.
['BO_T09_D4152:3b-2']	rta rnams kyi rmig pas gcod par gyur pa'i rtsva sar pa'i myu gu can de'i ri'i nags can de'i ston ka'i dus yang dag par byung ba na /	rta rnams kyi rmig pas gcod par gyur pa'i rtsva sar pa'i myu gu can de'i ri'i nags can de'i ston ka'i dus yang dag par byung ba na /	3b	The mountain, with its autumnal beauty, was covered with grass, which grew in the clefts of the rocks, and was cut by the hoofs of the horses.
['BO_T09_D4152:3b-3']	glang po che 'dzin pas mngon par 'phel ba'i ltad mo dang ldan pa'i shing rta mchog la zhon pa gdugs dkar pos nyin mor byed pa'i 'od zer gyis yang dag par bzlog par byas pa'i rgyal po de nags gzhan du rab tu zhugs par gyur to //	glang po che 'dzin pas mngon par 'phel ba'i ltad mo dang ldan pa'i shing rta mchog la zhon pa gdugs dkar pos nyin mor byed pa'i 'od zer gyis yang dag par bzlog par byas pa'i rgyal po de nags gzhan du rab tu zhugs par gyur to //	3b	The king, mounted on his excellent chariot, which was filled with the spectacle of the flourishing of the elephant-catchers, and whose white parasol was raised as a protection against the rays of the sun, entered another forest.
['BO_T09_D4152:3b-4']	de nas glang po'i bdag po ring nas tshogs kyi dbus su der gnas pa /	de nas glang po'i bdag po ring nas tshogs kyi dbus su der gnas pa /	3b	Then the lord of elephants, who had been standing in the midst of the herd at a distance,
['BO_T09_D4152:3b-5']	dri zhim bsil ba'i dri ldan me tog shing dag dum bu byed bzhin pa //	dri zhim bsil ba'i dri ldan me tog shing dag dum bu byed bzhin pa //	3b	was cut up, as it were, by the trees, which were fragrant with cool-scented flowers.
['BO_T09_D4152:3b-6']	sa yi bdag pos mthong bar gyur pa smyon chu'i ri mo nye bar gnas pa la //	sa yi bdag pos mthong bar gyur pa smyon chu'i ri mo nye bar gnas pa la //	3b	The king saw him, who was like a picture of the mountain of snow,
['BO_T09_D4152:3b-7']	bung ba'i tshogs kyis bskor zhing rna ba cung zad bskyod pas sdebs par byed //	bung ba'i tshogs kyis bskor zhing rna ba cung zad bskyod pas sdebs par byed //	3b	surrounded by a swarm of bees, and slightly shaking his ears, as if he were playing.
['BO_T09_D4152:3b-8', 'BO_T09_D4152:3b-9']	de nas re zhig glang po'i bdag po 'di dang bdag cag gis glang po che smyon pa 'di 'thab pa blta bar bya'o zhes rnam par bsams nas rgyal po rab snang gis kun nas bsdams pa zhes bya ba'i glang po che 'dul ba la glang po'i mchog 'di🔽ni gdong g-yogs rab tu bsal bar byas nas nags kyi glang po che dang lhan cig 'thab pa'i phyir yang dag par bskul bar gyis shig ces bsgo'o //	de nas re zhig glang po'i bdag po 'di dang bdag cag gis glang po che smyon pa 'di 'thab pa blta bar bya'o zhes rnam par bsams nas rgyal po rab snang gis kun nas bsdams pa zhes bya ba'i glang po che 'dul ba la glang po'i mchog 'di ni gdong g-yogs rab tu bsal bar byas nas nags kyi glang po che dang lhan cig 'thab pa'i phyir yang dag par bskul bar gyis shig ces bsgo'o //	3b	Then, after some time, the king and the elephant trainer thought, “We will watch this crazy elephant fight with this lord of elephants.”🔽King Pradyota ordered the elephant trainer named Samghāta, “You must remove the blindfold from this best of elephants and incite him to fight with the forest elephant.”
['BO_T09_D4152:3b-10']	ji ltar lhas bka' stsal pa bzhin du bya'o zhes sna brkyang bas 'thab pa la spro ba skyes pa'i glang po che gzhan gyi dmag tshogs ldog par byed pa de la mngon du phyogs pa glang po che 'dul bar byed pas byed par 'gyur ro //	ji ltar lhas bka' stsal pa bzhin du bya'o zhes sna brkyang bas 'thab pa la spro ba skyes pa'i glang po che gzhan gyi dmag tshogs ldog par byed pa de la mngon du phyogs pa glang po che 'dul bar byed pas byed par 'gyur ro //	3b	“As the king commands,” said Prāptaprathita. The elephant trainer, eager to watch the fight, approached the elephant who was eager to fight and who would turn back the army of other elephants.
['BO_T09_D4152:3b-11']	de nas phan tshun mthong ba'i khros pas shin tu lhag pa'i mngon par 'phel ba smyon chu'i thigs pa'i phreng bas kun nas brlan pa dang / dri zhim par byas pa'i sa'i rdul dang ldan pa kun nas lci ba'i mche bas yang dag par phrad pa'i sgras 'jigs par byed pa /	de nas phan tshun mthong ba'i khros pas shin tu lhag pa'i mngon par 'phel ba smyon chu'i thigs pa'i phreng bas kun nas brlan pa dang / dri zhim par byas pa'i sa'i rdul dang ldan pa kun nas lci ba'i mche bas yang dag par phrad pa'i sgras 'jigs par byed pa /	3b	Then, with mutual anger, they saw each other, and with a great increase of pride, they were completely moistened by a garland of drops of crazy water, and with fragrant earth dust, they were completely heavy with the sound of meeting with heavy tusks, terrifying.
['BO_T09_D4152:4a-0']	'di ni bros so bros so zhes dmag mi'i skye bos lta bar gyur pa @4a * //	'di ni bros so bros so zhes dmag mi'i skye bos lta bar gyur pa @4a * //	4a	This one is running away, running away! The soldiers looked on,
['BO_T09_D4152:4a-1']	dag la yun ring por 'thab mo byung bar gyur to //	dag la yun ring por 'thab mo byung bar gyur to //	4a	and for a long time, a battle took place.
