segmentnr	original	analyzed	folio	translated
['BO_T02_D1195:49b-5']	mkha' 'gro ma yi rdo rje gur //	mkha' 'gro ma yi rdo rje gur //	49b	Who is the lord of the supreme field of effort,
['BO_T02_D1195:49b-6']	dran phyir cung zad bshad par bya //	dran phyir cung zad bshad par bya //	49b	I will explain a little🔽In order to remember the Vajra Canopy of the Dakinis.
['BO_T02_D1195:49b-7']	nam mkha' la zhes bya ba la sogs pas don dam bar dngos po thams cad kyi don dam pa dang / kun rdzob kyis dpyad na thams cad du bzhugs te /	nam mkha' la zhes bya ba la sogs pas don dam bar dngos po thams cad kyi don dam pa dang / kun rdzob kyis dpyad na thams cad du bzhugs te /	49b	In the sky and so forth, having analyzed the ultimate of all things, and the conventional, he abides everywhere.
['BO_T02_D1195:49b-8']	ston pa po bcom ldan 'das mkha' 'gro ma'i rdo rje gur gyi bsgrub bya'i rigs pa 'gro ba thams cad la khyab par mdzad pa'i phyir re zhig gsal bar bya'o //	ston pa po bcom ldan 'das mkha' 'gro ma'i rdo rje gur gyi bsgrub bya'i rigs pa 'gro ba thams cad la khyab par mdzad pa'i phyir re zhig gsal bar bya'o //	49b	 The teacher, the Blessed One, the vajra essence of the dakinis, having pervaded all migrating beings with the reasonings to be accomplished in the Vajra Tent, he is clearly present.
['BO_T02_D1195:49b-9']	sdud par byed pa rdo rje snying pos kye'i rdo rje g-yo ba dang gnas par khyad cing bzhugs pa zhes bya ba de brjod do //	sdud par byed pa rdo rje snying pos kye'i rdo rje g-yo ba dang gnas par khyad cing bzhugs pa zhes bya ba de brjod do //	49b	 The compiler, Vajragarbha, says O Vajra, abiding in the distinctions of movement and stillness, he expressed that.
['BO_T02_D1195:49b-10']	de la gzhung gi nang du bshad pa'i phyir 'byung ba chen po lnga rnams kyi bskyed pa'i rim pa'i 'brel ba dang / de'i bag chags kyi bdag po de dang por re zhig bshad par bya ste /	de la gzhung gi nang du bshad pa'i phyir 'byung ba chen po lnga rnams kyi bskyed pa'i rim pa'i 'brel ba dang / de'i bag chags kyi bdag po de dang por re zhig bshad par bya ste /	49b	There, in order to explain the internal text, the connection of the generation stage of the five great elements, and the lord of their traces, that will be explained first.
['BO_T02_D1195:49b-11']	de rnams kyi nang nas nam mkha' ni mi gsal ba'i phyir de nyid la sogs pa brjod par bya'o //	de rnams kyi nang nas nam mkha' ni mi gsal ba'i phyir de nyid la sogs pa brjod par bya'o //	49b	 Among them, since space is unclear, it is that and so on that will be explained.
['BO_T02_D1195:49b-12']	nam mkha' la zhes bya ba ni sgrib pa med pa la'o //	nam mkha' la zhes bya ba ni sgrib pa med pa la'o //	49b	In space means in the absence of obscuration.
['BO_T02_D1195:49b-13']	bems po la zhes bya ba ni sra ba'i tshul dang sa la'o //	bems po la zhes bya ba ni sra ba'i tshul dang sa la'o //	49b	In the inanimate means in the manner of solidity, in earth.
['BO_T02_D1195:49b-14']	dang ba la zhes bya ba ni khu ba dang chu la'o //	dang ba la zhes bya ba ni khu ba dang chu la'o //	49b	In the clear means in the fluid, in water.
['BO_T02_D1195:49b-15']	go skabs med pa la zhes bya ba ni sred par byed pa dang / go skabs rab tu mi ster ba'i phyir me la'o //	go skabs med pa la zhes bya ba ni sred par byed pa dang / go skabs rab tu mi ster ba'i phyir me la'o //	49b	In the non-interval means in fire, because it is the agent of burning and does not allow an interval.
['BO_T02_D1195:49b-16']	'byed pa la zhes bya ba ni mig dang yul dang rlung la'o //	'byed pa la zhes bya ba ni mig dang yul dang rlung la'o //	49b	In the disseminator means in the wind, in the eye, and in the object.
['BO_T02_D1195:49b-17']	'di rnams nyid la sogs pa yang pukka s'i la sogs par 'gyur te /	'di rnams nyid la sogs pa yang pukka s'i la sogs par 'gyur te /	49b	These and others are also the Pukkasi, etc.
['BO_T02_D1195:49b-18', 'BO_T02_D1195:49b-19']	yang na sa ni pukka s'i ru bshad //🔽chu khams ri khrod mar ni brjod //	yang na sa ni pukka s'i ru bshad // chu khams ri khrod mar ni brjod //	49b	Or else, earth is said to be Pukkasi,🔽the water element is said to be Shavari,
['BO_T02_D1195:49b-20']	drod ni gdol pa mor shes bya //	drod ni gdol pa mor shes bya //	49b	heat is said to be Chandali,
['BO_T02_D1195:49b-21']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	49b	and wind is said to be Gauri.
['BO_T02_D1195:49b-22']	bde ba nam mkha' zhes bya ba ni lha'i rnal 'byor kun du 'dzin pa dang / gang dag rnams kyi gnas su dngos po rdzogs pa'i rim pa'i sems dpa'i man ngag gsungs so //	bde ba nam mkha' zhes bya ba ni lha'i rnal 'byor kun du 'dzin pa dang / gang dag rnams kyi gnas su dngos po rdzogs pa'i rim pa'i sems dpa'i man ngag gsungs so //	49b	Bliss is said to be space, because it is the abode of all divine yogas, and in which the stage of the perfected being is taught.
['BO_T02_D1195:49b-23']	sna tshogs la zhes bya ba ni /	sna tshogs la zhes bya ba ni /	49b	In the various means
['BO_T02_D1195:49b-24']	stong pa nyid kyi tshul gyis 'gro ba thams cad khyab par mdzad pa'i phyir nam mkha' la'o //	stong pa nyid kyi tshul gyis 'gro ba thams cad khyab par mdzad pa'i phyir nam mkha' la'o //	49b	in space, because it pervades all migrating beings by the mode of emptiness.
['BO_T02_D1195:49b-25']	rdo rje bzhi la zhes bya ba ni sna tshogs 'dul ba zhes bya ba dang / rdo rje sems dpa'i gnas thams cad dang / dbang chen gyi dkyil 'khor la'o //	rdo rje bzhi la zhes bya ba ni sna tshogs 'dul ba zhes bya ba dang / rdo rje sems dpa'i gnas thams cad dang / dbang chen gyi dkyil 'khor la'o //	49b	 In the four vajras means in the so-called taming of the various, in all the places of Vajrasattva, and in the maṇḍala of great power.
['BO_T02_D1195:49b-26']	gnas khang la zhes pa ni de'i gzhal med khang dang chu'i dkyil 'khor la'o //	gnas khang la zhes pa ni de'i gzhal med khang dang chu'i dkyil 'khor la'o //	49b	In the abode means in its celestial mansion and in the maṇḍala of water.
['BO_T02_D1195:50a-0']	sems can khams la zhes bya ba @50a * //	sems can khams la zhes bya ba @50a * //	50a	In the realm of sentient beings means
['BO_T02_D1195:50a-1']	ni ; de'i steng du 'dis me'i dkyil 'khor la'o //	ni ; de'i steng du 'dis me'i dkyil 'khor la'o //	50a	above that, in the maṇḍala of fire.
['BO_T02_D1195:50a-2']	yid du 'ong ba la zhes bya ba ni yid kyis yid sdud pa'o //	yid du 'ong ba la zhes bya ba ni yid kyis yid sdud pa'o //	50a	In the pleasant means the mind gathers the mind.
['BO_T02_D1195:50a-3']	de rnams kyi gnas dang rlung gi dkyil 'khor la 'byung ba chen po'i spros pa de la gnas pa ste /	de rnams kyi gnas dang rlung gi dkyil 'khor la 'byung ba chen po'i spros pa de la gnas pa ste /	50a	The emanation of the great elements is in that place, in the wind maṇḍala of those.
['BO_T02_D1195:50a-4']	sems can chen po la zhes bya ba ni 'tsho ba'i 'jig rten la'o //	sems can chen po la zhes bya ba ni 'tsho ba'i 'jig rten la'o //	50a	In the great sentient being means in the world of living beings.
['BO_T02_D1195:50a-5']	snod la zhes bya ba ni sems can gyi gnas dang sa la sogs pa dag la'ang spros pa brjod do //	snod la zhes bya ba ni sems can gyi gnas dang sa la sogs pa dag la'ang spros pa brjod do //	50a	The receptacle is the abode of sentient beings, such as the earth, etc.
['BO_T02_D1195:50a-6']	sa la zhes bya ba la sogs pas ni sa 'og dang mi yul dang mtho ris su bde bar snang ba la'o //	sa la zhes bya ba la sogs pas ni sa 'og dang mi yul dang mtho ris su bde bar snang ba la'o //	50a	The earth, etc., are the lower regions, the human world, and the heavens, where there is the appearance of happiness.
['BO_T02_D1195:50a-7']	'jig rten thams cad khyab par gnas pa gsungs pa /	'jig rten thams cad khyab par gnas pa gsungs pa /	50a	The pervading is the statement that it abides in all worlds.
['BO_T02_D1195:50a-8']	yid la zhes bya ba gsungs pa ni 'di rnams la lha mo rnams su gnas pa yin te /	yid la zhes bya ba gsungs pa ni 'di rnams la lha mo rnams su gnas pa yin te /	50a	The statement in the mind means that these are the goddesses that abide in the mind.
['BO_T02_D1195:50a-9']	de nas mkha' spyod ma ni thugs kyi rdo rje dang / gsung gi rdo rje la sa spyod ma dang / sku la zhabs 'og gnas ma ste //	de nas mkha' spyod ma ni thugs kyi rdo rje dang / gsung gi rdo rje la sa spyod ma dang / sku la zhabs 'og gnas ma ste //	50a	Then, the sky-goer is in the mind-vajra, the earth-goer is in the speech-vajra, and the foot-goer is in the body.
['BO_T02_D1195:50a-10']	aom a'a: h'um gi snying po las byung ba'o //	aom a'a: h'um gi snying po las byung ba'o //	50a	They arise from the essence of Om, Ah, and Hum.
['BO_T02_D1195:50a-11']	sku la sogs pa'i bya ba yang gsungs pa gcig la gnyis la zhes bya ba ni gzung ba dang 'dzin pa'i rnam par shes pa la'o //	sku la sogs pa'i bya ba yang gsungs pa gcig la gnyis la zhes bya ba ni gzung ba dang 'dzin pa'i rnam par shes pa la'o //	50a	The functions of the body, etc., are also stated: One, two, etc., is the consciousness of the grasped and grasper.
['BO_T02_D1195:50a-12']	mkha' bde la zhes bya ba ni dngos po dang dngos po med pa'i bdag nyid dang / de nam mkha' la zhes brjod de /	mkha' bde la zhes bya ba ni dngos po dang dngos po med pa'i bdag nyid dang / de nam mkha' la zhes brjod de /	50a	and that is said to be space.
['BO_T02_D1195:50a-13']	ye shes 'di nyid chen po ste /	ye shes 'di nyid chen po ste /	50a	This wisdom is great,
['BO_T02_D1195:50a-14']	thams cad lus la rnam par gnas /	thams cad lus la rnam par gnas /	50a	present in all bodies.🔽The mode of duality and nonduality,
['BO_T02_D1195:50a-15']	gnyis dang gnyis su med pa'i tshul //	gnyis dang gnyis su med pa'i tshul //	50a	the chief of entities and nonentities,🔽the supreme of all buddhas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,
['BO_T02_D1195:50a-16', 'BO_T02_D1195:50a-17', 'BO_T02_D1195:50a-18']	dngos dang dngos po med pa'i gtso //🔽rigs drug po 'di rnams rnam par dag par gyur pa 'di brjod par bya ste /🔽drug la zhes bya ba ni de nas yang rigs drug po rnams mngon par brjod par shes par bya ste /	dngos dang dngos po med pa'i gtso // rigs drug po 'di rnams rnam par dag par gyur pa 'di brjod par bya ste / drug la zhes bya ba ni de nas yang rigs drug po rnams mngon par brjod par shes par bya ste /	50a	the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,
['BO_T02_D1195:50a-19']	'dod chags zhe sdang gti mug dang // dam tshig sems can nor bu ste //	'dod chags zhe sdang gti mug dang // dam tshig sems can nor bu ste //	50a	the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,
['BO_T02_D1195:50a-20']	'dod pa'i thang par bsgrub pa //	'dod pa'i thang par bsgrub pa //	50a	the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,
['BO_T02_D1195:50a-21']	'di rnams rigs ni drug tu brjod //	'di rnams rigs ni drug tu brjod //	50a	the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,🔽the essence of all dharmas,🔽the essence of all buddhas,🔽the essence of all sentient beings,🔽the essence of all mantras,🔽the essence of all tantras,
['BO_T02_D1195:50a-22']	bye brag tu smra ba dang / mdo sde pa'i rdzas su btsal na gang zhig 'gro ba de yis khyab par byed pa brtan par bya ste /	bye brag tu smra ba dang / mdo sde pa'i rdzas su btsal na gang zhig 'gro ba de yis khyab par byed pa brtan par bya ste /	50a	the essence of all d
['BO_T02_D1195:50a-23']	lnga pa zhes bya ba ni phung po lnga po 'di rnams lhan rnams su 'gyur ba ste /	lnga pa zhes bya ba ni phung po lnga po 'di rnams lhan rnams su 'gyur ba ste /	50a	The five aggregates are the five goddesses.
['BO_T02_D1195:50a-24']	de nas yang /	de nas yang /	50a	Then,
['BO_T02_D1195:50a-25']	gzugs phung la ni rdo rje yin //	gzugs phung la ni rdo rje yin //	50a	the form aggregate is Vajra,
['BO_T02_D1195:50a-26']	tshor ba la ni dkar mor brjod //	tshor ba la ni dkar mor brjod //	50a	feeling is said to be Dakini,
['BO_T02_D1195:50a-27']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	50a	perception is Locana,
['BO_T02_D1195:50a-28']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	50a	formation is Vajravarahi,
['BO_T02_D1195:50a-29']	rnam shes phung po'i tshul gyis ni //	rnam shes phung po'i tshul gyis ni //	50a	and the consciousness aggregate
['BO_T02_D1195:50a-30']	bdag med rnal 'byor ma gnas so //	bdag med rnal 'byor ma gnas so //	50a	is the abode of Nairatmya.
['BO_T02_D1195:50a-31']	zhe sdang la sogs pa yang lnga po bstan to //	zhe sdang la sogs pa yang lnga po bstan to //	50a	Also, the five, such as anger, are taught.
['BO_T02_D1195:50a-32']	de rnam par dag pa yang lha mor gyur pa ste /	de rnam par dag pa yang lha mor gyur pa ste /	50a	Their purity is the goddesses.
['BO_T02_D1195:50a-33']	de yang ; zhe sdang zhes bshad rdo rje ma //	de yang ; zhe sdang zhes bshad rdo rje ma //	50a	Anger is explained as Vajra,
['BO_T02_D1195:50b-0']	'dod chags chu bdag @50b rnal 'byor ma //	'dod chags chu bdag @50b rnal 'byor ma //	50b	desire is Locana,
['BO_T02_D1195:50b-1']	phrag dog rdo rje mkha' 'gro ma //	phrag dog rdo rje mkha' 'gro ma //	50b	envy is Vajravarahi,
['BO_T02_D1195:50b-2']	ser sna gsang ba'i dkar mo ste //	ser sna gsang ba'i dkar mo ste //	50b	avarice is Guhyasamaja,
['BO_T02_D1195:50b-3']	gti mug de bzhin rdo rjer bshad //	gti mug de bzhin rdo rjer bshad //	50b	and delusion is explained as Vajra.
['BO_T02_D1195:50b-4']	zhe sdang la sogs sbyong ba'o //	zhe sdang la sogs sbyong ba'o //	50b	They are the purifiers of anger, etc.
['BO_T02_D1195:50b-5']	gzugs kyi phung po spros pa la skye mched bcu gnyis la gnas par rig par bya ste /	gzugs kyi phung po spros pa la skye mched bcu gnyis la gnas par rig par bya ste /	50b	The form aggregate is the proliferation of the twelve sense bases.
['BO_T02_D1195:50b-6']	drug gnyis la zhes bya ba ni 'di rnams lha mo rnams su dbye bar bya zhing de yang /	drug gnyis la zhes bya ba ni 'di rnams lha mo rnams su dbye bar bya zhing de yang /	50b	Moreover,
['BO_T02_D1195:50b-7']	mig la gti mug rdo rje dgod //	mig la gti mug rdo rje dgod //	50b	Mohavajrā is placed in the eyes,
['BO_T02_D1195:50b-8', 'BO_T02_D1195:50b-9', 'BO_T02_D1195:50b-10']	zhe sdang rdo rje rna ba la //🔽sna la ser sna rdo rje ma //🔽kha la 'dod chags rdo rje ma //	zhe sdang rdo rje rna ba la // sna la ser sna rdo rje ma // kha la 'dod chags rdo rje ma //	50b	Dveṣavajrā in the ears,🔽Mātsaryavajrā in the nose,🔽Rāgavajrā in the mouth,
['BO_T02_D1195:50b-11']	reg la phrag dog rdo rje ma //	reg la phrag dog rdo rje ma //	50b	Īrṣyāvajrā in the body,
['BO_T02_D1195:50b-12']	yid la bdag med bsgom par bya //	yid la bdag med bsgom par bya //	50b	and Nairātmyā is meditated in the mind.
['BO_T02_D1195:50b-13']	gzugs la dkar mo yang dag bshad //	gzugs la dkar mo yang dag bshad //	50b	Gaurī is explained in forms,
['BO_T02_D1195:50b-14']	sgra la chom rkun ma rab grags //	sgra la chom rkun ma rab grags //	50b	Caurī is renowned in sounds,
['BO_T02_D1195:50b-15']	dri yi cha la ro langs ma //	dri yi cha la ro langs ma //	50b	Vetālī is in the aspect of smell,
['BO_T02_D1195:50b-16']	rol gha sma r'i rab grags //	rol gha sma r'i rab grags //	50b	Ghasmarī is renowned in tastes,
['BO_T02_D1195:50b-17']	reg las spyod mar ni bshad //	reg las spyod mar ni bshad //	50b	Pukkāsī is explained in terms of touch,
['BO_T02_D1195:50b-18']	chos kyi dbyings la mkha' spyod ma //	chos kyi dbyings la mkha' spyod ma //	50b	and Ḍombinī is in the phenomena element.
['BO_T02_D1195:50b-19']	bye brag tu smra ba'i gzhung gi skye mched rnams kyang 'byung ba dang 'byung ba'i bdag nyid can gyi rang bzhin gyi skye mched de /	bye brag tu smra ba'i gzhung gi skye mched rnams kyang 'byung ba dang 'byung ba'i bdag nyid can gyi rang bzhin gyi skye mched de /	50b	The bases of the Vaibhāṣika system are the natural bases of the elements and the element-derived bases.
['BO_T02_D1195:50b-20']	de la gzhung rjes su btsal bas 'gro ba la gnas pa 'di rnams kyis lha rnams dang ldan par thams cad du gnas par brjod pa nyid do //	de la gzhung rjes su btsal bas 'gro ba la gnas pa 'di rnams kyis lha rnams dang ldan par thams cad du gnas par brjod pa nyid do //	50b	In that regard, by searching for the scripture, it is said that all these beings who abide in the world abide endowed with the deities.
['BO_T02_D1195:50b-21']	mdo sde pa'i gzhung gis ni 'byung ba rnams nyid 'gyur ba zhes bya ba ni /	mdo sde pa'i gzhung gis ni 'byung ba rnams nyid 'gyur ba zhes bya ba ni /	50b	By the scripture of the Sautrantikas, the transformation of the elements is called
['BO_T02_D1195:50b-22']	gzugs dang reg bya ba sogs pa la zer ro //	gzugs dang reg bya ba sogs pa la zer ro //	50b	form, tactility, etc.
['BO_T02_D1195:50b-23']	bzhi la zhes bya ba ni /	bzhi la zhes bya ba ni /	50b	The four are
['BO_T02_D1195:50b-24']	gzugs dang / ro dang / dri dang / reg bya la ste /	gzugs dang / ro dang / dri dang / reg bya la ste /	50b	form, taste, smell, and tactility.
['BO_T02_D1195:50b-25']	'di rnams nyid la yang phung po dang / khams dang / skye mched dang / 'dod khams la sogs pa'i rang bzhin du gnas par gsungs pa /	'di rnams nyid la yang phung po dang / khams dang / skye mched dang / 'dod khams la sogs pa'i rang bzhin du gnas par gsungs pa /	50b	 It is said that these very things abide in the nature of the aggregates, elements, sense bases, desire realm, and so on.
['BO_T02_D1195:50b-26']	skye 'gro la zhes bya ba ni bzhi la yang zhes bya ba yin te /	skye 'gro la zhes bya ba ni bzhi la yang zhes bya ba yin te /	50b	Beings means the four,
['BO_T02_D1195:50b-27']	de la 'dod khams dang / gzugs kyi khams dang / gzugs med ba'i khams dang / 'jig rten gyi mchog dang / rdo rje sems dpa' la sogs pa bzhi ni 'gro ba gsum la'o //	de la 'dod khams dang / gzugs kyi khams dang / gzugs med ba'i khams dang / 'jig rten gyi mchog dang / rdo rje sems dpa' la sogs pa bzhi ni 'gro ba gsum la'o //	50b	and in that regard, the desire realm, the form realm, the formless realm, and the supreme world are the four, and Vajrasattva, and so on, are the three beings.
['BO_T02_D1195:50b-28']	gzugs kyi ye shes kyi spros pa la sogs pa la gsungs pa /	gzugs kyi ye shes kyi spros pa la sogs pa la gsungs pa /	50b	The pristine consciousness of form is explained as the proliferation of pristine consciousness.
['BO_T02_D1195:50b-29']	gcig gis nyi shur ma tshang ba'am //	gcig gis nyi shur ma tshang ba'am //	50b	One less than twenty
['BO_T02_D1195:50b-30']	zhes bya ba ni khams bco brgyad gdod ma nas ma skyes pa'i rang bzhin zhes bya ba ni /	zhes bya ba ni khams bco brgyad gdod ma nas ma skyes pa'i rang bzhin zhes bya ba ni /	50b	means the eighteen elements are said to be the nature of non-arising from the beginning.
['BO_T02_D1195:50b-31']	gcig gis nyi shur ma tshang ba'o //	gcig gis nyi shur ma tshang ba'o //	50b	One less than twenty means the eighteen elements are said to be the nature of non-arising from the beginning.
['BO_T02_D1195:50b-32']	de yang dbang po dang / yul nyid dang / dbang bo'i rnam par shes pa nyid do //	de yang dbang po dang / yul nyid dang / dbang bo'i rnam par shes pa nyid do //	50b	Moreover, they are the faculties, the objects, and the consciousnesses of the faculties.
['BO_T02_D1195:50b-33']	rnal 'byor ma rnams go bya'i phyir //	rnal 'byor ma rnams go bya'i phyir //	50b	In order to be understood by yoginīs,
['BO_T02_D1195:50b-34']	khams ni bco brgyad dag tu bshad //	khams ni bco brgyad dag tu bshad //	50b	the eighteen elements are explained.
['BO_T02_D1195:50b-35']	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skyes pa //	50b	The nature is non-arising from the beginning.
['BO_T02_D1195:50b-36']	bden min de bzhin brdzun pa min //	bden min de bzhin brdzun pa min //	50b	It is not true, nor is it false.
['BO_T02_D1195:50b-37']	thams cad chu zla lta bu ste //	thams cad chu zla lta bu ste //	50b	Everything is like the moon in the water.
['BO_T02_D1195:51a-0']	rnal @51a * //	rnal @51a * //	51a	The eighteen elements are pure
['BO_T02_D1195:51a-1', 'BO_T02_D1195:51a-2']	'byor ma yi 'dod shes kyis //🔽khams bco brgyad rnam par dag pa'o //	'byor ma yi 'dod shes kyis // khams bco brgyad rnam par dag pa'o //	51a	by the desire consciousness of yoginīs.
['BO_T02_D1195:51a-3']	phung po dang khams dang skye mched rnam par dag par shes par bya ste /	phung po dang khams dang skye mched rnam par dag par shes par bya ste /	51a	The aggregates, elements, and sense bases should be understood to be pure.
['BO_T02_D1195:51a-4']	rang bzhin gyis ma skyes pa ni gcig tu dag pa ste /	rang bzhin gyis ma skyes pa ni gcig tu dag pa ste /	51a	The nature of non-arising is pure as one.
['BO_T02_D1195:51a-5']	de nyid kyis gzhan ji snyed pa sbyor bar byed pa'o //	de nyid kyis gzhan ji snyed pa sbyor bar byed pa'o //	51a	He unites with all the others in the same way.
['BO_T02_D1195:51a-6']	de rnam par dag pa ji lta bu zhe na /	de rnam par dag pa ji lta bu zhe na /	51a	What is the purification of that?
['BO_T02_D1195:51a-7']	de khyad par du nye bar bstan pa'i phyir mdor byas pa /	de khyad par du nye bar bstan pa'i phyir mdor byas pa /	51a	In order to teach that specifically, he says,
['BO_T02_D1195:51a-8']	khams gsum la zhes bya ba la sogs pa ni /	khams gsum la zhes bya ba la sogs pa ni /	51a	In the three realms, etc.
['BO_T02_D1195:51a-9']	de la 'dod pa'i khams su rab tu dga' bar gnyis gnyis 'khyud pa dang / lag bcangs dang / dgod pa dang / blta bar brjod de sems can rnams kyi sems pa nyid dang pha dang bu dang ma mo rnam par gnas pa zhes brjod do //	de la 'dod pa'i khams su rab tu dga' bar gnyis gnyis 'khyud pa dang / lag bcangs dang / dgod pa dang / blta bar brjod de sems can rnams kyi sems pa nyid dang pha dang bu dang ma mo rnam par gnas pa zhes brjod do //	51a	There, in the desire realm, the two, the male and female, are said to embrace, hold hands, laugh, and look at each other, and the beings are said to be in the state of father, son, and daughter.
['BO_T02_D1195:51a-10']	pha dang zhes bya ba la sogs pa ni gzugs kyi khams su brjod do //	pha dang zhes bya ba la sogs pa ni gzugs kyi khams su brjod do //	51a	In the form realm, etc.
['BO_T02_D1195:51a-11']	phyi rol gyi don la zhes bya ba ni 'dod pa'i longs spyod kyi rang bzhin spangs pa'o //	phyi rol gyi don la zhes bya ba ni 'dod pa'i longs spyod kyi rang bzhin spangs pa'o //	51a	In the external object, etc.
['BO_T02_D1195:51a-12']	nang la zhes bya ba yang gzugs med pa'i khams su ye shes tsam la'o //	nang la zhes bya ba yang gzugs med pa'i khams su ye shes tsam la'o //	51a	In the formless realm, etc.
['BO_T02_D1195:51a-13']	btsun mo kun la zhes bya ba ni 'jig rten gyi mchog dang lha mo'i 'khor la'o //	btsun mo kun la zhes bya ba ni 'jig rten gyi mchog dang lha mo'i 'khor la'o //	51a	In all the queens, etc.
['BO_T02_D1195:51a-14']	chos la zhes bya ba ni de'i tshogs la'o //	chos la zhes bya ba ni de'i tshogs la'o //	51a	“In regard to the Dharma” means in regard to the collection of that.
['BO_T02_D1195:51a-15']	las thams cad la zhes bya ba ni /	las thams cad la zhes bya ba ni /	51a	“In regard to all actions” means
['BO_T02_D1195:51a-16']	de'i bya ba phal pa la sogs pa ni grub pa tshad ma gcig tu 'dir mi smra zhing /	de'i bya ba phal pa la sogs pa ni grub pa tshad ma gcig tu 'dir mi smra zhing /	51a	in regard to the ordinary actions, etc. of that.
['BO_T02_D1195:51a-17', 'BO_T02_D1195:51a-18']	de rnams kyi rang bzhin yang de rnams brjod par bya ste /🔽bdag med pa la zhes bya ba ni /	de rnams kyi rang bzhin yang de rnams brjod par bya ste / bdag med pa la zhes bya ba ni /	51a	The nature of those is to be stated.🔽“In regard to selflessness” means
['BO_T02_D1195:51a-19']	gang zag la bdag med pa ni bdag med pa'o //	gang zag la bdag med pa ni bdag med pa'o //	51a	in regard to the selflessness of the person.
['BO_T02_D1195:51a-20']	'dir ni 'khor bar 'bras bu dang / byed rgyu tsam gyi bdag med par yang bsgom pa dang / dgra bcom pa la rnam par gnas pa'i gnas skabs gsungs pa /	'dir ni 'khor bar 'bras bu dang / byed rgyu tsam gyi bdag med par yang bsgom pa dang / dgra bcom pa la rnam par gnas pa'i gnas skabs gsungs pa /	51a	Here, the cultivation of the selflessness of the effect and the selflessness of the cause in saṃsāra, and the state of abiding in the state of the arhat are stated.
