segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-2:323a-9']	rang gi gzhung lugs kyis ji ltar 'khor ba de bzhin du bstan pa'i phyir /	rang gi gzhung lugs kyis ji ltar 'khor ba de bzhin du bstan pa'i phyir /	323a	The Bhagavān has said in the Sūtra on Ultimate Emptiness, “The thought ‘it does not exist’ is a nihilistic view.”
['BO_T07_D4092-2:323a-10']	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	ji ltar me skad cig ma yin yang zhes bya ba rgyas par smos so //	323a	Just as fire is momentary, etc.
['BO_T07_D4092-2:323a-11']	me ni skad cig ma yin par grags la /	me ni skad cig ma yin par grags la /	323a	Fire is well known to be momentary, and it moves to another place by means of a continuum.
['BO_T07_D4092-2:323a-12']	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro ba de bzhin du sred pa nye bar len pa can sems can zhes bya ba phung po'i tshogs 'di la sred pa nye bar len pa yod pa sred pas nye bar len pa can te /	de yang yul gzhan du 'byung ba'i rgyun gyis 'gro ba de bzhin du sred pa nye bar len pa can sems can zhes bya ba phung po'i tshogs 'di la sred pa nye bar len pa yod pa sred pas nye bar len pa can te /	323a	In the same way, the sentient being who appropriates craving, i.e., the collection of aggregates, is one who appropriates craving, i.e., one who appropriates by means of craving.
['BO_T07_D4092-2:323a-13']	skad cig ma yan yid 'khor ro //	skad cig ma yan yid 'khor ro //	323a	The mind of the one who appropriates craving moves to another place in a continuum of moments.🔽The teacher called Sunetra, etc.
['BO_T07_D4092-2:323a-14']	mig bzangs zhes bya ba'i ston pa zhes bya ba ni nyi ma bdun 'char ba'i mdo las /	mig bzangs zhes bya ba'i ston pa zhes bya ba ni nyi ma bdun 'char ba'i mdo las /	323a	In the Sutra of the Rising of Seven Suns, it says,
['BO_T07_D4092-2:323a-15']	bcom ldan 'das 'di yang drang srong mig bzangs zhes bya bar gyur to zhes 'byung ngo //	bcom ldan 'das 'di yang drang srong mig bzangs zhes bya bar gyur to zhes 'byung ngo //	323a	“The Bhagavat was the rishi called Sunetra.”🔽Because the aggregates are different, etc.
['BO_T07_D4092-2:323a-16']	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma nyid yin na gzhan yin pa'i phyir ro snyam du bsams pa'o //	phung po rnams gzhan yin pa'i phyir ro zhes bya ba ni skad cig ma nyid yin na gzhan yin pa'i phyir ro snyam du bsams pa'o //	323a	If they are momentary, they are different.
['BO_T07_D4092-2:323a-17']	rgyud gcig pa nyid du ston par mdzad pa yin zhes bya ba ni gang gi phyir mig bzangs /	rgyud gcig pa nyid du ston par mdzad pa yin zhes bya ba ni gang gi phyir mig bzangs /	323a	The meaning of the sutra is that the self and the aggregates are not different in substance, because the Buddha taught that they are the same continuum.🔽
['BO_T07_D4092-2:323a-18', 'BO_T07_D4092-2:323a-19', 'BO_T07_D4092-2:323a-20']	sangs rgyas kyi rgyud kho na yin par 'gyur ba de'i phyir de nyid nga yin no zhes tha mi dad par nye bar btags so /🔽// / bam po drug cu gcig pa ste tha ma'o //🔽dper na sngon mthong ba'i me gang yin pa de sreg cing 'ongs so zhes bya ba de lta bu ste /	sangs rgyas kyi rgyud kho na yin par 'gyur ba de'i phyir de nyid nga yin no zhes tha mi dad par nye bar btags so / // / bam po drug cu gcig pa ste tha ma'o // dper na sngon mthong ba'i me gang yin pa de sreg cing 'ongs so zhes bya ba de lta bu ste /	323a	“The same continuum” means that because the Buddha was the same person as the good-eyed man, he is designated as not different from him.
['BO_T07_D4092-2:323a-21']	rgyun gyi 'jug pas de nyid yin no zhes bya bas de dang 'dra'o //	rgyun gyi 'jug pas de nyid yin no zhes bya bas de dang 'dra'o //	323a	For example, when someone says, “The fire that I saw before is still burning,” it is understood that the fire that is burning now is the same fire that was seen before.🔽In the same way, the Buddha is saying that he is the same person as the good-eyed man.🔽This is the perishable collection view of those tathāgatas.
['BO_T07_D4092-2:323a-22']	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de ni de bzhin gshegs pa de dag gi bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	de ni de dag gi 'jig tshogs la lta ba yin no zhes bya ba ni de ni de bzhin gshegs pa de dag gi bdag dang bdag gi rnam pa can gyi 'jig tshogs la lta bar 'gyur ro //	323a	The Buddha is saying that the good-eyed man had a perishable collection view that took the form of a belief in a self and a belief in things belonging to a self.
['BO_T07_D4092-2:323a-23']	bdag dang bdag gir chags pa 'ching ba shin tu dam pos glags pa zhes bya ba ni /	bdag dang bdag gir chags pa 'ching ba shin tu dam pos glags pa zhes bya ba ni /	323a	The Buddha is saying that the good-eyed man was bound by a very tight bondage of attachment to a self and a belief that things belong to a self.
['BO_T07_D4092-2:323b-0']	bdag tu lta ba dang bdag gir lta ba yod na @323b bdag tu chags pa dang bdag gir chags par 'gyur ro //	bdag tu lta ba dang bdag gir lta ba yod na @323b bdag tu chags pa dang bdag gir chags par 'gyur ro //	323b	If there were the view of self and the view of mine, there would be attachment to self and attachment to mine.
['BO_T07_D4092-2:323b-1']	de'i phyir 'jig tshogs ni 'ching ba yin pas 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te med pa kho nar 'gyur ro snyam du bsams pa yin no //	de'i phyir 'jig tshogs ni 'ching ba yin pas 'ching ba dam po can rnams la thar pa thag ring bar 'gyur te med pa kho nar 'gyur ro snyam du bsams pa yin no //	323b	Therefore, since the perishable collection is bondage, for those who are tightly bound, liberation would be far away, or it would not exist at all.🔽Some hold the person to exist, some hold everything to be nonexistent.
['BO_T07_D4092-2:323b-2']	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so //	kha cig ni gang zag tu 'dzin zhes bya ba ni gnas ma'i bu rnams so //	323b	Some hold the person to exist means the Vatsiputriyas.
['BO_T07_D4092-2:323b-3']	kha cig ni thams cad med pa nyid du 'dzin pa gang yin pa zhes bya ba ni dbu ma sems par byed pa rnams so snyam du bsams pa'o //	kha cig ni thams cad med pa nyid du 'dzin pa gang yin pa zhes bya ba ni dbu ma sems par byed pa rnams so snyam du bsams pa'o //	323b	Some hold everything to be nonexistent means the Madhyamikas.
['BO_T07_D4092-2:323b-4']	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba la dran pa'i yul ni nyams su myong ba'i don to //	dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par las so zhes bya ba la dran pa'i yul ni nyams su myong ba'i don to //	323b	From a specific mind that arises from the cause of discrimination of the object of memory. The object of memory is the experienced object.
['BO_T07_D4092-2:323b-5']	'di la de la 'du shes pa'i rgyu las byung ba rgyu yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	'di la de la 'du shes pa'i rgyu las byung ba rgyu yod pas na dran pa'i yul la 'du shes pa'i rgyu las byung ba'i sems kyi khyad par te /	323b	Since it arises from the cause of the perception of that object, it is a special mind that arises from the cause of the perception of the object of memory.
['BO_T07_D4092-2:323b-6']	sems 'ga' kho na zhig yin gyi thams cad ni ma yin no zhes bya ba'i tha tshig go //	sems 'ga' kho na zhig yin gyi thams cad ni ma yin no zhes bya ba'i tha tshig go //	323b	It means that it is a certain mind, not all minds.
['BO_T07_D4092-2:323b-7']	de las dran pa'am ngo shes par 'gyur ro //	de las dran pa'am ngo shes par 'gyur ro //	323b	From that, there is memory or recognition.
['BO_T07_D4092-2:323b-8']	de ltar gnyi ga khyad par du byas pa dang ; sems kyi khyad par ji lta bu las zhes 'dri ba la de la gtad pa dang zhes bya ba rgyas par smos so //	de ltar gnyi ga khyad par du byas pa dang ; sems kyi khyad par ji lta bu las zhes 'dri ba la de la gtad pa dang zhes bya ba rgyas par smos so //	323b	Thus, both are distinguished, and it is asked, “From what kind of special mind?” The response is, “From a mind that is directed toward that object.”
['BO_T07_D4092-2:323b-9']	dran par bya ba de la gtad ba ni de la gtad pa ste /	dran par bya ba de la gtad ba ni de la gtad pa ste /	323b	Directed toward that object means directed toward that object of memory.
['BO_T07_D4092-2:323b-10']	gang la de dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa gang dag yin pa de dag yod pa ni de la gtad pa dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa'i sems kyi khyad	gang la de dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa gang dag yin pa de dag yod pa ni de la gtad pa dang 'dra ba dang 'brel pa can gyi 'du shes la sogs pa dang ldan pa'i sems kyi khyad	323b	Those that possess the perception and so on that is similar to that are the existence of those that possess the perception and so on that is similar to that.
['BO_T07_D4092-2:323b-11', 'BO_T07_D4092-2:323b-12']	par ro // sogs pa zhes bya ba smos pas ni smon pas gzas pa dang goms pa la sogs pa bsdu'o //🔽'di dag la rten gyi khyad par dang mya ngan dang / rnam par g-yengs pa la sogs pa yod bas na rten gyi khyad par dang mya ngan dang rnam par g-yengs pa la sogs pa'o //	par ro // sogs pa zhes bya ba smos pas ni smon pas gzas pa dang goms pa la sogs pa bsdu'o // 'di dag la rten gyi khyad par dang mya ngan dang / rnam par g-yengs pa la sogs pa yod bas na rten gyi khyad par dang mya ngan dang rnam par g-yengs pa la sogs pa'o //	323b	The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.
['BO_T07_D4092-2:323b-13']	de dag gi mthu ma nyams pa'i sems kyi khyad par te de nyid 'dis bstan pa yin no //	de dag gi mthu ma nyams pa'i sems kyi khyad par te de nyid 'dis bstan pa yin no //	323b	The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.
['BO_T07_D4092-2:323b-14', 'BO_T07_D4092-2:323b-15', 'BO_T07_D4092-2:323b-16']	sems kyi khyad par de lta bu de las dran pa'am ngo shes par 'gyur ro //🔽de lta bas na 'di skad du bshad pa yin te /🔽de la gtad pa dang ldan pa las ni gal te de la gtong par byed na 'o //	sems kyi khyad par de lta bu de las dran pa'am ngo shes par 'gyur ro // de lta bas na 'di skad du bshad pa yin te / de la gtad pa dang ldan pa las ni gal te de la gtong par byed na 'o //	323b	The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction, etc.
['BO_T07_D4092-2:323b-17']	'dra ba'i 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba las kyang dran par 'byung ba'o //	'dra ba'i 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba las kyang dran par 'byung ba'o //	323b	The mind is distinguished by the support, grief, distraction, etc.🔽The mind is distinguished by the support, grief, distraction
['BO_T07_D4092-2:324a-0', 'BO_T07_D4092-2:324a-1', 'BO_T07_D4092-2:324a-2']	'brel ba can gyi 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba med kyang du ba la sogs pa mthong ba las @324a * //🔽dran par 'gyur ba'o //🔽smon pas gzas pa dang goms pa la sogs pa dang ldan pa las ni gang la dus 'di'i tshe dran bar bya'o snyam pa'am /	'brel ba can gyi 'du shes la sogs pa dang ldan pa las ni gang la 'dra ba med kyang du ba la sogs pa mthong ba las @324a * // dran par 'gyur ba'o // smon pas gzas pa dang goms pa la sogs pa dang ldan pa las ni gang la dus 'di'i tshe dran bar bya'o snyam pa'am /	324a	It is from possessing a related idea, etc., that one remembers what one has seen, such as smoke, even though there is no similarity.
['BO_T07_D4092-2:324a-3']	'di de dran par bya ba la goms pa'o //	'di de dran par bya ba la goms pa'o //	324a	It is from possessing a vow, practice, etc., that one remembers at a certain time, thinking, “I will remember at this time,” or “I am accustomed to remembering this.”
['BO_T07_D4092-2:324a-4']	rten gyi khyad par la sogs pas mthu ma nyams pa can las zhes bya ba ni rten gyi khyad par nad kyi mtshan nyid dang mya ngan dang bya ba gzhan la rnam par g-yengs pas so //	rten gyi khyad par la sogs pas mthu ma nyams pa can las zhes bya ba ni rten gyi khyad par nad kyi mtshan nyid dang mya ngan dang bya ba gzhan la rnam par g-yengs pas so //	324a	It is from possessing unimpaired power due to the special nature of the support, etc., where the special nature of the support is the characteristics of disease, sorrow, and distraction by other activities.
['BO_T07_D4092-2:324a-5']	sogs pa zhes bya ba'i sgras ni las dang rig sngags la sogs pas zin pa bsdu'o //	sogs pa zhes bya ba'i sgras ni las dang rig sngags la sogs pas zin pa bsdu'o //	324a	The word “etc.” includes being affected by karma, spells, etc.
['BO_T07_D4092-2:324a-6']	de lta bu yin yang zhes bya ba rgyas par 'byung ba ni de la gtad pa zhes bya ba nas 'du shes pa la sogs pa dang ldan pa dang / mthu ma nyams pa can yin yang ngo zhes bya ba'i tha tshig go //	de lta bu yin yang zhes bya ba rgyas par 'byung ba ni de la gtad pa zhes bya ba nas 'du shes pa la sogs pa dang ldan pa dang / mthu ma nyams pa can yin yang ngo zhes bya ba'i tha tshig go //	324a	“Even though it is like that” is an expansion. It means “even though it is directed there” up to “it is endowed with discernment and so on and its power is not impaired.”
['BO_T07_D4092-2:324a-7']	de'i rgyu las byung ba ma yin pa zhes bya ba ni dran pa'i yul la 'du shes pa'i rgyu las byung ba ma yin pa zhes bya ba'i don to //	de'i rgyu las byung ba ma yin pa zhes bya ba ni dran pa'i yul la 'du shes pa'i rgyu las byung ba ma yin pa zhes bya ba'i don to //	324a	“Not arisen from that” means not arisen from the cause of the discernment of the object of memory.
['BO_T07_D4092-2:324a-8']	skyed par zhes bya ba ni skyed pa'o //	skyed par zhes bya ba ni skyed pa'o //	324a	“To produce” means to generate.
['BO_T07_D4092-2:324a-9']	gzhan lta bus zhes bya ba ni de la gtad pa zhes bya ba nas 'du shes la sogs pa dang ldan pa dang mthu ma nyams pa can ma yin pas so //	gzhan lta bus zhes bya ba ni de la gtad pa zhes bya ba nas 'du shes la sogs pa dang ldan pa dang mthu ma nyams pa can ma yin pas so //	324a	“Like another” means not directed there and not endowed with discernment and so on and not impaired in its power.
['BO_T07_D4092-2:324a-10']	ma yin te 'brel pa med pa'i phyir ro zhes bya ba ni lha sbyin dang mchod sbyin gyi sems dag rgyu dang 'bras bu'i dngos por zhen pa'i tha tshig go //	ma yin te 'brel pa med pa'i phyir ro zhes bya ba ni lha sbyin dang mchod sbyin gyi sems dag rgyu dang 'bras bu'i dngos por zhen pa'i tha tshig go //	324a	“No, because there is no relation” means the minds of Devadatta and Yajñadatta are not conceived to be a causal entity and its effect.
['BO_T07_D4092-2:324a-11']	ji ltar rgyud gcig la yod pa'i sems dag rgyu dang 'bras bur gyur pa'i phyir 'brel pa ltar lha sbyin dang mchod sbyin gyi sems dag ni de ltar 'brel pa ma yin pas 'dis ni dpe dang dngos po dag mi 'dra ba nyid du ston to //	ji ltar rgyud gcig la yod pa'i sems dag rgyu dang 'bras bur gyur pa'i phyir 'brel pa ltar lha sbyin dang mchod sbyin gyi sems dag ni de ltar 'brel pa ma yin pas 'dis ni dpe dang dngos po dag mi 'dra ba nyid du ston to //	324a	This shows that the example and the object to which it is applied are not similar.
['BO_T07_D4092-2:324a-12']	de la gal te pha rol po 'di skad du lta sbyin gyis nyams su myong ba'i sems kyis don nyams su myong ba ni de'i dran pa'i sems kyis mi dran te /	de la gal te pha rol po 'di skad du lta sbyin gyis nyams su myong ba'i sems kyis don nyams su myong ba ni de'i dran pa'i sems kyis mi dran te /	324a	If the opponent says that the mind that experiences an object through the experience of Devadatta is not remembered by the mind that remembers it,
['BO_T07_D4092-2:324a-13']	gzhan yin pa'i phyir mchod sbyin gyi sems bzhin no zhes sgrub par smra bar byed na /	gzhan yin pa'i phyir mchod sbyin gyi sems bzhin no zhes sgrub par smra bar byed na /	324a	because it is different, like the mind of Yajñadatta,
['BO_T07_D4092-2:324a-14']	de'i sgrub pa'i gtan tshigs ni rang la ma nges pa'i phyir dang phyogs snga ma mngon sum dang 'gal bas phyogs skyon dang bcas pa'i phyir ro //	de'i sgrub pa'i gtan tshigs ni rang la ma nges pa'i phyir dang phyogs snga ma mngon sum dang 'gal bas phyogs skyon dang bcas pa'i phyir ro //	324a	then the reason for that proof is not established for you, and the subject is faulty because it contradicts direct perception.
['BO_T07_D4092-2:324a-15']	'on te lha sbyin gyis nyams su myong ba'i sems dang rjes su dran pa'i sems dag gzhan pa nyid du dam bca' ba la sun 'byin pa 'di brjod na ni de sun 'byin pa ma yin te /	'on te lha sbyin gyis nyams su myong ba'i sems dang rjes su dran pa'i sems dag gzhan pa nyid du dam bca' ba la sun 'byin pa 'di brjod na ni de sun 'byin pa ma yin te /	324a	But if you are arguing that the mind that experiences and the mind that remembers are different, then this is not a refutation,
['BO_T07_D4092-2:324a-16']	mthong bas gnod pa sun 'byin pa mi 'thad pa'i phyir ro //	mthong bas gnod pa sun 'byin pa mi 'thad pa'i phyir ro //	324a	because it is not tenable to refute by means of what is seen.
