segmentnr	original	analyzed	translated
['BO_T02_D1350:190b-6']	/ lta ba de'i dbang gis nam mkha' la yan lag la sogs pa dang ldan par gyur pa dang / du ba'i kha dog tu gyur pa'i skyes bu mthong ngo //	/ lta ba de'i dbang gis nam mkha' la yan lag la sogs pa dang ldan par gyur pa dang / du ba'i kha dog tu gyur pa'i skyes bu mthong ngo //	 By the power of that gaze, he sees in the sky a person endowed with limbs and so on, and having the color of smoke.
['BO_T02_D1350:190b-7']	de ltar zla ba drug gi bar du bsgoms na /	de ltar zla ba drug gi bar du bsgoms na /	Having meditated in this way for six months,
['BO_T02_D1350:190b-8']	sa la gnas pa'i gter gyi bug pa ston par byed do //	sa la gnas pa'i gter gyi bug pa ston par byed do //	It shows the opening of a treasure existing in the earth.
['BO_T02_D1350:190b-9']	yang na shing gi grib ma'i rtsar 'dug nas thig le'i tshogs ni nam mkha' la bltas na don de nyid du byed ces bya ba'o //	yang na shing gi grib ma'i rtsar 'dug nas thig le'i tshogs ni nam mkha' la bltas na don de nyid du byed ces bya ba'o //	Or, sitting at the edge of a tree's shade, if one looks at the collection of bindus in the sky, it will do that very thing.
['BO_T02_D1350:190b-10']	da ni grong khyer gzhan la 'jug par mdzad de /	da ni grong khyer gzhan la 'jug par mdzad de /	Now, he enters another city.
['BO_T02_D1350:190b-11']	nus pa gang zhig ces bya ba la sogs pa la /	nus pa gang zhig ces bya ba la sogs pa la /	What is the capacity? and so on.
['BO_T02_D1350:190b-12']	'dir lte ba'i 'khor lo las srog gi rlung langs nas nyin mtshan du g-yas pa dang g-yon pa las nyi khri chig stong drug brgya'i bar du 'gro ba dang 'ong bar byed de /	'dir lte ba'i 'khor lo las srog gi rlung langs nas nyin mtshan du g-yas pa dang g-yon pa las nyi khri chig stong drug brgya'i bar du 'gro ba dang 'ong bar byed de /	Here, the life-force vāyu arises from the navel cakra and moves and returns through the right and left [channels] for twenty-one thousand six hundred [breaths] in a day and night.
['BO_T02_D1350:190b-13']	de nyid sngon du brjod pa'i rim pas g-yas pa la sor bcu gnyis kyi bar du phyi rol du byung nas ldog cing /	de nyid sngon du brjod pa'i rim pas g-yas pa la sor bcu gnyis kyi bar du phyi rol du byung nas ldog cing /	That very [vāyu], by the previously explained process, moves externally for twelve finger lengths on the right and returns;
['BO_T02_D1350:190b-14']	g-yon pa la sor bcu drug gi bar du byung nas ldog par 'gyur ro //	g-yon pa la sor bcu drug gi bar du byung nas ldog par 'gyur ro //	and it moves for sixteen finger lengths on the left and returns.
['BO_T02_D1350:190b-15']	srog gi rlung de nyid srog rtsol bas lte ba la bzung nas glog dang 'dra ba 'gyur ba'i dbyug pa'i tshul gyis lte ba las bslangs nas snying ga ra 'gro zhing /	srog gi rlung de nyid srog rtsol bas lte ba la bzung nas glog dang 'dra ba 'gyur ba'i dbyug pa'i tshul gyis lte ba las bslangs nas snying ga ra 'gro zhing /	That life-force wind itself, held at the navel by life-force control, is drawn up from the navel by the stick of the lightning-like transformation.
['BO_T02_D1350:190b-16']	snying ga'i lte ba phug nas mgrin par 'gro zhing mgrin pa nas dpral ba dang dpral ba nas gtsug tor gyi bu ga'i bar du 'gro ste /	snying ga'i lte ba phug nas mgrin par 'gro zhing mgrin pa nas dpral ba dang dpral ba nas gtsug tor gyi bu ga'i bar du 'gro ste /	Having pierced the navel of the heart, it goes to the throat. From the throat it goes to the forehead, and from the forehead it goes to the aperture of the fontanel.
['BO_T02_D1350:190b-17']	de byin nas pags pa de khab kyi rtse mos pags pa phug pa bzhin du phug nas 'gro bar byed de /	de byin nas pags pa de khab kyi rtse mos pags pa phug pa bzhin du phug nas 'gro bar byed de /	After that, that skin is pierced by the tip of a needle, like piercing skin.
['BO_T02_D1350:190b-18', 'BO_T02_D1350:191a-0']	de'i tshe rnal 'byor pas shin tu stobs kyi 'og tu gyur pa'i rlung steng du gtang bar bya ste /🔽de ltar byas na g-yas pa dang g-yon pa'i rlung 'gags nas srog gi rlung dang lhan cig tu sems gtsug tor gyi bug pa'i @191a * //	de'i tshe rnal 'byor pas shin tu stobs kyi 'og tu gyur pa'i rlung steng du gtang bar bya ste / de ltar byas na g-yas pa dang g-yon pa'i rlung 'gags nas srog gi rlung dang lhan cig tu sems gtsug tor gyi bug pa'i @191a * //	At that time, the yogi should send the wind, which has become very powerful, upward.
['BO_T02_D1350:191a-1']	lam nas 'gro bar gyur to //	lam nas 'gro bar gyur to //	If that is done, the right and left winds will cease and the mind will go through the path of the aperture of the fontanel together with the life-force wind.
['BO_T02_D1350:191a-2']	de nas don gyis ci 'grub ce na /	de nas don gyis ci 'grub ce na /	What is accomplished by that?
['BO_T02_D1350:191a-3']	de ltar rdo rje mthu yis yul dang ldan pa'i yid ni mkha' spyod nyid du 'gro /	de ltar rdo rje mthu yis yul dang ldan pa'i yid ni mkha' spyod nyid du 'gro /	Thus, by the power of the vajra, the mind endowed with the object goes to the state of Khecara.
['BO_T02_D1350:191a-4']	gzhan yang mngon shes lnga yi rang bzhin rnal 'byor pas ni sna tshogs pa yi yul 'dir 'gyur //	gzhan yang mngon shes lnga yi rang bzhin rnal 'byor pas ni sna tshogs pa yi yul 'dir 'gyur //	Moreover, the yogin endowed with the nature of the five superknowledges has this variety of objects.
['BO_T02_D1350:191a-5']	zhes bya ba ni /	zhes bya ba ni /	This is saying that
['BO_T02_D1350:191a-6']	srog gi nus pa des rnal 'byor pa rnams la mngon par shes pa lnga ster bar byed ces bya'o //	srog gi nus pa des rnal 'byor pa rnams la mngon par shes pa lnga ster bar byed ces bya'o //	the power of the life force bestows the five superknowledges on the yogins.
['BO_T02_D1350:191a-7']	bla na med pa'i byang chub kyi lam ster bar mdzad pa ji lta bu yin zhe na /	bla na med pa'i byang chub kyi lam ster bar mdzad pa ji lta bu yin zhe na /	How does it bestow the path of unsurpassed awakening?
['BO_T02_D1350:191a-8', 'BO_T02_D1350:191a-9']	phyag rgya zhes bya ba la sogs pa la /🔽bla na med pa'i byang chub la rgyas btab par gyur pa'i phyag rgya ni yod pa dang med pa las 'das par gyur pa'i phyir /	phyag rgya zhes bya ba la sogs pa la / bla na med pa'i byang chub la rgyas btab par gyur pa'i phyag rgya ni yod pa dang med pa las 'das par gyur pa'i phyir /	The mudra, and so on.
['BO_T02_D1350:191a-10']	sgyu ma dang 'dra bar shes par bya'o //	sgyu ma dang 'dra bar shes par bya'o //	The mudra that seals unsurpassed awakening is to be understood as being like an illusion because it transcends existence and nonexistence.
['BO_T02_D1350:191a-11']	dper na gzugs gcig pu ni me long gi nang du mthong ba dang / sngon gyi gnas la gnas par snang ba'o //	dper na gzugs gcig pu ni me long gi nang du mthong ba dang / sngon gyi gnas la gnas par snang ba'o //	For example, a single form is seen in a mirror and appears in the past.
['BO_T02_D1350:191a-12']	phyi rol gyi dngos po de nyid me long la snang ba ma yin te /	phyi rol gyi dngos po de nyid me long la snang ba ma yin te /	That external thing is not reflected in the mirror,
['BO_T02_D1350:191a-13']	rang la gnas par gyur pa'i phyir ro ;	rang la gnas par gyur pa'i phyir ro ;	because it remains in its own place.
['BO_T02_D1350:191a-14']	/ de las ma gtogs par yang ma yin te de nyid de bzhin du snang bar gyur pa'i phyir ro //	/ de las ma gtogs par yang ma yin te de nyid de bzhin du snang bar gyur pa'i phyir ro //	Nor is it not other than that, because it appears just as it is.
['BO_T02_D1350:191a-15']	de bzhin du sbyor ba'i rnal 'byor pas yan lag drug rtag tu bsgom pa'i dbang gis rnam pa thams cad dang ldan par gyur pa'i stong pa nyid kyi gzugs ni phyi rol du nam mkha' la mthong zhing nang du yid kyi dbang pos kyang de bzhin du mthong	de bzhin du sbyor ba'i rnal 'byor pas yan lag drug rtag tu bsgom pa'i dbang gis rnam pa thams cad dang ldan par gyur pa'i stong pa nyid kyi gzugs ni phyi rol du nam mkha' la mthong zhing nang du yid kyi dbang pos kyang de bzhin du mthong	In the same way, the yogi/nī of practice, by the power of always meditating on the six-branched yoga, sees the form of emptiness endowed with all aspects externally in the sky and internally with the mental faculty.
['BO_T02_D1350:191a-16']	ngo // de bas na phyi dang nang gi snang bar gyur pa'i dngos po ni yod pa ma yin te /	ngo // de bas na phyi dang nang gi snang bar gyur pa'i dngos po ni yod pa ma yin te /	Therefore, external and internal appearances do not exist,
['BO_T02_D1350:191a-17']	bskyed bya skyed byed kyi 'brel pa las 'das par gyur pa'i phyir ro //	bskyed bya skyed byed kyi 'brel pa las 'das par gyur pa'i phyir ro //	because they are beyond the relationship of produced and producer.
['BO_T02_D1350:191a-18']	med pa yang ma yin te dbang po so so la spyod yul du gyur pa'i phyir ro //	med pa yang ma yin te dbang po so so la spyod yul du gyur pa'i phyir ro //	Nor are they nonexistent, because they are the objects of individual sense faculties.
['BO_T02_D1350:191a-19']	de bas na khyad par du gyur pa'i phyir ro //	de bas na khyad par du gyur pa'i phyir ro //	Therefore, they are special.
['BO_T02_D1350:191a-20']	'jig rten gsum snang byed cing dri med glog 'dra 'od zer du ma 'phro bar mdzad //	'jig rten gsum snang byed cing dri med glog 'dra 'od zer du ma 'phro bar mdzad //	Illuminating the three worlds, he radiates many light rays like a stainless lightning bolt.
['BO_T02_D1350:191a-21', 'BO_T02_D1350:191a-22']	ces bya ba ni /🔽rten dang brten pa'i rang bzhin du dngos po thams cad kyi rang bzhin ji lta ba bzhin du bstan par mdzad pas na /	ces bya ba ni / rten dang brten pa'i rang bzhin du dngos po thams cad kyi rang bzhin ji lta ba bzhin du bstan par mdzad pas na /	This is🔽because he illuminates the three worlds,
['BO_T02_D1350:191a-23']	'jig rten gsum po snang bar mdzad pa zhes bya ba'o //	'jig rten gsum po snang bar mdzad pa zhes bya ba'o //	since he teaches the nature of all things just as it is, in the nature of the support and the supported.🔽He is stainless,
['BO_T02_D1350:191a-24']	'khor ba'i bag chags dang bral bar gyur bas na dri ma med pa'o //	'khor ba'i bag chags dang bral bar gyur bas na dri ma med pa'o //	since he is free from the latent tendencies of cyclic existence.🔽He is like a lightning bolt,
['BO_T02_D1350:191a-25']	'od gsal ba'i rang bzhin du gyur pas na glog 'dra ba'o //	'od gsal ba'i rang bzhin du gyur pas na glog 'dra ba'o //	since he has the nature of clear light.🔽He radiates many light rays,
['BO_T02_D1350:191a-26']	'jig rten las 'das pa'i ye shes lnga'i rang bzhin du gyur pas na 'od zer du ma 'phro bar byed ces bya ba'o //	'jig rten las 'das pa'i ye shes lnga'i rang bzhin du gyur pas na 'od zer du ma 'phro bar byed ces bya ba'o //	since he has the nature of the five supramundane wisdoms.
['BO_T02_D1350:191b-0']	de gar @191b bzhugs she na /	de gar @191b bzhugs she na /	Where is he?
['BO_T02_D1350:191b-1']	phyi dang lus la zhes bya bar gsungs so //	phyi dang lus la zhes bya bar gsungs so //	He is in the external and in the body.
['BO_T02_D1350:191b-2']	'o na gal te phyi dang lus la gnas par gyur pa de lta na ni /	'o na gal te phyi dang lus la gnas par gyur pa de lta na ni /	If he is in the external and in the body,
['BO_T02_D1350:191b-3']	ci'i phyir sems can rnams kyis mi mthong zhe na /	ci'i phyir sems can rnams kyis mi mthong zhe na /	why don’t sentient beings see him?
['BO_T02_D1350:191b-4', 'BO_T02_D1350:191b-5']	yul bral zhes bya bar gsungs te /🔽nam gyi dus su mig gi dbang po la sogs pa'i stong pa nyid kyi drin gyis yul gzugs la sogs pa dor bar byed pa'i dus de la nyi ma dang nyi ma'i 'od zer bzhin du phyi dang lus la dbyer med pa'i ngo bos rnal 'byor pas mthong	yul bral zhes bya bar gsungs te / nam gyi dus su mig gi dbang po la sogs pa'i stong pa nyid kyi drin gyis yul gzugs la sogs pa dor bar byed pa'i dus de la nyi ma dang nyi ma'i 'od zer bzhin du phyi dang lus la dbyer med pa'i ngo bos rnal 'byor pas mthong	It is said, free from objects.🔽 At that time, by the grace of the emptiness of the eye faculty, etc., the yogi sees the abandonment of objects such as form, etc.
['BO_T02_D1350:191b-6']	ba yin gyi /	ba yin gyi /	At that time, like the sun and the sun's rays, he sees with a nature that is inseparable from the external and the body.
['BO_T02_D1350:191b-7']	gzung ba dang 'dzin pa'i 'brel pa chad pa'i bar du ni ma yin no //	gzung ba dang 'dzin pa'i 'brel pa chad pa'i bar du ni ma yin no //	But not until the connection between subject and object is severed.
['BO_T02_D1350:191b-8']	dngos po ji ltar mthong zhe na /	dngos po ji ltar mthong zhe na /	How is the thing seen?
['BO_T02_D1350:191b-9']	snang ba tsam zhes bya ba ni rdzas las 'das par gyur pa'i rmi lam gyi gzugs brnyan dang chu zla bzhin du mthong ba'o //	snang ba tsam zhes bya ba ni rdzas las 'das par gyur pa'i rmi lam gyi gzugs brnyan dang chu zla bzhin du mthong ba'o //	It is said, mere appearance, that is, it is seen as a reflection in a dream, like a moon in water, and as beyond substance.
['BO_T02_D1350:191b-10']	gang du mthong zhe na /	gang du mthong zhe na /	Where is it seen?
['BO_T02_D1350:191b-11']	nam mkha' la gnas zhes bya ba ni /	nam mkha' la gnas zhes bya ba ni /	It is said, abiding in space.
['BO_T02_D1350:191b-12']	dper na dang pa'i me long la gzugs brnyan mthong ba ji lta ba de bzhin du /	dper na dang pa'i me long la gzugs brnyan mthong ba ji lta ba de bzhin du /	 Just as a reflection is seen in a clear mirror,
['BO_T02_D1350:191b-13']	sprin med pa'i nam mkha' la gnas par mthong ba'o //	sprin med pa'i nam mkha' la gnas par mthong ba'o //	so it is seen abiding in cloudless space.
['BO_T02_D1350:191b-14']	ci mthong zhe na sems zhes bya ba ni /	ci mthong zhe na sems zhes bya ba ni /	What is seen? The so-called mind.🔽
['BO_T02_D1350:191b-15']	bag chags kyi dri ma las 'das par gyur pa'i rang gi sems yin gyi /	bag chags kyi dri ma las 'das par gyur pa'i rang gi sems yin gyi /	What is seen? It is one’s own mind, which has gone beyond the stain of habitual notions.
['BO_T02_D1350:191b-16']	gzhan ni ma yin no //	gzhan ni ma yin no //	It is not anything else.
['BO_T02_D1350:191b-17']	sems kyi rang bzhin du gyur pa'i stong pa nyid kyi gzugs de gang nas byung zhe na //	sems kyi rang bzhin du gyur pa'i stong pa nyid kyi gzugs de gang nas byung zhe na //	From where does that form of emptiness, which is the nature of mind, arise?
['BO_T02_D1350:191b-18']	sems 'byung ba zhes bya ba ni /	sems 'byung ba zhes bya ba ni /	It arises from the mind.
['BO_T02_D1350:191b-19']	dper na rmi lam gyi gnas skabs su phal pa'i sems las byung ba'i khyad par du gyur pa'i dngos po rnams so sor snang ba ji lta ba de bzhin du 'khor pa'i sems las byung ba yin gyi gzhan ma las ni ma yin no //	dper na rmi lam gyi gnas skabs su phal pa'i sems las byung ba'i khyad par du gyur pa'i dngos po rnams so sor snang ba ji lta ba de bzhin du 'khor pa'i sems las byung ba yin gyi gzhan ma las ni ma yin no //	Just as various things appear distinctly in the mind during the dream state, so do things arise from the mind in the cycle of existence, and not from anything else.
['BO_T02_D1350:191b-20']	'o na gal te sems las byung ba de lta na ni /	'o na gal te sems las byung ba de lta na ni /	But if things arise from the mind,
['BO_T02_D1350:191b-21']	phyi rol du ji ltar gnas par 'gyur zhe na /	phyi rol du ji ltar gnas par 'gyur zhe na /	how can they exist externally?
['BO_T02_D1350:191b-22']	'gro ba du ma la ni 'khyud par byed pa de gcig go / zhes bya ba ni dper na chus gang bar gyur pa'i grangs med pa'i bum pa rnams kyi nang du nyi ma gcig pu snang bar gyur pa ji lta ba de bzhin du phyag rgya chen	'gro ba du ma la ni 'khyud par byed pa de gcig go / zhes bya ba ni dper na chus gang bar gyur pa'i grangs med pa'i bum pa rnams kyi nang du nyi ma gcig pu snang bar gyur pa ji lta ba de bzhin du phyag rgya chen	Just as the one sun shines in countless vases filled with water, so also the great seal
['BO_T02_D1350:191b-23']	mo de sems can thams cad kyi snying gar zhugs pa'o //	mo de sems can thams cad kyi snying gar zhugs pa'o //	enters the hearts of all sentient beings.
['BO_T02_D1350:191b-24']	rten du ma'i dbang gis de yang du mar mi 'gyur te /	rten du ma'i dbang gis de yang du mar mi 'gyur te /	It is not multiple by virtue of many supports.
['BO_T02_D1350:191b-25']	dper na nyi ma gcig pu ni bum pa re re la gzugs brnyan du gyur pa bzhin du'o //	dper na nyi ma gcig pu ni bum pa re re la gzugs brnyan du gyur pa bzhin du'o //	Just as the one sun is reflected in each vase.
['BO_T02_D1350:191b-26']	'o na gal te rten dang brten pa'i 'brel pas gnas par gyur pa de lta na ni /	'o na gal te rten dang brten pa'i 'brel pas gnas par gyur pa de lta na ni /	If it abides by the relation of support and supported,
['BO_T02_D1350:191b-27']	rten med pas brten pa med par mi 'gyur ram zhe na /	rten med pas brten pa med par mi 'gyur ram zhe na /	then, since there is no support, is there not also no supported?
['BO_T02_D1350:191b-28']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T02_D1350:192a-0']	@192a * // de ltar ma yin te khyab bya khyab byed kyi tshul gyi sa gnas pa yin gyi /	@192a * // de ltar ma yin te khyab bya khyab byed kyi tshul gyi sa gnas pa yin gyi /	No, it is not like that. It abides in the manner of the pervaded and the pervader,
['BO_T02_D1350:192a-1']	rten dang brten pa'i 'brel pas ni ma yin no //	rten dang brten pa'i 'brel pas ni ma yin no //	but not by the relation of support and supported.
['BO_T02_D1350:192a-2']	dper na nyi ma gcig pus bum pa la sogs pa'i dngos po thams cad gsal ba nyid kyis khyab par byed pa ji lta ba de bzhin du de rang bzhin nyid kyis khyad par mdzad ces bya ba'o //	dper na nyi ma gcig pus bum pa la sogs pa'i dngos po thams cad gsal ba nyid kyis khyab par byed pa ji lta ba de bzhin du de rang bzhin nyid kyis khyad par mdzad ces bya ba'o //	Just as the sun alone illuminates all things such as pots by its illumination, so too, it is said that it makes a difference by its nature.
['BO_T02_D1350:192a-3']	de nas gal te rten dang brten pa'i 'brel pas gnas pa de lta na yang skyon med de /	de nas gal te rten dang brten pa'i 'brel pas gnas pa de lta na yang skyon med de /	Then, if it is the case that the abiding is by the connection of the support and the supported, even so, there is no fault.
['BO_T02_D1350:192a-4']	dper na bum pa nyams par gyur pas nyi ma nyams par mi 'gyur ba de bzhin du 'khor ba'i sems nyams par 'gyur bas /	dper na bum pa nyams par gyur pas nyi ma nyams par mi 'gyur ba de bzhin du 'khor ba'i sems nyams par 'gyur bas /	For example, just as the sun does not decline when a pot is broken, so too, when the mind of cyclic existence declines,
['BO_T02_D1350:192a-5']	mya ngan las 'das pa'i sems ma nyams par shes par bya'o //	mya ngan las 'das pa'i sems ma nyams par shes par bya'o //	it should be understood that the mind of nirvana does not decline.
['BO_T02_D1350:192a-6']	de bas na rten dang brten pa'i 'brel pa ni sems dang ye shes la yin gyi /	de bas na rten dang brten pa'i 'brel pa ni sems dang ye shes la yin gyi /	Therefore, the connection of the support and the supported is with the mind and gnosis,
['BO_T02_D1350:192a-7']	lus po la sogs pa la ni ma yin no //	lus po la sogs pa la ni ma yin no //	but not with the body and so on.
['BO_T02_D1350:192a-8']	de bas na rang gi sems snang bar gyur pa dang 'jig rten gsum po gsal bar mdzad pa'i phyag rgya chen mos ni bla na med pa'i byang chub ster bar mdzad kyi /	de bas na rang gi sems snang bar gyur pa dang 'jig rten gsum po gsal bar mdzad pa'i phyag rgya chen mos ni bla na med pa'i byang chub ster bar mdzad kyi /	Therefore, the great seal of the illumination of one's mind and the illumination of the three worlds grants unsurpassed enlightenment.
['BO_T02_D1350:192a-9']	nyi tshe ba dang rnam par rtog pa'i rang bzhin du gyur pa'i las kyi phyag rgya la sogs pas ni ma yin no //	nyi tshe ba dang rnam par rtog pa'i rang bzhin du gyur pa'i las kyi phyag rgya la sogs pas ni ma yin no //	Not with a limited or conceptual karmamudra, etc.
['BO_T02_D1350:192a-10']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	He demonstrates just that:
