segmentnr	original	analyzed	translated
['BO_T08_D4122:227a-18']	mtha' la phan chad mi skye ba ma yin so sor thar pa'i gzhi bklags zin te rkyen cig byung ste rked chad du bzhag ste man chad mjug tu phyin par ma bklag kyang gso sbyong du chud do //	mtha' la phan chad mi skye ba ma yin so sor thar pa'i gzhi bklags zin te rkyen cig byung ste rked chad du bzhag ste man chad mjug tu phyin par ma bklag kyang gso sbyong du chud do //	If one has not recited the Prātimokṣa in its entirety, it is not that one will not be born in the future. If one has recited the Prātimokṣa but has broken it due to some condition and has not completed the remainder, one is included in the poṣadha.
['BO_T08_D4122:227a-19']	bshad pa dang de tsam pa dang dus dang chad pa bdag de bzhin du ma blangs na 'dir chos ma yin no //	bshad pa dang de tsam pa dang dus dang chad pa bdag de bzhin du ma blangs na 'dir chos ma yin no //	If one has not taken the explanation, the extent, the time, and the penalty in the same way, it is not the Dharma here.
['BO_T08_D4122:227a-20']	rna lam nas 'das na song ba'o //	rna lam nas 'das na song ba'o //	If it passes through the ear, it is passed.
['BO_T08_D4122:227b-0']	ltag nas snga ma gso sbyong @227b zin te gyes pa las phyi mas mjug slebs na slar 'dus shing des byung ba'i tshad ni phyi ma 'ongs nas snga ma gzhan ni gyes kyi dge slong gzhan cig 'ga' zhig gtam tha mal par smras pa'i sgra thos tshun chad	ltag nas snga ma gso sbyong @227b zin te gyes pa las phyi mas mjug slebs na slar 'dus shing des byung ba'i tshad ni phyi ma 'ongs nas snga ma gzhan ni gyes kyi dge slong gzhan cig 'ga' zhig gtam tha mal par smras pa'i sgra thos tshun chad	If the latter arrives after the former has already performed the poṣadha and dispersed, they should gather again. The measure of the arising of the latter is as follows.🔽If a monk who is not the former monk who has already performed the poṣadha and dispersed is sitting somewhere and hears the sound of ordinary speech,
['BO_T08_D4122:227b-1']	cig na 'dug ste slebs na gso sbyong byed pa'i sa nyid las 'phags te gyes kyang slar 'du dgos so //	cig na 'dug ste slebs na gso sbyong byed pa'i sa nyid las 'phags te gyes kyang slar 'du dgos so //	he should gather again.
['BO_T08_D4122:227b-2']	rnam par 'byed pa la sogs par chud ba'o //	rnam par 'byed pa la sogs par chud ba'o //	It is included in the Vinaya Divisions and so on.
['BO_T08_D4122:227b-3', 'BO_T08_D4122:227b-4']	gso sbyong gi cho ga 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i dngos po'o //🔽gso sbyong gi dngos po rdzogs so //	gso sbyong gi cho ga 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i dngos po'o // gso sbyong gi dngos po rdzogs so //	The ritual of poṣadha is in the Vinaya Divisions.🔽The topic of poṣadha is complete.
['BO_T08_D4122:227b-5']	gso sbyong gi bshad pa'i dngos po rdzogs so /	gso sbyong gi bshad pa'i dngos po rdzogs so /	The topic of the explanation of poṣadha is complete.🔽Entering the rainy season retreat
['BO_T08_D4122:227b-6']	// / dbyar tshul du 'jug / dbyar zla 'bring po nas ston zla 'bring po nya'i bar du yang rung /	// / dbyar tshul du 'jug / dbyar zla 'bring po nas ston zla 'bring po nya'i bar du yang rung /	It is appropriate from the middle month of summer until the full moon of the middle month of autumn.
['BO_T08_D4122:227b-7', 'BO_T08_D4122:227b-8']	dbyar zla tha chungs nya nas ston zla tha chungs nya'i bar du yang rung /🔽snga phyi gang yang rung la ngal bso ba'i phyir tshul du 'jug go //	dbyar zla tha chungs nya nas ston zla tha chungs nya'i bar du yang rung / snga phyi gang yang rung la ngal bso ba'i phyir tshul du 'jug go //	The retreat ends in the last month of autumn or the first month of winter.
['BO_T08_D4122:227b-9']	zla ba gsum dbyar tshul du 'jug pa'i zla ba gsum gyi bar du bsrung ngo //	zla ba gsum dbyar tshul du 'jug pa'i zla ba gsum gyi bar du bsrung ngo //	The retreat lasts for three months, from the beginning of the rainy season until the end of the rainy season.🔽The retreat may begin on any day of the last month of summer.
['BO_T08_D4122:227b-10', 'BO_T08_D4122:227b-11']	tshes zhag gcig dbyar zla 'bring po la tshul du 'jug ste de ni tshul snga ma'o //🔽dbyar zla 'bring po de ma thag pa /	tshes zhag gcig dbyar zla 'bring po la tshul du 'jug ste de ni tshul snga ma'o // dbyar zla 'bring po de ma thag pa /	The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.
['BO_T08_D4122:227b-12', 'BO_T08_D4122:227b-13']	dbyar zla 'bring po'i tshes bcu drug ces bya ba ni dbyar zla 'bring po nya bri ba zhag gcig la bya'o //🔽dbyar zla tha chungs la yang ngo //	dbyar zla 'bring po'i tshes bcu drug ces bya ba ni dbyar zla 'bring po nya bri ba zhag gcig la bya'o // dbyar zla tha chungs la yang ngo //	The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.
['BO_T08_D4122:227b-14', 'BO_T08_D4122:227b-15']	tshul phyi ma ni dbyar zla tha chungs tshes bcu drug la 'jug go //🔽gtsug lag khang brgyan /	tshul phyi ma ni dbyar zla tha chungs tshes bcu drug la 'jug go // gtsug lag khang brgyan /	The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.🔽The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.
['BO_T08_D4122:227b-16']	tshul du 'jug pa'i tshe gtsug lag khang gi ral tshems dang ri mo gso ba dang rgyan la sogs pa gdags shing phyi bdar bya //	tshul du 'jug pa'i tshe gtsug lag khang gi ral tshems dang ri mo gso ba dang rgyan la sogs pa gdags shing phyi bdar bya //	The retreat begins on the first day of the last month of summer.🔽The retreat begins on the sixteenth day of the last month of summer.
['BO_T08_D4122:227b-17']	zhag bcu'am zla ba phyed na 'gyur ba na'o //	zhag bcu'am zla ba phyed na 'gyur ba na'o //	If it is a month, it is a half month.🔽If it is seven or eight days, it is from another text.
['BO_T08_D4122:227b-18']	mdo ltar ma ltar gtsug lag khang brgyan pa ni gtsug lag khang che na zla ba phyed nas brgyan /	mdo ltar ma ltar gtsug lag khang brgyan pa ni gtsug lag khang che na zla ba phyed nas brgyan /	When entering the way, if the temple is large, it is decorated after half a month.
['BO_T08_D4122:227b-19']	gtsug lag khang chung na zhag bdun tsam nas brgyan /	gtsug lag khang chung na zhag bdun tsam nas brgyan /	If the temple is small, it is decorated after seven days.
['BO_T08_D4122:227b-20']	zhag bdun nam brgyad du yang gzhan las so //	zhag bdun nam brgyad du yang gzhan las so //	For seven or eight days, it is also from another text.
['BO_T08_D4122:227b-21']	tshul du 'jug pa'i tshe gtsug lag khang brgyan pa ni gzhung khang cig las gtsug lag khang chen zhag brgyad /	tshul du 'jug pa'i tshe gtsug lag khang brgyan pa ni gzhung khang cig las gtsug lag khang chen zhag brgyad /	When entering the way, if the temple is large, it is decorated for eight days.🔽If the temple is small, it is decorated for seven days or less.
['BO_T08_D4122:227b-22']	chung na zhag bdun man chad brgyan to zhes kyang 'byung ste ltag ma dang gnyis gar dga' bar bya'o //	chung na zhag bdun man chad brgyan to zhes kyang 'byung ste ltag ma dang gnyis gar dga' bar bya'o //	The two texts are contradictory, so one should do as one likes.🔽On the day before, the bedding is arranged.🔽If the time for entering the way tomorrow has arrived, today the bedding of the saṅgha is to be collected and arranged, starting from the high seats.
['BO_T08_D4122:227b-23']	snga de nyin mal stan bsog / sang tshul du 'jug pa'i dus la bab na de ring dge 'dun gyi mal stan las so sor brnyas pa dang 'thor ba kun khri yan chad bsdu zhing bsog / rkang pa'i chol zangs yan chad do //	snga de nyin mal stan bsog / sang tshul du 'jug pa'i dus la bab na de ring dge 'dun gyi mal stan las so sor brnyas pa dang 'thor ba kun khri yan chad bsdu zhing bsog / rkang pa'i chol zangs yan chad do //	The foot basins and so on are to be collected.
['BO_T08_D4122:228a-0']	tshul du 'jug pa'i zhag gcig gi snga nas mal stan bsdu ba @228a * //	tshul du 'jug pa'i zhag gcig gi snga nas mal stan bsdu ba @228a * //	The bedding of a monk who has entered the rainy season retreat should be gathered from the day before.
['BO_T08_D4122:228a-1']	ni chol zangs yan chad bsdus te gzhag go //	ni chol zangs yan chad bsdus te gzhag go //	The bedding should be gathered up to the edge of the copper gutter and put aside.
['BO_T08_D4122:228a-2']	de len pas bsgo //	de len pas bsgo //	The monk who is taking it should be mindful.🔽The bedding of a monk who has entered the rainy season retreat should be spread out in the sun on the day before. It is necessary to change it with new bedding. The new bedding should be given to the Sangha.
['BO_T08_D4122:228a-3']	tshul du zhugs pa'i snga de nyi ma la bstan pa nyid 'byung ste gsar gyis brje dgos te gsar dge 'dun gyis gti mug dang rang dbang dang zhe sdang 'jigs pa dang mtho ba sems can dang 'di rnams lta bu dang mi ldan zhing med pa las bsko	tshul du zhugs pa'i snga de nyi ma la bstan pa nyid 'byung ste gsar gyis brje dgos te gsar dge 'dun gyis gti mug dang rang dbang dang zhe sdang 'jigs pa dang mtho ba sems can dang 'di rnams lta bu dang mi ldan zhing med pa las bsko	The Sangha should not be given bedding that is not complete, that is not free from stains, that is not free from holes, that is not free from being torn, that is not free from being dirty, that is not free from being smelly, that is not free from being stained, that is not free from being torn, that is not free from being old, that is not free from being worn out, that is not free from being torn, that is not free from being torn by mice, that is not free from being torn by insects, that is not free from being torn by moths, that is not free from being torn by fire, that is not free from being torn by water, that is not free from being torn by wind, that is not free from being torn by thieves, that is not free from being torn by enemies, that is not free from being torn by fools, that is not free from being torn by oneself, that is not free from being torn by others, that is not free from being torn by desire, that is not free from being torn by anger, that is not free from being torn by fear, that is not free from being torn by pride, that is not free from being torn by sentient beings, that is not free from being torn by non-sentient beings, that is not free from being torn by all of these.
['BO_T08_D4122:228a-4']	// mi nus na du mas so //	// mi nus na du mas so //	If it is not possible, then by many.
['BO_T08_D4122:228a-5']	mal stan rdzi bsko ba gcig gis mi chog cing lag gis mi khyab na gnyis gsum yan chad dus cho ga bar bsko //	mal stan rdzi bsko ba gcig gis mi chog cing lag gis mi khyab na gnyis gsum yan chad dus cho ga bar bsko //	It is not sufficient to appoint one person to distribute the bedding. If it is not possible to cover it with one's hand, then two, three or more should be appointed in a timely manner according to the ritual.
['BO_T08_D4122:228a-6']	dus byug pa bsung gis te slob mar gyur pa la gos dkar pos g-yogs la bzhag pa tshul shing ste rgan rims su bzhag la 'di dang 'di'i gnas 'og khrims te gang khyod kyi nang nas ngang ba 'og khrims 'dis gnas 'di rang dbyar tshul du zhugs na	dus byug pa bsung gis te slob mar gyur pa la gos dkar pos g-yogs la bzhag pa tshul shing ste rgan rims su bzhag la 'di dang 'di'i gnas 'og khrims te gang khyod kyi nang nas ngang ba 'og khrims 'dis gnas 'di rang dbyar tshul du zhugs na	At the time of the summer retreat, the teacher should be anointed with fragrant ointment, the student should be covered with a white cloth, and the voting stick should be placed in order of seniority. This is the lower rule. Whoever among you abides by this rule should enter the summer retreat.
['BO_T08_D4122:228a-7']	des tshul shing long shig / tshul du 'jug pa'i nyin par tshul shing sbos dang gur kum la sogs pa bsung gis bskus la slo mar bcug la ras dkar pos g-yogs //	des tshul shing long shig / tshul du 'jug pa'i nyin par tshul shing sbos dang gur kum la sogs pa bsung gis bskus la slo mar bcug la ras dkar pos g-yogs //	On the day of entering the summer retreat, the voting stick should be wrapped and anointed with fragrant ointment such as saffron, placed in a basket, and covered with white cloth.
['BO_T08_D4122:228a-8']	de'i tshe 'og khrims bsgo ste 'og khrims ni 'dug pa'i 'thab mo mi gleng ba dang ltung ba sde lnga la nongs pa'i dmigs shig yod na'ang mi brgal bar bya ba dang brgal ba zhig yod na'ang tshul du 'jug pa'i tshe rgol cig ces bya ba dang tshul	de'i tshe 'og khrims bsgo ste 'og khrims ni 'dug pa'i 'thab mo mi gleng ba dang ltung ba sde lnga la nongs pa'i dmigs shig yod na'ang mi brgal bar bya ba dang brgal ba zhig yod na'ang tshul du 'jug pa'i tshe rgol cig ces bya ba dang tshul	At that time, the lower rule should be explained. The lower rule is not to discuss disputes while sitting, and even if there is an offense in the five classes of downfalls, one should not argue. If there is an argument, one should argue at the time of entering the summer retreat.
['BO_T08_D4122:228a-9']	'dir 'jug 'dod na tshul shing long shig ci mi 'dod na ma len cig ces bya ba dang nyes pa spyod pa zhig yod na'ang chad pas mi bcad par dam bca' ba la sogs pa'i 'og khrims bsgo //	'dir 'jug 'dod na tshul shing long shig ci mi 'dod na ma len cig ces bya ba dang nyes pa spyod pa zhig yod na'ang chad pas mi bcad par dam bca' ba la sogs pa'i 'og khrims bsgo //	If there is someone who has committed an offense, make a pledge not to punish them.
['BO_T08_D4122:228a-10']	de'i 'og tu tshul shing 'drim pa'i dge slong ma yin pa gzhan gcig gis dge 'dun tshul du 'jug ste tshul du 'jug par 'tshal lo zhes gsol zhes gsol ba'i sngags bya'o //	de'i 'og tu tshul shing 'drim pa'i dge slong ma yin pa gzhan gcig gis dge 'dun tshul du 'jug ste tshul du 'jug par 'tshal lo zhes gsol zhes gsol ba'i sngags bya'o //	After that, another nun who is not the distributor of voting tickets should enter the Saṅgha and say, I request the Saṅgha to enter the voting.
['BO_T08_D4122:228a-11']	de'i 'og tu tshul shing 'dri ma pa'i dge slong gis tshul shing 'drim mo //	de'i 'og tu tshul shing 'dri ma pa'i dge slong gis tshul shing 'drim mo //	After that, the nun who distributes the voting tickets should distribute the voting tickets.
['BO_T08_D4122:228a-12']	tshul shing 'drim pa ni rgan rims nas brim mo //	tshul shing 'drim pa ni rgan rims nas brim mo //	The distribution of the voting tickets should be done in order of seniority.
['BO_T08_D4122:228a-13']	tshul du 'jug pa'i tshe las go rims 'di bzhin du bya ste kha cig ni mdo dmigs kyis 'og nas 'chang pa rnams yin /	tshul du 'jug pa'i tshe las go rims 'di bzhin du bya ste kha cig ni mdo dmigs kyis 'og nas 'chang pa rnams yin /	When entering the voting, the duties should be done in this order: Some are to be carried out below according to the observed sūtras.
['BO_T08_D4122:228b-0']	khyed kyi nang na 'gas dbyar gyi nang du dge 'dun gyi dbus su 'thab mo ma skyed gcig / tshul du 'jug pa'i tshe 'og khri mas su bca' ba'i tshig 'di yang bsgo dgos te tshul na 'khod pa zla ba gsum gyi @228b tshe dge 'dun gyi nang	khyed kyi nang na 'gas dbyar gyi nang du dge 'dun gyi dbus su 'thab mo ma skyed gcig / tshul du 'jug pa'i tshe 'og khri mas su bca' ba'i tshig 'di yang bsgo dgos te tshul na 'khod pa zla ba gsum gyi @228b tshe dge 'dun gyi nang	And you must say to him: Do not cause a dispute in the midst of the community during the summer.
['BO_T08_D4122:228b-1']	du 'thab mo dang 'khrug lang ma byed cig ces khrims su bca'/	du 'thab mo dang 'khrug lang ma byed cig ces khrims su bca'/	When he enters the retreat, he must be told: For the three months of the retreat, do not cause a dispute in the midst of the community.🔽If you know anything, then speak!
['BO_T08_D4122:228b-2']	gang khyed cung zad shes na des na smros shig / mdo ltag ma ltar tshul gyi tshe 'thab mo rgol zhing ma glengs par tshul khrims kyi phyi nas gleng ba zhig yod dam nyes pa brgal ba zhig yod na da gyis shig ces kyang bsgo //	gang khyed cung zad shes na des na smros shig / mdo ltag ma ltar tshul gyi tshe 'thab mo rgol zhing ma glengs par tshul khrims kyi phyi nas gleng ba zhig yod dam nyes pa brgal ba zhig yod na da gyis shig ces kyang bsgo //	Is there anyone who, during the retreat, will not quarrel and will not argue, but who will later, after the retreat, bring up a matter or raise a question?
['BO_T08_D4122:228b-3']	gang gis dbyar gyi dbus su dge 'dun la 'thab mo skyed par gyur na de la dge 'dun gyis phyis brtags par dgongs shig ces dge 'dun la bsgo //	gang gis dbyar gyi dbus su dge 'dun la 'thab mo skyed par gyur na de la dge 'dun gyis phyis brtags par dgongs shig ces dge 'dun la bsgo //	 If someone causes a dispute in the midst of the community during the summer, the community should later investigate it.
['BO_T08_D4122:228b-4']	tshul du zhugs zin nas dge slong la la zhig gis nyes pa zhig byas sam 'thab mo bskyed na'ang chad pas 'phral du mi bcad par tshul nas byung nas spangs shing chad pas bcad cing sbyar bar brtags te gzhag go zhes kyang dge slong kun la bsgo zhing	tshul du zhugs zin nas dge slong la la zhig gis nyes pa zhig byas sam 'thab mo bskyed na'ang chad pas 'phral du mi bcad par tshul nas byung nas spangs shing chad pas bcad cing sbyar bar brtags te gzhag go zhes kyang dge slong kun la bsgo zhing	If, after the observance has begun, a monk commits an offense or starts a fight, he is not immediately punished. He is expelled from the observance and his punishment is determined later. This is announced to all the monks.
['BO_T08_D4122:228b-5']	'og khrims su bca'/	'og khrims su bca'/	This is also written down in the records.
['BO_T08_D4122:228b-6']	len pa dang 'jug pa'i phyir dge 'dun gyis zhu /	len pa dang 'jug pa'i phyir dge 'dun gyis zhu /	The monks request the observance to be held.
['BO_T08_D4122:228b-7']	tshul shing ma brim pa'i mdun du tshul zhing 'drim par bskos pa'i dge slong ma yin pa dge slong las pa gcig gis dge 'dun tshul du 'jug cing tshul shing brim mo zhes gsol ba'i sngags bya /	tshul shing ma brim pa'i mdun du tshul zhing 'drim par bskos pa'i dge slong ma yin pa dge slong las pa gcig gis dge 'dun tshul du 'jug cing tshul shing brim mo zhes gsol ba'i sngags bya /	In front of the monks who have not yet received the observance sticks, a monk who is not in charge of distributing the observance sticks but who is in charge of the monks’ work requests the saṅgha to enter the observance and distribute the observance sticks.
['BO_T08_D4122:228b-8']	tshul shing brim /	tshul shing brim /	The observance sticks are distributed.
['BO_T08_D4122:228b-9']	mdo ltag ma ltar sngags byas zin nas brims nas snga de nyid tshul shing 'drim par bskos pa'i dge slong gis tshul shing brim mo //	mdo ltag ma ltar sngags byas zin nas brims nas snga de nyid tshul shing 'drim par bskos pa'i dge slong gis tshul shing brim mo //	After the mantra is recited according to the text, the observance sticks are distributed. The monk who is in charge of distributing the observance sticks distributes the observance sticks.
['BO_T08_D4122:228b-10']	thog mar ston pa'i blang /	thog mar ston pa'i blang /	First, the teacher receives.
['BO_T08_D4122:228b-11']	tshul shing brim pa ni thog mar sangs rgyas kyi tshul shing gcig gzhag / dgra bcom pa'i tshul shing skal pa gcig gzhag / gzhan gyis stan phyed bor te'o //	tshul shing brim pa ni thog mar sangs rgyas kyi tshul shing gcig gzhag / dgra bcom pa'i tshul shing skal pa gcig gzhag / gzhan gyis stan phyed bor te'o //	The others cast their votes by throwing down half of their upper robes.
['BO_T08_D4122:228b-12', 'BO_T08_D4122:228b-13']	tshul shing 'drim pa la len pa'i tshe na stan las 'phags te gus par blang ngo //🔽slob dpon mkhan pos dge sbyong gi'o //	tshul shing 'drim pa la len pa'i tshe na stan las 'phags te gus par blang ngo // slob dpon mkhan pos dge sbyong gi'o //	When the voting tickets are distributed, they should be received respectfully, standing up from one’s seat.🔽The master and the preceptor take the tickets of the ascetics.
['BO_T08_D4122:228b-14']	dge sbyong gi tshul shing ni mkhan po dang slob dpon gyis blang ngo //	dge sbyong gi tshul shing ni mkhan po dang slob dpon gyis blang ngo //	The tickets of the ascetics are taken by the preceptor and the master.
['BO_T08_D4122:228b-15']	'khod pa yang 'di bzhin te mtha' nas so //	'khod pa yang 'di bzhin te mtha' nas so //	The seating is also like this, from the end.
['BO_T08_D4122:228b-16']	dge 'dun thams cad la tshul shing brims zin pa'i 'jug tu gtsug lag khang gi srung ma'i lha la tshul shing gcig bsngos te gzhag go //	dge 'dun thams cad la tshul shing brims zin pa'i 'jug tu gtsug lag khang gi srung ma'i lha la tshul shing gcig bsngos te gzhag go //	After all the members of the Sangha have cast their votes, a ticket is dedicated to the deity who protects the monastery and is placed at the end.🔽The tickets are placed slowly.
['BO_T08_D4122:228b-17']	dal gyis gzhag / tshul shing blangs nas slar gzhag pa'i tshe ma khrol bar dal gyis gzhag / bgrangs te gnas 'di na dge slong 'di snyed kyi tshul shing blangs so zhes sbran /	dal gyis gzhag / tshul shing blangs nas slar gzhag pa'i tshe ma khrol bar dal gyis gzhag / bgrangs te gnas 'di na dge slong 'di snyed kyi tshul shing blangs so zhes sbran /	When the voting tickets have been distributed and are being placed back, they are placed slowly without any noise. They are counted and announced: “In this place, so many monks have taken the voting tickets.”
['BO_T08_D4122:229a-0']	tshul shing brims te bsdus nas tshul shing bgrangs la mi 'di snyed kyis tshul shing blangs te tshul du @229a * //	tshul shing brims te bsdus nas tshul shing bgrangs la mi 'di snyed kyis tshul shing blangs te tshul du @229a * //	Distribute the voting sticks, collect them, count the votes, and announce the results.🔽
['BO_T08_D4122:229a-1']	zhugs so zhes dge 'dun la bsnyad cing smra //	zhugs so zhes dge 'dun la bsnyad cing smra //	The voting tickets are distributed, collected, counted, and announced to the community: “So many voting tickets have been taken by those who have entered into the way.”🔽The community is then asked if anyone has any objection to the assignment of the dwelling places.
['BO_T08_D4122:229a-2']	gnas kyi dngos po len du 'jug / tshul du zhugs pa'i 'og tu khang bu so so'i rkyen la sogs pa dge slong rnams so sor khang bu sbyin zhing bgo //	gnas kyi dngos po len du 'jug / tshul du zhugs pa'i 'og tu khang bu so so'i rkyen la sogs pa dge slong rnams so sor khang bu sbyin zhing bgo //	After the entry into the way, the dwelling places are assigned to the monks, each one to his cell, etc.
