segmentnr	original	analyzed	translated
['BO_T16_D4428:101b-36']	ai ngit kyi nu ma'o (chung ma'i pha ) zhes pas ai dbyi nu ma'ang ngo //	ai ngit kyi nu ma'o (chung ma'i pha ) zhes pas ai dbyi nu ma'ang ngo //	 Iṅgitā means the breast, so iṅgitā also means the breast.
['BO_T16_D4428:101b-37']	badha 'ching ba la'o //	badha 'ching ba la'o //	 Baddhi means binding.🔽 
['BO_T16_D4428:101b-38']	'di rnams las ra tsa pha rol tu 'gyur ro //	'di rnams las ra tsa pha rol tu 'gyur ro //	From among these, the ra is changed to a.
['BO_T16_D4428:101b-39']	ki yig las ai yig bzung nas /	ki yig las ai yig bzung nas /	Having taken the i vowel from the ki,
['BO_T16_D4428:101b-40']	ka yig kita bya ba'i don no //	ka yig kita bya ba'i don no //	the ka is the meaning of kṛta.
['BO_T16_D4428:101b-41']	tsa yig dbyangs don no //	tsa yig dbyangs don no //	The ca is the meaning of svāra.
['BO_T16_D4428:101b-42']	ti mi ram /	ti mi ram /	ti mi ram
['BO_T16_D4428:101b-43']	aandha k'a ra: ru dhi ram ...(khrag) / ksha ta dza: d'a pa'o //	aandha k'a ra: ru dhi ram ...(khrag) / ksha ta dza: d'a pa'o //	an dhaka raḥ, ru dhi ram blood, kṣa ta jaḥ fire
['BO_T16_D4428:102a-0']	ma di r'a ...(chang/)...su r'a mandi ram gri ham ...(khang pa/) tsandi ra: h'ast'i kitra la hal gyi aing ti @102a * //	ma di r'a ...(chang/)...su r'a mandi ram gri ham ...(khang pa/) tsandi ra: h'ast'i kitra la hal gyi aing ti @102a * //	ma di raḥ beer, su ra ma n di raḥ house, ca n di raḥ hasti kṛta la hal
['BO_T16_D4428:102a-1']	ma yin pa'i mtha' nye'i'o zhes pas na dbyi'o //	ma yin pa'i mtha' nye'i'o zhes pas na dbyi'o //	The final of the negative is near, thus it is a vowel.
['BO_T16_D4428:102a-2']	ba dhi ra: shro ta pi ka la: sthi ra la sogs pa rnams /	ba dhi ra: shro ta pi ka la: sthi ra la sogs pa rnams /	ba dhi raḥ, śro tra pi ka laḥ, stha la and so forth🔽stha raḥ, a jīra śi śira kha di ra stha vi ra i śira cchi di ra bhid i ra mu hi ra mu ci ra ru ci ra śra thi ra sphī
['BO_T16_D4428:102a-3']	sthi ra: aa dzi ra shi shi ra kha di ra stha bi ra ai shi ra tstshi di ra bhi di ra mu hi ra mu tsi ra ru tsi ra shra thi ra sph'i r'a sgra 'di rnams ki ra tsa pha rol tshig phrad du bya'o //	sthi ra: aa dzi ra shi shi ra kha di ra stha bi ra ai shi ra tstshi di ra bhi di ra mu hi ra mu tsi ra ru tsi ra shra thi ra sph'i r'a sgra 'di rnams ki ra tsa pha rol tshig phrad du bya'o //	These sounds are to be made into a word by adding ra.
['BO_T16_D4428:102a-4']	shthi 'gro ba las bzlog pa la'o //	shthi 'gro ba las bzlog pa la'o //	stha is for stopping movement.
['BO_T16_D4428:102a-5']	shthi bu dang shvaka min pa'i dang po'i sha'i pa'o zhes pas sha yig gi sa yig go //	shthi bu dang shvaka min pa'i dang po'i sha'i pa'o zhes pas sha yig gi sa yig go //	The first of the śa-s that are not śat and śva is the sa.
['BO_T16_D4428:102a-6']	rgyu mtshan med na rgyu mtshan can gyi 'ang med do zhes pas tha yig gi tha yig go //	rgyu mtshan med na rgyu mtshan can gyi 'ang med do zhes pas tha yig gi tha yig go //	Since there is no reason without a reasoner, the ta of the second is the ta.
['BO_T16_D4428:102a-7', 'BO_T16_D4428:102a-8']	aa dza: bra dza 'gro ba la'o //🔽shr'i 'tshe ba la'o //	aa dza: bra dza 'gro ba la'o // shr'i 'tshe ba la'o //	A-ja-va-ja is for going.🔽Śrī is for harm.
['BO_T16_D4428:102a-9']	skha da 'tshe ba la'o //	skha da 'tshe ba la'o //	Ska-da is for harm.
['BO_T16_D4428:102a-10']	shth'i 'gro ba las bzlog pa la'o //	shth'i 'gro ba las bzlog pa la'o //	Śa-thā is for turning away from going.
['BO_T16_D4428:102a-11']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	I-śu is for desire.
['BO_T16_D4428:102a-12']	tstshi di ra rnam pa gnyis su byed pa la'o //	tstshi di ra rnam pa gnyis su byed pa la'o //	Cchidi-ra is for dividing into two.
['BO_T16_D4428:102a-13']	bhi di ra rnam par 'joms pa la'o //	bhi di ra rnam par 'joms pa la'o //	Bhi-di-ra is for destroying.
['BO_T16_D4428:102a-14']	mu ha rnam par rmongs pa la'o //	mu ha rnam par rmongs pa la'o //	Mu-ha is for delusion.
['BO_T16_D4428:102a-15']	mu tsli thar pa la'o //	mu tsli thar pa la'o //	Mu-cchal is for liberation.
['BO_T16_D4428:102a-16']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	Ru-ca is for burning.
['BO_T16_D4428:102a-17']	shra tha lhod pa la'o //	shra tha lhod pa la'o //	Śra-tha is for slackness.
['BO_T16_D4428:102a-18']	sph'a y'i: ao by'a y'i 'phel ba la'o //	sph'a y'i: ao by'a y'i 'phel ba la'o //	Spha-yi-vau-yā is for increase.
['BO_T16_D4428:102a-19']	de la tishtha ti'i: aatsa krita  la'ang aata kyi dbyi ba'o zhes pas aa yig dbyi'o //	de la tishtha ti'i: aatsa krita  la'ang aata kyi dbyi ba'o zhes pas aa yig dbyi'o //	There, ti-ṣṭha-ti-i-vau-yā is for the a of the second.
['BO_T16_D4428:102a-20']	sthi ram ...(brtan pa/) aa tsa la:...(mi g-yo ba/) yu: ghanya aa ba: kya rnams ma yin pa la aa dzi'i b'i'o zhes pa'i b'i med de /	sthi ram ...(brtan pa/) aa tsa la:...(mi g-yo ba/) yu: ghanya aa ba: kya rnams ma yin pa la aa dzi'i b'i'o zhes pa'i b'i med de /	not in the sense of “not being” but in the sense of “not being a” (na-matup).
['BO_T16_D4428:102a-21']	tshig phrad las so //	tshig phrad las so //	[The word] is from a compound.🔽a-jīrṇa-grīṣma-śarad-dvayaṃ, u-vyañjana-i-mātra🔽u-vyañjana-mātra.
['BO_T16_D4428:102a-22']	aa dzi ram gri ham ...(khang pa/) shr'i nati'i gnyis nyid dang au yig ai nyid do //	aa dzi ram gri ham ...(khang pa/) shr'i nati'i gnyis nyid dang au yig ai nyid do //	śiśiraṃ, ṛtu-viśeṣaḥ,
['BO_T16_D4428:102a-23', 'BO_T16_D4428:102a-24']	au yig gi dbyi'o //🔽shi shi rama\/...(dgun smad/) ri tu bi she sha:...(dus kyi khyad par/) skha di'i pa yig dbyi'o //	au yig gi dbyi'o // shi shi rama\/...(dgun smad/) ri tu bi she sha:...(dus kyi khyad par/) skha di'i pa yig dbyi'o //	khadi-vyañjana-mātra.🔽khadiraḥ, vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā
['BO_T16_D4428:102a-25']	kha dir:...(seng ldeng/) briksha dz'a ti:...(shing gi khyad par/) stha zhes pa 'di'i thung ngu'o //	kha dir:...(seng ldeng/) briksha dz'a ti:...(shing gi khyad par/) stha zhes pa 'di'i thung ngu'o //	vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā
['BO_T16_D4428:102a-26', 'BO_T16_D4428:102a-27']	wuka a'a ga ma'o //🔽au yig brjod don no //	wuka a'a ga ma'o // au yig brjod don no //	vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jātiḥ, sthā
['BO_T16_D4428:102a-28']	ka yig: krita bya ba'i don no //	ka yig: krita bya ba'i don no //	vṛkṣa-jātiḥ, sthā🔽vṛkṣa-jāti
['BO_T16_D4428:102a-29']	sa bi ra:...(gnas brtan/) bridha:...(rgan po/) ai shi ri: sha ra:...(mda'/) tstshi di ri: tstshi pra: bhi di ra: badzra: mu hi ra: m'urkha:...(rmongs pa/) mu tsi ra: d'a t'a ru tsi ra: sho bha na:...(mdzes pa/) shra thi ram: shi thi la: sm'i ra: ph'i tam de bzhin gzhan yang	sa bi ra:...(gnas brtan/) bridha:...(rgan po/) ai shi ri: sha ra:...(mda'/) tstshi di ri: tstshi pra: bhi di ra: badzra: mu hi ra: m'urkha:...(rmongs pa/) mu tsi ra: d'a t'a ru tsi ra: sho bha na:...(mdzes pa/) shra thi ram: shi thi la: sm'i ra: ph'i tam de bzhin gzhan yang	sabara
['BO_T16_D4428:102a-30']	blta bar bya'o //	blta bar bya'o //	vidha🔽ishira🔽sara🔽chidi🔽chitra
['BO_T16_D4428:102a-31']	tanytsa panytsa sha ki kshi pi kshu di ru di ma di: mandi tsandi rnams las raka'o //	tanytsa panytsa sha ki kshi pi kshu di ru di ma di: mandi tsandi rnams las raka'o //	bhidira🔽vajra🔽muhira
['BO_T16_D4428:102b-0']	tanytsu yang (rdo rje) @102b dag par bskum pa la'o //	tanytsu yang (rdo rje) @102b dag par bskum pa la'o //	murkha🔽mucira
['BO_T16_D4428:102b-1', 'BO_T16_D4428:102b-2']	panytsa 'gro ba la'o //🔽sha kli nus pa la'o //	panytsa 'gro ba la'o // sha kli nus pa la'o //	datta🔽rucira🔽sobhana🔽sathira🔽shithila🔽same🔽phitam
['BO_T16_D4428:102b-3']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	and
['BO_T16_D4428:102b-4', 'BO_T16_D4428:102b-5']	kshu di ra yang dag par mngag pa la'o //🔽ru dir mchi ma 'dzag pa la'o //	kshu di ra yang dag par mngag pa la'o // ru dir mchi ma 'dzag pa la'o //	 Translation: sabara🔽vidha🔽ishira🔽sara🔽chidi
['BO_T16_D4428:102b-6', 'BO_T16_D4428:102b-7']	ma d'i dga' ba la'o //🔽ma di blun po la'o //	ma d'i dga' ba la'o // ma di blun po la'o //	chitra🔽bhidira🔽vajra🔽muhira🔽murkha
['BO_T16_D4428:102b-8']	tsa di kun tu tshim pa la'o //	tsa di kun tu tshim pa la'o //	mucira🔽datta
['BO_T16_D4428:102b-9']	'di rnams las raka pha rol tu 'gyur ro //	'di rnams las raka pha rol tu 'gyur ro //	rucira🔽sobhana🔽sathira🔽shithila🔽same🔽phitam🔽and
['BO_T16_D4428:102b-10']	ka yig: krita  bya ba'i don no //	ka yig: krita  bya ba'i don no //	The letter ka is the meaning of kṛta.
['BO_T16_D4428:102b-11']	krita la hal gyi ai dita ma yin pa'i mtha' nye'i 'o zhes pas na yig dbyi'o //	krita la hal gyi ai dita ma yin pa'i mtha' nye'i 'o zhes pas na yig dbyi'o //	Since it is said that “in kṛta, the final of the near declension is not iḍa,” the letter na is the form.
['BO_T16_D4428:102b-12']	n+yangku la sogs pa rnams so zhes pas ku nyid do //	n+yangku la sogs pa rnams so zhes pas ku nyid do //	Since it is said that “the nyṅ and so on are the ku and so on,” it is ku itself.
['BO_T16_D4428:102b-13', 'BO_T16_D4428:102b-14']	ta kri ma thi tam (da ra 'o/) / ba kram ku ti lam ('khyog po/) sha kra (brgya byin/) de wa r'a dz'a (lha'i rgyal po'o/) / kshi pram: tva ri tam: (myur ba'o/) / kshu dra: (phran tshegs/) d'i na: ('jungs pa/) ru dra: (drag po/) ma h'a de🔽ba: (lha chen po/) ai dita nyid kyi phyir /	ta kri ma thi tam (da ra 'o/) / ba kram ku ti lam ('khyog po/) sha kra (brgya byin/) de wa r'a dz'a (lha'i rgyal po'o/) / kshi pram: tva ri tam: (myur ba'o/) / kshu dra: (phran tshegs/) d'i na: ('jungs pa/) ru dra: (drag po/) ma h'a de ba: (lha chen po/) ai dita nyid kyi phyir /	The words ta kṛta matham, baka kṛti lam, śakra devā rāja, kṣipram, tva ritam, kṣudra, dīna, rudra, mahā deva, iḍa itself,
['BO_T16_D4428:102b-15']	krita la hal gyi ai dita ma yin pa'i mtha' nye'i'o zhes pas na dbyi ba med do //	krita la hal gyi ai dita ma yin pa'i mtha' nye'i'o zhes pas na dbyi ba med do //	since it is said that “in kṛta, the final of the near declension is not iḍa,” the letter na is not elided.
['BO_T16_D4428:102b-16']	manta: dh'i ra: tsandra: tsantra ma: (zla ba'o/) / shvi dam ta bri ti n'i: b'i: tstshi di mu di da hi tri pi shu bhi rnams kyang sa kyang ngo //	manta: dh'i ra: tsandra: tsantra ma: (zla ba'o/) / shvi dam ta bri ti n'i: b'i: tstshi di mu di da hi tri pi shu bhi rnams kyang sa kyang ngo //	The words mantra, dhīra, candra, candram, śvetāṃta, vṛttāni, vṛtti, cchidra, mudra, dhi tri, piśubhi, and so on, are the sa.
['BO_T16_D4428:102b-17']	sh'i tv'a kha dog la'o //	sh'i tv'a kha dog la'o //	Śīta is for color.
['BO_T16_D4428:102b-18']	a'a yig a'a dita las so zhes pa'i rtags don no //	a'a yig a'a dita las so zhes pa'i rtags don no //	The letter A is from the word Ādiṭa, which means “sign” and “meaning.”
['BO_T16_D4428:102b-19']	bri tu 'jug pa la'o //	bri tu 'jug pa la'o //	The letter Ḍ is for “to enter.”
['BO_T16_D4428:102b-20']	n'i rab tu thob pa la'o //	n'i rab tu thob pa la'o //	The letter Ṇ is for “to obtain.”
['BO_T16_D4428:102b-21']	na'i na'o zhes pas na yig go //	na'i na'o zhes pas na yig go //	The letter Ṇ is for “to be.”
['BO_T16_D4428:102b-22']	b'i 'gro ba la'o //	b'i 'gro ba la'o //	The letter B is for “to go.”
['BO_T16_D4428:102b-23']	tstshi dir rnam par gnyis su byed pa la'o //	tstshi dir rnam par gnyis su byed pa la'o //	The letter Ṣ is for “to divide” in its two forms.
['BO_T16_D4428:102b-24', 'BO_T16_D4428:102b-25']	m'u d'i dga' ba la'o //🔽da ha thal bar byed pa la'o //	m'u d'i dga' ba la'o // da ha thal bar byed pa la'o //	The letter M is for “to delight.”🔽The letter D is for “to be reduced to ashes.”
['BO_T16_D4428:102b-26']	tri pa tshim pa la'o //	tri pa tshim pa la'o //	The letter T is for “to be satisfied.”
['BO_T16_D4428:102b-27']	shu bha dge ba'i don la'o //	shu bha dge ba'i don la'o //	The letter Ś is for “to be virtuous.”
['BO_T16_D4428:102b-28']	'di rnams las raka 'gyur ro //	'di rnams las raka 'gyur ro //	These are the letters of Rak.
['BO_T16_D4428:102b-29', 'BO_T16_D4428:102b-30']	ka yig krita la'o zhes pa'i aata aeng 'gegs pa'i don no //🔽de yis bya ba'i don gyi aig gi aata aeng ni yang ba mtha' nye'i 'o zhes pas yang aata aeng du mi 'gyur ro //	ka yig krita la'o zhes pa'i aata aeng 'gegs pa'i don no // de yis bya ba'i don gyi aig gi aata aeng ni yang ba mtha' nye'i 'o zhes pas yang aata aeng du mi 'gyur ro //	The letter K is for “to be made.” The letter Ṛ is for “to be blocked.”🔽The letter Ṛ is for “to be light.” The letter Ṛ is for “to be near.” The letter Ṛ is for “to be light.”
['BO_T16_D4428:102b-31']	shvi tram kushtam bri tra: dee tya: n'i lam dza lam b'i ra: bi kr'anta: tstshi tram bi ba ram: d'a pa'o//	shvi tram kushtam bri tra: dee tya: n'i lam dza lam b'i ra: bi kr'anta: tstshi tram bi ba ram: d'a pa'o//	The letter Ṛ is for “to be near.”🔽Śvetā kuṣṭhā bṛhatī devatyā nīlā jalamvīrā vikarālā citrā vibhārā dāpāḥ.
['BO_T16_D4428:102b-32']	(phyag rgya/) mu dr'a: ('da' bar bya ba ma yin pa/) aadya ya ka ra n'i da hra: ta ru nam tri pram pu ro ya na: shu bhram (dkar po'o/) / shukla: ta mi aa mi dzi rnams kyi ring po yang ngo //	(phyag rgya/) mu dr'a: ('da' bar bya ba ma yin pa/) aadya ya ka ra n'i da hra: ta ru nam tri pram pu ro ya na: shu bhram (dkar po'o/) / shukla: ta mi aa mi dzi rnams kyi ring po yang ngo //	śubhra, white🔽tamu, night🔽amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole🔽ji, victory🔽From these the ra is changed to ṛ🔽and the long vowels are also changed.
['BO_T16_D4428:102b-33']	ta mu (mdzo'o //	ta mu (mdzo'o //	tamarṣa, the sun🔽śukla, white🔽tamu, night
['BO_T16_D4428:102b-34']	lha min/) 'dod pa (chu'o //	lha min/) 'dod pa (chu'o //	amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole🔽ji, victory🔽From these the ra is changed to ṛ🔽and the long vowels are also changed.🔽tamarṣa, the sun🔽śukla, white🔽tamu, night🔽amitra, enemy🔽śūra, hero
['BO_T16_D4428:102b-35']	dpa' ba / rnam par gnon pa /	dpa' ba / rnam par gnon pa /	vikrama, valour
['BO_T16_D4428:102b-36']	bu ga'o/) / la'o //	bu ga'o/) / la'o //	la, hole🔽ji, victory🔽From these the ra is changed to ṛ🔽and the long vowels are also changed.🔽tamarṣa, the sun🔽śukla, white🔽tamu, night🔽amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole
['BO_T16_D4428:103a-0']	@103a * // dzi rgyal ba la'o //	@103a * // dzi rgyal ba la'o //	ji, victory
['BO_T16_D4428:103a-1']	'di rnams las raka 'gyur zhing /	'di rnams las raka 'gyur zhing /	From these the ra is changed to ṛ
['BO_T16_D4428:103a-2']	ring po'ang ngo //	ring po'ang ngo //	and the long vowels are also changed.🔽tamarṣa, the sun🔽śukla, white🔽tamu, night🔽amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole🔽ji, victory🔽From these the ra is changed to ṛ
['BO_T16_D4428:103a-3']	t'a mram shulpam a'a mra: briksha dza ti dz'i ra: ba hni: du ra la sogs pa rnams so //	t'a mram shulpam a'a mra: briksha dza ti dz'i ra: ba hni: du ra la sogs pa rnams so //	and the long vowels are also changed.🔽tamarṣa, the sun🔽śukla, white🔽tamu, night🔽amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole
['BO_T16_D4428:103a-4']	d'u ra au tra kritstsha tsu kra da bhra au sra b'a sa shi ra ha sra si dhra randha  pi ku pra bandra khi dra /	d'u ra au tra kritstsha tsu kra da bhra au sra b'a sa shi ra ha sra si dhra randha  pi ku pra bandra khi dra /	ji, victory🔽From these the ra is changed to ṛ
['BO_T16_D4428:103a-5']	sgra 'di rnams las raka pha rol tshig phrad du bya'o //	sgra 'di rnams las raka pha rol tshig phrad du bya'o //	and the long vowels are also changed.🔽tamarṣa, the sun🔽śukla, white🔽tamu, night
['BO_T16_D4428:103a-6']	tu du nye bar (zangs so/) / gdung ba la'o /	tu du nye bar (zangs so/) / gdung ba la'o /	amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole🔽ji, victory🔽From these the ra is changed to ṛ🔽and the long vowels are also changed.🔽tamarṣa, the sun
['BO_T16_D4428:103a-7']	(/ shing gi khyad par/) aund'i klas pa la'o //	(/ shing gi khyad par/) aund'i klas pa la'o //	śukla, white🔽tamu, night🔽amitra, enemy🔽śūra, hero🔽vikrama, valour🔽la, hole🔽ji, victory🔽From these the ra is changed to ṛ🔽and the long vowels are also changed.
['BO_T16_D4428:103a-8']	kri tr'i gcod pa la'o //	kri tr'i gcod pa la'o //	[kṛt] in cutting
['BO_T16_D4428:103a-9']	tsaka tshim pa la'o //	tsaka tshim pa la'o //	[ca] in satisfaction
['BO_T16_D4428:103a-10']	dambhu tshul 'chos la'o //	dambhu tshul 'chos la'o //	[dambha] in hypocrisy
['BO_T16_D4428:103a-11']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	[vas] in abiding
['BO_T16_D4428:103a-12']	b'a sri sgra la'o //	b'a sri sgra la'o //	[vā] in sound
['BO_T16_D4428:103a-13']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	[śay] in sleeping
['BO_T16_D4428:103a-14']	ha se rgod pa la'o //	ha se rgod pa la'o //	[has] in laughing
['BO_T16_D4428:103a-15']	shi dhu bstan bcos la'o //	shi dhu bstan bcos la'o //	[siddh] in treatise
['BO_T16_D4428:103a-16']	ra yu brtse ba la'o //	ra yu brtse ba la'o //	[rāya] in love
['BO_T16_D4428:103a-17']	ka sa 'gro ba la'o //	ka sa 'gro ba la'o //	[ka] in going
['BO_T16_D4428:103a-18']	pa di gso nga por smra ba la'o //	pa di gso nga por smra ba la'o //	[pāda] in the beginning of healing
['BO_T16_D4428:103a-19']	khi da dman pa nyid la'o //	khi da dman pa nyid la'o //	[kṛta] in inferiority🔽[du] in length
['BO_T16_D4428:103a-20', 'BO_T16_D4428:103a-21']	de la: du no ti'i ring po nyid do //🔽p'u ram bi pra krishtam aundi'i na dbyi ba yang ngo /	de la: du no ti'i ring po nyid do // p'u ram bi pra krishtam aundi'i na dbyi ba yang ngo /	[pūrva] in the past🔽[kṛṣṇa] in black
['BO_T16_D4428:103a-22']	(/ phra ma/)...au dra: (chu la rgyu ba/)...dza la tsa ra: kri ti'i ta yig gi tsha yig go tuka go //	(/ phra ma/)...au dra: (chu la rgyu ba/)...dza la tsa ra: kri ti'i ta yig gi tsha yig go tuka go //	[jala] in water🔽[kṛti] in the letter ta
['BO_T16_D4428:103a-23']	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig gi tsa yig go //	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig gi tsa yig go //	[śuc] and [śat] in those🔽[kṛtsna] in the letter ta
['BO_T16_D4428:103a-24', 'BO_T16_D4428:103a-25']	kritstshi kashtam tsa ki'i aata kyi au nyid do //🔽tsu kram a'a mlam danta'i na dbyi'o //	kritstshi kashtam tsa ki'i aata kyi au nyid do // tsu kram a'a mlam danta'i na dbyi'o //	[cakra] in the letter a🔽[dṛṣṭa] in the letter u
['BO_T16_D4428:103a-26']	da bhra: ku: ba si'i wa yig gi au yig tu /	da bhra: ku: ba si'i wa yig gi au yig tu /	[ku] in the letter va🔽[vas] in the letter u
['BO_T16_D4428:103a-27', 'BO_T16_D4428:103a-28']	yana'i aika go zhes pas so //🔽tshig phrad las: ku las kyang zhes pa'i sha nyid du mi 'gyur ro //	yana'i aika go zhes pas so // tshig phrad las: ku las kyang zhes pa'i sha nyid du mi 'gyur ro //	The affix ika is added to yati.🔽The affix kvip is added to the root ku.
['BO_T16_D4428:103a-29']	au pra: ke da ra: d'a pa'o //	au pra: ke da ra: d'a pa'o //	The affix upa is added to the root pra.🔽The affix upa is added to the root gra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.
['BO_T16_D4428:103a-30']	au pr'a go gr'i b'a b'a pr'a: pu ru sha:...(skyes bu/) sh'i ra: aa dza ga ra: ha sa: h'a sa: si dhra: s'a dhudza na: ra mi'i dhaka'o //	au pr'a go gr'i b'a b'a pr'a: pu ru sha:...(skyes bu/) sh'i ra: aa dza ga ra: ha sa: h'a sa: si dhra: s'a dhudza na: ra mi'i dhaka'o //	The affix upa is added to the root pra.
['BO_T16_D4428:103a-31', 'BO_T16_D4428:103a-32', 'BO_T16_D4428:103a-33', 'BO_T16_D4428:103a-34']	ra dhra pi ba ram bi sngon ma'i ka sa'i aata au nyid do //🔽bi ku pra: tsandra m'a:...(zla ba/) panta: p'u dza ka: khi dra: dee n+ye de bzhin gzhan yang blta bar bya'o //🔽su s'u dh'anya gri dhi las krina'o //🔽shunya mngon par skye ba la'o //	ra dhra pi ba ram bi sngon ma'i ka sa'i aata au nyid do // bi ku pra: tsandra m'a:...(zla ba/) panta: p'u dza ka: khi dra: dee n+ye de bzhin gzhan yang blta bar bya'o // su s'u dh'anya gri dhi las krina'o // shunya mngon par skye ba la'o //	The affix upa is added to the root pra.🔽The affix upa is added to the root pra.
['BO_T16_D4428:103a-35', 'BO_T16_D4428:103a-36', 'BO_T16_D4428:103a-37']	sh'u rab tu skye ba la'o //🔽shthi bu dang shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sa yig go //🔽du bhinya 'dzin pa la'o //	sh'u rab tu skye ba la'o // shthi bu dang shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sa yig go // du bhinya 'dzin pa la'o //	The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.🔽The affix upa is added to the root pra.
['BO_T16_D4428:103a-38', 'BO_T16_D4428:103a-39']	gr'i dhu mngon par 'dod pa la'o //🔽'di rnams kran pha rol tu 'gyur ro //	gr'i dhu mngon par 'dod pa la'o //🔽'di rnams kran pha rol tu 'gyur ro //	The affix upa is added to the root pra.🔽The affix upa is added to the root
['BO_T16_D4428:103a-40']	na yig dbyangs don no //	na yig dbyangs don no //	The letter Na is the meaning of the vowel sound.🔽The letter Ka is the meaning of the stop.
['BO_T16_D4428:103b-0']	ka yig aata aeng 'gegs pa'i don @103b no ;	ka yig aata aeng 'gegs pa'i don @103b no ;	The letter Da is the meaning of the aspirate.🔽The letter Su is the meaning of the semivowel.🔽The letter Sa is the meaning of the sibilant.🔽The letter Ma is the meaning of the nasal.🔽The letter Ya is the meaning of the cerebrals.
['BO_T16_D4428:103b-1']	/d'a /'o // su r'a ma dya:...(chang ngo/) / s'u ra: ra bi /	/d'a /'o // su r'a ma dya:...(chang ngo/) / s'u ra: ra bi /	The letter Ra is the meaning of the dentals.🔽The letter La is the meaning of the labials.🔽The letter Va is the meaning of the sibilants.🔽The letter Sha is the meaning of the aspirate.
['BO_T16_D4428:103b-2']	...(nyi ma'o/) / m'a: sth'a: s'a: g'a bi ba: h'a ka: d'a: dh'a rnams kyi hal la'o zhes pas a'i nyid do /	...(nyi ma'o/) / m'a: sth'a: s'a: g'a bi ba: h'a ka: d'a: dh'a rnams kyi hal la'o zhes pas a'i nyid do /	The letter Dha is the meaning of the cerebrals.🔽The letter Tha is the meaning of the dentals.🔽The letter Da is the meaning of the labials.
['BO_T16_D4428:103b-3']	(/ blo/)...dh'i ra: matsha ghu ti bri dh'a: pakshi dz'a ti si: mi: tsi rnams kyi a'ita aang ngo //	(/ blo/)...dh'i ra: matsha ghu ti bri dh'a: pakshi dz'a ti si: mi: tsi rnams kyi a'ita aang ngo //	The letter Ta is the meaning of the sibilants.🔽The letter Na is the meaning of the nasals.🔽The letter A is the meaning of the vowels.
