segmentnr	original	analyzed	translated
['BO_K12_D0417-18_H0378:335b-30', 'BO_K12_D0417-18_H0378:335b-31']	byang chub kyi sems sum cu rtsa gnyis 'bab pa bde ba chen po'i gnas su 'dzag pa'o //🔽de rnams kyi nang nas rtsa rnam pa gsum ni /	byang chub kyi sems sum cu rtsa gnyis 'bab pa bde ba chen po'i gnas su 'dzag pa'o // de rnams kyi nang nas rtsa rnam pa gsum ni /	The thirty-two bodhicitta elements flow and drip into the place of great bliss.
['BO_K12_D0417-18_H0378:335b-32']	gtso bo ste /	gtso bo ste /	Among them, three nāḍīs are the principal ones:
['BO_K12_D0417-18_H0378:336a-0']	@336a *// rkyang ma dang / ro ma dang / kun 'dar ma'o //	@336a *// rkyang ma dang / ro ma dang / kun 'dar ma'o //	the lalanā, the rasanā, and the avadhūti.
['BO_K12_D0417-18_H0378:336a-1']	rkyang ma shes rab rang bzhin gyis //	rkyang ma shes rab rang bzhin gyis //	The lalanā is the nature of wisdom.
['BO_K12_D0417-18_H0378:336a-2']	thabs kyis ro ma yang dag gnas //	thabs kyis ro ma yang dag gnas //	The rasanā is the abode of method.
['BO_K12_D0417-18_H0378:336a-3']	kun 'dar ma ni dbus gnas su //	kun 'dar ma ni dbus gnas su //	The avadhūti is located in the middle,
['BO_K12_D0417-18_H0378:336a-4', 'BO_K12_D0417-18_H0378:336a-5']	gzung dang 'dzin pa rnam par spangs //🔽rkyang ma mi bskyod 'bab pa ste //	gzung dang 'dzin pa rnam par spangs // rkyang ma mi bskyod 'bab pa ste //	free of the duality of apprehended object and apprehending subject.🔽The lalanā is said to be the flow of Akṣobhya.
['BO_K12_D0417-18_H0378:336a-6']	ro ma de bzhin khrag 'bab cing //	ro ma de bzhin khrag 'bab cing //	The rasanā is the flow of blood.
['BO_K12_D0417-18_H0378:336a-7']	shes rab zla ba 'bab bshad pa //	shes rab zla ba 'bab bshad pa //	The flow of wisdom is the moon.
['BO_K12_D0417-18_H0378:336a-8', 'BO_K12_D0417-18_H0378:336a-9']	de ni kun 'dar ma rab grags //🔽mi phyed ma dang / phra gzugs ma dang / rtse ba ma dang / g-yon pa ma dang / thung du ma dang / rus sbal skyes ma dang / sgom pa ma dang / dbang ma dang / skyon ma dang / 'jug ma dang / ma mo dang /	de ni kun 'dar ma rab grags // mi phyed ma dang / phra gzugs ma dang / rtse ba ma dang / g-yon pa ma dang / thung du ma dang / rus sbal skyes ma dang / sgom pa ma dang / dbang ma dang / skyon ma dang / 'jug ma dang / ma mo dang /	That is well known as the avadhūti.🔽The names of the nāḍīs are: the indestructible, the subtle form, the playful, the left, the short, the tortoise-born, the meditation, the powerful, the fault, the engaging, the mother,🔽the night, the cool giver, the hot one, the lalanā, the avadhūti, the rasanā, the downward-facing, the stiff, the very formed, the general, the channel of the cause,
['BO_K12_D0417-18_H0378:336a-10']	mtshan mo dang / bsil sbyin ma dang / tsha ba ma dang / rkyang ma dang / kun 'dar ma dang / ro ma dang / gzhol ma dang / rengs ma dang / shin tu gzugs can ma dang / spyi ma dang / rgyu sbyin ma dang /	mtshan mo dang / bsil sbyin ma dang / tsha ba ma dang / rkyang ma dang / kun 'dar ma dang / ro ma dang / gzhol ma dang / rengs ma dang / shin tu gzugs can ma dang / spyi ma dang / rgyu sbyin ma dang /	the channel of the result, the channel of the body, the channel of the voice, the channel of the mind, the channel of the eyes, the channel of the ears, the channel of the nose, the channel of the tongue, the channel of the body, the channel of the anus, the channel of the penis, the channel of the arms, the channel of the legs, the channel of the fingers, the channel of the toes, the channel of the hair, the channel of the nails, the channel of the teeth, the channel of the skin, the channel of the flesh, the channel of the blood, the channel of the lymph, the channel of the bones, the channel of the marrow, the channel of the fat, the channel of the tears, the channel of the sweat, the channel of the phlegm, the channel of the bile, the channel of the pus, the channel of the fluid, the channel of the feces, the channel of the urine, the channel of the semen, the channel of the menstrual blood, the channel of the head, the channel of the neck, the channel of the shoulders, the channel of the chest, the channel of the back, the channel of the stomach, the channel of the intestines, the channel of the liver, the channel of the heart, the channel of the lungs, the channel of the spleen, the channel of the kidneys, the channel of the bladder, the channel of the stomach, the channel of the anus, the channel of the thighs, the channel
['BO_K12_D0417-18_H0378:336a-11']	sbyor bral ma dang / sdug gu ma dang / grub ma dang / 'tshed ma dang / de bzhin du yid bzang ma dang / sum skor ma dang / 'dod ma dang / khyim ma dang / gtum mo dang / bdud dral ma'o //	sbyor bral ma dang / sdug gu ma dang / grub ma dang / 'tshed ma dang / de bzhin du yid bzang ma dang / sum skor ma dang / 'dod ma dang / khyim ma dang / gtum mo dang / bdud dral ma'o //	the channel of the mother who is free from union, the channel of the beloved mother, the channel of the accomplished mother, the channel of the cooking mother, and similarly, the channel of the good-minded one, the channel of the three-round one, the channel of the desirous one, the channel of the householder, the channel of the fierce one, and the channel of the one who splits the demons.
['BO_K12_D0417-18_H0378:336a-12']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	Vajra Essence made a request:
['BO_K12_D0417-18_H0378:336a-13']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0417-18_H0378:336a-14']	rtsa sum cu rtsa gnyis po 'di rnams ji lta bu lags /	rtsa sum cu rtsa gnyis po 'di rnams ji lta bu lags /	what are these thirty-two channels like?”
['BO_K12_D0417-18_H0378:336a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0417-18_H0378:336a-16']	srid gsum yongs gyur thams cad ni //	srid gsum yongs gyur thams cad ni //	“The entire transformation of the three existences
['BO_K12_D0417-18_H0378:336a-17']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	is free from the apprehended and the apprehender.
['BO_K12_D0417-18_H0378:336a-18']	yang na thabs ni thams cad kyis //	yang na thabs ni thams cad kyis //	Or else, by all means,
['BO_K12_D0417-18_H0378:336a-19']	dngos po'i mtshan nyid du ni brtag /	dngos po'i mtshan nyid du ni brtag /	the characteristics of entities are imagined.
['BO_K12_D0417-18_H0378:336b-0']	sdom pa'i dbye ba'ang bshad @336b par bya ste //	sdom pa'i dbye ba'ang bshad @336b par bya ste //	The divisions of the vows will also be explained:
['BO_K12_D0417-18_H0378:336b-1']	a'a li k'a li ni /	a'a li k'a li ni /	Ālikāli
['BO_K12_D0417-18_H0378:336b-2']	zla ba dang / nyi ma dang / shes rab dang / thabs so //	zla ba dang / nyi ma dang / shes rab dang / thabs so //	are the moon, the sun, wisdom, and method.
['BO_K12_D0417-18_H0378:336b-3']	chos dang / longs spyod rdzogs pa dang / sprul pa ni /	chos dang / longs spyod rdzogs pa dang / sprul pa ni /	Dharma, saṃbhoga, and nirmāṇa
['BO_K12_D0417-18_H0378:336b-4']	sku dang / gsung dang / thugs so //	sku dang / gsung dang / thugs so //	are the body, speech, and mind.
['BO_K12_D0417-18_H0378:336b-5']	ae wam ma ya ni /	ae wam ma ya ni /	Evam mayā
['BO_K12_D0417-18_H0378:336b-6']	ae yi rnam pa lha mo spyan //	ae yi rnam pa lha mo spyan //	The form of E is the goddess Locanā.
['BO_K12_D0417-18_H0378:336b-7']	wa gyi rnam pa bdag mar brjod //	wa gyi rnam pa bdag mar brjod //	The form of Va is said to be Māmakī.
['BO_K12_D0417-18_H0378:336b-8']	ma ni lha mo gos dkar mo //	ma ni lha mo gos dkar mo //	The form of Ma is the goddess Pāṇḍaravāsinī.
['BO_K12_D0417-18_H0378:336b-9']	ya yi rnam pas sgrol mar brjod //	ya yi rnam pas sgrol mar brjod //	The form of Ya is said to be Tārā.
['BO_K12_D0417-18_H0378:336b-10']	sprul pa'i 'khor lo la padma 'dab ma drug cu rtsa bzhi dang / chos kyi 'khor lo la 'dab ma brgyad dang / longs spyod rdzogs pa'i 'khor lo la 'dab ma bcu drug dang / bde ba chen po'i 'khor lo la 'dab ma sum cu rtsa gnyis so //	sprul pa'i 'khor lo la padma 'dab ma drug cu rtsa bzhi dang / chos kyi 'khor lo la 'dab ma brgyad dang / longs spyod rdzogs pa'i 'khor lo la 'dab ma bcu drug dang / bde ba chen po'i 'khor lo la 'dab ma sum cu rtsa gnyis so //	The emanation wheel has sixty-four petals, the dharma wheel has eight petals, the enjoyment wheel has sixteen petals, and the great bliss wheel has thirty-two petals.
['BO_K12_D0417-18_H0378:336b-11']	'khor lo'i grangs kyi rim pas rnam par bzhag pa /	'khor lo'i grangs kyi rim pas rnam par bzhag pa /	The four wheels are presented in terms of number.
['BO_K12_D0417-18_H0378:336b-12']	skad cig ma bzhi ni /	skad cig ma bzhi ni /	The four moments are
['BO_K12_D0417-18_H0378:336b-13']	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o //	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o //	the various, the matured, the diminished, and the free from characteristics.
['BO_K12_D0417-18_H0378:336b-14']	'phags pa'i bden pa bzhi ni /	'phags pa'i bden pa bzhi ni /	The four noble truths are
['BO_K12_D0417-18_H0378:336b-15']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo //	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mo //	suffering, origin, cessation, and path.
['BO_K12_D0417-18_H0378:336b-16']	de kho na nyid bzhi ni /	de kho na nyid bzhi ni /	The four realities are
['BO_K12_D0417-18_H0378:336b-17']	bdag gi de kho na dang / sngags kyi de kho na dang / lha'i de kho na dang / ye shes kyi de kho na nyid do //	bdag gi de kho na dang / sngags kyi de kho na dang / lha'i de kho na dang / ye shes kyi de kho na nyid do //	The reality of the self, the reality of mantra, the reality of the deity, and the reality of gnosis.
['BO_K12_D0417-18_H0378:336b-18']	dga' ba bzhi ni /	dga' ba bzhi ni /	The four joys are
['BO_K12_D0417-18_H0378:336b-19']	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o //	dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o //	joy, supreme joy, the joy of separation, and innate joy.
['BO_K12_D0417-18_H0378:336b-20']	sde pa bzhi ni /	sde pa bzhi ni /	The four orders are
['BO_K12_D0417-18_H0378:336b-21']	gnas brtan pa dang / thams cad yod par smra ba dang / kun gyi bkur ba dang / dge 'dun phal chen no //	gnas brtan pa dang / thams cad yod par smra ba dang / kun gyi bkur ba dang / dge 'dun phal chen no //	the Sthaviras, the Sarvāstivādins, the Kāshyapīyas, and the Mahāsāṅghikas.
['BO_K12_D0417-18_H0378:337a-0']	zla ba dang / nyi ma dang / a'a li dang / k'a li dang / 'pho ba btsu drug dang / dbyug gu dvug cu rtsa bzhi dang / @337a *//	zla ba dang / nyi ma dang / a'a li dang / k'a li dang / 'pho ba btsu drug dang / dbyug gu dvug cu rtsa bzhi dang / @337a *//	The moon, the sun, the vowels, the consonants, the sixteen movements, the thirty-four finger lengths,
['BO_K12_D0417-18_H0378:337a-1']	chu tshod sum cu rtsa gnyis dang / thun tshong bzhi ste /	chu tshod sum cu rtsa gnyis dang / thun tshong bzhi ste /	the thirty-two nāḍīs, and the four periods.
['BO_K12_D0417-18_H0378:337a-2']	de ltar thams cad bzhi'o //	de ltar thams cad bzhi'o //	Thus, everything is fourfold.
['BO_K12_D0417-18_H0378:337a-3']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	The blazing caṇḍālī at the navel
['BO_K12_D0417-18_H0378:337a-4']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	burns the five tathāgatas.
['BO_K12_D0417-18_H0378:337a-5']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	It also burns Locanā and so on.
['BO_K12_D0417-18_H0378:337a-6']	bsregs pas ri bong can ham 'dzag /	bsregs pas ri bong can ham 'dzag /	When they are burned, the rabbit-born [bindu] drips.
['BO_K12_D0417-18_H0378:337a-7']	rdo rje rigs kyi le'u ste dang po'o ////	rdo rje rigs kyi le'u ste dang po'o ////	The Vajra Family Chapter, the First
['BO_K12_D0417-18_H0378:337a-8']	sngags kyi le'u bshad par bya'o //	sngags kyi le'u bshad par bya'o //	The Chapter on Mantras will be explained.
['BO_K12_D0417-18_H0378:337a-9']	aom aa k'a ro mu kham sarbba dharmman'am/	aom aa k'a ro mu kham sarbba dharmman'am/	Oṃ akāro mukhaṃ sarvadharmāṇām.
['BO_K12_D0417-18_H0378:337a-10']	a'adya nutpanma tva ta aom a'a: h'um phat sv'ah'a /	a'adya nutpanma tva ta aom a'a: h'um phat sv'ah'a /	Advaidhānupravistān tathāgatena tathā. Oṃ āḥ hūṃ phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-11']	'byung po thams cad kyi gtor ma'i sngags so //	'byung po thams cad kyi gtor ma'i sngags so //	The mantra for the bali offering of all the bhūtas.
['BO_K12_D0417-18_H0378:337a-12']	brum aam dzrim kham h'um/	brum aam dzrim kham h'um/	Bhrūṃ aṃ jriṃ khaṃ hūṃ.
['BO_K12_D0417-18_H0378:337a-13']	de bzhin gshegs pa rnams kyi sa bon no //	de bzhin gshegs pa rnams kyi sa bon no //	The seed syllables of the tathāgatas.
['BO_K12_D0417-18_H0378:337a-14']	aom de ba pi tsu badzra h'um h'um h'um phat sv'ah'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'ah'a /	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-15']	kye rdo rje'i snying po'o //	kye rdo rje'i snying po'o //	The essence of Hevajra.🔽At the beginning of all mantras, the form of oṃ,
['BO_K12_D0417-18_H0378:337a-16']	sngags thams cad kyi rkang pa dang por aom gyi rnam pa dang / mthar ni sv'ah'a dang / h'um phat kyi rnam pa ni /	sngags thams cad kyi rkang pa dang por aom gyi rnam pa dang / mthar ni sv'ah'a dang / h'um phat kyi rnam pa ni /	and at the end, the form of svāhā, hūṃ, and phaṭ,
['BO_K12_D0417-18_H0378:337a-17']	nang du gzhug go /	nang du gzhug go /	are to be inserted.
['BO_K12_D0417-18_H0378:337a-18']	aom aa ka tsa ta ta pa ya sha sv'ah'a; grong khyer dkrugs pa'i sngags so //	aom aa ka tsa ta ta pa ya sha sv'ah'a; grong khyer dkrugs pa'i sngags so //	Oṃ a ka ca ṭa ta pa ya śa svāhā. The mantra for stirring up the city.
['BO_K12_D0417-18_H0378:337a-19']	aa a'a / ai a'i /	aa a'a / ai a'i /	A ā / i ī.🔽🔽
['BO_K12_D0417-18_H0378:337a-20']	au a'u / ri r'i/	au a'u / ri r'i/	U ū. Ri ri.
['BO_K12_D0417-18_H0378:337a-21']	li l'i/ ae aee /	li l'i/ ae aee /	Li li. Ai ai.
['BO_K12_D0417-18_H0378:337a-22']	ao ao / aam aa:/	ao ao / aam aa:/	O au. Aṃ aḥ.
['BO_K12_D0417-18_H0378:337a-23']	rnal 'byor ma rnams kyi sa bon no //	rnal 'byor ma rnams kyi sa bon no //	The seed syllables of the yoginīs.
['BO_K12_D0417-18_H0378:337a-24']	aom tree loky'a kshe pa h'um h'um h'um phat sv'ah'a /	aom tree loky'a kshe pa h'um h'um h'um phat sv'ah'a /	Oṃ, protectress of the three worlds, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-25']	phyag gnyis pa'i 'o //	phyag gnyis pa'i 'o //	This is for the two-armed [form].
['BO_K12_D0417-18_H0378:337a-26']	aom dzva la dzva la bhyo h'um h'um h'um phat sv'ah'a /	aom dzva la dzva la bhyo h'um h'um h'um phat sv'ah'a /	Oṃ, blazing, blazing, bhyoḥ hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-27']	phyag bzhi pa'i 'o //	phyag bzhi pa'i 'o //	This is for the four-armed [form].
['BO_K12_D0417-18_H0378:337a-28']	aom ki ti ki ti badzra h'um h'um h'um phat sv'ah'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'ah'a /	Oṃ, kīti kīti vajra, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-29']	phyag drug pa'i 'o //	phyag drug pa'i 'o //	This is for the six-armed [form].
['BO_K12_D0417-18_H0378:337a-30']	aom a'a: h'um/ sku dang gsung dang thugs byin gyis brlab pa'i sngags so //	aom a'a: h'um/ sku dang gsung dang thugs byin gyis brlab pa'i sngags so //	Oṃ āḥ hūṃ. This is the mantra for the consecration of body, speech, and mind.
['BO_K12_D0417-18_H0378:337a-31']	aom raksha raksha h'um h'um h'um phat sv'ah'a /	aom raksha raksha h'um h'um h'um phat sv'ah'a /	Oṃ, protect, protect, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_K12_D0417-18_H0378:337a-32']	sa sbyong pa'i sngags so //	sa sbyong pa'i sngags so //	This is the mantra for purifying the ground.
['BO_K12_D0417-18_H0378:337a-33']	aom h'um sv'ah'a /	aom h'um sv'ah'a /	Oṃ hūṃ svāhā.
['BO_K12_D0417-18_H0378:337a-34']	rangs par byed pa'i 'o //	rangs par byed pa'i 'o //	This is for the pleasing [rite].
['BO_K12_D0417-18_H0378:337a-35']	aom aam sv'ah'a /	aom aam sv'ah'a /	Oṃ aṃ svāhā.
['BO_K12_D0417-18_H0378:337a-36']	dbang du byed pa'o //	dbang du byed pa'o //	This is for subjugation.
['BO_K12_D0417-18_H0378:337a-37']	aom kham sv'ah'a /	aom kham sv'ah'a /	Oṃ khaṃ svāhā.
['BO_K12_D0417-18_H0378:337b-0']	@337b sgrod par byed pa'i 'o //	@337b sgrod par byed pa'i 'o //	This is for the rite of causing to go.
['BO_K12_D0417-18_H0378:337b-1']	aom dzram sv'ah'a /	aom dzram sv'ah'a /	Oṃ jraṃ svāhā.
['BO_K12_D0417-18_H0378:337b-2']	sdang bar byed pa'i 'o //	sdang bar byed pa'i 'o //	This is for the rite of causing to hate.
