segmentnr	original	analyzed	folio	translated
['BO_T02_D2185:53b-19']	thal chen dang ske tshe ras kyi khung du phur la phur pa'i ske la gdags so //	thal chen dang ske tshe ras kyi khung du phur la phur pa'i ske la gdags so //	53b	Wrap the great ash and black mustard seed in a cloth and tie it to the top of the kīla.
['BO_T02_D2185:53b-20']	phur pa khyer la yul phyogs bzhi mtshams brgyad du lha ma srin sde brgyad la phur pa btab par dmigs la tho gzugs so //	phur pa khyer la yul phyogs bzhi mtshams brgyad du lha ma srin sde brgyad la phur pa btab par dmigs la tho gzugs so //	53b	Carry the kīla and imagine that you are striking the eight classes of gods and rākṣasas in the four directions and eight directions with the kīla.
['BO_T02_D2185:53b-21']	de nas ser ba byung na /	de nas ser ba byung na /	53b	Then, if hail occurs,
['BO_T02_D2185:53b-22']	ser ba 'od ba'i phyogs su thal chen dang ske tshe 'phang zhing sngags bzlas /	ser ba 'od ba'i phyogs su thal chen dang ske tshe 'phang zhing sngags bzlas /	53b	throw the great ash and black mustard seed in the direction from which the hail is coming, and recite the mantra.
['BO_T02_D2185:53b-23']	g-yas g-yon du mdzub ris byas la bsrung ngo //	g-yas g-yon du mdzub ris byas la bsrung ngo //	53b	Make a threatening gesture to the right and left and protect.
['BO_T02_D2185:53b-24', 'BO_T02_D2185:53b-25']	des kyang ma thub na /🔽rang gi lag pa g-yas g-yon du /	des kyang ma thub na / rang gi lag pa g-yas g-yon du /	53b	If that does not stop it,
['BO_T02_D2185:53b-26']	bsrung ba'i zhing yul bsams la /	bsrung ba'i zhing yul bsams la /	53b	imagine that the field of protection is in your right and left hands.
['BO_T02_D2185:53b-27']	thal mo kha sgrub ste /	thal mo kha sgrub ste /	53b	Make the gesture of añjali.
['BO_T02_D2185:53b-28']	ser ba pha ri la 'phangs par bsam mo ;	ser ba pha ri la 'phangs par bsam mo ;	53b	Imagine that the hail is thrown to the other side.🔽The mantra is:
['BO_T02_D2185:53b-29']	/ sngags ni nyi ma sa bla na'i rting la /	/ sngags ni nyi ma sa bla na'i rting la /	53b	On the day after tomorrow,
['BO_T02_D2185:53b-30']	badzra pra besha ya phat /	badzra pra besha ya phat /	53b	vajra praveśaya phaṭ.
['BO_T02_D2185:53b-31']	sa 'di srungs shig byer ya bya'o //	sa 'di srungs shig byer ya bya'o //	53b	Protect this place!
['BO_T02_D2185:53b-32']	des ser ba thub par 'gyur ro //	des ser ba thub par 'gyur ro //	53b	By this, hail will be stopped.
['BO_T02_D2185:53b-33']	ser ba bsrung ba'i rim pa'o /	ser ba bsrung ba'i rim pa'o /	53b	This is the section on protecting against hail.
['BO_T02_D2185:53b-34']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	53b	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:53b-35']	char dbab par 'dod na /	char dbab par 'dod na /	53b	If one wishes to cause rain to fall,
['BO_T02_D2185:53b-36']	klu'i rten sa chu mig gi bkab ni dma' bar sbra phub la mandala bya /	klu'i rten sa chu mig gi bkab ni dma' bar sbra phub la mandala bya /	53b	one should set up a tent and make a maṇḍala in a low place that is covered by a water spring that is a nāga support.
['BO_T02_D2185:53b-37']	phyag na rdo rje dang lnga ldan sprul dgu pa mchod pa dang / bstod pa byas la gzugs gdon /	phyag na rdo rje dang lnga ldan sprul dgu pa mchod pa dang / bstod pa byas la gzugs gdon /	53b	One should make offerings to Vajrapāṇi and the five-natured nine-hooded one, and having cast the form,
['BO_T02_D2185:53b-38']	klu mchod bya'o //	klu mchod bya'o //	53b	one should make offerings to the nāgas.
['BO_T02_D2185:53b-39']	chu gtor gtang /	chu gtor gtang /	53b	One should offer water torma.
['BO_T02_D2185:53b-40']	de nas mdun du grug gsum brus la /	de nas mdun du grug gsum brus la /	53b	Then, having dug three holes in front,
['BO_T02_D2185:53b-41', 'BO_T02_D2185:54a-0']	bag phye las klu'i gzugs byas la gzhag go //🔽de nas bdag nyid phyag na rdo @54a * //	bag phye las klu'i gzugs byas la gzhag go // de nas bdag nyid phyag na rdo @54a * //	53b	one should place a nāga form made from flour.
['BO_T02_D2185:54a-1']	rje'i nga rgyal byas la /	rje'i nga rgyal byas la /	54a	Then, having taken on the pride of Vajrapāṇi,
['BO_T02_D2185:54a-2']	seng ldeng gi phur pa thogs la /	seng ldeng gi phur pa thogs la /	54a	one should take up a kīla of cutch wood,
['BO_T02_D2185:54a-3']	nyi ma sa bla na'i rting la /	nyi ma sa bla na'i rting la /	54a	and on the day after tomorrow,
['BO_T02_D2185:54a-4']	n'a ga hril hril /	n'a ga hril hril /	54a	naga hril hril.
['BO_T02_D2185:54a-5']	n'a ga phrom phrom /	n'a ga phrom phrom /	54a	nāga phrom phrom
['BO_T02_D2185:54a-6']	n'a ga phob /	n'a ga phob /	54a	nāga phob
['BO_T02_D2185:54a-7']	char pa phob ces mang du bzlas so //	char pa phob ces mang du bzlas so //	54a	Bring down the rain!
['BO_T02_D2185:54a-8']	klu'i spyi bor phur pa btab la char pa phob ces bya'o //	klu'i spyi bor phur pa btab la char pa phob ces bya'o //	54a	 Then, one should drive in the dagger at the head of the nāga and say, “Bring down the rain!”
['BO_T02_D2185:54a-9']	de nas gtor ma gtang /	de nas gtor ma gtang /	54a	Then, one should offer a bali.
['BO_T02_D2185:54a-10']	de nas dong sas bkab la char pa phob ces bya'o //	de nas dong sas bkab la char pa phob ces bya'o //	54a	Then, one should cover the pit with earth and say, “Bring down the rain!”
['BO_T02_D2185:54a-11']	dus dus bslang zhes bya ba bi /	dus dus bslang zhes bya ba bi /	54a	“From time to time, dig it up.”🔽Every day, at the spring, one should set up a tent, make a maṇḍala, and so forth.
['BO_T02_D2185:54a-12']	zhag re lon zhing chu mig la yar yar spra phra phub la mandala dang / de ltar nub re re zhing re re bya'o //	zhag re lon zhing chu mig la yar yar spra phra phub la mandala dang / de ltar nub re re zhing re re bya'o //	54a	In this way, one should do it every evening.
['BO_T02_D2185:54a-13']	zhag bdun pa la chu mig gi thog tu sbra phub la mandala dang mchod bstod la sogs pa gong bzhin du byas la /	zhag bdun pa la chu mig gi thog tu sbra phub la mandala dang mchod bstod la sogs pa gong bzhin du byas la /	54a	On the seventh day, on top of the spring, one should set up a tent, make a maṇḍala, offer praise, and so forth, as before.
['BO_T02_D2185:54a-14']	klu'i gzugs la sngags bzlas la phur pa gdab po //	klu'i gzugs la sngags bzlas la phur pa gdab po //	54a	Recite the mantra over the form of the nāga and drive in the dagger.
['BO_T02_D2185:54a-15']	zhag bdun du bya'o //	zhag bdun du bya'o //	54a	Do it for seven days.
['BO_T02_D2185:54a-16']	char dbab ba'i rim pa'o /	char dbab ba'i rim pa'o /	54a	This is the procedure for bringing down rain.
['BO_T02_D2185:54a-17']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	54a	Homage to the Blessed One, Vajradhara!
['BO_T02_D2185:54a-18']	klu bzlog par 'dod na /	klu bzlog par 'dod na /	54a	If one wishes to avert the nāgas,
['BO_T02_D2185:54a-19']	mandala bya ba dang / bskyed pa dang / mchod pa dang / bstod pa kun gong bzhin du byas la /	mandala bya ba dang / bskyed pa dang / mchod pa dang / bstod pa kun gong bzhin du byas la /	54a	Make a maṇḍala, do the generation, offering, and praise as above.
['BO_T02_D2185:54a-20']	mdun du dong gru gsum brus la /	mdun du dong gru gsum brus la /	54a	In front of oneself, dig a triangular pit.
['BO_T02_D2185:54a-21']	dong gi nang du bag phye las klu'i gzugs byas la gzhug go //	dong gi nang du bag phye las klu'i gzugs byas la gzhug go //	54a	Place a nāga form made from rice flour inside the pit.
['BO_T02_D2185:54a-22']	rdzas ni tshil chen dang / gla rtsi dang / tshon skud sna lnga las sngags mdud byas pa dang / seng ldeng gi phur pa dang / de rnams la lhar bskyed pa dang / mchod bstod byas la sngags 'di bzlas so ;	rdzas ni tshil chen dang / gla rtsi dang / tshon skud sna lnga las sngags mdud byas pa dang / seng ldeng gi phur pa dang / de rnams la lhar bskyed pa dang / mchod bstod byas la sngags 'di bzlas so ;	54a	The substances are great fat, musk, a mantra knot made from five-colored yarn, a kīla of cutch wood, and so forth. Generate those as the deity, offer praises, and recite this mantra:
['BO_T02_D2185:54a-23']	/ nyi ma sa bla na klad pa nam /	/ nyi ma sa bla na klad pa nam /	54a	“Sun, brain,
['BO_T02_D2185:54a-24']	ku na zhi tsitta ku linam /	ku na zhi tsitta ku linam /	54a	kūṇā śīta kulinma,
['BO_T02_D2185:54a-25']	tsetra mutra bzlog byer /	tsetra mutra bzlog byer /	54a	cetra mu tra reverse byer,
['BO_T02_D2185:54a-26']	n'ag shig n'a ga byer /	n'ag shig n'a ga byer /	54a	nāga śig nāga byer,
['BO_T02_D2185:54a-27', 'BO_T02_D2185:54a-28']	n'a ga nam /🔽n'a ga mgo nam /	n'a ga nam / n'a ga mgo nam /	54a	nāga nam,🔽nāga go nam,
['BO_T02_D2185:54a-29', 'BO_T02_D2185:54a-30']	n'a ga ha na ha na /🔽n'a ga ha na ha na m'a ra ya rbad nam zhes grangs mang du bzlas la /	n'a ga ha na ha na / n'a ga ha na ha na m'a ra ya rbad nam zhes grangs mang du bzlas la /	54a	nāga hana hana,🔽nāga hana hana māraya phed.”
['BO_T02_D2185:54a-31', 'BO_T02_D2185:54a-32']	tshil chen na sar bsku /🔽gla rtsi lus kun du bsku /	tshil chen na sar bsku / gla rtsi lus kun du bsku /	54a	Recite this many times, and smear the great fat on the ground.🔽Smear the musk all over the body.
['BO_T02_D2185:54a-33']	sngags mdud lus la gdags /	sngags mdud lus la gdags /	54a	Place the mantra knot on the body.
['BO_T02_D2185:54a-34']	mdun du dong gru gsum brus la /	mdun du dong gru gsum brus la /	54a	In front of oneself, dig a triangular pit,
['BO_T02_D2185:54a-35']	bag phye las klu'i gzugs byas te bcug la /	bag phye las klu'i gzugs byas te bcug la /	54a	and make a nāga form out of dough and place it there.
['BO_T02_D2185:54a-36']	de la bdag la gnod pa'i klu dgug gzhug bya /	de la bdag la gnod pa'i klu dgug gzhug bya /	54a	Summon and absorb the nāgas that harm oneself.
['BO_T02_D2185:54a-37']	bdag nyid phyag na rdo rjer bskyed la phur pa dril zhing sngags bzlas la /	bdag nyid phyag na rdo rjer bskyed la phur pa dril zhing sngags bzlas la /	54a	One should generate oneself as Vajrapāṇi, roll the kīla, recite the mantra,
['BO_T02_D2185:54a-38']	seng ldeng gi phur pa klu la gdab bo /	seng ldeng gi phur pa klu la gdab bo /	54a	and strike the nāga with the kīla of khadira wood.
['BO_T02_D2185:54a-39']	de nas klu'i gzugs de'i thod par bcug la /	de nas klu'i gzugs de'i thod par bcug la /	54a	Then, place the head of that nāga form in the pit,
['BO_T02_D2185:54a-40']	lha khang gi them pa'i 'og tu mnan no //	lha khang gi them pa'i 'og tu mnan no //	54a	and press it down under the threshold of a temple.
['BO_T02_D2185:54a-41']	dus thams cad du lha'i nga rgyal du byas la bzlas pa bya'o //	dus thams cad du lha'i nga rgyal du byas la bzlas pa bya'o //	54a	At all times, one should recite the mantra while maintaining the divine pride.
['BO_T02_D2185:54a-42']	bsrung ba'i cho ga bla na med pa'i dis ci 'dra ba yang thub bo //	bsrung ba'i cho ga bla na med pa'i dis ci 'dra ba yang thub bo //	54a	One will be able to perform any rite of protection without exception.
['BO_T02_D2185:54a-43']	klu bzlog pa'i rim pa'o /	klu bzlog pa'i rim pa'o /	54a	This is the stage of repelling nāgas.
['BO_T02_D2185:54a-44']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	54a	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:54b-0']	sa bdag gnod pa bzlog par 'dod @54b na bsnyen pa gong bzhin du bya /	sa bdag gnod pa bzlog par 'dod @54b na bsnyen pa gong bzhin du bya /	54b	If one wishes to avert harm from the earth lords, perform the approach as before.
['BO_T02_D2185:54b-1']	mandala dang mchod pa kun byas la /	mandala dang mchod pa kun byas la /	54b	Make a maṇḍala and all offerings.
['BO_T02_D2185:54b-2']	mdun du dong gru gsum brus la nad du bag phye las sa bdag gi gzugs byas la /	mdun du dong gru gsum brus la nad du bag phye las sa bdag gi gzugs byas la /	54b	In front of oneself, dig a triangular pit, and make the form of the earth lord out of dough.
['BO_T02_D2185:54b-3']	tshon skud kyis ske nas btags la gzhug / rdzas la tshil chen dang / tshon skud sna lnga las sngags mdud byas la /	tshon skud kyis ske nas btags la gzhug / rdzas la tshil chen dang / tshon skud sna lnga las sngags mdud byas la /	54b	For the substances, make a mantra knot with great fat and five-colored thread.
['BO_T02_D2185:54b-4']	gla rtsi dang / seng ldang gi phur pa la sngags 'di bdun 'bum bzlas //	gla rtsi dang / seng ldang gi phur pa la sngags 'di bdun 'bum bzlas //	54b	Recite this mantra seven hundred thousand times on a dagger of frankincense and castor plant.
['BO_T02_D2185:54b-5']	skabs su gtor ma gtang /	skabs su gtor ma gtang /	54b	From time to time, offer a torma.
['BO_T02_D2185:54b-6', 'BO_T02_D2185:54b-7']	nyi mas bla na'i rting la /🔽sa dom nag po sod /	nyi mas bla na'i rting la / sa dom nag po sod /	54b	At the end of the day, recite:🔽Kill the black bear of the earth!
['BO_T02_D2185:54b-8', 'BO_T02_D2185:54b-9']	sa dom nag po sod /🔽sa dom nag po nan /	sa dom nag po sod / sa dom nag po nan /	54b	Kill the black bear of the earth!🔽Press down the black bear of the earth!
['BO_T02_D2185:54b-10']	sa dom nag po nan zhes bzlas la /	sa dom nag po nan zhes bzlas la /	54b	Press down the black bear of the earth!
['BO_T02_D2185:54b-11']	tshil chen na sar bsku /	tshil chen na sar bsku /	54b	Sprinkle the great fat on the ground.
['BO_T02_D2185:54b-12']	sngags mdud lus la gdags la /	sngags mdud lus la gdags la /	54b	Tie the mantra knot to the body.
['BO_T02_D2185:54b-13']	gla rtsis lus kun du bkru /	gla rtsis lus kun du bkru /	54b	Wash the entire body with frankincense.
['BO_T02_D2185:54b-14']	seng ldeng gi phur pa la sngags 'di bdun 'bum bzlas la /	seng ldeng gi phur pa la sngags 'di bdun 'bum bzlas la /	54b	Recite this mantra seven hundred thousand times on a dagger of castor plant.
['BO_T02_D2185:54b-15']	sa bdag gi snying gar gdab /	sa bdag gi snying gar gdab /	54b	Strike the heart of the earth lord.
['BO_T02_D2185:54b-16']	sa bdag thod par bcug la mchod rten gyi 'og tu mnan /	sa bdag thod par bcug la mchod rten gyi 'og tu mnan /	54b	Place the earth lord in a skull and press it under a stupa.
['BO_T02_D2185:54b-17']	dus thams cad du gong bzhin du bya'o //	dus thams cad du gong bzhin du bya'o //	54b	Do as above at all times.
['BO_T02_D2185:54b-18']	sa bdag bzlog pa'i rim pa'o /	sa bdag bzlog pa'i rim pa'o /	54b	This is the stage of averting the earth lord.
['BO_T02_D2185:54b-19']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	54b	Homage to the Blessed One, the Vajra Holder.
['BO_T02_D2185:54b-20']	bdud dang ma mo dang / btsan dang 'byung po phal pa'i gnod pa bzlog par 'dod na /	bdud dang ma mo dang / btsan dang 'byung po phal pa'i gnod pa bzlog par 'dod na /	54b	If one wishes to avert the harm of demons, mamos, tsen, and ordinary bhutas,
['BO_T02_D2185:54b-21']	sngon du bsnyen pa byas la /	sngon du bsnyen pa byas la /	54b	one should do the approach beforehand.
['BO_T02_D2185:54b-22']	yang mandala dang / lha bskyed pa dang / mchod pa dang / bstod pa kun byas la /	yang mandala dang / lha bskyed pa dang / mchod pa dang / bstod pa kun byas la /	54b	Then, having made a mandala, generated the deity, made offerings, and offered praise,
['BO_T02_D2185:54b-23']	mdun du dngo gru gsum brus la /	mdun du dngo gru gsum brus la /	54b	in front of oneself dig a triangular pit.
['BO_T02_D2185:54b-24']	ngar zan las 'byung po'i gzugs byas la /	ngar zan las 'byung po'i gzugs byas la /	54b	Make a form of the bhuta out of dough.
['BO_T02_D2185:54b-25']	tshon skud kyis ske nas btags la nang du gzhug go //	tshon skud kyis ske nas btags la nang du gzhug go //	54b	Tie it around the neck with a colored thread and place it inside.
['BO_T02_D2185:54b-26']	gnod pa'i 'byung po de la dgug gzhug byas la /	gnod pa'i 'byung po de la dgug gzhug byas la /	54b	Summon and absorb the harmful bhuta into that.
['BO_T02_D2185:54b-27']	bdag nyid lha'i nga rgyal du gnas te /	bdag nyid lha'i nga rgyal du gnas te /	54b	One should abide in the pride of the deity.
['BO_T02_D2185:54b-28']	phur pa dang yungs kar la sngags 'di bzlas la /	phur pa dang yungs kar la sngags 'di bzlas la /	54b	Recite this mantra over the kīla and white mustard seeds:
['BO_T02_D2185:54b-29']	'byung po la yungs kar gyi thun brdeg / nyi ma sa bla na'i rting la phyug tsi phat /	'byung po la yungs kar gyi thun brdeg / nyi ma sa bla na'i rting la phyug tsi phat /	54b	 On the soles of the feet of the sun, the heel, tsīphata!
['BO_T02_D2185:54b-30']	tsig phyug phat /	tsig phyug phat /	54b	Tsiphata!
['BO_T02_D2185:54b-31']	lce ba ti phat ces nus tshad bzlas la //	lce ba ti phat ces nus tshad bzlas la //	54b	Cīpata! Recite as much as one can.
['BO_T02_D2185:54b-32']	'byung po'i gzugs thod par bcug la /	'byung po'i gzugs thod par bcug la /	54b	Place the form of the bhuta inside the skull cup.
['BO_T02_D2185:54b-33']	mchod rten gyi 'og tu mnan no //	mchod rten gyi 'og tu mnan no //	54b	Suppress it under the stupa.
['BO_T02_D2185:54b-34']	skrang 'bur byung ba la yang gdab bo //	skrang 'bur byung ba la yang gdab bo //	54b	Also strike it with the kīla if swelling occurs.
['BO_T02_D2185:54b-35']	bdud dang ma mo dang btsan dang / 'byung po thams cad bzlog pa'i rim pa'o /	bdud dang ma mo dang btsan dang / 'byung po thams cad bzlog pa'i rim pa'o /	54b	the stages of repelling all demons, mamos, tsen, and bhutas.
['BO_T02_D2185:54b-36']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	54b	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:54b-37']	kun du bsrung ba 'di khyad par du rgyal po la bya'o //	kun du bsrung ba 'di khyad par du rgyal po la bya'o //	54b	This protection is especially for the king.
['BO_T02_D2185:54b-38']	bsnyen pa gong du byas la /	bsnyen pa gong du byas la /	54b	Having done the approach above,
['BO_T02_D2185:54b-39']	mandala dang / lha bskyed pa dang / mchod bstod byas la /	mandala dang / lha bskyed pa dang / mchod bstod byas la /	54b	make a mandala, generate the deity, and do the offerings and praises.
['BO_T02_D2185:54b-40']	mdun du dong gru gsum du /	mdun du dong gru gsum du /	54b	In front, in a triangular pit,
['BO_T02_D2185:54b-41']	ngar zan las rgyal po'i gzugs byas la bcug la tshon skud kyis ske nas gdags so //	ngar zan las rgyal po'i gzugs byas la bcug la tshon skud kyis ske nas gdags so //	54b	put a figure of the king made from dough and tie it by the neck with colored thread.
['BO_T02_D2185:55a-0']	de nas phur pa dang / nyungs kar @55a * //	de nas phur pa dang / nyungs kar @55a * //	55a	Then, with a kīla, white mustard seed,
['BO_T02_D2185:55a-1']	dang ; nyungs nag dang / ske tshe dang / thal chen la sngags 'di bzlas pa mang du bya'o //	dang ; nyungs nag dang / ske tshe dang / thal chen la sngags 'di bzlas pa mang du bya'o //	55a	black mustard seed, asafoetida, and bhasma, do many recitations of this mantra:
['BO_T02_D2185:55a-2']	skra spyi bor bcings la /	skra spyi bor bcings la /	55a	Tie one’s hair on top of one’s head.
['BO_T02_D2185:55a-3']	nyi ma sa bla na'i rting la /	nyi ma sa bla na'i rting la /	55a	At the end of the day,🔽recite:
['BO_T02_D2185:55a-4', 'BO_T02_D2185:55a-5']	ae pa ka ra tse /🔽di n'a ga bar ma pa la se to ye zhes bzlas la /	ae pa ka ra tse / di n'a ga bar ma pa la se to ye zhes bzlas la /	55a	e pakaraṭe🔽dināgabarma palasetoye.
['BO_T02_D2185:55a-6']	gzugs la yungs kar la sogs pa'i thun brdeg go //	gzugs la yungs kar la sogs pa'i thun brdeg go //	55a	Strike the figure with mustard seed and so forth.
['BO_T02_D2185:55a-7']	snying gar phur pa btab pa thod par bcug la /	snying gar phur pa btab pa thod par bcug la /	55a	Having placed the dagger in the heart and put it in the skull,
['BO_T02_D2185:55a-8']	ce ti'i 'og tu mnan no //	ce ti'i 'og tu mnan no //	55a	press it down under the caitya.
['BO_T02_D2185:55a-9']	rgyal po bzlog pa'i rim pa'o /	rgyal po bzlog pa'i rim pa'o /	55a	This is the procedure for averting the king.
['BO_T02_D2185:55a-10']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	55a	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:55a-11']	kun du srung bar byed na /	kun du srung bar byed na /	55a	If one wishes to guard everywhere,
['BO_T02_D2185:55a-12']	bca' gzhi gong dang 'dra /	bca' gzhi gong dang 'dra /	55a	the arrangement is the same as above.
['BO_T02_D2185:55a-13']	skra spyi bor bcings la /	skra spyi bor bcings la /	55a	Tying one's hair on top of the head,
['BO_T02_D2185:55a-14']	sngags 'di bzlas /	sngags 'di bzlas /	55a	recite this mantra:
['BO_T02_D2185:55a-15']	nyi ma sa bla na'i rting la /	nyi ma sa bla na'i rting la /	55a	On the soles of the feet, nyisama la na ri ti lang
['BO_T02_D2185:55a-16']	ae pa ka ra tse /	ae pa ka ra tse /	55a	 On the knees, e pa ka ra tse
['BO_T02_D2185:55a-17']	de n'a ga bar ma /	de n'a ga bar ma /	55a	 On the thighs, de na ga bar ma
['BO_T02_D2185:55a-18']	pa la se to ye /	pa la se to ye /	55a	 On the calves, pa la se to ye
['BO_T02_D2185:55a-19']	shig byer nan /	shig byer nan /	55a	 On the ankles, shik byer nann
['BO_T02_D2185:55a-20']	go nan / ha na ha na m'a ra ya rbad nan zhes mang du bzlas la //	go nan / ha na ha na m'a ra ya rbad nan zhes mang du bzlas la //	55a	 On the soles of the feet, go nann ha na ha na mara ya phed nann Recite this many times.
['BO_T02_D2185:55a-21']	thun dang mnan pa kun gong bzhin bya'o //	thun dang mnan pa kun gong bzhin bya'o //	55a	 The session and pressing down are all done as above.
['BO_T02_D2185:55a-22']	thams cad bsrung ba'i rim pa'o /	thams cad bsrung ba'i rim pa'o /	55a	This is the procedure for guarding everything.
['BO_T02_D2185:55a-23']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	55a	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:55a-24']	'gong pos gnod na 'di ltar bya ste /	'gong pos gnod na 'di ltar bya ste /	55a	If one is harmed by a gongpo, one should do this:
['BO_T02_D2185:55a-25']	sngon du bsnyen pa byas la /	sngon du bsnyen pa byas la /	55a	Having performed the preliminary approach,🔽in front, dig a triangular pit,
['BO_T02_D2185:55a-26']	mdun du dong gru gsum brus la /	mdun du dong gru gsum brus la /	55a	and in the center,
['BO_T02_D2185:55a-27']	dong gi nang du ngar zan lnga bcug la tshon skud kyis ske nas btags la gzhag go //	dong gi nang du ngar zan lnga bcug la tshon skud kyis ske nas btags la gzhag go //	55a	Place fifty dough balls in the pit and hang a colored thread from the neck.🔽Draw the harmful demon and insert it into the body.
['BO_T02_D2185:55a-28']	gang gnod pa'i 'gong po bris la lus la gzhug / de nas mandala byas la /	gang gnod pa'i 'gong po bris la lus la gzhug / de nas mandala byas la /	55a	Then, make a mandala,
['BO_T02_D2185:55a-29']	lha bskyed pa dang / mchod bstod byas la sngags bzlas so //	lha bskyed pa dang / mchod bstod byas la sngags bzlas so //	55a	generate the deity, make offerings and praises, and recite the mantra.
['BO_T02_D2185:55a-30']	nyi ma sa bla na'i rting la /	nyi ma sa bla na'i rting la /	55a	On the day of the full moon,
['BO_T02_D2185:55a-31']	mgo ste sa ste nan zhes mang du bzlas la thun brdeg go //	mgo ste sa ste nan zhes mang du bzlas la thun brdeg go //	55a	recite sata sita sita many times and strike the session.
['BO_T02_D2185:55a-32']	phur pa btab la thod par gzhug //	phur pa btab la thod par gzhug //	55a	Drive in the dagger and insert it into the skull.
['BO_T02_D2185:55a-33']	rab gnas byas pa'i mchod rten 'og tu mnan no //	rab gnas byas pa'i mchod rten 'og tu mnan no //	55a	Suppress it under a consecrated stupa.
['BO_T02_D2185:55a-34']	phyag na rdo rje'i nga rgyal dang stang stabs kyi sa mtshams bcad do //	phyag na rdo rje'i nga rgyal dang stang stabs kyi sa mtshams bcad do //	55a	With the pride and gait of Vajrapani, set the boundaries.
['BO_T02_D2185:55a-35']	'gong po thams cad bzlog pa'i rim pa'o /	'gong po thams cad bzlog pa'i rim pa'o /	55a	This is the procedure for repelling all demons.
['BO_T02_D2185:55a-36']	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	55a	Homage to the Blessed Vajra Holder.
['BO_T02_D2185:55a-37']	kun du bsrung ba zhes bya ba /	kun du bsrung ba zhes bya ba /	55a	Called Complete Protection.
['BO_T02_D2185:55a-38']	sngags pa gzhan gyi sbod gtong bsrung bar 'dod na /	sngags pa gzhan gyi sbod gtong bsrung bar 'dod na /	55a	If a mantra practitioner wishes to protect against the sorcery of others,
['BO_T02_D2185:55a-39']	sngon du bsnyen pa byas la /	sngon du bsnyen pa byas la /	55a	having performed the preliminary approach,
['BO_T02_D2185:55a-40']	de nas mandala bya ba dang / bzed zhal dang / mchod pa bsham pa dang / mandala gyi steng du mchod rten nag po khong stong brtsigs pa'i nang du kho'i gzugs bag zan las byas la /	de nas mandala bya ba dang / bzed zhal dang / mchod pa bsham pa dang / mandala gyi steng du mchod rten nag po khong stong brtsigs pa'i nang du kho'i gzugs bag zan las byas la /	55a	Then, having made a mandala, a begging bowl, and arranged the offerings, in the center of the mandala build an empty black stūpa. Inside of it place a dough effigy of him.
['BO_T02_D2185:55a-41']	ming rus bcug la gzhag go //	ming rus bcug la gzhag go //	55a	Put his name and clan inside it.
['BO_T02_D2185:55a-42']	bum pa'i nang du phyag na rdo rje bag zan las byas la gzhug go //	bum pa'i nang du phyag na rdo rje bag zan las byas la gzhug go //	55a	Inside the vase place a dough effigy of Vajrapāṇi.
['BO_T02_D2185:55a-43']	rdo rjes de'i lus 'gems par bsam mo //	rdo rjes de'i lus 'gems par bsam mo //	55a	Imagine that the vajra is crushing his body.
['BO_T02_D2185:55a-44']	mchod rten gyi 'og tu dong gru gsum brus la /	mchod rten gyi 'og tu dong gru gsum brus la /	55a	Under the stūpa dig a triangular pit.
['BO_T02_D2185:55b-0']	de'i nang du yang kho'i gzugs @55b dang ; ming rus bcug la /	de'i nang du yang kho'i gzugs @55b dang ; ming rus bcug la /	55b	Inside of it also place his effigy and his name and clan.
['BO_T02_D2185:55b-1']	sprul dang sbal pa gnyis kyi lto bar bcug la /	sprul dang sbal pa gnyis kyi lto bar bcug la /	55b	Put them in the bellies of a snake and a frog.
['BO_T02_D2185:55b-2']	klu lnga ldan sbrul dgu pas za bar bsam mo /	klu lnga ldan sbrul dgu pas za bar bsam mo /	55b	Imagine that a nine-headed nāga with five aspects is eating them.🔽Put that in a skull cup and place it in the triangular pit.
['BO_T02_D2185:55b-3']	de thod par bcug la gru gsum du gzhug / lan cig gzhung bzhin du mnan par bya'o //	de thod par bcug la gru gsum du gzhug / lan cig gzhung bzhin du mnan par bya'o //	55b	Once, in accordance with the text, perform the suppression.
