segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:474b-1']	'di ltar 'du byed kyi mtshan ma'i dngos po des sangs rgyas kyi chos rnams zhes bgyi ba'i bar gyi ming rig pa dang / rtogs pa dang / 'tshal bar yang mi 'gyur la /	'di ltar 'du byed kyi mtshan ma'i dngos po des sangs rgyas kyi chos rnams zhes bgyi ba'i bar gyi ming rig pa dang / rtogs pa dang / 'tshal bar yang mi 'gyur la /	474b	Blessed One, it is because of the thing that is the causal process’s sign that there is the name ‘the buddhadharmas’ and that there is the knowledge, the understanding, and the realization.
['BO_K02_D0008-12_H0009-12:474b-2']	tshor ba zhes bgyi ba dang / 'du shes zhes bgyi ba dang / 'du byed rnams zhes bgyi ba dang / rnam par shes pa zhes bgyi ba de dang / sangs rgyas kyi chos zhes bgyi ba'i bar des ni /	tshor ba zhes bgyi ba dang / 'du shes zhes bgyi ba dang / 'du byed rnams zhes bgyi ba dang / rnam par shes pa zhes bgyi ba de dang / sangs rgyas kyi chos zhes bgyi ba'i bar des ni /	474b	It is because of what is called ‘feeling,’ what is called ‘perception,’ what are called ‘volitional factors,’ what is called ‘consciousness,’ and what is called ‘the buddhadharmas’
['BO_K02_D0008-12_H0009-12:474b-3']	'du byed kyi mtshan ma'i dngos po de nyid rig pa dang / rtogs pa dang / 'tshal bar yang 'gyur na /	'du byed kyi mtshan ma'i dngos po de nyid rig pa dang / rtogs pa dang / 'tshal bar yang 'gyur na /	474b	that there is the knowledge, the understanding, and the realization of that very thing that is the causal process’s sign.
['BO_K02_D0008-12_H0009-12:474b-4']	'di lta ste /	'di lta ste /	474b	It is like this:
['BO_K02_D0008-12_H0009-12:474b-5']	gzugs zhes bya ba dang / 'di lta ste /	gzugs zhes bya ba dang / 'di lta ste /	474b	‘form’ and ‘feeling’ and ‘perception’ and ‘volitional factors’ and ‘consciousness’ and ‘the buddhadharmas.’
['BO_K02_D0008-12_H0009-12:474b-6']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba dang / 'di lta ste /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bya ba dang / 'di lta ste /	474b	feeling,🔽perception, mental formations, and consciousness.🔽
['BO_K02_D0008-12_H0009-12:474b-7']	sangs rgyas kyi chos rnams zhes bya ba'i bar du 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags so //	sangs rgyas kyi chos rnams zhes bya ba'i bar du 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags so //	474b	feeling, perception, volitional factors, and consciousness, up to and the buddhadharmas, are adventitious designations for this and that entity that is a causal sign of the compounded.🔽”
['BO_K02_D0008-12_H0009-12:474b-8']	zhes bgyi bar ji ltar 'gyur /	zhes bgyi bar ji ltar 'gyur /	474b	“Blessed One, if that is so, how is it that the Blessed One has said,🔽‘This is the name of this, this is the name of that’?🔽”
['BO_K02_D0008-12_H0009-12:474b-9']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	474b	When this had been said, the Blessed One said to the bodhisattva Maitreya,
['BO_K02_D0008-12_H0009-12:474b-10']	byams pa / de'i phyir khyod nyid la dri'i /	byams pa / de'i phyir khyod nyid la dri'i /	474b	“Maitreya, I ask you about this in return.
['BO_K02_D0008-12_H0009-12:474b-11']	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	khyod kyis ji ltar bzod pa de bzhin du lan thob cig /	474b	Answer as best you can.
['BO_K02_D0008-12_H0009-12:474b-12']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	474b	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:474b-13']	'di lta ste /	'di lta ste /	474b	It is like this:
['BO_K02_D0008-12_H0009-12:474b-14']	khyod 'du byed kyi mtshan ma'i dngos po de dang de la gzugs zhes bya ba'i ming de la ma brtan /	khyod 'du byed kyi mtshan ma'i dngos po de dang de la gzugs zhes bya ba'i ming de la ma brtan /	474b	you do not rely on, do not remain in, and do not settle down on the name ‘form’ for this and that entity that is a causal sign of the compounded.🔽You do not rely on, do not remain in, and do not settle down on the name ‘feeling,’ the name ‘perception,’ the name ‘volitional factors,’ or the name ‘consciousness’ for this and that entity that is a causal sign of the compounded.
['BO_K02_D0008-12_H0009-12:474b-15', 'BO_K02_D0008-12_H0009-12:474b-16']	ma gnas / gnas ma bcas par 'du byed kyi mtshan ma'i dngos po de dang de la 'di ni /🔽gzugs yin no //	ma gnas / gnas ma bcas par 'du byed kyi mtshan ma'i dngos po de dang de la 'di ni /🔽gzugs yin no //	474b	You do not rely on, do not remain in, and do not settle down on the name ‘the buddhadharmas’ for this and that entity that is a causal sign of the compounded.
['BO_K02_D0008-12_H0009-12:474b-17']	zhes bya bar de ji ga de snyam du sems sam /	zhes bya bar de ji ga de snyam du sems sam /	474b	Do you think that way?
['BO_K02_D0008-12_H0009-12:475a-0']	@475a *// bcom ldan 'das /	@475a *// bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008-12_H0009-12:475a-1']	de ni / ma lags so //	de ni / ma lags so //	475a	I do not.
['BO_K02_D0008-12_H0009-12:475a-2']	byams pa / de ji snyam du sems /	byams pa / de ji snyam du sems /	475a	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:475a-3']	khyod 'du byed kyi mtshan ma'i dngos po de dang de la 'di lta ste /	khyod 'du byed kyi mtshan ma'i dngos po de dang de la 'di lta ste /	475a	In regard to this or that conditioned thing that is a basis for signs, do you think that way,
['BO_K02_D0008-12_H0009-12:475a-4']	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / byams pa /	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba dang / byams pa /	475a	that is, in regard to what is called feeling, what is called perception, what are called volitional factors, what is called consciousness, and in regard to what is called the qualities of a buddha?
['BO_K02_D0008-12_H0009-12:475a-5']	'di ji snyam du sems /	'di ji snyam du sems /	475a	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:475a-6', 'BO_K02_D0008-12_H0009-12:475a-7']	'du byed kyi mtshan ma'i dngos po de dang de la 'di lta ste /🔽sangs rgyas kyi chos rnams zhes bya ba'i bar gyi ming de la ma brten /	'du byed kyi mtshan ma'i dngos po de dang de la 'di lta ste / sangs rgyas kyi chos rnams zhes bya ba'i bar gyi ming de la ma brten /	475a	In regard to this or that conditioned thing that is a basis for signs, without relying on,
['BO_K02_D0008-12_H0009-12:475a-8']	ma gnas / gnas ma bcas par 'du byed kyi mtshan ma'i dngos po de dang de la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nas sangs rgyas kyi chos zhes bya ba'i bar la khyod ji ga de snyam du sems sam /	ma gnas / gnas ma bcas par 'du byed kyi mtshan ma'i dngos po de dang de la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nas sangs rgyas kyi chos zhes bya ba'i bar la khyod ji ga de snyam du sems sam /	475a	without standing on, and without being based on the name that is called feeling, perception, volitional factors, consciousness, and in regard to what is called the qualities of a buddha, do you think that way in regard to this or that conditioned thing that is a basis for signs, that is, in regard to feeling, perception, volitional factors, consciousness, and the qualities of a buddha?
['BO_K02_D0008-12_H0009-12:475a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	475a	Maitreya replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:475a-10', 'BO_K02_D0008-12_H0009-12:475a-11']	de ni / ma lags so //🔽byams pa / rnam grangs 'dis kyang 'di lta ste /	de ni / ma lags so // byams pa / rnam grangs 'dis kyang 'di lta ste /	475a	it is not so.”
['BO_K02_D0008-12_H0009-12:475a-12']	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba 'di ni /	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba 'di ni /	475a	“Maitreya, by this one of many explanations, you should understand that what is called ‘form,’ ‘feeling,’ ‘perception,’ ‘mental formations,’ and ‘consciousness’
['BO_K02_D0008-12_H0009-12:475a-13']	'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa dang / 'di lta ste /	'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa dang / 'di lta ste /	475a	is a name that is suddenly given to this or that entity that is a causal sign of formative predispositions.
['BO_K02_D0008-12_H0009-12:475a-14']	sangs rgyas kyi chos rnams zhes bya ba'i bar de'ang 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa yin par de ltar rig par bya'o //	sangs rgyas kyi chos rnams zhes bya ba'i bar de'ang 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa yin par de ltar rig par bya'o //	475a	And so on up to: what is called ‘the attributes of the Buddha’ is also a name that is suddenly given to this or that entity that is a causal sign of formative predispositions.”
['BO_K02_D0008-12_H0009-12:475a-15']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	475a	“Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:475b-0']	ming dang / brda dang / tha snyad dang / btags pa rnam pa sna tshogs kyis 'du byed kyi mtshan ma'i dngos po de la nye bar 'dogs @475b pa'am; tha snyad dam /	ming dang / brda dang / tha snyad dang / btags pa rnam pa sna tshogs kyis 'du byed kyi mtshan ma'i dngos po de la nye bar 'dogs @475b pa'am; tha snyad dam /	475b	Is it that through various kinds of names, symbols, conventions, and designations, one designates, uses conventions,
['BO_K02_D0008-12_H0009-12:475b-1']	'dogs pa'am / mngon par zhen pa yin nam /	'dogs pa'am / mngon par zhen pa yin nam /	475b	Is it a designation or a conceptual adherence?
['BO_K02_D0008-12_H0009-12:475b-2']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008-12_H0009-12:475b-3', 'BO_K02_D0008-12_H0009-12:475b-4', 'BO_K02_D0008-12_H0009-12:475b-5', 'BO_K02_D0008-12_H0009-12:475b-6']	de lta lags so //🔽byams pa / rnam grangs 'dis kyang 'di lta ste /🔽gzugs zhes bya ba dang / 'di lta ste /🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	de lta lags so // byams pa / rnam grangs 'dis kyang 'di lta ste / gzugs zhes bya ba dang / 'di lta ste / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	475b	it is so.
['BO_K02_D0008-12_H0009-12:475b-7']	sangs rgyas kyi chos rnams zhes bya ba'i bar de ni /	sangs rgyas kyi chos rnams zhes bya ba'i bar de ni /	475b	Maitreya, by this explanation, you should know that this so-called form, and this so-called feeling, perception, volitional factors, and consciousness, up to this so-called buddhadharmas,
['BO_K02_D0008-12_H0009-12:475b-8']	'du byed kyi mtshan ma'i dngos po de la glo bur du ming btags pa yin par de ltar rig par bya'o //	'du byed kyi mtshan ma'i dngos po de la glo bur du ming btags pa yin par de ltar rig par bya'o //	475b	are names that are suddenly given to that entity that is the sign of the formative forces.
['BO_K02_D0008-12_H0009-12:475b-9']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	475b	Maitreya, what do you think?
['BO_K02_D0008-12_H0009-12:475b-10']	'di la 'ga' zhig 'du byed kyi mtshan ma'i dngos po de nyid la de las gzhan pa'i 'du byed kyi mtshan ma'i dngos por ming 'dogs sam /	'di la 'ga' zhig 'du byed kyi mtshan ma'i dngos po de nyid la de las gzhan pa'i 'du byed kyi mtshan ma'i dngos por ming 'dogs sam /	475b	Is it that someone gives a name to that very entity that is the sign of the formative forces as something other than the formative forces,
['BO_K02_D0008-12_H0009-12:475b-11']	'du shes sam /	'du shes sam /	475b	or a perception,
['BO_K02_D0008-12_H0009-12:475b-12']	rjes su tha snyad 'dogs sam /	rjes su tha snyad 'dogs sam /	475b	or a subsequent designation,
['BO_K02_D0008-12_H0009-12:475b-13']	mngon par zhen par byed dam /	mngon par zhen par byed dam /	475b	or an adherence?
['BO_K02_D0008-12_H0009-12:475b-14']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008-12_H0009-12:475b-15']	de lta lags so //	de lta lags so //	475b	it is so.
['BO_K02_D0008-12_H0009-12:475b-16']	byams pa / rnams grangs 'dis kyang 'di lta ste /	byams pa / rnams grangs 'dis kyang 'di lta ste /	475b	Maitreya, through this enumeration, you should understand that
['BO_K02_D0008-12_H0009-12:475b-17']	gzugs zhes bya ba dang / 'di lta ste /	gzugs zhes bya ba dang / 'di lta ste /	475b	‘form’ and
['BO_K02_D0008-12_H0009-12:475b-18']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	475b	‘feeling, perception, volitional factors, and consciousness’ and
['BO_K02_D0008-12_H0009-12:475b-19']	sangs rgyas kyi chos rnams zhes bya ba'i bar 'di ni /	sangs rgyas kyi chos rnams zhes bya ba'i bar 'di ni /	475b	up to ‘the buddhadharmas’
['BO_K02_D0008-12_H0009-12:475b-20']	glo bur du ming btags pa yin par de ltar reg par bya'o //	glo bur du ming btags pa yin par de ltar reg par bya'o //	475b	are adventitious designations.
['BO_K02_D0008-12_H0009-12:475b-21']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	475b	The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K02_D0008-12_H0009-12:475b-22']	bcom ldan 'das /	bcom ldan 'das /	475b	“Lord,
['BO_K02_D0008-12_H0009-12:475b-23', 'BO_K02_D0008-12_H0009-12:475b-24']	de lta lags na ni /🔽'di lta ste /	de lta lags na ni / 'di lta ste /	475b	if that is so,
['BO_K02_D0008-12_H0009-12:475b-25']	gzugs zhes bgyi ba dang / 'di lta ste /	gzugs zhes bgyi ba dang / 'di lta ste /	475b	then ‘form’ and
['BO_K02_D0008-12_H0009-12:475b-26']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / 'di lta ste /	475b	‘feeling, perception, volitional factors, and consciousness’ and
['BO_K02_D0008-12_H0009-12:476a-0']	sangs rgyas kyi chos rnams zhes @476a *//	sangs rgyas kyi chos rnams zhes @476a *//	476a	up to ‘the buddhadharmas’
['BO_K02_D0008-12_H0009-12:476a-1']	bgyi ba'i bar du 'du byed kyi mtshan ma'i dngos po gang nye bar bzung nas ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs par 'gyur ba /	bgyi ba'i bar du 'du byed kyi mtshan ma'i dngos po gang nye bar bzung nas ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs par 'gyur ba /	476a	Until it is done, is it not the case that the entity of the sign of compositional activity that is taken up is the very thing that is the basis for the designation of the name, the designation, the imputation, and the subsequent designation?”
['BO_K02_D0008-12_H0009-12:476a-2', 'BO_K02_D0008-12_H0009-12:476a-3']	gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /🔽de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	476a	“Is it not the case that the very entity of form is observed?”
['BO_K02_D0008-12_H0009-12:476a-4']	byams pa / 'di lta ste /	byams pa / 'di lta ste /	476a	The Blessed One replied to the bodhisattva Maitreya, “Maitreya, it is like this.
['BO_K02_D0008-12_H0009-12:476a-5']	'du byed kyi mtshan ma'i dngos po la gzugs zhes bya bar ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs par byed pa la /	'du byed kyi mtshan ma'i dngos po la gzugs zhes bya bar ming dang / 'du shes dang / 'dogs pa dang / rjes su tha snyad 'dogs par byed pa la /	476a	The name, the designation, the imputation, and the subsequent designation of ‘form’ are made in relation to the entity of the sign of compositional activity.
['BO_K02_D0008-12_H0009-12:476a-6', 'BO_K02_D0008-12_H0009-12:476a-7']	byams pa / 'di ji snyam du sems /🔽de gzugs kyi ngo bo nyid yin nam /	byams pa / 'di ji snyam du sems / de gzugs kyi ngo bo nyid yin nam /	476a	Maitreya, what do you think?🔽Is that the entity of form?
['BO_K02_D0008-12_H0009-12:476a-8']	btags pa tsam du zad /	btags pa tsam du zad /	476a	Or is it merely a designation?”
['BO_K02_D0008-12_H0009-12:476a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	476a	“Blessed One,
['BO_K02_D0008-12_H0009-12:476a-10']	btags pa tsam du bas lags so //	btags pa tsam du bas lags so //	476a	it is merely a designation.”
['BO_K02_D0008-12_H0009-12:476a-11']	byams pa / 'o na 'di lta ste /	byams pa / 'o na 'di lta ste /	476a	“Maitreya, then it is like this.
['BO_K02_D0008-12_H0009-12:476a-12']	'du byed kyi mtshan ma'i dngos po la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams zhes bya ba'i bar ni /	'du byed kyi mtshan ma'i dngos po la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams zhes bya ba'i bar ni /	476a	In the things that are the signs of compositional activity, feeling, perception, volitional factors, and consciousness, up to the buddhadharmas
['BO_K02_D0008-12_H0009-12:476a-13', 'BO_K02_D0008-12_H0009-12:476a-14']	gzugs kyi ngo bo nyid du dmigs pa kho na'o //🔽zhes bya bar byams pa khyod ji ltar de snyam du sems /	gzugs kyi ngo bo nyid du dmigs pa kho na'o // zhes bya bar byams pa khyod ji ltar de snyam du sems /	476a	are apprehended as just the intrinsic nature of form.🔽Maitreya, how do you think about that?”🔽“Maitreya, what do you think
['BO_K02_D0008-12_H0009-12:476a-15']	byams pa / 'di ji snyam du sems /	byams pa / 'di ji snyam du sems /	476a	about this?
['BO_K02_D0008-12_H0009-12:476a-16']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid de btags pa tsam du zad dam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid de btags pa tsam du zad dam /	476a	Is the intrinsic nature of feeling, perception, volitional factors, consciousness, up to the buddhadharmas just a designation?”
['BO_K02_D0008-12_H0009-12:476a-17']	bcom ldan 'das /	bcom ldan 'das /	476a	“Bhagavān,
['BO_K02_D0008-12_H0009-12:476a-18']	btags pa tsam du bas lags so //	btags pa tsam du bas lags so //	476a	it is just a designation.”
['BO_K02_D0008-12_H0009-12:476b-0']	byams pa / 'o na tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par @476b shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid dmigs pa kho na'o //	byams pa / 'o na tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par @476b shes pa dang / sangs rgyas kyi chos rnams kyi bar gyi ngo bo nyid dmigs pa kho na'o //	476b	“Well then, Maitreya, the intrinsic nature of feeling, perception, volitional factors, consciousness, up to the buddhadharmas is apprehended.”
['BO_K02_D0008-12_H0009-12:476b-1']	zhes bya bar khyod ji ltar de ji snyam du sems /	zhes bya bar khyod ji ltar de ji snyam du sems /	476b	How do you think of it?”
['BO_K02_D0008-12_H0009-12:476b-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	476b	The Blessed One having said this, the bodhisattva Maitreya said to him:
['BO_K02_D0008-12_H0009-12:476b-3']	bcom ldan 'das /	bcom ldan 'das /	476b	“Blessed One,
['BO_K02_D0008-12_H0009-12:476b-4']	gal te gzugs ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags shing /	gal te gzugs ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags shing /	476b	if form is merely a name, a concept, a label, a designation, and a convention,
['BO_K02_D0008-12_H0009-12:476b-5', 'BO_K02_D0008-12_H0009-12:476b-6']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags na /🔽de lta na /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam kho na lags na / de lta na /	476b	and if feeling, perception, volitional factors, and consciousness, up to the buddhadharmas are merely a name, a concept, a label, a designation, and a convention,🔽then
['BO_K02_D0008-12_H0009-12:476b-7']	'di lta ste /	'di lta ste /	476b	this is the case:
['BO_K02_D0008-12_H0009-12:476b-8']	ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam zhes bgyi bas gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /	ming dang / 'du shes dang / brda dang / btags pa dang / tha snyad tsam zhes bgyi bas gzugs kyi ngo bo nyid dmigs pa kho nar mi 'gyur lags sam /	476b	is the intrinsic nature of form not apprehended by the mere name, concept, label, designation, and convention?🔽If that is the case,
['BO_K02_D0008-12_H0009-12:476b-9']	de lta na /	de lta na /	476b	then
