segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:4a-1', 'BO_K11_D0119-2_H0368-2:4a-2']	byed pa lta bu'am /🔽rigs kyi bu /	byed pa lta bu'am / rigs kyi bu /	or hoping for a reward, are like those who engage in trade.🔽Or like a person who plants trees for the sake of shade, flowers, fruits, timber, and so on.
['BO_K11_D0119-2_H0368-2:4a-3']	ji ltar mis shing bskyed pa dag bsil grib dang / me tog dang / 'bras bu dang / khang shing la sogs pa re ba dang 'dra bar gang gis de ltar sbyin pa byin na de ni sbyin pa zhes bya ste /	ji ltar mis shing bskyed pa dag bsil grib dang / me tog dang / 'bras bu dang / khang shing la sogs pa re ba dang 'dra bar gang gis de ltar sbyin pa byin na de ni sbyin pa zhes bya ste /	If one gives in this way, it is called generosity,
['BO_K11_D0119-2_H0368-2:4a-4']	pha rol tu phyin pa ni ma yin no //	pha rol tu phyin pa ni ma yin no //	but it is not a perfection.
['BO_K11_D0119-2_H0368-2:4a-5']	byang chub sems dpa' sems dpa' chen po 'di ltar mya ngan las 'das pa chen po la nan tan byed pa ni sbyin pa dang / len pa dang / nor gyi dngos por mi mthong /	byang chub sems dpa' sems dpa' chen po 'di ltar mya ngan las 'das pa chen po la nan tan byed pa ni sbyin pa dang / len pa dang / nor gyi dngos por mi mthong /	Son of noble family, when bodhisattva mahāsattvas practice in this way for great nirvāṇa, they do not see the giver, the recipient, or the entity of wealth.
['BO_K11_D0119-2_H0368-2:4a-6']	dus kyang mi mthong /	dus kyang mi mthong /	They do not see time.
['BO_K11_D0119-2_H0368-2:4a-7']	bsod nams dang bsod nams ma yin pa'ang mi mthong /	bsod nams dang bsod nams ma yin pa'ang mi mthong /	They do not see merit or demerit.
['BO_K11_D0119-2_H0368-2:4a-8']	rgyu mi mthong /	rgyu mi mthong /	They do not see causes.
['BO_K11_D0119-2_H0368-2:4a-9']	rkyen mi mthong /	rkyen mi mthong /	They do not see conditions.
['BO_K11_D0119-2_H0368-2:4a-10']	'bras bu smin pa mi mthong /	'bras bu smin pa mi mthong /	They do not see the ripening of results.
['BO_K11_D0119-2_H0368-2:4a-11']	byed pa mi mthong /	byed pa mi mthong /	They do not see action.
['BO_K11_D0119-2_H0368-2:4a-12', 'BO_K11_D0119-2_H0368-2:4a-13']	len pa mi mthong /🔽mang po mi mthong /	len pa mi mthong / mang po mi mthong /	They do not see appropriation.🔽They do not see many.
['BO_K11_D0119-2_H0368-2:4a-14']	nyung ngu mi mthong /	nyung ngu mi mthong /	They do not see few.
['BO_K11_D0119-2_H0368-2:4a-15']	gtsang ba mi mthong /	gtsang ba mi mthong /	They do not see pure.
['BO_K11_D0119-2_H0368-2:4a-16']	mi gtsang ba mi mthong len pa dang bdag dang zang zing la mi smod /	mi gtsang ba mi mthong len pa dang bdag dang zang zing la mi smod /	They do not see impure. They do not disparage appropriation, self, or material things.
['BO_K11_D0119-2_H0368-2:4a-17']	mthong ba'ang mi mthong /	mthong ba'ang mi mthong /	They do not see seeing.
['BO_K11_D0119-2_H0368-2:4a-18']	mi mthong ba'ang mi mthong /	mi mthong ba'ang mi mthong /	They do not see not seeing.
['BO_K11_D0119-2_H0368-2:4a-19']	bdag dang gzhan du mi 'dzin te /	bdag dang gzhan du mi 'dzin te /	They do not grasp self and other.🔽They give gifts for the sake of the very extensive Dharma of the constant abiding of great nirvana,
['BO_K11_D0119-2_H0368-2:4a-20']	shin tu rgyas pa mya ngan las 'das pa chen po rtag tu gnas pa'i chos kyi phyir sbyin pa byin pa dang / sems can thams cad la phan pa dang bde ba'i phyir sbyin pa byin pa dang / sems can thams cad kyi nyon mongs pa yongs su gcad pa'i phyir sbyin pa byin pa dang /	shin tu rgyas pa mya ngan las 'das pa chen po rtag tu gnas pa'i chos kyi phyir sbyin pa byin pa dang / sems can thams cad la phan pa dang bde ba'i phyir sbyin pa byin pa dang / sems can thams cad kyi nyon mongs pa yongs su gcad pa'i phyir sbyin pa byin pa dang /	they give gifts for the sake of the benefit and happiness of all sentient beings, they give gifts for the sake of cutting through the afflictions of all sentient beings,
['BO_K11_D0119-2_H0368-2:4b-0']	sems can thams cad kyis sbyin pa dang / len pa dang / nor gyi dngos por mi mthong bar bya ba'i phyir sbyin pa byin pa la nan tan @4b byed do //	sems can thams cad kyis sbyin pa dang / len pa dang / nor gyi dngos por mi mthong bar bya ba'i phyir sbyin pa byin pa la nan tan @4b byed do //	He practices giving in order that all sentient beings may not see giving, receiving, and the thing given.
['BO_K11_D0119-2_H0368-2:4b-1']	rigs kyi bu /	rigs kyi bu /	“Good son,
['BO_K11_D0119-2_H0368-2:4b-2']	dper na / mi zhig rgya mtshor ltung ba las mi ro la 'jus na rgya mtsho las thar bar 'gyur ro //	dper na / mi zhig rgya mtshor ltung ba las mi ro la 'jus na rgya mtsho las thar bar 'gyur ro //	it is like a man who falls into the ocean and grasps a corpse. He will be able to get out of the ocean.
['BO_K11_D0119-2_H0368-2:4b-3']	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed na sbyin pa spyod pa'ang de dang 'dra'o //	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed na sbyin pa spyod pa'ang de dang 'dra'o //	If a bodhisattva-mahasattva practices the Mahayana, his practice of giving is like this.
['BO_K11_D0119-2_H0368-2:4b-4']	rigs kyi bu /	rigs kyi bu /	“Good son,
['BO_K11_D0119-2_H0368-2:4b-5']	dper na / khri mun zab mo dag zhag shin tu che ba zhig tu mi zhig bcug na gzhan nas thar ba'i sa med la /	dper na / khri mun zab mo dag zhag shin tu che ba zhig tu mi zhig bcug na gzhan nas thar ba'i sa med la /	it is like a man who is locked in a deep, dark prison. He has no way to escape.
['BO_K11_D0119-2_H0368-2:4b-6']	bshad gci'i khung bu gcig cig yod de /	bshad gci'i khung bu gcig cig yod de /	But there is a small hole in the wall,
['BO_K11_D0119-2_H0368-2:4b-7']	de nas phyir byung na thogs pa med pa'i gnas su phyin par 'gyur ro //	de nas phyir byung na thogs pa med pa'i gnas su phyin par 'gyur ro //	and if he comes out through it, he will reach a place of no obstruction.
['BO_K11_D0119-2_H0368-2:4b-8']	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na /	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na /	If a bodhisattva-mahasattva practices the Mahayana,
['BO_K11_D0119-2_H0368-2:4b-9']	sbyin pa byin pa'ang de dang 'dra'o //	sbyin pa byin pa'ang de dang 'dra'o //	Giving is also like this.
['BO_K11_D0119-2_H0368-2:4b-10']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:4b-11']	dper na / cho rigs btsun pa zhig 'jigs skrag nas mgon skyabs med na rigs ngan gdol pa la brten cing skyabs su 'gro'o //	dper na / cho rigs btsun pa zhig 'jigs skrag nas mgon skyabs med na rigs ngan gdol pa la brten cing skyabs su 'gro'o //	it is like a person of high social standing who, in fear and without any other recourse, would rely on and take refuge in a low-caste outcaste.
['BO_K11_D0119-2_H0368-2:4b-12']	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa'ang de dang 'dra'o //	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa'ang de dang 'dra'o //	When the bodhisattva-mahasattva practices the Great Nirvana Sutra, giving is also like this.
['BO_K11_D0119-2_H0368-2:4b-13']	rigs kyi bu; dper na /	rigs kyi bu; dper na /	Good son,
['BO_K11_D0119-2_H0368-2:4b-14']	nad pa zhig nad kyi sdug bsngal bsal zhing bde ba thob par bya ba'i phyir mi gtsang ba za ba bzhin du /	nad pa zhig nad kyi sdug bsngal bsal zhing bde ba thob par bya ba'i phyir mi gtsang ba za ba bzhin du /	it is like a sick person who eats impure food in order to be cured of his illness and to obtain comfort.
['BO_K11_D0119-2_H0368-2:4b-15']	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa byin pa'ang de dang 'dra'o //	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa byin pa'ang de dang 'dra'o //	When the bodhisattva-mahasattva practices the Great Nirvana Sutra, giving is also like this.
['BO_K11_D0119-2_H0368-2:4b-16']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:4b-17']	dper na / bram ze zhig srog gi phyir nas 'bras shin tu dkon pa na khyi sha za ba bzhin du /	dper na / bram ze zhig srog gi phyir nas 'bras shin tu dkon pa na khyi sha za ba bzhin du /	it is like a brahmin who, for the sake of his life, eats dog meat when rice and gruel are very scarce.
['BO_K11_D0119-2_H0368-2:5a-0']	@5a *// byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa byin pa'ang de dang 'dra'o //	@5a *// byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na sbyin pa byin pa'ang de dang 'dra'o //	The bodhisattva-mahāsattva who practices the Great Nirvana is also like this when he gives.
['BO_K11_D0119-2_H0368-2:5a-1']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:5a-2']	mya ngan las 'das pa chen po'i nang na de lta bu'i dngos po bskal pa tshad med pa'i bar du ma thos pa thos pa dang / tshul khrims dang / tshul khrims kyi pha rol tu phyin pa nas /	mya ngan las 'das pa chen po'i nang na de lta bu'i dngos po bskal pa tshad med pa'i bar du ma thos pa thos pa dang / tshul khrims dang / tshul khrims kyi pha rol tu phyin pa nas /	In the Great Nirvana there are such things that have not been heard for immeasurable eons, such as the teaching of morality and the perfection of morality,
['BO_K11_D0119-2_H0368-2:5a-3']	shes rab dang / shes rab kyi pha rol tu phyin pa'i bar du ston pa ji ltar sangs rgyas me tog sna tshogs kyi mdo las rgyas par 'chad pa bzhin no //	shes rab dang / shes rab kyi pha rol tu phyin pa'i bar du ston pa ji ltar sangs rgyas me tog sna tshogs kyi mdo las rgyas par 'chad pa bzhin no //	up to the teaching of wisdom and the perfection of wisdom, just as it is explained in detail in the Sūtra of Various Flowers of the Buddha.
['BO_K11_D0119-2_H0368-2:5a-4']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K11_D0119-2_H0368-2:5a-5']	ji ltar byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na ma thos pa thob par 'gyur zhe na /	ji ltar byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa na ma thos pa thob par 'gyur zhe na /	How does the bodhisattva-mahāsattva who practices the Great Nirvana attain what has not been heard?
['BO_K11_D0119-2_H0368-2:5a-6']	mdo sde sde bcu gnyis kyi don shin tu zab mo sngon ma thos pa mdo sde 'di'i rkyen gyis yongs su thos par gyur to //	mdo sde sde bcu gnyis kyi don shin tu zab mo sngon ma thos pa mdo sde 'di'i rkyen gyis yongs su thos par gyur to //	The profound meaning of the twelve divisions of the sutras, which they had never heard before, they now hear in their entirety because of this sutra.
['BO_K11_D0119-2_H0368-2:5a-7']	sngon cung zad yod pa'ang ming tsam thos te /	sngon cung zad yod pa'ang ming tsam thos te /	In the past, they heard only the names of a few of the sutras.
['BO_K11_D0119-2_H0368-2:5a-8']	da mya ngan las 'das pa chen po'i mdo 'di las gdod don thos par gyur to //	da mya ngan las 'das pa chen po'i mdo 'di las gdod don thos par gyur to //	Now, for the first time, they hear the meaning of the Mahayana sutras.
['BO_K11_D0119-2_H0368-2:5a-9']	nyan thos dang rang sangs rgyas ni mdo sde sde bcu gnyis kyi ming 'ba' zhig thos kyi don mi thos so //	nyan thos dang rang sangs rgyas ni mdo sde sde bcu gnyis kyi ming 'ba' zhig thos kyi don mi thos so //	The sravakas and pratyekabuddhas hear only the names of the twelve divisions of the sutras and do not hear their meaning.
['BO_K11_D0119-2_H0368-2:5a-10']	da mdo sde 'di las yongs su rdzogs par thos par gyur pas ma thos pa thos pa zhes bya'o; ;rigs kyi bu /	da mdo sde 'di las yongs su rdzogs par thos par gyur pas ma thos pa thos pa zhes bya'o; ;rigs kyi bu /	Now, because they hear them in their entirety in this sutra, it is called the hearing of what was not heard before.🔽“Good son,
['BO_K11_D0119-2_H0368-2:5b-0']	nyan thos dang rang sangs rgyas thams cad kyis mdo sde las sangs rgyas rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / mthar 'gog pa @5b pa ma yin pa dang / dkon mchog gsum dang / sangs rgyas kyi rang bzhin khyad par gyi mtshan nyid med pa dang /	nyan thos dang rang sangs rgyas thams cad kyis mdo sde las sangs rgyas rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / mthar 'gog pa @5b pa ma yin pa dang / dkon mchog gsum dang / sangs rgyas kyi rang bzhin khyad par gyi mtshan nyid med pa dang /	The śrāvakas and pratyekabuddhas have heard from the sūtras that the Buddha is permanent, blissful, self, and pure, that he is not ultimately in cessation, that the Three Jewels and the Buddha-nature are without the characteristics of distinction,
['BO_K11_D0119-2_H0368-2:5b-1']	rtsa ba bzhi nyams pa dang / shin tu rgyas pa'i mdo sde la skur ba dang / mtshams med pa lnga'i kha na ma tho ba byas pa dang / log sred can thams cad la'ang sangs rgyas kyi rang bzhin yod do zhes de ring mdo sde 'di las thos par gyur pas ma thos pa thos pa zhes bya'o //	rtsa ba bzhi nyams pa dang / shin tu rgyas pa'i mdo sde la skur ba dang / mtshams med pa lnga'i kha na ma tho ba byas pa dang / log sred can thams cad la'ang sangs rgyas kyi rang bzhin yod do zhes de ring mdo sde 'di las thos par gyur pas ma thos pa thos pa zhes bya'o //	and that all those who have violated the four root precepts, who have slandered the Vaipulya Sūtras, who have committed the five heinous crimes, and who have wrong views have the Buddha-nature. Having heard this today from this sūtra, it is called ‘hearing what has not been heard.’
['BO_K11_D0119-2_H0368-2:5b-2']	de nas byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho ba btsun dpal gyi rgyal pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho ba btsun dpal gyi rgyal pos bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Samantaprabhāsa-udgata-śrī-rāja said to the Bhagavān:
['BO_K11_D0119-2_H0368-2:5b-3']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
