segmentnr	original	analyzed	folio	translated
['BO_T02_D1409:245b-20']	lingga ni rang 'byung ngo //	lingga ni rang 'byung ngo //	245b	The liṅga is self-arisen.
['BO_T02_D1409:245b-21']	mnyam par gzhag pas nyi ma bdun //	mnyam par gzhag pas nyi ma bdun //	245b	The equipoised one should drink milk for seven days.
['BO_T02_D1409:245b-22']	zhes pa ni lha'i rnal 'byor dang ldan pas nyi ma re re 'o ma btung zhing rtag tu khrus bya'o //	zhes pa ni lha'i rnal 'byor dang ldan pas nyi ma re re 'o ma btung zhing rtag tu khrus bya'o //	245b	This means that one who possesses the deity yoga should drink milk each day and always bathe.
['BO_T02_D1409:245b-23', 'BO_T02_D1409:245b-24']	de nas nyin zhag bcu gcig na //🔽zhes pa ni nyi ma bdun gyi 'og tu mtshan mo gsum smyung bar gnas nas nyi ma bcu gcig pa la blang //	de nas nyin zhag bcu gcig na // zhes pa ni nyi ma bdun gyi 'og tu mtshan mo gsum smyung bar gnas nas nyi ma bcu gcig pa la blang //	245b	Then, after eleven days,
['BO_T02_D1409:245b-25']	zhes pa'i don to //	zhes pa'i don to //	245b	the meaning is that after seven days, having fasted for three nights, on the eleventh day, one should take the vow.
['BO_T02_D1409:245b-26']	chu bo chen po zhes pa ni rgya mtsho las 'gro ba'o //	chu bo chen po zhes pa ni rgya mtsho las 'gro ba'o //	245b	A great river means flowing from the ocean.
['BO_T02_D1409:245b-27']	gsang ba'i rgyud las 'byung ba yi //	gsang ba'i rgyud las 'byung ba yi //	245b	From the secret tantra,
['BO_T02_D1409:245b-28', 'BO_T02_D1409:245b-29']	zhes pa ni gsang bar 'os pa'i phyir te gsang ba'i rgyud ni mngon par brjod par 'bum pa'o //🔽de las byung ba ni /	zhes pa ni gsang bar 'os pa'i phyir te gsang ba'i rgyud ni mngon par brjod par 'bum pa'o // de las byung ba ni /	245b	means because it is suitable to be secret. The secret tantra is the hundred thousand verse Abhidhana Tantra.🔽From that, means
['BO_T02_D1409:245b-30']	de las gsungs pa'i rim pa 'dis //	de las gsungs pa'i rim pa 'dis //	245b	from that, by this procedure,
['BO_T02_D1409:245b-31']	zhes pa lhag ma'o //	zhes pa lhag ma'o //	245b	is the remainder.
['BO_T02_D1409:245b-32']	rgyud gzhan las gsungs pa'i dam tshig 'grub ste /	rgyud gzhan las gsungs pa'i dam tshig 'grub ste /	245b	The commitments taught in other tantras are accomplished.
['BO_T02_D1409:245b-33']	rim pa gzhan gyis zhes dgongs so //	rim pa gzhan gyis zhes dgongs so //	245b	By another procedure, means the intention.
['BO_T02_D1409:245b-34']	sgrub thabs gzhan gsungs pa /	sgrub thabs gzhan gsungs pa /	245b	Other means of accomplishment are taught.
['BO_T02_D1409:245b-35']	skye gnas phyag rgya bcing zhes bya ba la sogs pa nas //	skye gnas phyag rgya bcing zhes bya ba la sogs pa nas //	245b	Binding the mudra of birth, and so on,🔽up to
['BO_T02_D1409:245b-36']	'khor lo sgyur dang bcas pa yang /	'khor lo sgyur dang bcas pa yang /	245b	even the chakravartin
['BO_T02_D1409:245b-37']	nges par 'gugs zhes pa'i mthar te /	nges par 'gugs zhes pa'i mthar te /	245b	is definitely summoned.
['BO_T02_D1409:246a-0']	'dir yang 'brel pa'i @246a * //	'dir yang 'brel pa'i @246a * //	246a	Here also, the related
['BO_T02_D1409:246a-1']	rim pas sbyar bar bya'o //	rim pas sbyar bar bya'o //	246a	procedure should be applied.
['BO_T02_D1409:246a-2']	bsgrub par bya ba'i gzugs byas la //	bsgrub par bya ba'i gzugs byas la //	246a	Having made an effigy of the one to be accomplished,
['BO_T02_D1409:246a-3']	zhes bya ba la sogs pa ni spra tshil la bsgrub bya'i gzugs byas te /	zhes bya ba la sogs pa ni spra tshil la bsgrub bya'i gzugs byas te /	246a	In this, having made an effigy of the one to be accomplished out of beeswax,🔽one should anoint it with red sandalwood, earth from the footprint of the one to be accomplished, and the three hot things.
['BO_T02_D1409:246a-4']	tsandan dmar po dang bsgrub bya'i rkang rjes kyi sa dang / tsha ba gsum po rnams kyis byug par bya ba yin pas mi'i bdag po 'khor dang bcas pa zhes bya ba la sogs pa'i ming brten pa zhes bya ba ni mthar ro //	tsandan dmar po dang bsgrub bya'i rkang rjes kyi sa dang / tsha ba gsum po rnams kyis byug par bya ba yin pas mi'i bdag po 'khor dang bcas pa zhes bya ba la sogs pa'i ming brten pa zhes bya ba ni mthar ro //	246a	The meaning of the lord of men together with his retinue and so forth is the name-base. At the end means at the end.
['BO_T02_D1409:246a-5']	gro ga'i 'dab ma la yi dags kyi sen rtsi dang gi wang dag gis sngar bstan pa'i cho ga'i sngags kyi 'khor lo la mi'i bdag po 'khor dang bcas pa'i bsgrub bya'i ming brten te bri bar bya'o zhes pa'i don to //	gro ga'i 'dab ma la yi dags kyi sen rtsi dang gi wang dag gis sngar bstan pa'i cho ga'i sngags kyi 'khor lo la mi'i bdag po 'khor dang bcas pa'i bsgrub bya'i ming brten te bri bar bya'o zhes pa'i don to //	246a	 On a birch bark leaf, with human nail and gīrvāṇakā, one should write the mantra wheel as previously taught, with the name of the one to be accomplished, the lord of men together with his retinue. This is the meaning.
['BO_T02_D1409:246a-6']	bsgrub par bya ba'i lto bar gnas //	bsgrub par bya ba'i lto bar gnas //	246a	Residing in the belly of the one to be accomplished,
['BO_T02_D1409:246a-7']	zhes pa ni 'khor lo de bsgrub bya'i gzugs brnyan gyi lto bar gzhug par bya'o zhes pa'i don to //	zhes pa ni 'khor lo de bsgrub bya'i gzugs brnyan gyi lto bar gzhug par bya'o zhes pa'i don to //	246a	This means that one should insert that wheel into the belly of the effigy of the one to be accomplished.
['BO_T02_D1409:246a-8']	sgrub pa po ni gsang gnas su //	sgrub pa po ni gsang gnas su //	246a	The practitioner in the secret place,
['BO_T02_D1409:246a-9']	zangs ma'i khab kyis phug nas ni //	zangs ma'i khab kyis phug nas ni //	246a	Having pierced with the copper needle,
['BO_T02_D1409:246a-10']	zhes pa ni gsang ba'i gnas ni dbang po'o //	zhes pa ni gsang ba'i gnas ni dbang po'o //	246a	The secret place is the organ.
['BO_T02_D1409:246a-11']	de'i rjes la skye gnas zhes bya ba la sogs pa ni sngags pa'i mtha' ste /	de'i rjes la skye gnas zhes bya ba la sogs pa ni sngags pa'i mtha' ste /	246a	After that, the womb, etc. is the end of the mantra.
['BO_T02_D1409:246a-12']	bsgrub bya'i gzugs brnyan gyi mdun du las kyi lhag ma dang lhan cig tu kha sbyor du byas la bsgrub bya'i ming brten pa'i sngags brgya rtsa brgyad bzlas par bya'o zhes pa'i don to //	bsgrub bya'i gzugs brnyan gyi mdun du las kyi lhag ma dang lhan cig tu kha sbyor du byas la bsgrub bya'i ming brten pa'i sngags brgya rtsa brgyad bzlas par bya'o zhes pa'i don to //	246a	In front of the image of the victim, having made the union with the remainder of the rite, one should repeat the mantra based on the name of the victim one hundred and eight times. This is the meaning.
['BO_T02_D1409:246a-13']	de'i rjes thogs su mthe'u chung zhes bya ba la sogs pa ni de la yid kyi gnas zhes pa'i mthar te /	de'i rjes thogs su mthe'u chung zhes bya ba la sogs pa ni de la yid kyi gnas zhes pa'i mthar te /	246a	After that, the little finger, etc. is up to the end of the mental place.
['BO_T02_D1409:246a-14']	rdo rjes g-yon pa'i mthar rtsa ba'i sgrar brjod do //	rdo rjes g-yon pa'i mthar rtsa ba'i sgrar brjod do //	246a	The vajra is expressed as the root sound at the end of the left.
['BO_T02_D1409:246a-15']	de yid kyi thun gsum du bskyed par bya'o zhes dgongs so //	de yid kyi thun gsum du bskyed par bya'o zhes dgongs so //	246a	That should be generated in three mental watches. This is the intention.
['BO_T02_D1409:246a-16']	'di ni rnal 'byor pa bsgrub pa pos chags pa can gyi thams cad rdzogs par 'gyur ba bstan pa yin no //	'di ni rnal 'byor pa bsgrub pa pos chags pa can gyi thams cad rdzogs par 'gyur ba bstan pa yin no //	246a	This is the teaching of the accomplishment of the passionate adept, the yogin.
['BO_T02_D1409:246a-17']	kha sbyor du gyur pa'i sgrub pa pos sngags brgya rtsa brgyad yongs su bzlas pas gang byed par gyur pa de bstan to //	kha sbyor du gyur pa'i sgrub pa pos sngags brgya rtsa brgyad yongs su bzlas pas gang byed par gyur pa de bstan to //	246a	The adept who is united with the consort, having recited the mantra one hundred and eight times, should do whatever is to be done.
['BO_T02_D1409:246a-18']	du med ces pa la sogs pa ni brgya rtsa brgyad nas zhes pa ni 'di'i mthar ro //	du med ces pa la sogs pa ni brgya rtsa brgyad nas zhes pa ni 'di'i mthar ro //	246a	The many and so forth are up to one hundred and eight.
['BO_T02_D1409:246a-19']	nyi ma bdun du thun re la gzugs brnyan du ba med pa'i seng ldeng gi me la bsro zhing sngags brgya rtsa brgyad yan chad bzlas par bya'o //	nyi ma bdun du thun re la gzugs brnyan du ba med pa'i seng ldeng gi me la bsro zhing sngags brgya rtsa brgyad yan chad bzlas par bya'o //	246a	 For seven days, in each session, one should heat the effigy in a smokeless khadira fire, and recite the mantra more than one hundred and eight times.
['BO_T02_D1409:246a-20']	bstan pa'i don de gsal bar bya ba'i phyir gsungs pa /	bstan pa'i don de gsal bar bya ba'i phyir gsungs pa /	246a	In order to clarify that meaning, it is said:
['BO_T02_D1409:246a-21']	mngon par phyogs te brgya bzlas nas //	mngon par phyogs te brgya bzlas nas //	246a	Facing it, recite one hundred times,
['BO_T02_D1409:246a-22']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	246a	 and so forth, up to
['BO_T02_D1409:246a-23']	ma zhu ba zhes pa'i bar du go sla'o //	ma zhu ba zhes pa'i bar du go sla'o //	246a	the undigested.
['BO_T02_D1409:246a-24']	dgongs pa gsungs pa /	dgongs pa gsungs pa /	246a	 The intention is stated:
['BO_T02_D1409:246a-25']	lan brgya zhes bya ba la sogs pa nas /	lan brgya zhes bya ba la sogs pa nas /	246a	Recite one hundred times, and so forth, up to
['BO_T02_D1409:246a-26', 'BO_T02_D1409:246a-27']	myur du 'gugs par byed pa yin //🔽zhes pa'i mthar te /	myur du 'gugs par byed pa yin //🔽zhes pa'i mthar te /	246a	quickly summons.
['BO_T02_D1409:246b-0']	bzlas pa zhes pa ni nyi ma bdun du kun du rdzogs pa dang / de @246b dang lhan cig tu nges par bzlas pa bya ba yin par dgongs pa'o //	bzlas pa zhes pa ni nyi ma bdun du kun du rdzogs pa dang / de @246b dang lhan cig tu nges par bzlas pa bya ba yin par dgongs pa'o //	246b	The recitation is the complete [recitation] for seven days, and it is intended that the definite recitation is done together with that.
['BO_T02_D1409:246b-1']	de nyid kyi don gsal bar gsungs pa /	de nyid kyi don gsal bar gsungs pa /	246b	The meaning of that is stated clearly:
['BO_T02_D1409:246b-2']	gdugs ni shing zhes bya ba la sogs pa nas /	gdugs ni shing zhes bya ba la sogs pa nas /	246b	The tree is the parasol, and so on, up to
['BO_T02_D1409:246b-3']	'gugs par 'gyur bya ba'i mtha' go sla'o //	'gugs par 'gyur bya ba'i mtha' go sla'o //	246b	will be summoned is easy to understand.
['BO_T02_D1409:246b-4']	nges par cir 'gyur bar gsungs pa /	nges par cir 'gyur bar gsungs pa /	246b	The definite result is stated:
['BO_T02_D1409:246b-5']	bram ze gsod pa dag gis kyang //	bram ze gsod pa dag gis kyang //	246b	Even by killing brahmins,
['BO_T02_D1409:246b-6']	zhag bdun brgya byin myur bar 'gugs //	zhag bdun brgya byin myur bar 'gugs //	246b	in seven days one will quickly summon Śakra.
['BO_T02_D1409:246b-7']	zhes pa'o // sbyor ba gzhan gyis kyang mtha' dag 'gugs par bstan pa'i phyir gsungs pa /	zhes pa'o // sbyor ba gzhan gyis kyang mtha' dag 'gugs par bstan pa'i phyir gsungs pa /	246b	In order to teach that all [beings] are summoned by another method, it is said:
['BO_T02_D1409:246b-8']	rkang rjes rdul zhes bya ba la sogs pa ste go sla'o //	rkang rjes rdul zhes bya ba la sogs pa ste go sla'o //	246b	The 'dust of footprints' and so on is easy to understand.
['BO_T02_D1409:246b-9']	lag pa gnyis la sngar bstan pa'i 'khor lo gnyis bkod de /	lag pa gnyis la sngar bstan pa'i 'khor lo gnyis bkod de /	246b	Having arranged the two previously taught wheels on the two hands,
['BO_T02_D1409:246b-10']	mnyes pa'i rdul gyis seng ldeng gi me mdag la sbyin sreg bya'o zhes bya ba'i don to //	mnyes pa'i rdul gyis seng ldeng gi me mdag la sbyin sreg bya'o zhes bya ba'i don to //	246b	one should offer oblations of pleasing dust into the embers of a khadira fire. This is the meaning.
['BO_T02_D1409:246b-11']	yun ji srid du gsungs pa /	yun ji srid du gsungs pa /	246b	The duration is stated:
['BO_T02_D1409:246b-12']	ji srid bar du bsregs pa 'grub //	ji srid bar du bsregs pa 'grub //	246b	One should perform the homa until the desired result is achieved.
['BO_T02_D1409:246b-13']	ces pa ni ji srid du ma grub kyi bar du de srid du sbyin sreg bya'o //	ces pa ni ji srid du ma grub kyi bar du de srid du sbyin sreg bya'o //	246b	This means that one should perform the homa until the desired result is achieved.
['BO_T02_D1409:246b-14']	rgyal zhes bya ba la sogs pa go sla'o //	rgyal zhes bya ba la sogs pa go sla'o //	246b	The words “victorious” and so forth are easy to understand.
['BO_T02_D1409:246b-15']	dud 'gro zhes bya ba la sogs pa ni dgug pa'i rim pa 'dis phyugs rnams rnal 'byor mas zos pa 'am gal te pho nya mas nye gnas byed do zhes dgongs so //	dud 'gro zhes bya ba la sogs pa ni dgug pa'i rim pa 'dis phyugs rnams rnal 'byor mas zos pa 'am gal te pho nya mas nye gnas byed do zhes dgongs so //	246b	The words “animal” and so forth mean that by this process of summoning, the yoginī eats the animals, or if the messenger acts as a disciple.
['BO_T02_D1409:246b-16']	pho nya ma'i bya ba khyad par du gsungs pa de nas zhes bya ba la sogs pa ste /	pho nya ma'i bya ba khyad par du gsungs pa de nas zhes bya ba la sogs pa ste /	246b	The special duties of the messenger are taught beginning with “Then.”
['BO_T02_D1409:246b-17']	de nas zhes bya ba ni slar gso ba'i rjes thogs su'o //	de nas zhes bya ba ni slar gso ba'i rjes thogs su'o //	246b	“Then” means immediately after the restoration.
['BO_T02_D1409:246b-18']	las kyi pho nya mo zhes bya ba la sogs pa ni las bya ba'i don gyi pho nya mo ste de'i don zhes bya ba'i don to //	las kyi pho nya mo zhes bya ba la sogs pa ni las bya ba'i don gyi pho nya mo ste de'i don zhes bya ba'i don to //	246b	The words “the messenger of action” and so forth mean the messenger for the purpose of performing the action, and that is the meaning of “for that purpose.”
['BO_T02_D1409:246b-19']	'dzin par 'gyur zhes pa ni de'i ming smos pa sngon du 'gro bas che ge mo zhes bya ba de yis bya'o zhes lan gsum du brjod do zhes dgongs so //	'dzin par 'gyur zhes pa ni de'i ming smos pa sngon du 'gro bas che ge mo zhes bya ba de yis bya'o zhes lan gsum du brjod do zhes dgongs so //	246b	“Will be held” means that by mentioning her name, one should say three times, “So and so should do this.”
['BO_T02_D1409:246b-20']	slar yang 'gugs pa'i phyir gsungs pa /	slar yang 'gugs pa'i phyir gsungs pa /	246b	Again, in order to summon, he says:
['BO_T02_D1409:246b-21']	ka ra b'i ra zhes bya ba la sogs pa ni gang la sngags mngon par bris par 'gyur ba bsgrub bya gang la ming dang bcas pa'i sngags brjod de sgrub pa po gang gis gang la'o //	ka ra b'i ra zhes bya ba la sogs pa ni gang la sngags mngon par bris par 'gyur ba bsgrub bya gang la ming dang bcas pa'i sngags brjod de sgrub pa po gang gis gang la'o //	246b	Karavīra and so forth. On whom the mantra is written, that is, the one to be accomplished, by whom the practitioner, on whom,
['BO_T02_D1409:246b-22']	'bar 'gyur ro bsregs me la dor //	'bar 'gyur ro bsregs me la dor //	246b	it blazes and is cast into the fire.
['BO_T02_D1409:246b-23']	zhes pa ni dur khrod kyi sol ba gang dang gang la'o //	zhes pa ni dur khrod kyi sol ba gang dang gang la'o //	246b	This is on whatever charnel ground ash.
['BO_T02_D1409:246b-24']	myur ba ni myur ba'o //	myur ba ni myur ba'o //	246b	Quickly means quickly.
['BO_T02_D1409:246b-25']	rig pa lan bdun bzlas nas ni //	rig pa lan bdun bzlas nas ni //	246b	Having enchanted seven times
['BO_T02_D1409:246b-26']	zhes pa ni rig pa ste go cha'i sngags kyis lan bdun bzlas pa'i lcug ma de'o //	zhes pa ni rig pa ste go cha'i sngags kyis lan bdun bzlas pa'i lcug ma de'o //	246b	enchanted means the mantra of the armor, and the branch is enchanted seven times.
['BO_T02_D1409:246b-27']	gang zhig bzlas te bskor na ni //	gang zhig bzlas te bskor na ni //	246b	Whoever is enchanted and circumambulated
['BO_T02_D1409:246b-28']	zhes pa ni che ge mo'i bu mo zer ba'o //	zhes pa ni che ge mo'i bu mo zer ba'o //	246b	means the daughter of so-and-so.
['BO_T02_D1409:246b-29']	skyes pa bzung nas myur du 'ong zhing smra bar bsgrub bya gang zhig bsams te bskor bar bya'o zhes dgongs so //	skyes pa bzung nas myur du 'ong zhing smra bar bsgrub bya gang zhig bsams te bskor bar bya'o zhes dgongs so //	246b	It is thought that whoever is to be accomplished, having been imagined, is quickly summoned and made to speak.
['BO_T02_D1409:247a-0']	de'i skad cig la zhes bya ba la sogs pa ni @247a * //	de'i skad cig la zhes bya ba la sogs pa ni @247a * //	247a	At that moment and so forth.
['BO_T02_D1409:247a-1']	go sla'o // slar yang dag gi dngos grub gsungs pa /	go sla'o // slar yang dag gi dngos grub gsungs pa /	247a	Again, the power of speech is taught:
['BO_T02_D1409:247a-2']	ka ra b'i ra'i me tog ces bya ba la sogs pa ste go sla'o //	ka ra b'i ra'i me tog ces bya ba la sogs pa ste go sla'o //	247a	“The flower of karavīra,” etc. Easy to understand.
['BO_T02_D1409:247a-3']	dgongs pa gsungs pa /	dgongs pa gsungs pa /	247a	The intention is taught:
['BO_T02_D1409:247a-4']	sgrub pa po de'i tshig gi dngos grub ces bya ba la sogs pa ste /	sgrub pa po de'i tshig gi dngos grub ces bya ba la sogs pa ste /	247a	“The power of speech of that adept,” etc.
['BO_T02_D1409:247a-5']	tshig gi dngos grub ces pa ni tshig gi dngos grub po zhes pa'i don to //	tshig gi dngos grub ces pa ni tshig gi dngos grub po zhes pa'i don to //	247a	The power of speech is the power of speech.
['BO_T02_D1409:247a-6']	gzhan ni go sla'o //	gzhan ni go sla'o //	247a	The rest is easy to understand.
['BO_T02_D1409:247a-7']	dgug pa yi ni sbyor ba dag / ces bya ba la sogs pa ni bshad par bya'o zhes pa lhag ma'o //	dgug pa yi ni sbyor ba dag / ces bya ba la sogs pa ni bshad par bya'o zhes pa lhag ma'o //	247a	“The practice of summoning,” etc. should be explained.
['BO_T02_D1409:247a-8']	me tog dmar po zhes bya ba la sogs pa ni spyir mngon par brjod pa'i ka ra b'i ra zhes khyad par du bstan pa yin no //	me tog dmar po zhes bya ba la sogs pa ni spyir mngon par brjod pa'i ka ra b'i ra zhes khyad par du bstan pa yin no //	247a	“The red flower,” etc. generally indicates the karavīra of the mantra, specifically teaching it.
['BO_T02_D1409:247a-9']	blangs nas zhes pa ni khros pa'i tshe yang dag par blang ngo zhes bya ba'i don to //	blangs nas zhes pa ni khros pa'i tshe yang dag par blang ngo zhes bya ba'i don to //	247a	“Having taken,” means that even when angry, one should take it properly.
['BO_T02_D1409:247a-10']	gzhan go sla'o //	gzhan go sla'o //	247a	The rest is easy to understand.
['BO_T02_D1409:247a-11']	rig pa lan brgya bzlas pa dag /	rig pa lan brgya bzlas pa dag /	247a	“Reciting the awareness mantra a hundred times,”
['BO_T02_D1409:247a-12']	ces pa ni go cha'i sngags kyis mngon par bsngags pa'o //	ces pa ni go cha'i sngags kyis mngon par bsngags pa'o //	247a	means consecrated with the armor mantra.
['BO_T02_D1409:247a-13']	kha sbyar zhes pa ni me tog de skye gnas kyi dbus su bcug la phyi rol gyi yan lag can dang lhan cig tu gyur pa zhes dgongs so //	kha sbyar zhes pa ni me tog de skye gnas kyi dbus su bcug la phyi rol gyi yan lag can dang lhan cig tu gyur pa zhes dgongs so //	247a	The “union” is the flower placed in the middle of the organ, and it is united with the external body.
['BO_T02_D1409:247a-14']	me tog de rnams las zhes pa ni lnga pa'i don gyi gsum pa'o //	me tog de rnams las zhes pa ni lnga pa'i don gyi gsum pa'o //	247a	“From those flowers” is the third case, the dative.
['BO_T02_D1409:247a-15']	mngon gyur sems ni ldog pa ru //	mngon gyur sems ni ldog pa ru //	247a	“The mind is turned back”
['BO_T02_D1409:247a-16']	zhes pa ni sbyor ba 'di'i mthu stobs dngos so //	zhes pa ni sbyor ba 'di'i mthu stobs dngos so //	247a	is the power of this application.
['BO_T02_D1409:247a-17']	sems ni sems so //	sems ni sems so //	247a	“Mind” is the mind.
['BO_T02_D1409:247a-18']	ldog pa ni byed pa'o //	ldog pa ni byed pa'o //	247a	“Turned back” is the action.
['BO_T02_D1409:247a-19']	de de ltar na gsungs pa /	de de ltar na gsungs pa /	247a	That is said to be like this:
['BO_T02_D1409:247a-20']	'di ni mngon par grub pa ste /	'di ni mngon par grub pa ste /	247a	“This is the accomplishment.”
['BO_T02_D1409:247a-21']	zhes pa ni yid ches par mthong ba'i sbyor ba zhes pa'i don to //	zhes pa ni yid ches par mthong ba'i sbyor ba zhes pa'i don to //	247a	This is the meaning of “the application of seeing with confidence.”
['BO_T02_D1409:247a-22']	don yod ces pa ni 'bras bu don dang bcas pa'o //	don yod ces pa ni 'bras bu don dang bcas pa'o //	247a	“Successful” means having a meaningful result.
['BO_T02_D1409:247a-23']	'di ni rim par phye ba bzhi bcu rtsa lnga pa'o /	'di ni rim par phye ba bzhi bcu rtsa lnga pa'o /	247a	This is the forty-fifth chapter.
['BO_T02_D1409:247a-24']	// / de nas zhes bya ba la sogs pa ste /	// / de nas zhes bya ba la sogs pa ste /	247a	Then, etc.
['BO_T02_D1409:247a-25']	yi ge ha lnga zhes pa ni ha'i yi ge lnga ste bstan par bya'o zhes lhag ma'o //	yi ge ha lnga zhes pa ni ha'i yi ge lnga ste bstan par bya'o zhes lhag ma'o //	247a	The “five ha syllables” are the five ha syllables, which are to be explained.
['BO_T02_D1409:247a-26']	gang zhig ces bya ba la sogs pa ni /	gang zhig ces bya ba la sogs pa ni /	247a	“Whoever” and so on.
['BO_T02_D1409:247a-27']	gang gis yi ge ha lnga yis //	gang gis yi ge ha lnga yis //	247a	By means of the five syllables ha,
['BO_T02_D1409:247a-28']	zhes pa ni cho ga nan tan du byas pas lag pa'i yi ge ha lnga mnyes par bya'o //	zhes pa ni cho ga nan tan du byas pas lag pa'i yi ge ha lnga mnyes par bya'o //	247a	one should please the five syllables ha on the hands, by means of the rite.
['BO_T02_D1409:247a-29']	bskul tshig dang ldan pa'i zhes pa ni bsgrub bya'i rkang rjes kyi sa dang dug dang khrag dang ske tshe rnams kyis lag pa gnyis kyi mthil du byugs te /	bskul tshig dang ldan pa'i zhes pa ni bsgrub bya'i rkang rjes kyi sa dang dug dang khrag dang ske tshe rnams kyis lag pa gnyis kyi mthil du byugs te /	247a	The phrase endowed with the words of entreaty means that one should anoint both palms with the soil from the footprint of the victim, and with poison, blood, and black mustard seed.
['BO_T02_D1409:247a-30']	de'i steng du ba bla dang / rdo rgyus dang / yung ba dang gi wang rnams kyis khva'i sgro'i myu gus nyi ma la gnas pa'i rdo rje rtse lnga pa'i lte ba la yi ge ha lnga yang dag par bris te /	de'i steng du ba bla dang / rdo rgyus dang / yung ba dang gi wang rnams kyis khva'i sgro'i myu gus nyi ma la gnas pa'i rdo rje rtse lnga pa'i lte ba la yi ge ha lnga yang dag par bris te /	247a	On top of that, with the juice of the leaf of a crow's quill, one should write the five syllables ha in the center of a five-pronged vajra standing on the sun, with lampblack, red chalk, turmeric, and guggulu.
['BO_T02_D1409:247b-0']	bsam gtan gyis kyang de bzhin du bltas la seng ldeng gi me mdag gam dur khrod kyi me la bsgrub bya'i ming brjod pa sngon du 'gro bas lag @247b pa gnyis mnyes nas sbyin sreg bya ba yin par dgongs so //	bsam gtan gyis kyang de bzhin du bltas la seng ldeng gi me mdag gam dur khrod kyi me la bsgrub bya'i ming brjod pa sngon du 'gro bas lag @247b pa gnyis mnyes nas sbyin sreg bya ba yin par dgongs so //	247b	 One should visualize it in the same way in meditative concentration, and one should please the two hands by making a burnt offering in a fire of cutch tree sticks or in a charnel ground fire, preceded by the victim's name.
['BO_T02_D1409:247b-1']	'di'i don dka' 'grel las kyang mdor bsdus te bstan pa yin par rtogs par bya'o //	'di'i don dka' 'grel las kyang mdor bsdus te bstan pa yin par rtogs par bya'o //	247b	The meaning of this should be understood to be taught in brief in the commentary.
['BO_T02_D1409:247b-2']	rang gi khrag ces bya ba la sogs pa ni rim pa 'dis thod pa la sogs par yi ge ha lnga bris la bsam gtan gyis kyang de bzhin du bltas la rang gi khrag bud med kyi khrag dang lhan cig tu bsres te thod par bzhag la bsgrub	rang gi khrag ces bya ba la sogs pa ni rim pa 'dis thod pa la sogs par yi ge ha lnga bris la bsam gtan gyis kyang de bzhin du bltas la rang gi khrag bud med kyi khrag dang lhan cig tu bsres te thod par bzhag la bsgrub	247b	One’s own blood, etc. — by this sequence, one should write the five HAs in the skull, etc., and also see them in that way in meditative concentration, and having mixed one’s own blood with the blood of a woman, one should place it in the skull, and one should please the one to be accomplished by reciting the name of the one to be accomplished.
['BO_T02_D1409:247b-3']	bya'i ming brjod pa sngon du 'gro bas mnyes par bya'o zhes pa'i don to //	bya'i ming brjod pa sngon du 'gro bas mnyes par bya'o zhes pa'i don to //	247b	This is the meaning of the text.
['BO_T02_D1409:247b-4']	gal te zhes bya ba la sogs pa ni ci ste gnyis po med pa'i tshe khro ba dang bcas pas yi ge ha lnga bsgrub bya'i ming dang bcas pas bzlas na de'i tshe ji skad du bstan pa de bzhin du 'grub par 'gyur ro //	gal te zhes bya ba la sogs pa ni ci ste gnyis po med pa'i tshe khro ba dang bcas pas yi ge ha lnga bsgrub bya'i ming dang bcas pas bzlas na de'i tshe ji skad du bstan pa de bzhin du 'grub par 'gyur ro //	247b	If, etc. — if the two are not present, then one should recite the five HAs with the name of the one to be accomplished, with anger. At that time, one will accomplish just as taught.
['BO_T02_D1409:247b-5']	rim pa bzhin gyis bsad pa bstan pa ni kha cig go //	rim pa bzhin gyis bsad pa bstan pa ni kha cig go //	247b	The teaching of the killing in sequence is that of some.
['BO_T02_D1409:247b-6']	rnal 'byor ma'i sgrub thabs gsungs pa /	rnal 'byor ma'i sgrub thabs gsungs pa /	247b	The yoga of the yoginīs is taught.
['BO_T02_D1409:247b-7']	byi la dang zhes bya ba la sogs pa ni zla ba la gnas pa'i yi ge ha lnga'i sa bon las rdzogs pa'i byi la'i sha la sogs pa rnams kyis mkha' 'gro ma rnams la sbyin sreg dang gtor ma dbul zhes pa'i don to //	byi la dang zhes bya ba la sogs pa ni zla ba la gnas pa'i yi ge ha lnga'i sa bon las rdzogs pa'i byi la'i sha la sogs pa rnams kyis mkha' 'gro ma rnams la sbyin sreg dang gtor ma dbul zhes pa'i don to //	247b	The cat and so forth means that one should offer the oblation and bali to the dakinis with the cat's flesh and so forth, which are perfected from the seed syllables of the five HAs located on the moon.
['BO_T02_D1409:247b-8']	lag par bzlas brjod byas te zhes pa ni rang gi lag pa'i yi ge lan stong gi bar du bzlas pa'o //	lag par bzlas brjod byas te zhes pa ni rang gi lag pa'i yi ge lan stong gi bar du bzlas pa'o //	247b	The recitation in the hand means the recitation of the syllables in one's hand up to a thousand times.
['BO_T02_D1409:247b-9']	gang la sdigs mdzub ces pa la sogs pa ni khros pas sngags bzlas pa'i sdigs mdzub bya'o //	gang la sdigs mdzub ces pa la sogs pa ni khros pas sngags bzlas pa'i sdigs mdzub bya'o //	247b	The threatening gesture and so forth means that one should make the threatening gesture while reciting the mantra with anger.
