segmentnr	original	analyzed	folio	translated
['BO_K10_D0234=D0658=D1064_H0235:386b-2']	klu'i rgyal po sa 'dzin dang / klu'i rgyal po sog ma med dang / klu'i rgyal po legs mthong dang / klu'i rgyal po rnam par snang dang / klu'i rgyal po 'brug chen sgrog dang / klu'i rgyal po 'od chen lam lam dang / klu'i rgyal po dpal gyi gzi brjid dang /	klu'i rgyal po sa 'dzin dang / klu'i rgyal po sog ma med dang / klu'i rgyal po legs mthong dang / klu'i rgyal po rnam par snang dang / klu'i rgyal po 'brug chen sgrog dang / klu'i rgyal po 'od chen lam lam dang / klu'i rgyal po dpal gyi gzi brjid dang /	386b	the nāga king Earth Holder, the nāga king Reedless, the nāga king Good Seeing, the nāga king Manifesting, the nāga king Proclaiming Great Thunder, the nāga king Shining Great Light, the nāga king Glorious Splendor,
['BO_K10_D0234=D0658=D1064_H0235:386b-3', 'BO_K10_D0234=D0658=D1064_H0235:386b-4']	klu'i rgyal po mtha' yas dang / klu'i rgyal po mdongs bu dang / klu'i rgyal po dpal 'dzin dang / klu'i rgyal po rnga sgra dang / klu'i rgyal po rnga sgra rnam par sgrog pa'i skad dang / klu'i rgyal po la ba dang / klu'i rgyal po 'dren byed dang /🔽klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal bzang dang / klu'i rgyal po sha sho sgra chen dang / klu'i rgyal po ding ding sgra dang / klu'i rgyal po rab 'joms dang / klu'i rgyal po char 'byung dang / klu'i rgyal po rlung chen rnam par 'phrul dang /	klu'i rgyal po mtha' yas dang / klu'i rgyal po mdongs bu dang / klu'i rgyal po dpal 'dzin dang / klu'i rgyal po rnga sgra dang / klu'i rgyal po rnga sgra rnam par sgrog pa'i skad dang / klu'i rgyal po la ba dang / klu'i rgyal po 'dren byed dang / klu'i rgyal po dpal mgrin dang / klu'i rgyal po dpal bzang dang / klu'i rgyal po sha sho sgra chen dang / klu'i rgyal po ding ding sgra dang / klu'i rgyal po rab 'joms dang / klu'i rgyal po char 'byung dang / klu'i rgyal po rlung chen rnam par 'phrul dang /	386b	the nāga king Ananta, the nāga king Bālaka, the nāga king Śrīsambhava, the nāga king Dundubhi, the nāga king Dundubhisvara, the nāga king Balāhaka, the nāga king Akṣapāda,🔽the nāga king Śrīkantha, the nāga king Śrībhadra, the nāga king Śaśomahāśabda, the nāga king Dingdingśabda, the nāga king Pramatha, the nāga king Vṛṣṭivāhana, the nāga king Mahāvātavikaraṇa,
['BO_K10_D0234=D0658=D1064_H0235:387a-0']	klu'i rgyal po rlung rab tu gtong dang / klu'i rgyal po 'jog po dang / klu'i rgyal po dpal ldan dang / klu'i rgyal po smad dkris bzang dang / klu'i rgyal po bkra shis dang / klu'i @387a *//	klu'i rgyal po rlung rab tu gtong dang / klu'i rgyal po 'jog po dang / klu'i rgyal po dpal ldan dang / klu'i rgyal po smad dkris bzang dang / klu'i rgyal po bkra shis dang / klu'i @387a *//	387a	the nāga king Mahāvātaprahitā, the nāga king Takṣaka, the nāga king Śrīsambhava, the nāga king Suvarcalā, the nāga king Maṅgala, the nāga king
['BO_K10_D0234=D0658=D1064_H0235:387a-1', 'BO_K10_D0234=D0658=D1064_H0235:387a-2']	rgyal po sprin rgyas dang / klu'i rgyal po sprin gyis dga' byed dang / klu'i rgyal po sprin gyis 'gebs pa'i rigs dang / klu'i rgyal po legs par 'gebs dang / klu'i rgyal po rnam par rtse dang / klu'i rgyal po nor rgyas kyi bu dang /🔽klu'i rgyal po ma dros pa dang / klu'i rgyal po 'od bzang dang / klu'i rgyal po mthong dga' dang / klu'i rgyal po don yod dga' dang / klu'i rgyal po sprin gyi dkyil 'khor gyis legs par 'gebs dang / klu'i rgyal po gzhan gyis mi thub pa dang /	rgyal po sprin rgyas dang / klu'i rgyal po sprin gyis dga' byed dang / klu'i rgyal po sprin gyis 'gebs pa'i rigs dang / klu'i rgyal po legs par 'gebs dang / klu'i rgyal po rnam par rtse dang / klu'i rgyal po nor rgyas kyi bu dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po 'od bzang dang / klu'i rgyal po mthong dga' dang / klu'i rgyal po don yod dga' dang / klu'i rgyal po sprin gyi dkyil 'khor gyis legs par 'gebs dang / klu'i rgyal po gzhan gyis mi thub pa dang /	387a	the king of nāgas Meghamegha, the king of nāgas Meghapriya, the king of nāgas Meghacchada, the king of nāgas Succhada, the king of nāgas Vikrīdita, the king of nāgas Vāsuki,🔽the king of nāgas Anavatapta, the king of nāgas Suprabha, the king of nāgas Priyadarśana, the king of nāgas Amoghadarśana, the king of nāgas Meghamandala-cchada, the king of nāgas Aparājita,
['BO_K10_D0234=D0658=D1064_H0235:387a-3']	klu'i rgyal po sprin las chu 'byin dang / klu'i rgyal po bde mthong dang / klu'i rgyal po rlung 'byung dang / klu'i rgyal po rlung 'khrug par byed dang / klu'i rgyal po gtsug na nor bu dang / klu'i rgyal po chen po de dag dang /	klu'i rgyal po sprin las chu 'byin dang / klu'i rgyal po bde mthong dang / klu'i rgyal po rlung 'byung dang / klu'i rgyal po rlung 'khrug par byed dang / klu'i rgyal po gtsug na nor bu dang / klu'i rgyal po chen po de dag dang /	387a	the king of nāgas Meghavarṣa, the king of nāgas Sukhadarśana, the king of nāgas Vāyubha, the king of nāgas Vāyusamkṣobhaka, the king of nāgas Cūḍāmaṇi, and the great king of nāgas
['BO_K10_D0234=D0658=D1064_H0235:387a-4']	gzhan yang klu'i rgyal po chen po stong dang thabs gcig tu bzhugs te; de dag thams cad kyang klu'i rdzu 'phrul chen po dang / klu'i rnam par 'phrul pa chen pos nam mkha' la di ri rir sgrog cing /	gzhan yang klu'i rgyal po chen po stong dang thabs gcig tu bzhugs te; de dag thams cad kyang klu'i rdzu 'phrul chen po dang / klu'i rnam par 'phrul pa chen pos nam mkha' la di ri rir sgrog cing /	387a	He was also accompanied by a thousand great nāga kings, all of whom, through their great nāga magical power and great nāga emanations, were roaring in the sky and
['BO_K10_D0234=D0658=D1064_H0235:387a-5']	rdzi char chen po rab tu 'bebs te bcom ldan 'das la sri zhu bya ba dang / chos mnyan pa'i phyir lhags so //	rdzi char chen po rab tu 'bebs te bcom ldan 'das la sri zhu bya ba dang / chos mnyan pa'i phyir lhags so //	387a	pouring down a great rain. They had come to serve the Blessed One and to listen to the Dharma.
['BO_K10_D0234=D0658=D1064_H0235:387a-6']	kye klu chen po dang klu dag tshur sheg /	kye klu chen po dang klu dag tshur sheg /	387a	“Come, great nāgas and nāgas!
['BO_K10_D0234=D0658=D1064_H0235:387a-7']	mu lu mu lu /	mu lu mu lu /	387a	Mulū mulū!
['BO_K10_D0234=D0658=D1064_H0235:387a-8']	tsa ta tsa ta /	tsa ta tsa ta /	387a	Cacata cacata!
['BO_K10_D0234=D0658=D1064_H0235:387a-9']	pa da pa da /	pa da pa da /	387a	Padā padā!
['BO_K10_D0234=D0658=D1064_H0235:387a-10']	ma ta ma ta /	ma ta ma ta /	387a	Mata mata!🔽Hā hā!
['BO_K10_D0234=D0658=D1064_H0235:387a-11']	h'a h'a / glog 'bar ba rab tu phyung zhing rdzi char chen po'i rgyun thong la char phob cig /	h'a h'a / glog 'bar ba rab tu phyung zhing rdzi char chen po'i rgyun thong la char phob cig /	387a	Throw out lightning bolts and pour down a great rain and rain!
['BO_K10_D0234=D0658=D1064_H0235:387a-12']	kye kye klu chen po dag /	kye kye klu chen po dag /	387a	“O great nāgas,
['BO_K10_D0234=D0658=D1064_H0235:387a-13']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dran par gyis shig /	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dran par gyis shig /	387a	remember the truth of the Buddha, the truth of the Dharma, and the truth of the Saṅgha!
['BO_K10_D0234=D0658=D1064_H0235:387a-14']	kye klu chen po dag /	kye klu chen po dag /	387a	“O great nāgas,
['BO_K10_D0234=D0658=D1064_H0235:387a-15']	tshur tshur / tshur sheg tshur sheg /	tshur tshur / tshur sheg tshur sheg /	387a	come, come! Come here, come here!
['BO_K10_D0234=D0658=D1064_H0235:387b-0']	@387b dzambu'i gling du char rab tu phob cig /	@387b dzambu'i gling du char rab tu phob cig /	387b	Make it rain in Jambudvīpa!
['BO_K10_D0234=D0658=D1064_H0235:387b-1']	gu tu gu tu /	gu tu gu tu /	387b	Gutu gutu
['BO_K10_D0234=D0658=D1064_H0235:387b-2']	mu tu mu tu /	mu tu mu tu /	387b	mutu mutu
['BO_K10_D0234=D0658=D1064_H0235:387b-3']	hi hi hi hi /	hi hi hi hi /	387b	hi hi hi hi
['BO_K10_D0234=D0658=D1064_H0235:387b-4']	tsu ta tsu ta /	tsu ta tsu ta /	387b	cucu cucu
['BO_K10_D0234=D0658=D1064_H0235:387b-5']	ma h'a n'a g'a hri da ya /	ma h'a n'a g'a hri da ya /	387b	mahānāga hrdaya
['BO_K10_D0234=D0658=D1064_H0235:387b-6']	sarba n'a g'a na /	sarba n'a g'a na /	387b	sarvanāgān
['BO_K10_D0234=D0658=D1064_H0235:387b-7']	a'a ga da dha /	a'a ga da dha /	387b	āgada daddha
['BO_K10_D0234=D0658=D1064_H0235:387b-8']	san tso da ya /	san tso da ya /	387b	sancodayā
['BO_K10_D0234=D0658=D1064_H0235:387b-9']	shi gr'a na da ra sv'ah'a /	shi gr'a na da ra sv'ah'a /	387b	śīghraṃ nirdhara svāhā
['BO_K10_D0234=D0658=D1064_H0235:387b-10']	sprin chen po rnam par 'phrul pa'i rgyan bkod pa dag gser snam gyi mtha' rin po che thams cad tshon gyi lnga ldi mdzes pa /	sprin chen po rnam par 'phrul pa'i rgyan bkod pa dag gser snam gyi mtha' rin po che thams cad tshon gyi lnga ldi mdzes pa /	387b	The great clouds are adorned with the display of arrays, with the edges of golden cloth and beautiful festoons of all jewels,
['BO_K10_D0234=D0658=D1064_H0235:387b-11']	mu tig gi rgyan phreng rab tu 'phyang ba /	mu tig gi rgyan phreng rab tu 'phyang ba /	387b	with hanging strings of pearl ornaments,
['BO_K10_D0234=D0658=D1064_H0235:387b-12']	rgya mtsho chen po'i sprin dag dang / lha'i rin po ches mdzes par byas pa'i gzhal med khang me tog rab tu 'phyang ba /	rgya mtsho chen po'i sprin dag dang / lha'i rin po ches mdzes par byas pa'i gzhal med khang me tog rab tu 'phyang ba /	387b	and with the clouds of the great ocean, and with the celestial palaces beautified with divine jewels and hanging flowers.
['BO_K10_D0234=D0658=D1064_H0235:387b-13']	rgya mtsho chen po'i sprin dag gis nam mkha'i dkyil 'khor kun tu khebs par byin gyis rlobs la rin po che'i sprin rab tu 'phyang zhing lha'i ras bcos bu mang po dang / mu tig gi rgyan phreng rgya mtsho chen po'i sprin dag dang / sangs rgyas kyi rnam par 'phrul pa zab mo sna tshogs kyi byin gyi rlabs kyi sgra sgrog pa rgya mtsho'i sprin dag dang /	rgya mtsho chen po'i sprin dag gis nam mkha'i dkyil 'khor kun tu khebs par byin gyis rlobs la rin po che'i sprin rab tu 'phyang zhing lha'i ras bcos bu mang po dang / mu tig gi rgyan phreng rgya mtsho chen po'i sprin dag dang / sangs rgyas kyi rnam par 'phrul pa zab mo sna tshogs kyi byin gyi rlabs kyi sgra sgrog pa rgya mtsho'i sprin dag dang /	387b	“Bless the clouds of the great ocean to cover the entire sky, with precious clouds hanging down, many divine silks, pearl ornaments, and clouds of the great ocean.🔽Bless the clouds of the great ocean to cover the entire sky, with the sounds of the blessings of the various profound emanations of the buddhas,🔽and with the clouds of the great ocean of precious arrays that perfectly reveal the inconceivable various arrays of the ornaments of the qualities of the tathāgatas.
['BO_K10_D0234=D0658=D1064_H0235:387b-14']	de bzhin gshegs pa'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa rnam pa sna tshogs yang dag par ston pa'i rin po che bkod pa chen po rgya mtsho'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sprin chen po rnam	de bzhin gshegs pa'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa rnam pa sna tshogs yang dag par ston pa'i rin po che bkod pa chen po rgya mtsho'i sprin dag gis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sprin chen po rnam	387b	Bless the great clouds to cover the entire sky,
['BO_K10_D0234=D0658=D1064_H0235:387b-15']	par 'phrul pa'i sgra sgrog pa rgya mtsho'i sprin dag dang / rin po che sna tshogs kyi lha'i bla bre dril bu'i sgra snyan pa sgrog pa rgya mtsho'i sprin dag dang / bya'i tshogs thams cad skad 'byin cing me tog gi char chen po rab tu 'bebs pa rgya mtsho chen po'i sprin dag dang /	par 'phrul pa'i sgra sgrog pa rgya mtsho'i sprin dag dang / rin po che sna tshogs kyi lha'i bla bre dril bu'i sgra snyan pa sgrog pa rgya mtsho'i sprin dag dang / bya'i tshogs thams cad skad 'byin cing me tog gi char chen po rab tu 'bebs pa rgya mtsho chen po'i sprin dag dang /	387b	clouds of great oceans of all flocks of birds singing and raining down great showers of flowers,
['BO_K10_D0234=D0658=D1064_H0235:387b-16']	rgya mtsho sprin chen pos sgra cher sgrog cing lha'i rin po che rab tu 'phyang la /	rgya mtsho sprin chen pos sgra cher sgrog cing lha'i rin po che rab tu 'phyang la /	387b	great clouds of oceans roaring with great sounds and hanging down divine jewels,
['BO_K10_D0234=D0658=D1064_H0235:388a-0']	mu tig gi lnga ldi rnam @388a *//	mu tig gi lnga ldi rnam @388a *//	388a	canopies of pearls,
['BO_K10_D0234=D0658=D1064_H0235:388a-1']	pa sna tshogs rab tu 'phyang ba rgya mtsho'i sprin dag dang / gser skud kyis brgyan pa'i snang ba chen po can gyi rtse mos nam mkha' kun tu khebs par byed pa rgya mtsho chen po'i sprin dag dang / rin po che sna tshogs kyi phreng ba'i 'od kyi dkyil 'khor gyis nam mkha' kun tu khebs par byed pa la mkhas pa rgya mtsho'i sprin dag dang /	pa sna tshogs rab tu 'phyang ba rgya mtsho'i sprin dag dang / gser skud kyis brgyan pa'i snang ba chen po can gyi rtse mos nam mkha' kun tu khebs par byed pa rgya mtsho chen po'i sprin dag dang / rin po che sna tshogs kyi phreng ba'i 'od kyi dkyil 'khor gyis nam mkha' kun tu khebs par byed pa la mkhas pa rgya mtsho'i sprin dag dang /	388a	clouds of various banners hanging down, clouds of great light adorned with golden threads covering the sky, clouds of great oceans skilled in covering the sky with the maṇḍala light of garlands of various jewels,
['BO_K10_D0234=D0658=D1064_H0235:388a-2']	snang ba dang ldan pa'i rgya mtsho chen po'i sgras kun tu khebs pa'i rgya mtsho chen po'i sprin dag gis nam mkha' mngon par khebs par gyis shig /	snang ba dang ldan pa'i rgya mtsho chen po'i sgras kun tu khebs pa'i rgya mtsho chen po'i sprin dag gis nam mkha' mngon par khebs par gyis shig /	388a	and clouds of great oceans covering the sky with the sound of the great ocean endowed with light.
['BO_K10_D0234=D0658=D1064_H0235:388a-3']	klu dang klu'i rgyal po thams cad tshur shog /	klu dang klu'i rgyal po thams cad tshur shog /	388a	All nāgas and nāga kings, come here!
['BO_K10_D0234=D0658=D1064_H0235:388a-4', 'BO_K10_D0234=D0658=D1064_H0235:388a-5']	sa'i steng 'dir 'brug sgra sgrogs shig /🔽char phob cig /	sa'i steng 'dir 'brug sgra sgrogs shig / char phob cig /	388a	Thunder on this earth!🔽Rain!
['BO_K10_D0234=D0658=D1064_H0235:388a-6']	char rab tu phob cig /	char rab tu phob cig /	388a	Rain down!
['BO_K10_D0234=D0658=D1064_H0235:388a-7']	char kun tu rab tu phob cig /	char kun tu rab tu phob cig /	388a	Rain everywhere!
['BO_K10_D0234=D0658=D1064_H0235:388a-8']	di ri rir sgrogs shig /	di ri rir sgrogs shig /	388a	Roar!
['BO_K10_D0234=D0658=D1064_H0235:388a-9']	glog chen po snang ba rab tu phyung zhig /	glog chen po snang ba rab tu phyung zhig /	388a	Emit the great light of lightning!
['BO_K10_D0234=D0658=D1064_H0235:388a-10']	'du zhing kun tu 'du la tog yar dir dir zhing 'dug ste /	'du zhing kun tu 'du la tog yar dir dir zhing 'dug ste /	388a	They gather and assemble, and they are buzzing.
['BO_K10_D0234=D0658=D1064_H0235:388a-11', 'BO_K10_D0234=D0658=D1064_H0235:388a-12']	klu'i skad chen po yid du 'ong ba'i sgra chen po 'byin cing dbyangs chen po rab tu sgrog pa dag dzambu'i gling du char rab tu phob cig /🔽gha da gha da /	klu'i skad chen po yid du 'ong ba'i sgra chen po 'byin cing dbyangs chen po rab tu sgrog pa dag dzambu'i gling du char rab tu phob cig / gha da gha da /	388a	They emit the great sound of the nāgas, a great pleasant sound, and they proclaim a great melody.🔽Gad gad🔽gid gid
['BO_K10_D0234=D0658=D1064_H0235:388a-13', 'BO_K10_D0234=D0658=D1064_H0235:388a-14', 'BO_K10_D0234=D0658=D1064_H0235:388a-15', 'BO_K10_D0234=D0658=D1064_H0235:388a-16']	ghi di ghi di /🔽hu du hu du /🔽gu du gu du /🔽ga da ga da /	ghi di ghi di / hu du hu du / gu du gu du / ga da ga da /	388a	hud ud🔽gud ud🔽gad gad
['BO_K10_D0234=D0658=D1064_H0235:388a-17']	gi di gi di /	gi di gi di /	388a	gid gid
['BO_K10_D0234=D0658=D1064_H0235:388a-18']	ma ta ma ta /	ma ta ma ta /	388a	mata mata
['BO_K10_D0234=D0658=D1064_H0235:388a-19']	tsa ta ca ta /	tsa ta ca ta /	388a	cata cata
['BO_K10_D0234=D0658=D1064_H0235:388a-20']	pa ta pa ta /	pa ta pa ta /	388a	pata pata
['BO_K10_D0234=D0658=D1064_H0235:388a-21']	kye kye klu dang klu chen po dag /	kye kye klu dang klu chen po dag /	388a	“O nāgas and great nāgas,
['BO_K10_D0234=D0658=D1064_H0235:388a-22']	tshur tshur / tshur sheg tshur sheg /	tshur tshur / tshur sheg tshur sheg /	388a	come, come, come here, come here!
['BO_K10_D0234=D0658=D1064_H0235:388a-23']	dhu dhu dhu dhu /	dhu dhu dhu dhu /	388a	Dhu dhu dhu dhu
['BO_K10_D0234=D0658=D1064_H0235:388a-24']	h'a h'a h'a h'a /	h'a h'a h'a h'a /	388a	hā hā hā hā🔽hī hī🔽hū hū
['BO_K10_D0234=D0658=D1064_H0235:388a-25']	h'i h'i / h'u h'u /	h'i h'i / h'u h'u /	388a	hum hum
['BO_K10_D0234=D0658=D1064_H0235:388a-26']	h'um h'um/ 'brug sgra chen po sgrog cing rlung chen po rab tu gtong ba dag sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	h'um h'um/ 'brug sgra chen po sgrog cing rlung chen po rab tu gtong ba dag sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388a	“You who make the sound of great thunder and send down great winds, rain down rain on this Jambudvīpa by the truth of the Buddha.
['BO_K10_D0234=D0658=D1064_H0235:388a-27']	kye kye klu dang klu'i rgyal po dag /	kye kye klu dang klu'i rgyal po dag /	388a	O nāgas and nāga kings,
['BO_K10_D0234=D0658=D1064_H0235:388b-0']	klu thams cad la yang dag par @388b bskul gyi /	klu thams cad la yang dag par @388b bskul gyi /	388b	you must exhort all the nāgas.
['BO_K10_D0234=D0658=D1064_H0235:388b-1']	dzambu'i gling du char phob cig /	dzambu'i gling du char phob cig /	388b	Send down rain to Jambudvīpa!
['BO_K10_D0234=D0658=D1064_H0235:388b-2']	ghu du ghu du /	ghu du ghu du /	388b	Ghudu ghudu!
['BO_K10_D0234=D0658=D1064_H0235:388b-3']	pha da pha ta /	pha da pha ta /	388b	Phaṭa phaṭa!🔽Hā hā!
['BO_K10_D0234=D0658=D1064_H0235:388b-4']	h'a h'a / he he /	h'a h'a / he he /	388b	He he!
['BO_K10_D0234=D0658=D1064_H0235:388b-5']	klu chen po dag /	klu chen po dag /	388b	Great nāgas,🔽assemble!
['BO_K10_D0234=D0658=D1064_H0235:388b-6']	'dus shig / sa'i steng du char rab tu phob cig /	'dus shig / sa'i steng du char rab tu phob cig /	388b	Send down rain on the surface of the earth!
['BO_K10_D0234=D0658=D1064_H0235:388b-7', 'BO_K10_D0234=D0658=D1064_H0235:388b-8']	gu ru ghu ru /🔽ki ri ki ri /	gu ru ghu ru / ki ri ki ri /	388b	Guru guru!🔽Kiri kiri!
['BO_K10_D0234=D0658=D1064_H0235:388b-9']	tsi ri tsi ri /	tsi ri tsi ri /	388b	Cīri cīri!🔽Micī micī!
['BO_K10_D0234=D0658=D1064_H0235:388b-10']	mi tsi mi tsi; di ri di ri /	mi tsi mi tsi; di ri di ri /	388b	Dīri dīri!
['BO_K10_D0234=D0658=D1064_H0235:388b-11']	ki li ki li /	ki li ki li /	388b	Kilī kilī!
['BO_K10_D0234=D0658=D1064_H0235:388b-12']	zhing thams cad yongs su gang bar gyis shig /	zhing thams cad yongs su gang bar gyis shig /	388b	Fill all the fields!
['BO_K10_D0234=D0658=D1064_H0235:388b-13']	'bru dang / shing ljon pa dang / rtsva dang / shing gel pa dang / sman thams cad rab tu skye bar gyis shig /	'bru dang / shing ljon pa dang / rtsva dang / shing gel pa dang / sman thams cad rab tu skye bar gyis shig /	388b	Make all the grains, trees, grass, shrubs, and herbs grow!
['BO_K10_D0234=D0658=D1064_H0235:388b-14']	byams pa'i sems kyis tshur sheg /	byams pa'i sems kyis tshur sheg /	388b	Come with a loving mind!
['BO_K10_D0234=D0658=D1064_H0235:388b-15']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / lag na rdo rje'i bden pa dang / klu thams cad kyi bden pas klu chen po dag tshur shog /	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / lag na rdo rje'i bden pa dang / klu thams cad kyi bden pas klu chen po dag tshur shog /	388b	By the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, the truth of Vajrapāṇi, and the truth of all nāgas, great nāgas, come here!🔽Come here!
['BO_K10_D0234=D0658=D1064_H0235:388b-16']	tshur sheg / klu'i rgyal po mdongs bu la yang dag par bskul lo //	tshur sheg / klu'i rgyal po mdongs bu la yang dag par bskul lo //	388b	The king of nāgas, Kāliya, is summoned!
['BO_K10_D0234=D0658=D1064_H0235:388b-17']	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	sangs rgyas kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of the Buddha, let it rain well in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:388b-18']	klu'i rgyal po dpal gyi gzi brjid la yang dag par bskul lo //	klu'i rgyal po dpal gyi gzi brjid la yang dag par bskul lo //	388b	I invoke the nāga king Śrīsābhra.
['BO_K10_D0234=D0658=D1064_H0235:388b-19']	chos kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	chos kyi bden pas dzambu'i gling 'dir char rab tu phob cig sv'ah'a /	388b	By the truth of the Dharma, let it rain well in this Jambudvīpa! Svāhā!
['BO_K10_D0234=D0658=D1064_H0235:388b-20']	klu'i rgyal po mtha' yas la yang dag par bskul lo //	klu'i rgyal po mtha' yas la yang dag par bskul lo //	388b	I invoke the nāga king Ananta.
