segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:254a-5']	de nas de'i tshe lha'i bu nam mkha' la bsgrags pa zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so //	de nas de'i tshe lha'i bu nam mkha' la bsgrags pa zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so //	254a	Then at that time, the son of god called Proclamation in the Sky, having made offerings to the Blessed One, spoke these verses:
['BO_K10_D0232_H0233:254a-6']	khyod kyis de ring gsang ba mang po rab tu bshad //	khyod kyis de ring gsang ba mang po rab tu bshad //	254a	“Today you have explained many secrets,
['BO_K10_D0232_H0233:254a-7']	lha rnams stong phrag bye bar rab tu grol bar mdzad //	lha rnams stong phrag bye bar rab tu grol bar mdzad //	254a	Liberating thousands of millions of gods,
['BO_K10_D0232_H0233:254a-8']	sems can mang po dag kyang khyod kyis grol bar mdzad //	sems can mang po dag kyang khyod kyis grol bar mdzad //	254a	And you have liberated many beings.
['BO_K10_D0232_H0233:254a-9']	rga nad bzlog phyir mya ngan 'das pa yang dag rtogs //	rga nad bzlog phyir mya ngan 'das pa yang dag rtogs //	254a	You have realized nirvana in order to avert old age and sickness.
['BO_K10_D0232_H0233:254a-10']	khyod ni lha yi lha mchog bla na med pa lags //	khyod ni lha yi lha mchog bla na med pa lags //	254a	You are the supreme god of gods, unsurpassed,
['BO_K10_D0232_H0233:254a-11']	khyod ni gsang ba'i gsang ba khyod ni 'jig rten mgon //	khyod ni gsang ba'i gsang ba khyod ni 'jig rten mgon //	254a	You are the secret of secrets, you are the protector of the world,
['BO_K10_D0232_H0233:254a-12']	chos rnams rnam pa sna tshogs don yod ston pa mdzad //	chos rnams rnam pa sna tshogs don yod ston pa mdzad //	254a	Teaching the various aspects of the Dharma with meaning.
['BO_K10_D0232_H0233:254a-13']	ye shes 'od 'phro sgron ma dam pa rtag tu snang //	ye shes 'od 'phro sgron ma dam pa rtag tu snang //	254a	The lamp of the radiance of wisdom always shines.
['BO_K10_D0232_H0233:254b-0']	bsod nams kyi rnam pa yongs su brjod pa'i @254b gleng bzhi'i le'u zhes bya ste /	bsod nams kyi rnam pa yongs su brjod pa'i @254b gleng bzhi'i le'u zhes bya ste /	254b	This is the tenth chapter, called The Introduction to the Description of Merits,🔽from the Great Cloud Dharma Treasury.
['BO_K10_D0232_H0233:254b-1']	bcu pa'o //// sprin chen snying pos gsol pa /	bcu pa'o //// sprin chen snying pos gsol pa /	254b	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:254b-2']	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis rgyas par bshad du gsol /	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis rgyas par bshad du gsol /	254b	Please explain the ten Dharma gates of the king of emanations who arises from the great cloud-like assembly in the sky.”
['BO_K10_D0232_H0233:254b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	254b	The Bhagavān said,
['BO_K10_D0232_H0233:254b-4']	rtsa ba nas skye ba'i rab tu mgu ba la mkhas pa'i rgyal po zhes bya ba dang / rtsa ba'i rang bzhin legs par mthong nas rtag tu brjod pa zhes bya ba dang / mnyam pa dang mi mnyam pa'i ye shes shin tu mthong ba'i rgyal po zhes bya ba dang /	rtsa ba nas skye ba'i rab tu mgu ba la mkhas pa'i rgyal po zhes bya ba dang / rtsa ba'i rang bzhin legs par mthong nas rtag tu brjod pa zhes bya ba dang / mnyam pa dang mi mnyam pa'i ye shes shin tu mthong ba'i rgyal po zhes bya ba dang /	254b	“There is the one called the king of skill in the delight of the root arising, the one called always speaking after seeing the nature of the root well, the one called the king of the wisdom of equality and inequality,
['BO_K10_D0232_H0233:254b-5']	brtag pa'i phyag rgya zhes bya ba dang / blo gros mi zad pa'i yang dag pa'i rgyal po zhes bya ba dang / bsam gyis mi khyab pa'i gnas zhes bya ba dang / chags pa med pa'i nan tan gyi rnam pa zhes bya ba dang /	brtag pa'i phyag rgya zhes bya ba dang / blo gros mi zad pa'i yang dag pa'i rgyal po zhes bya ba dang / bsam gyis mi khyab pa'i gnas zhes bya ba dang / chags pa med pa'i nan tan gyi rnam pa zhes bya ba dang /	254b	the one called the seal of investigation, the one called the king of the true mind of Akṣayamati, the one called the inconceivable abode, the one called the aspect of the practice of nonattachment,🔽and the one called the king of the wisdom of the great cloud-like assembly.”
['BO_K10_D0232_H0233:254b-6']	rgya mtsho zab mo'i dus shin tu nges pa'i rgyal po zhes bya ba dang / dus tshigs yid du 'ong ba la mngon par rab tu dga' ba zhes bya ba dang / nam mkha' dang mnyam pa'i ye shes kyi char sprin chen po'i nam mkha'i mdzod ces bya ste /	rgya mtsho zab mo'i dus shin tu nges pa'i rgyal po zhes bya ba dang / dus tshigs yid du 'ong ba la mngon par rab tu dga' ba zhes bya ba dang / nam mkha' dang mnyam pa'i ye shes kyi char sprin chen po'i nam mkha'i mdzod ces bya ste /	254b	the king called Very Certain Time of the Profound Ocean, the one called Delight in the Pleasing Season, and the one called Cloud of the Great Rain of the Wisdom Equal to Space, Treasury of the Sky.
['BO_K10_D0232_H0233:254b-7']	bcu po de dag ni /	bcu po de dag ni /	254b	These are the ten
['BO_K10_D0232_H0233:254b-8']	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bya ba'i chos kyi sgo yin no //	sprin chen po'i tshogs nam mkha' las 'byung zhing 'du ba'i rnam par 'phrul pa'i rgyal po zhes bya ba'i chos kyi sgo yin no //	254b	gates of the Dharma called the king of emanations that arise and gather from the great cloud-mass in the sky.
['BO_K10_D0232_H0233:254b-9']	de nas de'i tshe lha mo tshul la mkhas pa zhes bya bas bcom ldan 'das la mchod pa'i las byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo tshul la mkhas pa zhes bya bas bcom ldan 'das la mchod pa'i las byas nas tshigs su bcad pa 'di smras so //	254b	Then at that time the goddess called Skillful in Conduct, having made an offering to the Blessed One, spoke this verse:
['BO_K10_D0232_H0233:254b-10']	gsang srung dpa' bo chen po ste //	gsang srung dpa' bo chen po ste //	254b	The great hero who guards the secret
['BO_K10_D0232_H0233:255a-0']	de bzhin gshegs pa gsang @255a *//	de bzhin gshegs pa gsang @255a *//	255a	is the thus-gone one who is guarded by the secret.
['BO_K10_D0232_H0233:255a-1']	bas bsrungs // sems can rnams la sman slad du //	bas bsrungs // sems can rnams la sman slad du //	255a	For the sake of healing sentient beings,
['BO_K10_D0232_H0233:255a-2']	gsang ba sna tshogs ston pa mdzad //	gsang ba sna tshogs ston pa mdzad //	255a	he reveals various secrets.
['BO_K10_D0232_H0233:255a-3']	sprin chen po'i tshogs nam mkha' las 'byung ba'i gleng gzhi'i le'u zhes bya ste /	sprin chen po'i tshogs nam mkha' las 'byung ba'i gleng gzhi'i le'u zhes bya ste /	255a	The chapter is called “The Introduction of the Great Cloud Collection.”🔽
['BO_K10_D0232_H0233:255a-4']	bcu gcig pa'o ////	bcu gcig pa'o ////	255a	This concludes the eleventh chapter, the introduction to the great cloud collection.
['BO_K10_D0232_H0233:255a-5']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	255a	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:255a-6']	sprin chen po'i glog gi 'od snang ba'i sgo zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	sprin chen po'i glog gi 'od snang ba'i sgo zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	255a	“Blessed One, please explain the ten Dharma gates called the door of the appearance of the light of the great cloud’s lightning.
['BO_K10_D0232_H0233:255a-7']	bcom ldan 'das de bzhin gshegs pas mngon par rab tu 'bar bar mdzad du gsol /	bcom ldan 'das de bzhin gshegs pas mngon par rab tu 'bar bar mdzad du gsol /	255a	Blessed One, Tathāgata, please make them blaze forth.”
['BO_K10_D0232_H0233:255a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	255a	The Blessed One said:
['BO_K10_D0232_H0233:255a-9']	rin po che'i mdzod kyi 'od zer gyi glog gi 'od ces bya ba dang / nam mkha' la brtson 'grus snang ba'i glog gi 'od ces bya ba dang / shin tu bsrungs zhes bya ba dang / mtshams kyi dus tshod rgyal po zhes bya ba dang /	rin po che'i mdzod kyi 'od zer gyi glog gi 'od ces bya ba dang / nam mkha' la brtson 'grus snang ba'i glog gi 'od ces bya ba dang / shin tu bsrungs zhes bya ba dang / mtshams kyi dus tshod rgyal po zhes bya ba dang /	255a	“The light of the lightning of the light rays of the precious treasury, the light of the lightning of the diligence of the sky, the light of the lightning of the very protected, the king of the time of the boundary,
['BO_K10_D0232_H0233:255a-10']	dpal gyis bsrungs pa'i blo gros 'dod pa'i blo'i rgyal po zhes bya ba dang / dri ma med pa'i gser gyi glog gi 'od kyi rgyal po zhes bya ba dang / beed'urya'i snying po'i blo gros mi zad pa'i snang ba'i glog gi 'od ces bya ba dang /	dpal gyis bsrungs pa'i blo gros 'dod pa'i blo'i rgyal po zhes bya ba dang / dri ma med pa'i gser gyi glog gi 'od kyi rgyal po zhes bya ba dang / beed'urya'i snying po'i blo gros mi zad pa'i snang ba'i glog gi 'od ces bya ba dang /	255a	the king of the mind of desire called Glorious Protector, the king of the mind of desire called Stainless Golden Lightning Light, the light of the lightning of the inexhaustible intelligence called the Essence of Beryl Light,
['BO_K10_D0232_H0233:255a-11']	gnas la mngon par mos pa'i glog gi 'od ces bya ba dang / yon tan gyi rgya mtsho zab mo brtan pa'i glog gi 'od ces bya ba dang / yul cham du 'bebs pa'i glog gi 'od ces bya ba ste /	gnas la mngon par mos pa'i glog gi 'od ces bya ba dang / yon tan gyi rgya mtsho zab mo brtan pa'i glog gi 'od ces bya ba dang / yul cham du 'bebs pa'i glog gi 'od ces bya ba ste /	255a	the light of the lightning called the Lightning of the Aspiration for Abiding, the light of the lightning called the Stable Profound Ocean of Qualities, and the light of the lightning called the Lightning of the Pacification of the Domain.
['BO_K10_D0232_H0233:255a-12']	bcu po de dag ni /	bcu po de dag ni /	255a	These are the ten
['BO_K10_D0232_H0233:255a-13']	sprin chen po'i glog gi 'od snang ba'i sgo zhes bya ba'i chos kyi sgo yin no //	sprin chen po'i glog gi 'od snang ba'i sgo zhes bya ba'i chos kyi sgo yin no //	255a	gates of the Dharma called the Gate of the Appearance of the Light of the Lightning of the Great Cloud.
['BO_K10_D0232_H0233:255b-0']	de nas de'i tshe lha mo mngon par 'tsho bar byed @255b pa zhes bya bas bcom ldan 'das la mchod pa'i las byas te bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo mngon par 'tsho bar byed @255b pa zhes bya bas bcom ldan 'das la mchod pa'i las byas te bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas tshigs su bcad pa 'di smras so //	255b	Then at that time, the goddess named Manifesting Life, having performed an act of worship to the Blessed One, bowed her head at the Blessed One's feet and spoke this verse:
['BO_K10_D0232_H0233:255b-1']	glog gi rgyal po sku che ba //	glog gi rgyal po sku che ba //	255b	The king of lightning, of great body,
['BO_K10_D0232_H0233:255b-2']	nam mkha' dang ni mtshungs 'dra ste //	nam mkha' dang ni mtshungs 'dra ste //	255b	Is similar to space,
['BO_K10_D0232_H0233:255b-3']	de bzhin gshegs pa thabs kyi gzugs //	de bzhin gshegs pa thabs kyi gzugs //	255b	The Tathagata's form of skillful means,
['BO_K10_D0232_H0233:255b-4', 'BO_K10_D0232_H0233:255b-5']	bdag gis cung zad brjod mi nus //🔽glog gi 'od kyi gleng gzhi'i le'u zhes bya ste /	bdag gis cung zad brjod mi nus // glog gi 'od kyi gleng gzhi'i le'u zhes bya ste /	255b	I am unable to express even a little.
['BO_K10_D0232_H0233:255b-6']	bcu gnyis pa'o ////	bcu gnyis pa'o ////	255b	This concludes the chapter on the light of lightning, the twelfth.
['BO_K10_D0232_H0233:255b-7']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	255b	Mahagupta said:
['BO_K10_D0232_H0233:255b-8']	sems can thams cad la sman pa dang bde ba'i slad du bcom ldan 'das kyis sangs rgyas kyi nyi ma'i 'od zer chen po mtha' yas pa rab tu dgye par gsol /	sems can thams cad la sman pa dang bde ba'i slad du bcom ldan 'das kyis sangs rgyas kyi nyi ma'i 'od zer chen po mtha' yas pa rab tu dgye par gsol /	255b	For the sake of healing and happiness for all beings, may the Blessed One shine the great, limitless sun-like light rays of the Buddha.
['BO_K10_D0232_H0233:255b-9']	sprin chen po'i glog 'gyur pa dang ldan pa la 'jug pa'i rnam pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	sprin chen po'i glog 'gyur pa dang ldan pa la 'jug pa'i rnam pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	255b	The Bhagavān has explained ten Dharma gates called the aspects of engaging in the great cloud’s lightning and transformation.”
['BO_K10_D0232_H0233:255b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	255b	The Bhagavān replied,
['BO_K10_D0232_H0233:255b-11']	rlung gi mthu dang mnyam pa'i shugs kyi glog gi 'od 'gyur ba'i rgyal po zhes bya ba dang / ye shes shin tu rno ba zhes bya ba dang / ye shes mngon par gten la 'bebs pa'i rgyal po zhes bya ba dang / lhan cig 'jug pa'i shugs kyis sgrab bsgrags pa'i rgyal po zhes bya ba dang /	rlung gi mthu dang mnyam pa'i shugs kyi glog gi 'od 'gyur ba'i rgyal po zhes bya ba dang / ye shes shin tu rno ba zhes bya ba dang / ye shes mngon par gten la 'bebs pa'i rgyal po zhes bya ba dang / lhan cig 'jug pa'i shugs kyis sgrab bsgrags pa'i rgyal po zhes bya ba dang /	255b	“There is the king of the light of the lightning of the power of the wind called transformation, the one called extremely sharp wisdom, the king of the manifestation of wisdom, the king of the proclamation of the power of simultaneous engagement,
['BO_K10_D0232_H0233:255b-12', 'BO_K10_D0232_H0233:256a-0']	rgyu mtsho'i rlabs g-yo ba la mkhas pa'i rgyal po zhes bya ba dang / chos 'dod cing rab tu bsrungs pa zhes bya ba dang / nor gyis rgyal ba'i mtshams sbyor ba la mkhas pa'i rgyal po zhes bya ba dang / chos kyi rnga bo che dug gnon pa'i sman gyi rgyal po zhes bya ba dang /🔽shin tu mdzes pas ston pa stobs dang ldan par byed pa zhes bya ba dang / mun pa dang @256a *//	rgyu mtsho'i rlabs g-yo ba la mkhas pa'i rgyal po zhes bya ba dang / chos 'dod cing rab tu bsrungs pa zhes bya ba dang / nor gyis rgyal ba'i mtshams sbyor ba la mkhas pa'i rgyal po zhes bya ba dang / chos kyi rnga bo che dug gnon pa'i sman gyi rgyal po zhes bya ba dang / shin tu mdzes pas ston pa stobs dang ldan par byed pa zhes bya ba dang / mun pa dang @256a *//	255b	the king named Skillful in Moving Ocean Waves, the king named Dharma Lover and Protector, the king named Skillful in Connecting with Wealth, the king named Medicine King Who Cures the Great Dharma Drum,
['BO_K10_D0232_H0233:256a-1']	chab rom lta bu'i nyon mongs pa'i rtsa ba rnam par sgrog pa la rnam par 'phrul pa'i rgyal po zhes bya ba ste /	chab rom lta bu'i nyon mongs pa'i rtsa ba rnam par sgrog pa la rnam par 'phrul pa'i rgyal po zhes bya ba ste /	256a	the king named Teacher Who Produces Strength, the king named King of Transformations Who Destroys the Roots of Afflictions Like Darkness🔽and Ice,
['BO_K10_D0232_H0233:256a-2']	bcu po de dag ni /	bcu po de dag ni /	256a	these ten
['BO_K10_D0232_H0233:256a-3']	sprin chen po'i glog 'gyur ba dang ldan pa la 'jug pa'i rnam par 'phrul pa zhes bya ba'i chos kyi sgo yin no //	sprin chen po'i glog 'gyur ba dang ldan pa la 'jug pa'i rnam par 'phrul pa zhes bya ba'i chos kyi sgo yin no //	256a	are the Dharma doors called the king of transformations who enters the great cloud and possesses lightning.
['BO_K10_D0232_H0233:256a-4']	de nas de'i tshe lha mo shugs ldan ma zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so; ;nga rgyal mi mnga' bsnyengs mi mnga'//	de nas de'i tshe lha mo shugs ldan ma zhes bya bas bcom ldan 'das la mchod pa byas nas tshigs su bcad pa 'di dag smras so; ;nga rgyal mi mnga' bsnyengs mi mnga'//	256a	Then at that time, the goddess named Balavatī made offerings to the Blessed One and spoke these verses:🔽“You are free from pride and fear,
['BO_K10_D0232_H0233:256a-5']	thugs rjer ldan zhing skyon mi mnga'//	thugs rjer ldan zhing skyon mi mnga'//	256a	Endowed with compassion and faultless,
['BO_K10_D0232_H0233:256a-6']	dpa' bo thabs la mkhas pa ste //	dpa' bo thabs la mkhas pa ste //	256a	A hero skilled in means,
['BO_K10_D0232_H0233:256a-7']	'jig rten kun dang mthun par 'jug /	'jig rten kun dang mthun par 'jug /	256a	Acting in accord with the world.🔽Today, through your splendor,
['BO_K10_D0232_H0233:256a-8']	de ring khyod kyi gzi brjid kyis; ;'jig rten mthun pa bdag gis brlabs //	de ring khyod kyi gzi brjid kyis; ;'jig rten mthun pa bdag gis brlabs //	256a	I have empowered the world.
['BO_K10_D0232_H0233:256a-9']	bsam gyis mi khyab bsam yas lha //	bsam gyis mi khyab bsam yas lha //	256a	Inconceivable, immeasurable gods,
['BO_K10_D0232_H0233:256a-10']	de bzhin gshegs pa mtshungs med mtshungs //	de bzhin gshegs pa mtshungs med mtshungs //	256a	The unequaled tathāgatas,
['BO_K10_D0232_H0233:256a-11']	sems can rnams la sman slad du //	sems can rnams la sman slad du //	256a	For the sake of sentient beings,
['BO_K10_D0232_H0233:256a-12', 'BO_K10_D0232_H0233:256a-13']	chos rnams sna tshogs ston pa mdzad //🔽sprin chen po'i glog 'gyur ba dang ldan zhing mun pa 'joms pa'i gleng gzhi'i le'u zhes bya ste /	chos rnams sna tshogs ston pa mdzad // sprin chen po'i glog 'gyur ba dang ldan zhing mun pa 'joms pa'i gleng gzhi'i le'u zhes bya ste /	256a	Teach various Dharmas.
['BO_K10_D0232_H0233:256a-14']	bcu gsum pa'o ////	bcu gsum pa'o ////	256a	This concludes the chapter on the great cloud's flashing lightning and dispelling darkness, the thirteenth.
['BO_K10_D0232_H0233:256a-15']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	256a	Mahāgarbhā said:
['BO_K10_D0232_H0233:256a-16']	sprin chen po'i glog gi sgyu 'phrul zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	sprin chen po'i glog gi sgyu 'phrul zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol //	256a	Please explain the ten Dharma doors called the great cloud's magical display of lightning.
['BO_K10_D0232_H0233:256a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	256a	The Blessed One said:
['BO_K10_D0232_H0233:256a-18']	rtag tu brjod pa zhes bya ba dang / sprin chen po'i glog gi sgyu 'phrul rtag tu mngon par srung ba zhes bya ba dang / rtag tu mngon par dga' ba zhes bya ba dang / rtag tu mngon par 'dod pa zhes bya ba dang /	rtag tu brjod pa zhes bya ba dang / sprin chen po'i glog gi sgyu 'phrul rtag tu mngon par srung ba zhes bya ba dang / rtag tu mngon par dga' ba zhes bya ba dang / rtag tu mngon par 'dod pa zhes bya ba dang /	256a	The one called constant recitation, the one called constant protection of the great cloud's magical display of lightning, the one called constant delight, the one called constant desire,
['BO_K10_D0232_H0233:256b-0']	me la mngon par rtse ba @256b zhes bya ba dang / skye gnas thams cad du mngon par 'jug pa la dga' bzhes bya ba dang / rnyed pa dang bcas pa'i 'gro ba la rab tu mgu ba zhes bya ba dang / chu 'byed dkar mo zhes bya ba dang /	me la mngon par rtse ba @256b zhes bya ba dang / skye gnas thams cad du mngon par 'jug pa la dga' bzhes bya ba dang / rnyed pa dang bcas pa'i 'gro ba la rab tu mgu ba zhes bya ba dang / chu 'byed dkar mo zhes bya ba dang /	256b	the one called playing with fire, the one called delighting in entering all wombs, the one called delighting in the world with its gains, the one called white water-splitter,🔽and the one called the great cloud's magical display of lightning.
['BO_K10_D0232_H0233:256b-1']	'od 'phro ba'i rgyal po mngon du byed pa zhes bya ba dang / rtag tu mngon par 'phags pa mngon par rgyas pa'i phreng brgyus pa zhes bya ba ste /	'od 'phro ba'i rgyal po mngon du byed pa zhes bya ba dang / rtag tu mngon par 'phags pa mngon par rgyas pa'i phreng brgyus pa zhes bya ba ste /	256b	the one called King of Radiance, the one called Always Lofty, the one called Garland of Blossoming Flowers,
['BO_K10_D0232_H0233:256b-2']	bcu po de dag ni /	bcu po de dag ni /	256b	these ten
['BO_K10_D0232_H0233:256b-3']	sprin chen po'i glog gi sgyu 'phrul zhes bya ba'i chos kyi sgo yin no //	sprin chen po'i glog gi sgyu 'phrul zhes bya ba'i chos kyi sgo yin no //	256b	are the Dharma doors called Great Cloud Lightning Display.
['BO_K10_D0232_H0233:256b-4']	de nas de'i tshe lha mo sprin gyi chung ma zhes bya bas bcom ldan 'das la mchod pa chen po byas nas tshigs su bcad pa 'di smras so //	de nas de'i tshe lha mo sprin gyi chung ma zhes bya bas bcom ldan 'das la mchod pa chen po byas nas tshigs su bcad pa 'di smras so //	256b	Then at that time the goddess called Cloud’s Wife made a great offering to the Blessed One and spoke this verse:
['BO_K10_D0232_H0233:256b-5']	kye ma bcom ldan sangs rgyas kyi //	kye ma bcom ldan sangs rgyas kyi //	256b	“Oh! The domain of the Blessed Buddha
['BO_K10_D0232_H0233:256b-6']	yul ni bsam gyis mi khyab ste //	yul ni bsam gyis mi khyab ste //	256b	is inconceivable.
['BO_K10_D0232_H0233:256b-7']	sgyu 'phrul rgyal po de bzhin gshegs //	sgyu 'phrul rgyal po de bzhin gshegs //	256b	The king of magical displays, the Tathāgata,
['BO_K10_D0232_H0233:256b-8']	sems can rnams la sman slad du //	sems can rnams la sman slad du //	256b	for the sake of healing sentient beings,
['BO_K10_D0232_H0233:256b-9', 'BO_K10_D0232_H0233:256b-10']	sgyu 'phrul sna tshogs ston pa mdzad //🔽sprin chen po'i glog gi sgyu 'phrul gyi gleng gzhi'i le'u zhes bya ste /	sgyu 'phrul sna tshogs ston pa mdzad // sprin chen po'i glog gi sgyu 'phrul gyi gleng gzhi'i le'u zhes bya ste /	256b	displays various magical displays.
['BO_K10_D0232_H0233:256b-11']	bcu bzhi pa'o ////	bcu bzhi pa'o ////	256b	This concludes the fourteenth chapter, on the introduction to the Great Cloud Lightning Display.
['BO_K10_D0232_H0233:256b-12']	sprin chen snying pos gsol pa /	sprin chen snying pos gsol pa /	256b	Mahāmeghagarbha said:
['BO_K10_D0232_H0233:256b-13']	cho 'phrul chen po'i sgron ma ston pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	cho 'phrul chen po'i sgron ma ston pa zhes bgyi ba'i chos kyi sgo bcu bcom ldan 'das kyis bshad du gsol /	256b	Please teach the ten Dharma doors called the lamp that reveals the great miraculous sign.
['BO_K10_D0232_H0233:256b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	256b	The Bhagavān said,
