segmentnr	original	analyzed	translated
['BO_K01_D0006_H0006:86b-22', 'BO_K01_D0006_H0006:86b-23', 'BO_K01_D0006_H0006:86b-24', 'BO_K01_D0006_H0006:86b-25']	dge slong dag /🔽sngon byung ba bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba /🔽rig pa dang zhabs su ldan pa /🔽bde bar gshegs pa 'jig rten mkhyen pa /	dge slong dag / sngon byung ba bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba / rig pa dang zhabs su ldan pa / bde bar gshegs pa 'jig rten mkhyen pa /	Monks,
['BO_K01_D0006_H0006:86b-26']	skyes bu 'dul ba kha lo sgyur ba bla na med pa /	skyes bu 'dul ba kha lo sgyur ba bla na med pa /	in the past, in this fortunate eon, when the lifespan of beings was twenty thousand years, the totally and completely awakened Buddha possessed of insight and perfect conduct, the sugata, the knower of the world, the tamer of persons, the charioteer, the unsurpassed one, the teacher of humans and gods, the blessed buddha known as Kāśyapa appeared in the world.
['BO_K01_D0006_H0006:86b-27', 'BO_K01_D0006_H0006:86b-28']	lha dang mi rnams kyi ston pa /🔽sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston pa / sangs rgyas bcom ldan 'das 'jig rten du byung ste /	His teachings had spread far and wide,
['BO_K01_D0006_H0006:86b-29', 'BO_K01_D0006_H0006:87a-0']	de'i bstan pa la 'di rab tu byung bar gyur to //🔽dge slong gang @87a *//	de'i bstan pa la 'di rab tu byung bar gyur to // dge slong gang @87a *//	and this monk had gone forth in them.
['BO_K01_D0006_H0006:87a-1']	gis rab tu phyung ba ni /	gis rab tu phyung ba ni /	The monk who had given him ordination
['BO_K01_D0006_H0006:87a-2', 'BO_K01_D0006_H0006:87a-3']	rgas 'khogs nyam chung ba zhig ste /🔽de de'i lhung bzed 'khru ba na /	rgas 'khogs nyam chung ba zhig ste / de de'i lhung bzed 'khru ba na /	was old, feeble, and weak.🔽As he was washing the monk’s alms bowl,
['BO_K01_D0006_H0006:87a-4']	dge slong gzhan zhig dang lhan cig kha ton zer ba las /	dge slong gzhan zhig dang lhan cig kha ton zer ba las /	he recited a verse together with another monk.
['BO_K01_D0006_H0006:87a-5']	ring zhig thogs nas de'i mkhan po des rang dgar zan zos pa dang / de kha ton la chags pas mkhan po de la 'phyas so //	ring zhig thogs nas de'i mkhan po des rang dgar zan zos pa dang / de kha ton la chags pas mkhan po de la 'phyas so //	After a long time, the preceptor ate some food on his own, and because he was attached to reciting, he criticized the preceptor.
['BO_K01_D0006_H0006:87a-6']	ji tsam dus gzhan zhig na zan zos nas bdag nyid kyis lhung bzed bkrus te mkhan po'i drung du song ba dang / da dung zan za ba mthong nas de kun nas dkris pas smras pa /	ji tsam dus gzhan zhig na zan zos nas bdag nyid kyis lhung bzed bkrus te mkhan po'i drung du song ba dang / da dung zan za ba mthong nas de kun nas dkris pas smras pa /	After some time, he ate some food, washed his begging bowl himself, and went to the preceptor, who saw that he was still eating. He said to him with a sense of urgency,
['BO_K01_D0006_H0006:87a-7']	mkhan po / ci khyod glang rgan bzhin du ldad cing bzhugs sam /	mkhan po / ci khyod glang rgan bzhin du ldad cing bzhugs sam /	“Preceptor, are you sitting there chewing like an old bull?”
['BO_K01_D0006_H0006:87a-8']	des bsam pa /	des bsam pa /	He thought,
['BO_K01_D0006_H0006:87a-9']	'di kun nas dkris pas gal te cung zad cig smras na /	'di kun nas dkris pas gal te cung zad cig smras na /	“If I say anything to him with this sense of urgency,
['BO_K01_D0006_H0006:87a-10']	je thu bar 'khrug pa bskyed par 'gyur gyi /	je thu bar 'khrug pa bskyed par 'gyur gyi /	he will become even more agitated.
['BO_K01_D0006_H0006:87a-11']	gang gi tshe kun nas dkris pa dang bral ba de'i tshe dri bar bya'o //	gang gi tshe kun nas dkris pa dang bral ba de'i tshe dri bar bya'o //	When he is free of this sense of urgency, I will ask him.”
['BO_K01_D0006_H0006:87a-12']	snyam nas des de kun nas dkris pa dang bral ba dang smras pa /	snyam nas des de kun nas dkris pa dang bral ba dang smras pa /	When he was free of that sense of urgency, he said,
['BO_K01_D0006_H0006:87a-13']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable,
['BO_K01_D0006_H0006:87a-14', 'BO_K01_D0006_H0006:87a-15']	ci zer / des smras pa /🔽khyod glang rgan bzhin ldang ngam zhes de skad mchi mod /	ci zer / des smras pa / khyod glang rgan bzhin ldang ngam zhes de skad mchi mod /	what did you say?”
['BO_K01_D0006_H0006:87a-16']	des smras pa /	des smras pa /	“You said, ‘Are you sitting there chewing like an old bull?’”🔽“
['BO_K01_D0006_H0006:87a-17']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable,
['BO_K01_D0006_H0006:87a-18']	khyod kyis nga su yin shes sam /	khyod kyis nga su yin shes sam /	do you know who I am?”
['BO_K01_D0006_H0006:87a-19', 'BO_K01_D0006_H0006:87a-20']	'tshal te; khyod kyang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ba lags la /🔽bdag kyang de kho na'i gsung rab la rab tu byung ba lags so //	'tshal te; khyod kyang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ba lags la / bdag kyang de kho na'i gsung rab la rab tu byung ba lags so //	“I know that you went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa,
['BO_K01_D0006_H0006:87a-21']	des smras pa /	des smras pa /	and that I also went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa.”
['BO_K01_D0006_H0006:87a-22', 'BO_K01_D0006_H0006:87a-23']	de ni; de lta yin te bden na /🔽'on kyang rab tu byung bas bya ba'am /	de ni; de lta yin te bden na / 'on kyang rab tu byung bas bya ba'am /	“That is so, that is so!🔽But whatever is to be done by one who has gone forth,
['BO_K01_D0006_H0006:87a-24']	byed pa gang yin pa de ngas byas te /	byed pa gang yin pa de ngas byas te /	I have done.
['BO_K01_D0006_H0006:87a-25']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0006_H0006:87a-26']	nga ni / 'ching ba thams cad las grol ba yin /	nga ni / 'ching ba thams cad las grol ba yin /	I am free from all bonds.
['BO_K01_D0006_H0006:87b-0']	khyod ni / 'ching @87b ba mtha' dag gis bcings pa yin na /	khyod ni / 'ching @87b ba mtha' dag gis bcings pa yin na /	You are bound by all bonds.
['BO_K01_D0006_H0006:87b-1']	khyod kyis ngag gi las rtsub mo smras kyi /	khyod kyis ngag gi las rtsub mo smras kyi /	You have spoken harsh words.🔽You must confess that fault as a fault,
['BO_K01_D0006_H0006:87b-2']	khyod kyis las de ci nas kyang bsrabs pa nyid dang / yongs su zad pa nyid dang / yongs su gtugs par 'gyur bar nyes pa la nyes par shog cig /	khyod kyis las de ci nas kyang bsrabs pa nyid dang / yongs su zad pa nyid dang / yongs su gtugs par 'gyur bar nyes pa la nyes par shog cig /	so that this karma of yours may be reduced, completely exhausted, and finally extinguished.”
['BO_K01_D0006_H0006:87b-3']	des nyes pa la nyes par bshags so //	des nyes pa la nyes par bshags so //	He confessed that fault as a fault,
['BO_K01_D0006_H0006:87b-4']	gang 'dis dge slong dgra bcom pa la glang rgan zhes bya ba'i smra ba kun tu spyod pa kun tu spyad pa'i las de'i rnam par smin pas tshe rabs lnga brgyar ba lang gi skye gnas su skyes so //	gang 'dis dge slong dgra bcom pa la glang rgan zhes bya ba'i smra ba kun tu spyod pa kun tu spyad pa'i las de'i rnam par smin pas tshe rabs lnga brgyar ba lang gi skye gnas su skyes so //	Because of the fully ripened result of the karma of that monk who had the habit of calling an arhat monk an old bull, he was born five hundred times as an ox.
['BO_K01_D0006_H0006:87b-5']	las kyi lhag ma de nyid kyis da ltar sha tshugs ba ba lang lta bur skyes so //	las kyi lhag ma de nyid kyis da ltar sha tshugs ba ba lang lta bur skyes so //	Because of the remaining karma, he was born with the body of an ox.
['BO_K01_D0006_H0006:87b-6']	yang dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	yang dge slong rnams kyis sangs rgyas bcom ldan 'das la zhus pa /	The monks asked the Blessed Buddha,
['BO_K01_D0006_H0006:87b-7', 'BO_K01_D0006_H0006:87b-8']	btsun pa / tshe dang ldan pa ba lang bdag gis las ci zhig bgyis na /🔽de'i rnam par smin pas /	btsun pa / tshe dang ldan pa ba lang bdag gis las ci zhig bgyis na / de'i rnam par smin pas /	“Lord, what karma did the venerable Gavāṃpati create that
['BO_K01_D0006_H0006:87b-9']	bcom ldan 'das kyis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan lags /	bcom ldan 'das kyis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan lags /	ripened into his being declared by the Blessed One to be foremost among those who are faithful to live in remote lodgings?
['BO_K01_D0006_H0006:87b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:87b-11']	smon lam gyi dbang gis so //	smon lam gyi dbang gis so //	“It is the power of his aspiration.
['BO_K01_D0006_H0006:87b-12']	gang du smon lam btab lags /	gang du smon lam btab lags /	Where did he make the aspiration?”
['BO_K01_D0006_H0006:87b-13']	'di yang dag par rdzogs pa'i sangs rgyas 'od srung de kho na'i gsung rab la rab tu byung bar gyur te /	'di yang dag par rdzogs pa'i sangs rgyas 'od srung de kho na'i gsung rab la rab tu byung bar gyur te /	He went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa.
['BO_K01_D0006_H0006:87b-14']	der 'dis tshe gcig tu tshangs par spyod pa spyad na /	der 'dis tshe gcig tu tshangs par spyod pa spyad na /	“He practiced pure conduct all his life,
['BO_K01_D0006_H0006:87b-15']	yon tan gyi tshogs 'ga' yang thob par ma gyur to //	yon tan gyi tshogs 'ga' yang thob par ma gyur to //	but he did not attain any of the qualities.
['BO_K01_D0006_H0006:87b-16']	gang gi thad du rab tu byung ba de ni /	gang gi thad du rab tu byung ba de ni /	The one in whose presence he went forth
['BO_K01_D0006_H0006:87b-17']	bcom ldan 'das 'od srung gis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu lung bstan to //	bcom ldan 'das 'od srung gis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu lung bstan to //	was declared by the Blessed Kāśyapa to be the most faithful of those who live in remote dwellings.
['BO_K01_D0006_H0006:87b-18', 'BO_K01_D0006_H0006:88a-0']	de na 'dis smon lam btab pa /🔽'di ltar bdag gis bcom @88a *//	de na 'dis smon lam btab pa / 'di ltar bdag gis bcom @88a *//	“At that time he prayed,
['BO_K01_D0006_H0006:88a-1']	ldan 'das yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung gi thad du tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs 'ga' yang thob par ma gyur gyi /	ldan 'das yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung gi thad du tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs 'ga' yang thob par ma gyur gyi /	‘Although I have practiced pure conduct all my life in the presence of the Blessed, thus-gone, worthy, perfect Buddha Kāśyapa, who is a holy object of offerings, I have not attained any of the qualities.
['BO_K01_D0006_H0006:88a-2']	dge ba'i rtsa ba 'dis /	dge ba'i rtsa ba 'dis /	So, by this root of virtue,
['BO_K01_D0006_H0006:88a-3']	bdag bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	bdag bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	may I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
['BO_K01_D0006_H0006:88a-4']	bram ze'i khye'u bla ma la bram ze'i khye'u khyod skye rgu'i tshe lo brgya thub pa na /	bram ze'i khye'u bla ma la bram ze'i khye'u khyod skye rgu'i tshe lo brgya thub pa na /	The Buddha said to the brahman youth Uttara, Brahman youth, when the human lifespan is one hundred years,🔽
['BO_K01_D0006_H0006:88a-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	“The one who prophesied to the young brahmin Uttara, saying, ‘Young brahmin, when the lifespan of beings is one hundred years, you will become the tathāgata, the arhat, the perfectly awakened Buddha Śākyamuni,’
['BO_K01_D0006_H0006:88a-6']	zhes lung bstan pa gang yin pa de'i gsung rab la bdag rab tu byung nas nyon mongs pa thams cad spangs te /	zhes lung bstan pa gang yin pa de'i gsung rab la bdag rab tu byung nas nyon mongs pa thams cad spangs te /	I went forth in his doctrine, abandoned all afflictive emotions,
['BO_K01_D0006_H0006:88a-7']	dgra bcom pa nyid mngon sum du byed par 'gyur zhing /	dgra bcom pa nyid mngon sum du byed par 'gyur zhing /	and manifested arhatship.
['BO_K01_D0006_H0006:88a-8']	ji ltar bdag gi mkhan po /	ji ltar bdag gi mkhan po /	Just as my preceptor🔽was declared by the Blessed Buddha Kāśyapa to be foremost among those who are faithful to the practice of living in remote places,
['BO_K01_D0006_H0006:88a-9']	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan pa de bzhin du bdag kyang sh'akya'i rgyal po chen po sh'akya thub pa des /	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan pa de bzhin du bdag kyang sh'akya'i rgyal po chen po sh'akya thub pa des /	may I too be declared by the great Śākya king, Śākyamuni,
['BO_K01_D0006_H0006:88a-10']	bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu ston par gyur cig /	bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu ston par gyur cig /	to be foremost among those who are faithful to the practice of living in remote places.”
['BO_K01_D0006_H0006:88a-11']	ces btab pa'i smon lam gyi dbang gis da ltar de bzhin gshegs pas /	ces btab pa'i smon lam gyi dbang gis da ltar de bzhin gshegs pas /	By the power of the prayers he made at that time, the Tathagata🔽
['BO_K01_D0006_H0006:88a-12']	bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan to //	bas mtha'i gnas mal la dad pa rnams kyi nang na mchog tu bstan to //	By the power of that prayer, the Thus-Gone One has now declared him to be foremost among those who have faith in the dwellings of the wilderness.
['BO_K01_D0006_H0006:88a-13']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:88a-14', 'BO_K01_D0006_H0006:88a-15']	de ltar na /🔽las gcig tu nag pa rnams kyi rnam par smin pa ni /	de ltar na / las gcig tu nag pa rnams kyi rnam par smin pa ni /	thus,
['BO_K01_D0006_H0006:88a-16', 'BO_K01_D0006_H0006:88a-17']	gcig tu nag la /🔽gcig tu dkar ba rnams kyi ni /	gcig tu nag la / gcig tu dkar ba rnams kyi ni /	the ripening of entirely negative actions is entirely negative,
['BO_K01_D0006_H0006:88a-18', 'BO_K01_D0006_H0006:88b-0']	gcig tu dkar /🔽'dren ma rnams @88b kyi ni /	gcig tu dkar / 'dren ma rnams @88b kyi ni /	the ripening of entirely positive actions is entirely positive,
['BO_K01_D0006_H0006:88b-1']	'dren ma yin no //	'dren ma yin no //	and the ripening of mixed actions is mixed.
['BO_K01_D0006_H0006:88b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:88b-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0006_H0006:88b-4']	las gcig tu nag pa dang / 'dren ma rnams spangs nas /	las gcig tu nag pa dang / 'dren ma rnams spangs nas /	having abandoned entirely negative and mixed actions,
['BO_K01_D0006_H0006:88b-5']	las gcig tu dkar ba dag la brtsal bar bya ste /	las gcig tu dkar ba dag la brtsal bar bya ste /	strive in entirely positive actions.
['BO_K01_D0006_H0006:88b-6']	dge slong dag gis de lta bu la bslab par bya'o //	dge slong dag gis de lta bu la bslab par bya'o //	Monks, that is how you should train.”
['BO_K01_D0006_H0006:88b-7']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0006_H0006:88b-8']	drug sde rnams 'di byin cig /	drug sde rnams 'di byin cig /	“Give this to the group of six.”
['BO_K01_D0006_H0006:88b-9']	'di las byin cig ces 'dam zhing 'dam zhing zas za ba dang 'brim pa 'khrug par gyur nas skabs de /	'di las byin cig ces 'dam zhing 'dam zhing zas za ba dang 'brim pa 'khrug par gyur nas skabs de /	They were quarreling over the food and the distribution of it.
['BO_K01_D0006_H0006:88b-10']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:88b-11']	dge slong gis bdams shing zas bza' bar mi bya ste /	dge slong gis bdams shing zas bza' bar mi bya ste /	“Monks, you should not eat food that you have selected.
['BO_K01_D0006_H0006:88b-12']	za na / 'gal tshabs can du 'gyur ro //	za na / 'gal tshabs can du 'gyur ro //	If you do, you become guilty of an offense.”
['BO_K01_D0006_H0006:88b-13']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0006_H0006:88b-14']	dge slong rnams zas za ba na lhung bzed bzed pa las /	dge slong rnams zas za ba na lhung bzed bzed pa las /	When the monks were eating, they held out their alms bowls.
['BO_K01_D0006_H0006:88b-15']	de lhung bzed kyi gzhi'i steng du lhung bzed kyi gzhi bzed pa las lhung bzed du lhung nas de rnams 'gyod de mi za ba'i skabs de /	de lhung bzed kyi gzhi'i steng du lhung bzed kyi gzhi bzed pa las lhung bzed du lhung nas de rnams 'gyod de mi za ba'i skabs de /	One monk held out his alms bowl on top of the alms bowl stand, and his alms bowl fell into the alms bowl stand. He was remorseful and did not eat.
['BO_K01_D0006_H0006:88b-16']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:88b-17']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:88b-18']	lhung bzed bzed pa las lhung bzed kyi gzhi'i steng du lhung na /	lhung bzed bzed pa las lhung bzed kyi gzhi'i steng du lhung na /	If it falls on the base of the alms bowl while holding the alms bowl,
['BO_K01_D0006_H0006:88b-19']	byin len byas pa zhes bya /	byin len byas pa zhes bya /	it is said to be received.
['BO_K01_D0006_H0006:88b-20']	lhung bzed kyi gzhi bzed pa las lhung bzed kyi nang du lhung na /	lhung bzed kyi gzhi bzed pa las lhung bzed kyi nang du lhung na /	If it falls into the alms bowl while holding the base of the alms bowl,
['BO_K01_D0006_H0006:88b-21', 'BO_K01_D0006_H0006:89a-0']	byin len byas pa zhes bya /🔽lhung bzed @89a *//	byin len byas pa zhes bya / lhung bzed @89a *//	it is said to be received.🔽If it falls into the alms bowl while holding the alms bowl,
['BO_K01_D0006_H0006:89a-1']	bzed pa las lhung bzed kyi nang du lhung na byin len byas pa zhes bya /	bzed pa las lhung bzed kyi nang du lhung na byin len byas pa zhes bya /	it is said to be received.
['BO_K01_D0006_H0006:89a-2']	lhung bzed kyi gzhi bzed pa las lhung bzed kyi gzhi'i nang du lhung na /	lhung bzed kyi gzhi bzed pa las lhung bzed kyi gzhi'i nang du lhung na /	If it falls into the base of the alms bowl while holding the base of the alms bowl,
['BO_K01_D0006_H0006:89a-3', 'BO_K01_D0006_H0006:89a-4']	byin len byas pa zhes bya ste /🔽'on kyang byin len gyi sems ni /	byin len byas pa zhes bya ste / 'on kyang byin len gyi sems ni /	it is said to be received.
['BO_K01_D0006_H0006:89a-5']	nye bar gzhag par bya'o //	nye bar gzhag par bya'o //	However, the intention to receive should be present.
['BO_K01_D0006_H0006:89a-6']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	The Blessed Buddha was staying at Śrāvastī,
['BO_K01_D0006_H0006:89a-7']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0006_H0006:89a-8']	tshe dang ldan pa nye dga' bo 'khar ba'i mgar pa'i drung du song nas des smras pa /	tshe dang ldan pa nye dga' bo 'khar ba'i mgar pa'i drung du song nas des smras pa /	The venerable Upāli went to the blacksmith and said,
['BO_K01_D0006_H0006:89a-9']	bzhin bzang / 'khar ba'i lhung bzed cig bya na /	bzhin bzang / 'khar ba'i lhung bzed cig bya na /	“Good man, make a metal alms bowl.
['BO_K01_D0006_H0006:89a-10']	nus sam / des smras pa /	nus sam / des smras pa /	“Can you do it?”
['BO_K01_D0006_H0006:89a-11']	'phags pa / 'di nyid bdag gi bzo lags kyi /	'phags pa / 'di nyid bdag gi bzo lags kyi /	“Noble one, this is my craft.
['BO_K01_D0006_H0006:89a-12']	tshad ji tsam zhig bgyi /	tshad ji tsam zhig bgyi /	What size should I make it?”
['BO_K01_D0006_H0006:89a-13']	chen por bya'o //	chen por bya'o //	“Make it large.”
['BO_K01_D0006_H0006:89a-14']	'phags pa / khyod la 'khar ba'i lhung bzed chen po ci 'tshal /	'phags pa / khyod la 'khar ba'i lhung bzed chen po ci 'tshal /	“Noble one, what do you need with a large begging bowl made of iron?”
['BO_K01_D0006_H0006:89a-15']	bkren pa / khyod ci rin med par byed du 'jug snyam mam; rin thang bzhin sbyin gyi /	bkren pa / khyod ci rin med par byed du 'jug snyam mam; rin thang bzhin sbyin gyi /	“Miser, do you think I’ll have it made for nothing? I’ll pay you for it.🔽Make it.”
['BO_K01_D0006_H0006:89a-16']	byos shig / des bsam pa /	byos shig / des bsam pa /	He thought,
['BO_K01_D0006_H0006:89a-17']	'di la bdag gi 'khar ba ci zhig 'god /	'di la bdag gi 'khar ba ci zhig 'god /	“What will I do with this iron?”🔽“I’ll make it.”
['BO_K01_D0006_H0006:89a-18']	bya'o // snyam nas des de'i 'khar ba'i lhung bzed chen po zhig byas so //	bya'o // snyam nas des de'i 'khar ba'i lhung bzed chen po zhig byas so //	He made a large iron begging bowl for him.
['BO_K01_D0006_H0006:89a-19']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:89a-20']	gang 'di'i nang du chud pa gzhan zhig kyang gyis shig /	gang 'di'i nang du chud pa gzhan zhig kyang gyis shig /	“Make another one that will fit inside this one.”
['BO_K01_D0006_H0006:89a-21']	des gzhan yang byas so //	des gzhan yang byas so //	He made another one.
['BO_K01_D0006_H0006:89a-22']	de bzhin du gzhan gang yin pa bdun pa'i bar du byas nas de rnams tshe dang ldan pa nye dga' bos; dge tshul 'khrur bcug ste tshon sna lnga pa'i skud pa las dra ba byed du bcug nas de rnams der bcug ste go rim bshams nas dge tshul	de bzhin du gzhan gang yin pa bdun pa'i bar du byas nas de rnams tshe dang ldan pa nye dga' bos; dge tshul 'khrur bcug ste tshon sna lnga pa'i skud pa las dra ba byed du bcug nas de rnams der bcug ste go rim bshams nas dge tshul	He had them put the nets in order, and then had the novices carry them on their heads.
['BO_K01_D0006_H0006:89b-0', 'BO_K01_D0006_H0006:89b-1']	gyi mgo la bkur te gang du mgron du bos @89b pa der 'gro'o //🔽son nas de dag bkram ste 'dug pa dang / khyim bdag dang / bram ze rnams kyis smras pa /	gyi mgo la bkur te gang du mgron du bos @89b pa der 'gro'o // son nas de dag bkram ste 'dug pa dang / khyim bdag dang / bram ze rnams kyis smras pa /	They went to the place where they had been invited.🔽When they arrived, they spread out the nets and sat down.
['BO_K01_D0006_H0006:89b-2']	'phags pa / ci khyod kyis 'khar ba'i mgar ba'i zong bkram mam /	'phags pa / ci khyod kyis 'khar ba'i mgar ba'i zong bkram mam /	The householders and brahmins said, “Noble one, have you spread out the goods of a metalworker?”
['BO_K01_D0006_H0006:89b-3']	des smras pa /	des smras pa /	He said, “
