segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:259b-11']	'dir 'phags pa chos kyi dbyings kyi rang bzhin dbyer med par bstan pa'i mdo las /	'dir 'phags pa chos kyi dbyings kyi rang bzhin dbyer med par bstan pa'i mdo las /	259b	Here, in the noble Sutra Teaching the Inseparability of the Nature of the Dharmadhatu,🔽it is said:
['BO_T04_D3854:259b-12']	'jam dpal chos kyi dbyings tshad mar byas na kun rdzob kyang med /	'jam dpal chos kyi dbyings tshad mar byas na kun rdzob kyang med /	259b	Manjusri, if the dharmadhatu is taken as a measure, even the conventional does not exist,
['BO_T04_D3854:259b-13']	don dam pa yang med do zhes gsungs te /	don dam pa yang med do zhes gsungs te /	259b	and even the ultimate does not exist.
['BO_T04_D3854:259b-14']	'on kyang re zhig mi shes pa'i ling tog gis blo gros kyi mig bkab pa /	'on kyang re zhig mi shes pa'i ling tog gis blo gros kyi mig bkab pa /	259b	Nevertheless, for the sake of those whose eyes of intelligence are covered by the cataracts of ignorance,
['BO_T04_D3854:259b-15']	bdag tu 'dzin pa chen po snying la zhugs pa /	bdag tu 'dzin pa chen po snying la zhugs pa /	259b	whose hearts are penetrated by the great grasping at self,
['BO_T04_D3854:259b-16']	thog ma med pa nas dngos po la mngon par zhen pa /	thog ma med pa nas dngos po la mngon par zhen pa /	259b	who have been attached to entities since beginningless time,
['BO_T04_D3854:259b-17']	tshu rol mthong ba'i rmongs pa rnams kyi ngor byas nas bden pa gnyis rnam par dbye bar bya'o //	tshu rol mthong ba'i rmongs pa rnams kyi ngor byas nas bden pa gnyis rnam par dbye bar bya'o //	259b	and who are confused about what is seen only superficially, the two truths are distinguished.
['BO_T04_D3854:259b-18']	'di ltar rjes su dpag pa'i tshad ma gtso bor byed pa'i rtog ge bas ni de kho na nyid dang / sangs rgyas kyi sku dang ye shes shin tu lkog tu gyur pa dag brtags shing dpyad pas shes par mi 'gyur te /	'di ltar rjes su dpag pa'i tshad ma gtso bor byed pa'i rtog ge bas ni de kho na nyid dang / sangs rgyas kyi sku dang ye shes shin tu lkog tu gyur pa dag brtags shing dpyad pas shes par mi 'gyur te /	259b	Thus, the logicians who make inference the principal form of valid knowledge do not understand reality and the body and gnosis of a buddha, which are extremely hidden phenomena, by analyzing and investigating them.
['BO_T04_D3854:259b-19', 'BO_T04_D3854:259b-20']	phyi rol pa'i shes pa yin pa'i phyir ro //🔽nyi ma dmus long yul min zhing //	phyi rol pa'i shes pa yin pa'i phyir ro // nyi ma dmus long yul min zhing //	259b	This is because they have non-Buddhist consciousnesses.🔽The sun is not the domain of the congenitally blind,
['BO_T04_D3854:259b-21']	mtho ris sdig can yul ma yin //	mtho ris sdig can yul ma yin //	259b	and the heavens are not the domain of the sinful.
['BO_T04_D3854:259b-22']	de nyid dang ni bsgrub bya ste //	de nyid dang ni bsgrub bya ste //	259b	It is the object of the one who is in the process of becoming
['BO_T04_D3854:259b-23']	rtog ge pa la yul ma yin /	rtog ge pa la yul ma yin /	259b	and of the one who has become, but not of the logicians.
['BO_T04_D3854:260a-0']	@260a * // nor bu rin chen brtag pa la //	@260a * // nor bu rin chen brtag pa la //	260a	In the examination of the precious gem,
['BO_T04_D3854:260a-1']	long ba tshad ma yin nam ci //	long ba tshad ma yin nam ci //	260a	is the blind one the valid cognizer?
['BO_T04_D3854:260a-2']	de la dang por kun rdzob kyi bden pa rnam par gzhag pa ni /	de la dang por kun rdzob kyi bden pa rnam par gzhag pa ni /	260a	First, the presentation of conventional truth is as follows:🔽The hair of a turtle, the wool of a rabbit,🔽a double moon, the moon in water,🔽a gandharva’s city, a dream,🔽an illusion, a mirage, a magical creation,
['BO_T04_D3854:260a-3']	skra shad bal gyi 'khor lo dang // zla gnyis chu yi zla ba dang // dri za'i grong khyer rmi lam dang // sgyu ma smig rgyu sbrul pa dang // brag ca me long gzugs brnyan dang ; / grib ma chu bur dbang po'i gzhu //	skra shad bal gyi 'khor lo dang // zla gnyis chu yi zla ba dang // dri za'i grong khyer rmi lam dang // sgyu ma smig rgyu sbrul pa dang // brag ca me long gzugs brnyan dang ; / grib ma chu bur dbang po'i gzhu //	260a	an echo, a reflection in the mirror,🔽a shadow, a water bubble, and the bow of Indra.
['BO_T04_D3854:260a-4']	glog la sogs pa'i dngos po ni //	glog la sogs pa'i dngos po ni //	260a	These things, such as lightning,
['BO_T04_D3854:260a-5']	snang ba tsam gyis kun rdzob yin //	snang ba tsam gyis kun rdzob yin //	260a	are conventional because of mere appearance.
['BO_T04_D3854:260a-6']	chu shing gi ni phung po bzhin //	chu shing gi ni phung po bzhin //	260a	Like the trunk of a plantain tree,
['BO_T04_D3854:260a-7', 'BO_T04_D3854:260a-8']	ma brtags nyams dga'i mtshan nyid can //🔽rgyu las skyes dang don byed nus //	ma brtags nyams dga'i mtshan nyid can // rgyu las skyes dang don byed nus //	260a	they have the characteristic of being delightful if not examined.🔽They are the conventional seen by those
['BO_T04_D3854:260a-9']	tshu rol mthong ba'i kun rdzob yin //	tshu rol mthong ba'i kun rdzob yin //	260a	who see only the near side, who are born from causes, and who are able to perform a function.
['BO_T04_D3854:260a-10']	thog ma med pa nas ma rig pa'i gnyid log pa'i rmi lam gyi gnas skabs lta bu'i tshu rol mthong ba'i shes pa dang / shes bya 'di ni skra shad 'dzings pa lta bur brdzun pa yin no //	thog ma med pa nas ma rig pa'i gnyid log pa'i rmi lam gyi gnas skabs lta bu'i tshu rol mthong ba'i shes pa dang / shes bya 'di ni skra shad 'dzings pa lta bur brdzun pa yin no //	260a	This object of knowledge is false, like the appearance of floating hairs.
['BO_T04_D3854:260a-11']	'di ltar brdzun pa ni yang dag pa ma yin na 'di la ni /	'di ltar brdzun pa ni yang dag pa ma yin na 'di la ni /	260a	Since it is false, it is not real.
['BO_T04_D3854:260a-12']	sngon gyi slob dpon dag gis yang dag pa'i kun rdzob tu bshad pa ni /	sngon gyi slob dpon dag gis yang dag pa'i kun rdzob tu bshad pa ni /	260a	The former masters explained it as the correct relative.
['BO_T04_D3854:260a-13']	'di ltar bdag cag dbu ma pa'i gzhung gis phyi dang nang gi chos thams cad kun rdzob nyid du yang brdzun pa dang / bcos ma dang / sgyu ma lta bu dang / rmi lam lta bur 'dod de /	'di ltar bdag cag dbu ma pa'i gzhung gis phyi dang nang gi chos thams cad kun rdzob nyid du yang brdzun pa dang / bcos ma dang / sgyu ma lta bu dang / rmi lam lta bur 'dod de /	260a	Thus, we Followers of the Middle Way assert that all outer and inner phenomena are false, fabricated, and illusionlike, even in the relative.
['BO_T04_D3854:260a-14']	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas /	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas /	260a	The master Nāgārjuna himself said:
['BO_T04_D3854:260a-15']	dbang po rnams kyis gang dmigs de //	dbang po rnams kyis gang dmigs de //	260a	Whatever is observed by the sense consciousnesses
['BO_T04_D3854:260a-16']	gal te yang dag yong gyur na //	gal te yang dag yong gyur na //	260a	If it were real,
['BO_T04_D3854:260a-17', 'BO_T04_D3854:260a-18']	byis pas yang dag rig par 'gyur //🔽yang dag shes pa ci zhig dgos //	byis pas yang dag rig par 'gyur // yang dag shes pa ci zhig dgos //	260a	The childish would perceive reality.
['BO_T04_D3854:260a-19']	zhes gsungs pas /	zhes gsungs pas /	260a	What need would there be for the noble ones?
['BO_T04_D3854:260a-20']	phyi rol gyi dngos po ril gyis brdzun pa nyid du bshad do //	phyi rol gyi dngos po ril gyis brdzun pa nyid du bshad do //	260a	All external things are explained as false.
['BO_T04_D3854:260a-21']	nang gi chos rnams ji lta bu zhe na /	nang gi chos rnams ji lta bu zhe na /	260a	What about internal phenomena?
['BO_T04_D3854:260a-22']	bcom ldan 'das kyis ji skad du //	bcom ldan 'das kyis ji skad du //	260a	The Bhagavān has said:
['BO_T04_D3854:260a-23']	mig dang rna ba sna yang tshad ma min //	mig dang rna ba sna yang tshad ma min //	260a	The eye, ear, and nose are not valid cognitions.
['BO_T04_D3854:260a-24']	lce dang lus dang yid kyang tshad ma min //	lce dang lus dang yid kyang tshad ma min //	260a	The tongue, body, and mind are not valid cognitions.
['BO_T04_D3854:260a-25']	gal te dbang po 'di dag tshad yin na //	gal te dbang po 'di dag tshad yin na //	260a	If these faculties were valid cognitions,
['BO_T04_D3854:260a-26', 'BO_T04_D3854:260a-27']	'phags pa'i lam de su la dgos mi 'gyur //🔽zhes gsungs so //	'phags pa'i lam de su la dgos mi 'gyur // zhes gsungs so //	260a	the noble path would be unnecessary.
['BO_T04_D3854:260a-28']	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas kyang /	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas kyang /	260a	The master Ārya Nāgārjuna himself said:
['BO_T04_D3854:260a-29']	dbang po rnams ni bems po dang // lung du ma bstan nyid dang ni //	dbang po rnams ni bems po dang // lung du ma bstan nyid dang ni //	260a	You taught that the faculties are inanimate, neutral,
['BO_T04_D3854:260a-30']	tshad ma nyid kyang ma yin dang // log par yongs shes khyod kyis gsungs //	tshad ma nyid kyang ma yin dang // log par yongs shes khyod kyis gsungs //	260a	not valid cognitions, and wrongly known.
['BO_T04_D3854:260a-31']	zhes so // de bas na yul dang dbang po rdzas med pas shes pa yang rdzas med de /	zhes so // de bas na yul dang dbang po rdzas med pas shes pa yang rdzas med de /	260a	Therefore, since the objects and faculties are not substantial, consciousness is also not substantial.
['BO_T04_D3854:260a-32']	yul dang dbang po rdzas med pa la gnas pa'i shes pa yang rdzas su grub pa med de /	yul dang dbang po rdzas med pa la gnas pa'i shes pa yang rdzas su grub pa med de /	260a	The consciousness that abides in the substantial objects and faculties is also not established as substantial.
['BO_T04_D3854:260a-33']	gzhi rdzas med pa dang / sems dang sems las byung ba dag kyang mang po 'dus pas rdzas su grub pa med de /	gzhi rdzas med pa dang / sems dang sems las byung ba dag kyang mang po 'dus pas rdzas su grub pa med de /	260a	The basis is not substantially existent, and the mind and mental factors are also not substantially existent because they are a composite of many things.
['BO_T04_D3854:260b-0']	brtags pa @260b tsam gyi rgyu rkyen las //	brtags pa @260b tsam gyi rgyu rkyen las //	260b	From the mere imputed causes
['BO_T04_D3854:260b-1', 'BO_T04_D3854:260b-2']	brtags pa tsam gyi 'bras bu 'byung //🔽brdzun pa rdzas med 'bras bu de //	brtags pa tsam gyi 'bras bu 'byung // brdzun pa rdzas med 'bras bu de //	260b	the mere imputed results arise.🔽If it is not reasonable that
['BO_T04_D3854:260b-3']	gal te 'byung bar mi rigs na //	gal te 'byung bar mi rigs na //	260b	a false, unreal result arises,
['BO_T04_D3854:260b-4']	chu zla la sogs su yis bskyed //	chu zla la sogs su yis bskyed //	260b	then by what is the reflection of the moon in water produced?
['BO_T04_D3854:260b-5']	ji srid brdzun pa'i rgyu rkyen yod //	ji srid brdzun pa'i rgyu rkyen yod //	260b	As long as there are the causes and conditions of falsity,
['BO_T04_D3854:260b-6']	de srid sgyu ma'i skye 'jig gnas //	de srid sgyu ma'i skye 'jig gnas //	260b	for that long there is the abiding of the arising and ceasing of illusion.
['BO_T04_D3854:260b-7']	slob dpon gyi ni zhal snga nas //	slob dpon gyi ni zhal snga nas //	260b	The master’s statement is:
['BO_T04_D3854:260b-8']	'di na 'ga' yang skye ba med //	'di na 'ga' yang skye ba med //	260b	Here there is no arising of anything
['BO_T04_D3854:260b-9']	'gag par gyur pa cung zad med //	'gag par gyur pa cung zad med //	260b	and there is not the slightest ceasing.🔽Arising and ceasing
['BO_T04_D3854:260b-10', 'BO_T04_D3854:260b-11']	skye ba dang ni 'gag pa dag / brtags pa'i rkyen rnams kho na'o //🔽zhes gsungs so //	skye ba dang ni 'gag pa dag / brtags pa'i rkyen rnams kho na'o // zhes gsungs so //	260b	are only imputed conditions.
['BO_T04_D3854:260b-12']	slob dpon zla ba grags pa'i zhal snga nas /	slob dpon zla ba grags pa'i zhal snga nas /	260b	The master Candrakīrti states:
['BO_T04_D3854:260b-13']	thog mtha' med pa'i srid pa ru //	thog mtha' med pa'i srid pa ru //	260b	In beginningless existence
['BO_T04_D3854:260b-14']	ma rig gnyid kyis log pa yi //	ma rig gnyid kyis log pa yi //	260b	beings are asleep due to the sleep of ignorance.
['BO_T04_D3854:260b-15']	'gro la gang gang snang de nyid //	'gro la gang gang snang de nyid //	260b	Whatever appears to them
['BO_T04_D3854:260b-16', 'BO_T04_D3854:260b-17']	brdzun de rmi lam lta bur 'dod //🔽ces gsungs so //	brdzun de rmi lam lta bur 'dod // ces gsungs so //	260b	That lie is like a dream.
['BO_T04_D3854:260b-18']	de bas phyi nang gi dngos po ni brdzun par grub pa yin no //	de bas phyi nang gi dngos po ni brdzun par grub pa yin no //	260b	Thus, external and internal things are established as false.
['BO_T04_D3854:260b-19']	don dam pa'i bden pa ji lta bu zhe na /	don dam pa'i bden pa ji lta bu zhe na /	260b	What is the ultimate truth?
['BO_T04_D3854:260b-20']	'di yang slob dpon gyi zhal snga nas /	'di yang slob dpon gyi zhal snga nas /	260b	This is also the statement of the Acarya himself.🔽In the Mulamadhyamaka-karika,
['BO_T04_D3854:260b-21']	dbu ma rtsa ba las /	dbu ma rtsa ba las /	260b	he says:🔽I pay homage to the perfect Buddha,🔽the best of all teachers,🔽who taught that
['BO_T04_D3854:260b-22', 'BO_T04_D3854:260b-23']	gang gis rten cing 'brel par 'byung //🔽'gag pa med pa skye med pa //	gang gis rten cing 'brel par 'byung // 'gag pa med pa skye med pa //	260b	dependent origination🔽is without cessation, without origin,
['BO_T04_D3854:260b-24', 'BO_T04_D3854:260b-25']	rtag pa med pa chad med pa //🔽tha dad don min don gcig min //	rtag pa med pa chad med pa // tha dad don min don gcig min //	260b	without annihilation, without permanence,
['BO_T04_D3854:260b-26', 'BO_T04_D3854:260b-27']	'ong ba med pa 'gro med pa //🔽spros pa nyer zhi zhi ston pa //	'ong ba med pa 'gro med pa // spros pa nyer zhi zhi ston pa //	260b	without coming, without going,🔽the pacification of all mental proliferation,
['BO_T04_D3854:260b-28', 'BO_T04_D3854:260b-29']	rdzogs pa'i sangs rgyas smra rnams kyi //🔽dam pa de la phyag 'tshal lo //	rdzogs pa'i sangs rgyas smra rnams kyi // dam pa de la phyag 'tshal lo //	260b	the appeasement of conceptualization,
['BO_T04_D3854:260b-30']	zhes gsungs pa 'di yin no //	zhes gsungs pa 'di yin no //	260b	the relinquishment of all views.
['BO_T04_D3854:260b-31']	da ni bden pa gnyis kyi don bshad par bya ste /	da ni bden pa gnyis kyi don bshad par bya ste /	260b	Now, the meaning of the two truths will be explained.
['BO_T04_D3854:260b-32']	bcom ldan 'das kyi zhal nas kun rdzob ces bya ba ni mi brtan pa dang / g-yo ba'o //	bcom ldan 'das kyi zhal nas kun rdzob ces bya ba ni mi brtan pa dang / g-yo ba'o //	260b	The Bhagavat said: “That which is called conventional is unstable and deceptive.
['BO_T04_D3854:260b-33']	de'i bden pa ni chu zla lta bu'o //	de'i bden pa ni chu zla lta bu'o //	260b	Its truth is like the reflection of the moon in water.
['BO_T04_D3854:260b-34']	don dam pa'i bden pa zhes bya ba ni stong pa nyid bco brgyad do zhes gsungs so //	don dam pa'i bden pa zhes bya ba ni stong pa nyid bco brgyad do zhes gsungs so //	260b	The so-called ultimate truth is the eighteen kinds of emptiness.
['BO_T04_D3854:260b-35']	de'i dgongs pa 'di yin te /	de'i dgongs pa 'di yin te /	260b	This is the intended meaning.
['BO_T04_D3854:260b-36']	kun rdzob ces bya ba ni gzugs la sogs pa ji ltar snang ba'i dngos po'o //	kun rdzob ces bya ba ni gzugs la sogs pa ji ltar snang ba'i dngos po'o //	260b	The so-called conventional is the entity of form, etc., just as it appears.
['BO_T04_D3854:260b-37']	de nyid bden pa ste tshu rol mthong ba'i ngo la tshad ma yin pa'i phyir dang / 'jig rten gyi tha snyad phyin ci ma log pa'o //	de nyid bden pa ste tshu rol mthong ba'i ngo la tshad ma yin pa'i phyir dang / 'jig rten gyi tha snyad phyin ci ma log pa'o //	260b	It is truth, because it is valid knowledge for those who see this shore, and because it is the non-erroneous conventional usage of the world.
['BO_T04_D3854:260b-38']	don zhes bya ba ni brtag par bya ba dang / go bar bya ba'o //	don zhes bya ba ni brtag par bya ba dang / go bar bya ba'o //	260b	The so-called object is that which is to be examined and understood.
['BO_T04_D3854:260b-39', 'BO_T04_D3854:260b-40']	dam pa ni mchog go //🔽yang na don yang yin la /	dam pa ni mchog go // yang na don yang yin la /	260b	The so-called ultimate is the best.
['BO_T04_D3854:260b-41']	dam pa yang yin pas don dam pa'o //	dam pa yang yin pas don dam pa'o //	260b	Or, it is an object and it is ultimate, so it is the ultimate object.
['BO_T04_D3854:260b-42']	yang na dam pa'i don te ye shes dam pa'i don yin pas na dam pa'i don to //	yang na dam pa'i don te ye shes dam pa'i don yin pas na dam pa'i don to //	260b	Or, it is the object of the ultimate, because it is the object of the wisdom of the ultimate.
['BO_T04_D3854:260b-43']	bden pa ni mi slu ba'o //	bden pa ni mi slu ba'o //	260b	Truth is non-deceptive.
['BO_T04_D3854:260b-44']	sems can dang po'i las can rnams //	sems can dang po'i las can rnams //	260b	For sentient beings of beginner's stage
['BO_T04_D3854:260b-45']	dam pa'i don la 'jug pa la //	dam pa'i don la 'jug pa la //	260b	entering the ultimate meaning,
['BO_T04_D3854:260b-46']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	260b	this method was taught by the perfect Buddha
['BO_T04_D3854:260b-47']	skas kyi rim pa lta bur gsungs //	skas kyi rim pa lta bur gsungs //	260b	like the steps of a staircase.
['BO_T04_D3854:260b-48']	kun rdzob bden pa mi shes par //	kun rdzob bden pa mi shes par //	260b	Without knowing the conventional truth,
['BO_T04_D3854:260b-49', 'BO_T04_D3854:261a-0']	don dam bden pa shes mi 'gyur //🔽kun @261a * //	don dam bden pa shes mi 'gyur // kun @261a * //	260b	One will not know the ultimate truth.
['BO_T04_D3854:261a-1']	rdzob bden pa shes gyur nas //	rdzob bden pa shes gyur nas //	261a	Having known the conventional truth,
['BO_T04_D3854:261a-2']	don dam bden la 'jug par bya //	don dam bden la 'jug par bya //	261a	One should enter the ultimate truth.
['BO_T04_D3854:261a-3']	kun rdzob bden pa ji lta bu //	kun rdzob bden pa ji lta bu //	261a	What is the conventional truth?
['BO_T04_D3854:261a-4']	chos rnams kun zhes bya ba gang //	chos rnams kun zhes bya ba gang //	261a	What is meant by “all phenomena”?
['BO_T04_D3854:261a-5']	spyi dang rang gi mtshan nyid dag / shes pa kun rdzob bden pa yin //	spyi dang rang gi mtshan nyid dag / shes pa kun rdzob bden pa yin //	261a	The knowledge of the general and specific characteristics is the conventional truth.
['BO_T04_D3854:261a-6']	kun rdzob 'di ltar snang ba 'di //	kun rdzob 'di ltar snang ba 'di //	261a	This conventional truth appears thus,
['BO_T04_D3854:261a-7']	rigs pas brtags na 'ga' mi rnyed //	rigs pas brtags na 'ga' mi rnyed //	261a	But when examined with reasoning, nothing is found.
['BO_T04_D3854:261a-8']	ma rnyed pa nyid don dam yin //	ma rnyed pa nyid don dam yin //	261a	The very non-finding is the ultimate truth.
['BO_T04_D3854:261a-9']	de phyir kun rdzob shes par bya //	de phyir kun rdzob shes par bya //	261a	Therefore, one should know the conventional.
['BO_T04_D3854:261a-10']	bcom ldan 'das kyis kyang kun rdzob kyi chos sngon du ma song zhing de ma rtogs par don dam pa'i chos rtogs par mi nus so zhes gsungs so //	bcom ldan 'das kyis kyang kun rdzob kyi chos sngon du ma song zhing de ma rtogs par don dam pa'i chos rtogs par mi nus so zhes gsungs so //	261a	The Bhagavān has also said that without first engaging with conventional phenomena and not realizing them, it is not possible to realize the ultimate truth.
['BO_T04_D3854:261a-11']	slob dpon zla ba grags pa'i zhal snga nas /	slob dpon zla ba grags pa'i zhal snga nas /	261a	The master Candrakīrti states:
['BO_T04_D3854:261a-12']	thabs su gyur pa kun rdzob bden pa dang // thabs las byung ba don dam bden pa gnyis //	thabs su gyur pa kun rdzob bden pa dang // thabs las byung ba don dam bden pa gnyis //	261a	The conventional truth is the means, and the ultimate truth is that which arises from the means.
['BO_T04_D3854:261a-13']	gnyis po'i dbye ba gang gis ma rtogs na //	gnyis po'i dbye ba gang gis ma rtogs na //	261a	What is the distinction between the two that you have not understood?
['BO_T04_D3854:261a-14']	de ni log par rtogs nas ngan 'gror 'gro //	de ni log par rtogs nas ngan 'gror 'gro //	261a	Having wrongly understood this, you will go to a bad rebirth.
['BO_T04_D3854:261a-15', 'BO_T04_D3854:261a-16']	zhes gsungs so //🔽gzhan du kun rdzob spangs pa yi //	zhes gsungs so // gzhan du kun rdzob spangs pa yi //	261a	And elsewhere:🔽If you have a strong attachment to the view of emptiness
['BO_T04_D3854:261a-17']	stong nyid lta la mngon zhen na //	stong nyid lta la mngon zhen na //	261a	That abandons the conventional,
['BO_T04_D3854:261a-18']	gsor mi rung ba'i lta can te /	gsor mi rung ba'i lta can te /	261a	You are incurable,
['BO_T04_D3854:261a-19']	sman pas btang ba'i nad par bzhin //	sman pas btang ba'i nad par bzhin //	261a	Like a patient given up by the doctor.
['BO_T04_D3854:261a-20']	'dir ni gzhan dag gis rgal ba //	'dir ni gzhan dag gis rgal ba //	261a	Here, others object:
['BO_T04_D3854:261a-21']	khyed cag nyid kyis phung po la sogs pa'i chos khas blangs nas /	khyed cag nyid kyis phung po la sogs pa'i chos khas blangs nas /	261a	You accept such things as the aggregates,
['BO_T04_D3854:261a-22']	yang de nyid 'gog par byed pas khas blangs pas gnod do //	yang de nyid 'gog par byed pas khas blangs pas gnod do //	261a	But then you refute them. Therefore, your position is undermined by your own assertions.
['BO_T04_D3854:261a-23']	de bzhin du yul so sor nges pa la 'jug pa nyid ni dbang po rnams kyi mngon sum yin pas mthong ba las lhag pa'i tshad ma ni gzhan med la //	de bzhin du yul so sor nges pa la 'jug pa nyid ni dbang po rnams kyi mngon sum yin pas mthong ba las lhag pa'i tshad ma ni gzhan med la //	261a	Similarly, since the objects are ascertained individually, the sense faculties are direct perception. Therefore, there is no valid cognition that is superior to seeing.
['BO_T04_D3854:261a-24']	khyed cag nyid kyang yul rnams nyams su myong ba yin la /	khyed cag nyid kyang yul rnams nyams su myong ba yin la /	261a	You also experience objects.
['BO_T04_D3854:261a-25']	'jig rten pas kyang mngon sum du nyams su myong ba yin pas de dag yod ma bzhin du 'gog pas mngon sum gyis kyang gnod do //	'jig rten pas kyang mngon sum du nyams su myong ba yin pas de dag yod ma bzhin du 'gog pas mngon sum gyis kyang gnod do //	261a	Since they are also directly experienced by worldly people, they are also undermined by direct perception, since they are refuted while existing.
['BO_T04_D3854:261a-26']	de bzhin du ni khrod pa dang / ba lang rdzi yan chad la grags pa'i sra ba dang / gsher ba dang / tsha ba dang / g-yo ba la sogs pa'i chos 'jig rten la grags pa'i chos thams cad sel bar byed pas grags pas kyang gnod do //	de bzhin du ni khrod pa dang / ba lang rdzi yan chad la grags pa'i sra ba dang / gsher ba dang / tsha ba dang / g-yo ba la sogs pa'i chos 'jig rten la grags pa'i chos thams cad sel bar byed pas grags pas kyang gnod do //	261a	In the same way, since all phenomena renowned in the world, such as solidity, fluidity, heat, and movement, are renowned even among cowherds and their children, they are also undermined by renown.
['BO_T04_D3854:261a-27']	gzhan yang khyed cag chos thams cad med par lta bas /	gzhan yang khyed cag chos thams cad med par lta bas /	261a	Moreover, since you view all phenomena as nonexistent,
['BO_T04_D3854:261a-28']	chad par smra ba yin pas theg pa chen po yang ma yin la /	chad par smra ba yin pas theg pa chen po yang ma yin la /	261a	you are proponents of nihilism. Therefore, you are not even part of the Mahāyāna,
['BO_T04_D3854:261a-29']	sangs rgyas kyi sgo nas yang ma yin no zhe na /	sangs rgyas kyi sgo nas yang ma yin no zhe na /	261a	let alone being a Buddhist.
['BO_T04_D3854:261a-30']	bshad pa bdag cag dbu ma pas don dam par na zhes dam bcas pa yod pas khas blangs pa'i gnod pa med do //	bshad pa bdag cag dbu ma pas don dam par na zhes dam bcas pa yod pas khas blangs pa'i gnod pa med do //	261a	We Followers of the Middle Way do not have the fault of contradiction because we make the qualification “ultimately” when we say that all phenomena are nonexistent.
['BO_T04_D3854:261a-31']	gzugs la sogs pa'i chos de dag / byis pa'i blo dang mthun mthong la //	gzugs la sogs pa'i chos de dag / byis pa'i blo dang mthun mthong la //	261a	The phenomena of forms and so on are seen in accordance with the minds of the childish.
['BO_T04_D3854:261a-32']	gang phyir de ni mi 'gog pas //	gang phyir de ni mi 'gog pas //	261a	Since we do not refute them,
['BO_T04_D3854:261a-33']	de phyir ji skad smras skyon med //	de phyir ji skad smras skyon med //	261a	Therefore, we are not at fault in any way.
['BO_T04_D3854:261b-0']	don dam @261b pa'i shes rab kyi mdun la brtag bzod pa'i dngos po gcig kyang gnas pa med pas skyon de dag med do //	don dam @261b pa'i shes rab kyi mdun la brtag bzod pa'i dngos po gcig kyang gnas pa med pas skyon de dag med do //	261b	Since there is not a single thing that can withstand analysis in the face of the wisdom that perceives the ultimate, we are not at fault.
['BO_T04_D3854:261b-1']	da ni bye brag tu lan gdab par bya'o //	da ni bye brag tu lan gdab par bya'o //	261b	Now, we will respond to the specific objections.
