segmentnr	original	analyzed	translated
['BO_K12_D0460A(36b4-36b6)_H0427:243b-0']	mthong ba'i @243b dug gis ni /	mthong ba'i @243b dug gis ni /	The poison of sight
['BO_K12_D0460A(36b4-36b6)_H0427:243b-1']	za zhing 'phrug cing tsha bar byed do //	za zhing 'phrug cing tsha bar byed do //	causes one to eat, itch, and burn.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-2']	'phro ba kha rlangs kyi dug can dang / reg pa lus kyi dug rnams kyi gdung ba bsal ba'i slad du bcom ldan 'das kyis bshad du gsol zhes zhus pas /	'phro ba kha rlangs kyi dug can dang / reg pa lus kyi dug rnams kyi gdung ba bsal ba'i slad du bcom ldan 'das kyis bshad du gsol zhes zhus pas /	In order to dispel the torment of the poisons of the breath of the mouth and the touch of the body, please explain, Bhagavān.”
['BO_K12_D0460A(36b4-36b6)_H0427:243b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The bhagavān replied:
['BO_K12_D0460A(36b4-36b6)_H0427:243b-4', 'BO_K12_D0460A(36b4-36b6)_H0427:243b-5']	nyon cig gnod sbyin gsang ba'i bdag /🔽dug gsum dug gi rtsa ba yang //	nyon cig gnod sbyin gsang ba'i bdag / dug gsum dug gi rtsa ba yang //	“Listen, lord of guhyakas!🔽The root of the three poisons
['BO_K12_D0460A(36b4-36b6)_H0427:243b-6']	dug gsum las ni byung ba yin //	dug gsum las ni byung ba yin //	arises from the three poisons.🔽The root poison is without nature;
['BO_K12_D0460A(36b4-36b6)_H0427:243b-7']	rtsa ba'i dug la rang bzhin med; ;de ni dug gso sman gyi mchog /	rtsa ba'i dug la rang bzhin med; ;de ni dug gso sman gyi mchog /	it is the supreme medicine for curing poison.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-8']	sman nyid rang 'byung gzhan la min //	sman nyid rang 'byung gzhan la min //	The medicine itself is self-originated and not from another.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-9']	de nyid rang dang gzhan las grol //	de nyid rang dang gzhan las grol //	It is liberated from itself and others.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-10']	rtsa ba'i dug la rang grol na //	rtsa ba'i dug la rang grol na //	If the root poison is self-liberated,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-11']	dug gsum la sogs gzhan du med //	dug gsum la sogs gzhan du med //	the other three poisons and so on do not exist.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-12']	dug lnga las 'phros 'byung lnga'i dug //	dug lnga las 'phros 'byung lnga'i dug //	The poison of the five elements that proliferates from the five poisons
['BO_K12_D0460A(36b4-36b6)_H0427:243b-13']	kun rdzog tsam du 'byung ba 'joms //	kun rdzog tsam du 'byung ba 'joms //	is destroyed in the mere imputation of the elements.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-14']	de dag rab tu gzhom pa'i phyir //	de dag rab tu gzhom pa'i phyir //	In order to completely conquer them,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-15']	rang bzhin rang grol bdud rtsi yis //	rang bzhin rang grol bdud rtsi yis //	With the nectar of self-liberation of their nature,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-16']	rtsa ba'i dug sogs 'joms par byed //	rtsa ba'i dug sogs 'joms par byed //	The root poisons and so forth are conquered.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-17']	lha yi skur dang sngags kyi mthu //	lha yi skur dang sngags kyi mthu //	The power of the deity's body and mantra,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-18']	ye shes 'byung ba chen po yis //	ye shes 'byung ba chen po yis //	The great source of wisdom,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-19']	las kyi 'byung ba 'joms par byed //	las kyi 'byung ba 'joms par byed //	Conquers the source of karma.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-20']	rdzas kyis kyang ni de bzhin no //	rdzas kyis kyang ni de bzhin no //	It is the same with substances.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-22']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the Secret Mind Tantra of Glorious Vajra Caṇḍa,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-23']	dug dang dug 'joms byed kyi le'u ste dang po'o ////	dug dang dug 'joms byed kyi le'u ste dang po'o ////	The first chapter on poison and the antidote to poison.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-24']	de nas gnod sbyin gtum pos 'di skad ces gsol to //	de nas gnod sbyin gtum pos 'di skad ces gsol to //	Then the yakṣa Caṇḍa made a request:
['BO_K12_D0460A(36b4-36b6)_H0427:243b-25']	kye bcom ldan 'das /	kye bcom ldan 'das /	Oh Bhagavān,🔽For those who have ripened the great poisons,
['BO_K12_D0460A(36b4-36b6)_H0427:243b-26']	dug chen de dag smin pa la; ;gdon pa'i las dag gang gis bgyi //	dug chen de dag smin pa la; ;gdon pa'i las dag gang gis bgyi //	By what means should the poison be extracted?
['BO_K12_D0460A(36b4-36b6)_H0427:243b-27']	nan tan gyis ni bka' stsol cig /	nan tan gyis ni bka' stsol cig /	Please teach this with earnest effort.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-28']	ces gsol pas //	ces gsol pas //	Thus he requested.
['BO_K12_D0460A(36b4-36b6)_H0427:243b-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_K12_D0460A(36b4-36b6)_H0427:243b-30']	badzra sarba shti tsitta rbad nan /	badzra sarba shti tsitta rbad nan /	Vajra sarva śhanti citta rbad nann
['BO_K12_D0460A(36b4-36b6)_H0427:244a-0']	mh'a k'a la tsitta @244a *//	mh'a k'a la tsitta @244a *//	Mahā kāla citta
['BO_K12_D0460A(36b4-36b6)_H0427:244a-1']	rbad nan / sarba sha tr'um m'a ra ya rbad nan /	rbad nan / sarba sha tr'um m'a ra ya rbad nan /	Sarva shatrum maraya badhan!
['BO_K12_D0460A(36b4-36b6)_H0427:244a-2']	zhag grangs nyi shu gcig tu bya //	zhag grangs nyi shu gcig tu bya //	 One should do this for twenty-one days.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-3']	nam langs nyi ma shar kha ru //	nam langs nyi ma shar kha ru //	At dawn, when the sun rises,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-4']	stong tshar re ste de bzhin du //	stong tshar re ste de bzhin du //	one should recite one thousand times,🔽and likewise at dusk, at dawn, and at midnight,🔽one should strike with the three fires, blood, and various poisons,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-5']	srod dang tho rangs nam gung la; ;me khrag gsum dang dug sna dang // drag po'i rdzas rnams dag gis brab //	srod dang tho rangs nam gung la; ;me khrag gsum dang dug sna dang // drag po'i rdzas rnams dag gis brab //	and with fierce substances.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-6']	n'a ga'i gzugs byas rdza yi nang //	n'a ga'i gzugs byas rdza yi nang //	In a clay pot, one should make a nāga form,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-7']	gzugs nad phu la sngags phreng bskor //	gzugs nad phu la sngags phreng bskor //	and in the middle of the form, one should arrange the mantra garland.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-8']	rdzas nang thal chen 'brub khung du'o //	rdzas nang thal chen 'brub khung du'o //	In the substance, in the charnel ground, there is great ash.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-9']	sngags bar rtsa ba'i 'khor lo yis //	sngags bar rtsa ba'i 'khor lo yis //	Between the mantras, there is the root wheel.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-10']	kha chod sme gos nag po dgab //	kha chod sme gos nag po dgab //	The mouth is covered with a black cloth of impurity.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-11']	de nas drag po'i sbyin sreg bya //	de nas drag po'i sbyin sreg bya //	Then, one should perform fierce burnt offerings.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-12']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-13']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the glorious Vajra Heruka's Secret Mind Tantra,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-14']	gdug pa srog gi 'khor lo'i le'u ste gnyis pa'o ////	gdug pa srog gi 'khor lo'i le'u ste gnyis pa'o ////	the chapter on the life wheel of the vicious, the second, is finished.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-15']	de nas yang gsungs pa /	de nas yang gsungs pa /	Then, it was further said:
['BO_K12_D0460A(36b4-36b6)_H0427:244a-16']	n'a ga'i gzugs la reg bya ni //	n'a ga'i gzugs la reg bya ni //	The touch of the nāga form,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-17']	sngags kyi 'bru bzhin sngags bkod do; ;klu rgyal bzhi gzugs mthar gzhag nas //	sngags kyi 'bru bzhin sngags bkod do; ;klu rgyal bzhi gzugs mthar gzhag nas //	Having placed the four nāga kings at the end,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-18', 'BO_K12_D0460A(36b4-36b6)_H0427:244a-19']	gdug pa las kyi 'khor lo bskor //🔽dang por zhi ba tha mar drag /	gdug pa las kyi 'khor lo bskor // dang por zhi ba tha mar drag /	one should turn the wheel of the rite of the curse.🔽First peaceful, in the end wrathful,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-20']	dang por drag la tha mar zhi //	dang por drag la tha mar zhi //	first wrathful, in the end peaceful,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-21']	thog ma gnyis ka zhi dang drag /	thog ma gnyis ka zhi dang drag /	both peaceful and wrathful in the beginning,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-22']	aom n'a ga r'a dza sa ma ya /	aom n'a ga r'a dza sa ma ya /	oṃ nāgarāja samaya
['BO_K12_D0460A(36b4-36b6)_H0427:244a-23']	aa pa l'a ya tsitta dz'a l'a ya sa ma ya sv'a h'a /	aa pa l'a ya tsitta dz'a l'a ya sa ma ya sv'a h'a /	apa lāya citta jālāya samaya svāhā.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-24']	nyi shu cig gis mthar dbyung ngo zhes gsungs so //	nyi shu cig gis mthar dbyung ngo zhes gsungs so //	It is perfected with twenty-one.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-25']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the Tantra of the Secret Mind of Glorious Vajrabhairava,🔽Part II,
['BO_K12_D0460A(36b4-36b6)_H0427:244a-26']	dam tshig srog gi 'khor lo 'jam pa dang rtsub ba'i sngags kyi le'u ste gsum pa'o ////	dam tshig srog gi 'khor lo 'jam pa dang rtsub ba'i sngags kyi le'u ste gsum pa'o ////	Chapter III: The Mantra of the Wheel of Life and Samaya, Gentle and Rough.
['BO_K12_D0460A(36b4-36b6)_H0427:244a-27']	de nas yang gnod sbyin gtum pos gsol ba /	de nas yang gnod sbyin gtum pos gsol ba /	Then again Caṇḍa the Yakṣa made a request:
['BO_K12_D0460A(36b4-36b6)_H0427:244a-28']	kye bcom bka' stsal du gsol zhes gsol pas /	kye bcom bka' stsal du gsol zhes gsol pas /	“Oh Bhagavān, please teach!”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-0']	bcom ldan 'das kyis bka' @244b la gnad pa dang / gdug pa can 'dul ba thun mong gi las bka' stsal du gsol zhes gsol pas /	bcom ldan 'das kyis bka' @244b la gnad pa dang / gdug pa can 'dul ba thun mong gi las bka' stsal du gsol zhes gsol pas /	The Bhagavān was requested: “Please teach the common rites for subduing the wicked and the violent.”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0460A(36b4-36b6)_H0427:244b-2']	thun mong phyi ru gsad 'dod na //	thun mong phyi ru gsad 'dod na //	If one wishes to kill in common externally,
['BO_K12_D0460A(36b4-36b6)_H0427:244b-3']	'phrin las mi 'gyur 'khor lo bskor //	'phrin las mi 'gyur 'khor lo bskor //	one should turn the wheel without changing the activity.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-4']	'khor lor gzhug dang gzugs la gdab //	'khor lor gzhug dang gzugs la gdab //	One should enter the wheel and strike the form.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-5']	gsad pa'i 'khor lo lto sbyar du //	gsad pa'i 'khor lo lto sbyar du //	The killing wheel is joined together.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-6', 'BO_K12_D0460A(36b4-36b6)_H0427:244b-7']	gang dmigs gzugs de khrag tu bri //🔽snying gar ming bri lte ba la //	gang dmigs gzugs de khrag tu bri // snying gar ming bri lte ba la //	In the form that is visualized, one writes the name in blood.🔽At the heart, one writes the name.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-8']	shva r'i ra ste mgo bo la //	shva r'i ra ste mgo bo la //	At the navel, one writes “śvāra.”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-9']	bandha bandha zhes pa dgod //	bandha bandha zhes pa dgod //	At the head, one writes “bandha bandha.”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-10']	yan lag bzhi la ha na ste //	yan lag bzhi la ha na ste //	At the four limbs, one writes “ha na.”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-11']	m'a ra ya bral gnyis dang ni mtshan ma la'o //	m'a ra ya bral gnyis dang ni mtshan ma la'o //	At the two private parts, one writes “māraya.”
['BO_K12_D0460A(36b4-36b6)_H0427:244b-12']	dmigs pa'i sa nas zag pa'i rdzas //	dmigs pa'i sa nas zag pa'i rdzas //	From the place of visualization, one takes the substance
['BO_K12_D0460A(36b4-36b6)_H0427:244b-13']	blangs te bong bu'i chus sbrus la //	blangs te bong bu'i chus sbrus la //	and mixes it with donkey urine.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-14']	sha tr'um gzugs bya yig 'bru rnams //	sha tr'um gzugs bya yig 'bru rnams //	One makes a form of Śatrūṇ and places the syllables
['BO_K12_D0460A(36b4-36b6)_H0427:244b-15']	gnas su bkod de sngon mar bcing //	gnas su bkod de sngon mar bcing //	in the places, and it is bound with raw meat.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-16']	dug rdzas gtum pa'i rdzas kyis gtum //	dug rdzas gtum pa'i rdzas kyis gtum //	One makes it fierce with fierce poison substances.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-17']	brtson khang bskur te thun rnams dbab //	brtson khang bskur te thun rnams dbab //	One sends it to the house of effort and brings down the periods.🔽For one month, one should make it black.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-18']	zla ba gcig tu gnag par bya; ;bdun bdun bskor bya bar bar du //	zla ba gcig tu gnag par bya; ;bdun bdun bskor bya bar bar du //	One should turn it seven times in the middle.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-19']	mchog pa'i las bya mtshan thun dbab //	mchog pa'i las bya mtshan thun dbab //	One should perform the supreme activity and bring down the periods.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-20']	sreg dang mnan pas mtha' brtul bya //	sreg dang mnan pas mtha' brtul bya //	One should subdue the extremities by burning and pressing.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-22']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the glorious Vajra Ail-consuming-fierce-mind-secret-tantra-later-later,
['BO_K12_D0460A(36b4-36b6)_H0427:244b-23']	'phrin las mi 'gyur ba'i 'khor lo'i le'u ste bzhi pa'o ////	'phrin las mi 'gyur ba'i 'khor lo'i le'u ste bzhi pa'o ////	the chapter on the wheel of unchanging activity is the fourth.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-24']	de nas gnod sbyin gtum pos gsol pa /	de nas gnod sbyin gtum pos gsol pa /	Then the fierce yaksa requested:
['BO_K12_D0460A(36b4-36b6)_H0427:244b-25']	kye bcom ldan 'das /	kye bcom ldan 'das /	Oh Bhagavan,🔽please teach the method of destroying the crops of the untamed outcastes in the future.
['BO_K12_D0460A(36b4-36b6)_H0427:244b-26']	slad ma'i dus na gdul dka' ba'i gdol pa rnams kyi lo tog 'joms pa'i thabs bka' stsal du gsol zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	slad ma'i dus na gdul dka' ba'i gdol pa rnams kyi lo tog 'joms pa'i thabs bka' stsal du gsol zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	The Bhagavan replied:
['BO_K12_D0460A(36b4-36b6)_H0427:244b-27']	lo tog 'joms pa'i las bya na //	lo tog 'joms pa'i las bya na //	If one performs the activity of destroying crops,🔽one should conquer the nagas with the
['BO_K12_D0460A(36b4-36b6)_H0427:245a-0', 'BO_K12_D0460A(36b4-36b6)_H0427:245a-1']	n'a ga gzir @245a *//🔽te gzhom par bya //	n'a ga gzir @245a *// te gzhom par bya //	naga-heart-destroyer.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-2']	zhes stobs kyi yi ge 'bru bzhi dang / mi 'gyur ba'i yi ge 'bru gsum gsungs pa /	zhes stobs kyi yi ge 'bru bzhi dang / mi 'gyur ba'i yi ge 'bru gsum gsungs pa /	Thus he spoke the four seed syllables of power and the three seed syllables of immutability.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-3']	aom h'um badzra gsungs so //	aom h'um badzra gsungs so //	Om hum vajra
['BO_K12_D0460A(36b4-36b6)_H0427:245a-4']	sarba dusht'a na /	sarba dusht'a na /	sarva dushtanan🔽Thus he spoke the all-subduing mantra.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-5']	zhes thams cad dbang du sdud pa so; ;n'a ga tsitta rbad nan //	zhes thams cad dbang du sdud pa so; ;n'a ga tsitta rbad nan //	Naga citta bhan nan
['BO_K12_D0460A(36b4-36b6)_H0427:245a-6']	zhes klu'i snying gzer drug pa gsungs so //	zhes klu'i snying gzer drug pa gsungs so //	Thus he spoke the six-syllabled naga-heart-destroyer.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-7']	sarba dusht'a na /	sarba dusht'a na /	Sarva dushtanan
['BO_K12_D0460A(36b4-36b6)_H0427:245a-8']	zhes thams cad dbang du sdud pa gsungs so //	zhes thams cad dbang du sdud pa gsungs so //	Thus, it is said that everything is brought under control.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-9']	pho shar shar phob /	pho shar shar phob /	 Pho shar shar phob!
['BO_K12_D0460A(36b4-36b6)_H0427:245a-10']	ces chu 'khyags kyi snying po gsungs so; ;gcig tu dril zhing brdegs par bya //	ces chu 'khyags kyi snying po gsungs so; ;gcig tu dril zhing brdegs par bya //	 Thus, it is said that the essence of frozen water is shattered.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-11']	n'a ga'i gzugs bcad sngags bkod nas //	n'a ga'i gzugs bcad sngags bkod nas //	Having arranged the Nāga form and mantra,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-12']	yungs kar brde gcing phur bas gdab //	yungs kar brde gcing phur bas gdab //	one should strike with mustard seeds and drive in the kīla.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-13']	mdze thod nang du klu gzugs gzhug /	mdze thod nang du klu gzugs gzhug /	Place the Nāga form inside the leper's skull,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-14']	khrag chen btsan dug gla ba'i khrag /	khrag chen btsan dug gla ba'i khrag /	with great blood, rasanā poison, and musk blood,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-15']	yungs kar yungs nag bsngags shing brdeg /	yungs kar yungs nag bsngags shing brdeg /	chanting the mantra of white and black mustard seeds.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-16']	klu gzugs ni ma pa'i chu nas dbyung //	klu gzugs ni ma pa'i chu nas dbyung //	The Nāga form should be drawn from mother-of-pearl.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-17']	dang po chu 'phrul che bar 'dod //	dang po chu 'phrul che bar 'dod //	First, it is considered to be greatly miraculous.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-18']	nya ma thag pa na dbab las bya //	nya ma thag pa na dbab las bya //	Immediately after the new moon, one should perform the activity.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-19']	bsad cing ro ru 'dugs pa na //	bsad cing ro ru 'dugs pa na //	When killed and reduced to a corpse,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-20']	dus las yol te phebs mi 'gyur //	dus las yol te phebs mi 'gyur //	the time has passed and it will not return.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-21']	rtags dang ldan par gyur pa ni //	rtags dang ldan par gyur pa ni //	When endowed with the signs,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-22']	bdag nyid ting 'dzin ldan pa yis //	bdag nyid ting 'dzin ldan pa yis //	one who is endowed with samādhi
['BO_K12_D0460A(36b4-36b6)_H0427:245a-23']	drag po'i sngags kyis klu gzugs gtum //	drag po'i sngags kyis klu gzugs gtum //	should crush the Nāga form with wrathful mantras.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-24']	rdzas dang thod pa chu mig mnan //	rdzas dang thod pa chu mig mnan //	Press down the substances and skull in a spring.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-25']	drag po rgyu ba'i dus dang sbyar //	drag po rgyu ba'i dus dang sbyar //	Apply it to the time of fierce activity.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-26']	'jig rten ldog par the tshom med //	'jig rten ldog par the tshom med //	There is no doubt that the world will be reversed.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-27']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-28']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma'i phyi ma las /	From the glorious Vajra Heruka's Secret Mind Tantra,
['BO_K12_D0460A(36b4-36b6)_H0427:245a-29']	chu 'khyags lo tog 'joms byed kyi le'u ste lnga pa'o ////	chu 'khyags lo tog 'joms byed kyi le'u ste lnga pa'o ////	Chapter Five: The Chapter on the Water-Freezing Crop-Destroyer.
['BO_K12_D0460A(36b4-36b6)_H0427:245a-30']	de nas dregs pa thams cad shin tu yang yi rang bar gyur /	de nas dregs pa thams cad shin tu yang yi rang bar gyur /	Then all the arrogant ones became extremely joyful.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-0']	ljon shing la dus kyi rlung drag pos bskyod pa bzhin 'dar bzhin @245b du 'khod de bka' bzhin du bgyid do //	ljon shing la dus kyi rlung drag pos bskyod pa bzhin 'dar bzhin @245b du 'khod de bka' bzhin du bgyid do //	They trembled like trees shaken by a strong wind and stood there, saying they would do as commanded.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-1']	zhes 'dzer cing sbyan sngar na 'khod pa pa las gnod sbyin gtum pos gsol ba /	zhes 'dzer cing sbyan sngar na 'khod pa pa las gnod sbyin gtum pos gsol ba /	While standing before him, the yaksha Tumpo said,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-2']	gye bcom ldan 'das /	gye bcom ldan 'das /	Bhagavat,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-3']	slad ma'i dus kyi bstan pa la gnas pa'i slad du las gnad la dbab tu gsol zhes gsol pas /	slad ma'i dus kyi bstan pa la gnas pa'i slad du las gnad la dbab tu gsol zhes gsol pas /	in order to abide in the teachings of the future, please give the key points of the activities.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat replied,
['BO_K12_D0460A(36b4-36b6)_H0427:245b-5']	bdud rnams las la gzhug pa ni //	bdud rnams las la gzhug pa ni //	Engaging the maras in activities is:
['BO_K12_D0460A(36b4-36b6)_H0427:245b-6']	kha rag nag po khra m'a ya nri m'a ra dz'a na khu ga dz'a /	kha rag nag po khra m'a ya nri m'a ra dz'a na khu ga dz'a /	Kharag nakpo tramaya nri mara dzana khu gaj.
['BO_K12_D0460A(36b4-36b6)_H0427:245b-7']	btsan rnams las la gzhug pa ni /	btsan rnams las la gzhug pa ni /	Engaging the tsen in activities is:
