segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ190847:29']	gsum pa la rga shi'o/_/tshhes bzhi pa la skye ba'o/_/tshhes lnga pa la sred pa'o/_/	gsum pa la rga shi'o/_/tshhes bzhi pa la skye ba'o/_/tshhes lnga pa la sred pa'o/_/	29	The first part of the month is formation, the second part is ignorance, the third part is aging and death, the fourth part is birth, the fifth part is craving,
['BO_T17_O2MS163914CZ190847:30']	tshhes drug pa la len pa'o/_/tshhes bdun pa la sred pa'o/_/tshhes brgyad pa la	tshhes drug pa la len pa'o/_/tshhes bdun pa la sred pa'o/_/tshhes brgyad pa la	30	the sixth part is grasping, the seventh part is becoming, the eighth part is
['BO_T17_O2MS163914CZ190847:31']	tshhor ba'o/_/tshhes dgu pa la reg pa'o/_/tshhe bcu pa la skye mched drug go/_/	tshhor ba'o/_/tshhes dgu pa la reg pa'o/_/tshhe bcu pa la skye mched drug go/_/	31	existence, the ninth part is contact, and the tenth part is the six sense bases.
['BO_T17_O2MS163914CZ190847:32', 'BO_T17_O2MS163914CZ190847:33']	tshhes bcu gcig pa la ming dang gzugs so/_/tshhes bcu gnyis pa la rnam par🔽shes pa'o/_/dpyid zla ra ba'i tshhes gcig la rnam par shes pa'o/_/tshhes gnyis	tshhes bcu gcig pa la ming dang gzugs so/_/tshhes bcu gnyis pa la rnam par shes pa'o/_/dpyid zla ra ba'i tshhes gcig la rnam par shes pa'o/_/tshhes gnyis	32	The eleventh part is name and form, and the twelfth part is consciousness.
['BO_T17_O2MS163914CZ190847:34']	pa la 'du byed do/_/tshhes gsum pa la ma rig pa'o/_/tshhes bzhi pa la rga shi'o/_/	pa la 'du byed do/_/tshhes gsum pa la ma rig pa'o/_/tshhes bzhi pa la rga shi'o/_/	34	The first part of the month of the waxing moon is consciousness, the second part is formation, the third part is ignorance, the fourth part is aging and death,
['BO_T17_O2MS163914CZ190847:35']	tshhes lnga pa la skye ba'o/_/tshhes drug pa la srid pa'o/_/tshhes bdun pa la len pa'o/_/	tshhes lnga pa la skye ba'o/_/tshhes drug pa la srid pa'o/_/tshhes bdun pa la len pa'o/_/	35	the fifth part is birth, the sixth part is existence, the seventh part is grasping,🔽and the eighth part is craving.
['BO_T17_O2MS163914CZ190847:36', 'BO_T17_O2MS163914CZ190847:37']	tshhes brgyad pa la sred pa'o/_/tshhes dgu pa la tshhor ba'o/_/tshhes bcu pa la reg🔽rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	tshhes brgyad pa la sred pa'o/_/tshhes dgu pa la tshhor ba'o/_/tshhes bcu pa la reg rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	36	In the eighth month, craving. In the ninth month, grasping. In the tenth month,
['BO_T17_O2MS163914CZ190847:38']	pa'o/_/tshhes bcu gcig pa la skye mched drug go/_/tshhes bcu gnyis pa la	pa'o/_/tshhes bcu gcig pa la skye mched drug go/_/tshhes bcu gnyis pa la	38	existence. In the eleventh month, birth. In the twelfth month, aging and🔽death.
['BO_T17_O2MS163914CZ190847:39']	ming dang gzugs so/_/dpyid zla 'bring po'i tshhes gcig la ming dang gzugs so/	ming dang gzugs so/_/dpyid zla 'bring po'i tshhes gcig la ming dang gzugs so/	39	The first month of spring is the month of name and form.
['BO_T17_O2MS163914CZ190847:40']	tshhes gnyis pa la rnam par shes pa'o/_/tshhes gsum pa la 'du byed do/_/tshhes	tshhes gnyis pa la rnam par shes pa'o/_/tshhes gsum pa la 'du byed do/_/tshhes	40	The second month is consciousness. The third month is formation. The
['BO_T17_O2MS163914CZ190847:41']	bzhi pa la ma rig pa'o/_/tshhes lnga pa la rga shi'o/_/tshhes drug pa la skye ba'o/_/	bzhi pa la ma rig pa'o/_/tshhes lnga pa la rga shi'o/_/tshhes drug pa la skye ba'o/_/	41	fourth month is ignorance. The fifth month is aging and death. The sixth🔽month is birth.
['BO_T17_O2MS163914CZ190847:42']	tshhes bdun pa la srid pa'o/_/tshhes brgyad pa la len pa'o/_/tshhes dgu pa la	tshhes bdun pa la srid pa'o/_/tshhes brgyad pa la len pa'o/_/tshhes dgu pa la	42	The seventh month is existence. The eighth month is grasping. The🔽ninth month is craving. The tenth month is grasping. The eleventh month
['BO_T17_O2MS163914CZ190847:43']	sred pa'o/_/tshhes bcu pa la tshhor ba'o/_/tshhes bcu gcig pa la reg pa'o/_/	sred pa'o/_/tshhes bcu pa la tshhor ba'o/_/tshhes bcu gcig pa la reg pa'o/_/	43	is contact.
['BO_T17_O2MS163914CZ190847:44']	tshhes bcu gnyis pa la skye mched drug go/_/dpyid zla tha chung gi tshhes gcig pa la	tshhes bcu gnyis pa la skye mched drug go/_/dpyid zla tha chung gi tshhes gcig pa la	44	In the twelfth month, the six sense bases.🔽In the first month of spring, the six sense bases.
['BO_T17_O2MS163914CZ190847:45']	skye mched drug go/_/tshhes gnyis pa la ming dang gzugs so/_/tshhes gsum pa	skye mched drug go/_/tshhes gnyis pa la ming dang gzugs so/_/tshhes gsum pa	45	In the second month, name and form.🔽In the third month, consciousness.🔽In the fourth month, formation.
['BO_T17_O2MS163914CZ190847:46']	la rnam par shes pa'o/_/tshhes bzhi pa la 'du byed do/_/tshhes lnga pa la ma rig pa'o//	la rnam par shes pa'o/_/tshhes bzhi pa la 'du byed do/_/tshhes lnga pa la ma rig pa'o//	46	In the fifth month, ignorance.🔽In the sixth month, aging and death.🔽In the seventh month, birth.
['BO_T17_O2MS163914CZ190847:47']	tshhes drug pa la rga shi'o/_/tshhes bdun pa la skye ba'o/_/tshhes brgyad pa la srid	tshhes drug pa la rga shi'o/_/tshhes bdun pa la skye ba'o/_/tshhes brgyad pa la srid	47	In the eighth month, existence.🔽In the ninth month, grasping.
['BO_T17_O2MS163914CZ190847:48', 'BO_T17_O2MS163914CZ190847:49']	pa'o/_/tshhes dgu pa la len pa'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu🔽gcig pa la tshhor ba'o/_/tshhes bcu gnyis pa la reg pa'o/_/dbyar zla ra ba'i	pa'o/_/tshhes dgu pa la len pa'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu gcig pa la tshhor ba'o/_/tshhes bcu gnyis pa la reg pa'o/_/dbyar zla ra ba'i	48	In the tenth month, existence.🔽In the eleventh month, birth.🔽In the twelfth month, contact.🔽In the first month of summer, contact.
['BO_T17_O2MS163914CZ190847:50']	tshhes gcig pa la reg pa'o/_/tshhes gnyis pa la skye mched drug go/_/tshhes	tshhes gcig pa la reg pa'o/_/tshhes gnyis pa la skye mched drug go/_/tshhes	50	In the second month, the six sense bases.🔽In the third month, name and form.
['BO_T17_O2MS163914CZ190847:51']	gsum pa la ming dang gzugs so/_/tshhes bzhi pa la rnam par shes pa'o/_/	gsum pa la ming dang gzugs so/_/tshhes bzhi pa la rnam par shes pa'o/_/	51	In the fourth month, consciousness.
['BO_T17_O2MS163914CZ190847:52']	tshhes lnga pa la 'du byed do/_/tshhes drug pa la ma rig pa'o/_/tshhes bdun pa la	tshhes lnga pa la 'du byed do/_/tshhes drug pa la ma rig pa'o/_/tshhes bdun pa la	52	In the fifth month, it is formation. In the sixth month, it is ignorance. In the seventh month, it is
['BO_T17_O2MS163914CZ190847:53']	rga shi'o/_/tshhes brgyad pa la skye ba'o/_/tshhes dgu pa la srid pa'o/_/tshhes bcu	rga shi'o/_/tshhes brgyad pa la skye ba'o/_/tshhes dgu pa la srid pa'o/_/tshhes bcu	53	old age and death. In the eighth month, it is birth. In the ninth month, it is existence. In the tenth month, it is
['BO_T17_O2MS163914CZ190847:54']	pa la len pa'o/_/tshhes bcu gcig pa la sred pa'o/_/tshhes bcu gnyis pa la	pa la len pa'o/_/tshhes bcu gcig pa la sred pa'o/_/tshhes bcu gnyis pa la	54	grasping. In the eleventh month, it is craving. In the twelfth month, it is
['BO_T17_O2MS163914CZ190847:55']	tshhor ba'o/_/dbyar zla 'bring po'i tshhes gcig la tshhor ba'o/_/tshhes gnyis pa la	tshhor ba'o/_/dbyar zla 'bring po'i tshhes gcig la tshhor ba'o/_/tshhes gnyis pa la	55	feeling. In the first month of summer, it is feeling. In the second month, it is🔽contact. In the third month, it is the six sense bases. In the fourth month, it is
['BO_T17_O2MS163914CZ190847:56']	reg pa'o/_/tshhes gsum pa la skye mched drug go/_/tshhes bzhi pa la ming dang gzugs so/_/tshhes lnga pa la rnam par shes pa'o/_/tshhes drug pa la 'du byed	reg pa'o/_/tshhes gsum pa la skye mched drug go/_/tshhes bzhi pa la ming dang gzugs so/_/tshhes lnga pa la rnam par shes pa'o/_/tshhes drug pa la 'du byed	56	name and form. In the fifth month, it is consciousness. In the sixth month, it is
['BO_T17_O2MS163914CZ190847:57']	do/_/tshhes bdun pa la ma rig pa'o/_/tshhes brgyad pa la rga shi'o/_/tshhes	do/_/tshhes bdun pa la ma rig pa'o/_/tshhes brgyad pa la rga shi'o/_/tshhes	57	formation. In the seventh month, it is ignorance. In the eighth month, it is🔽old age and death. In the ninth month, it is birth. In the tenth month, it is
['BO_T17_O2MS163914CZ190847:58']	dgu pa la skye ba'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu gcig pa la len	dgu pa la skye ba'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu gcig pa la len	58	existence. In the eleventh month, it is grasping. In the twelfth month, it is🔽craving. In the first month of autumn, it is becoming. In the second month, it is
['BO_T17_O2MS163914CZ190847:59', 'BO_T17_O2MS163914CZ190847:60']	pa'o/_/tshhes bcu gnyis pa la srid pa'o/_/dbyar zla tha chung gi tshhes gcig la🔽srid pa'o/_/tshhes gnyis pa la tshhor ba'o/_/tshhes gsum pa la reg pa'o/_/	pa'o/_/tshhes bcu gnyis pa la srid pa'o/_/dbyar zla tha chung gi tshhes gcig la srid pa'o/_/tshhes gnyis pa la tshhor ba'o/_/tshhes gsum pa la reg pa'o/_/	59	In the first month of summer, the link of becoming.🔽In the second month, the link of name and form.🔽In the third month, the link of the six sense bases.🔽In the fourth month, the link of contact.
['BO_T17_O2MS163914CZ190847:61']	tshhes bzhi pa la skye mched drug go/_/tshhes lnga pa la ming dang gzugs so/_/	tshhes bzhi pa la skye mched drug go/_/tshhes lnga pa la ming dang gzugs so/_/	61	In the fifth month, the link of name and form.🔽In the sixth month, the link of consciousness.
['BO_T17_O2MS163914CZ190847:62']	tshhes drug pa la rnam par shes pa'o/_/tshhes bdun pa la 'du byed do/_/tshhes	tshhes drug pa la rnam par shes pa'o/_/tshhes bdun pa la 'du byed do/_/tshhes	62	In the seventh month, the link of formation.🔽In the eighth month, the link of ignorance.🔽In the ninth month, the link of aging and death.
['BO_T17_O2MS163914CZ190847:63']	brgyad pa la ma rig pa'o/_/tshhes dgu pa la rga shi'o/_/tshhes bcu pa la skye ba'o/_/	brgyad pa la ma rig pa'o/_/tshhes dgu pa la rga shi'o/_/tshhes bcu pa la skye ba'o/_/	63	In the tenth month, the link of birth.🔽In the eleventh month, the link of becoming.
['BO_T17_O2MS163914CZ190847:64']	tshhes bcu gcig pa la srid pa'o/_/tshhes bcu gnyis pa la len pa'o/_/ston zla	tshhes bcu gcig pa la srid pa'o/_/tshhes bcu gnyis pa la len pa'o/_/ston zla	64	In the twelfth month, the link of grasping.🔽In the first month of autumn, the link of grasping.
['BO_T17_O2MS163914CZ190847:65']	ra ba'i tshhes gcig la len pa'o/_/tshhes gnyis pa la sred pa'o/_/tshhes gsum	ra ba'i tshhes gcig la len pa'o/_/tshhes gnyis pa la sred pa'o/_/tshhes gsum	65	In the second month, the link of craving.🔽In the third month, the link of sensation.🔽In the fourth month, the link of contact.
['BO_T17_O2MS163914CZ190847:66']	pa la tshhor ba'o/_/tshhes bzhi pa la reg pa'o/_/tshhes lnga pa la skye mched drug go/	pa la tshhor ba'o/_/tshhes bzhi pa la reg pa'o/_/tshhes lnga pa la skye mched drug go/	66	In the fifth month, the link of the six sense bases.
['BO_T17_O2MS163914CZ190847:67']	tshhes drug pa la ming dang gzugs so/_/tshhes bdun pa la rnam par shes pa'o/_/	tshhes drug pa la ming dang gzugs so/_/tshhes bdun pa la rnam par shes pa'o/_/	67	On the seventh stage, consciousness.🔽On the eighth stage, formation.🔽On the ninth stage, ignorance.
['BO_T17_O2MS163914CZ190847:68']	tshhes brgyad pa la 'du byed do/_/tshhes dgu pa la ma rig pa'o/_/tshhes bcu pa la	tshhes brgyad pa la 'du byed do/_/tshhes dgu pa la ma rig pa'o/_/tshhes bcu pa la	68	On the tenth stage,🔽old age and death.🔽On the eleventh stage, birth.
['BO_T17_O2MS163914CZ190847:69']	rga shi'o/_/tshhes bcu gcig pa la skye ba'o/_/tshhes bcu gnyis pa la srid pa'o/_/	rga shi'o/_/tshhes bcu gcig pa la skye ba'o/_/tshhes bcu gnyis pa la srid pa'o/_/	69	On the twelfth stage, existence.🔽On the first stage of the middle autumn month, existence.
['BO_T17_O2MS163914CZ190847:70']	ston zla 'bring po'i tshhes gcig la srid pa'o/_/tshhes gnyis la len pa'o/_/tshhes	ston zla 'bring po'i tshhes gcig la srid pa'o/_/tshhes gnyis la len pa'o/_/tshhes	70	On the second stage, grasping.🔽On the third stage, craving.🔽On the fourth stage, grasping.
['BO_T17_O2MS163914CZ190847:71']	gsum pa la sred pa'o/_/tshhes bzhi pa la tshhor ba'o/_/tshhes lnga pa la reg pa'o/_/	gsum pa la sred pa'o/_/tshhes bzhi pa la tshhor ba'o/_/tshhes lnga pa la reg pa'o/_/	71	On the fifth stage, contact.🔽On the sixth stage, the six sense bases.
['BO_T17_O2MS163914CZ190847:72']	tshhes drug pa la skye mched drug go/_/tshhes bdun pa la ming dang gzugs so/_/	tshhes drug pa la skye mched drug go/_/tshhes bdun pa la ming dang gzugs so/_/	72	On the seventh stage, name and form.🔽On the eighth stage, consciousness.
['BO_T17_O2MS163914CZ190847:73']	tshhes brgyad pa la rnam par shes pa'o/_/tshhes dgu pa la 'du byed do/_/tshhes	tshhes brgyad pa la rnam par shes pa'o/_/tshhes dgu pa la 'du byed do/_/tshhes	73	On the ninth stage, formation.🔽On the tenth stage, ignorance.
['BO_T17_O2MS163914CZ190847:74']	bcu pa la ma rig pa'o/_/tshhes bcu gcig pa la rga shi'o/_/tshhes bcu gnyis pa	bcu pa la ma rig pa'o/_/tshhes bcu gcig pa la rga shi'o/_/tshhes bcu gnyis pa	74	On the eleventh stage, old age and death.🔽On the twelfth stage,
['BO_T17_O2MS163914CZ190847:75']	la skye ba'o/_/ston zla tha chung gi tshhes gcig la skye ba'o/_/tshhes gnyis pa la sred	la skye ba'o/_/ston zla tha chung gi tshhes gcig la skye ba'o/_/tshhes gnyis pa la sred	75	In the second part, craving arises.🔽In the third part, grasping arises.🔽In the fourth part, becoming arises.
['BO_T17_O2MS163914CZ190847:76']	pa'o/_/tshhes gsum pa la len pa'o/_/tshhes bzhi pa la sred pa'o/_/tshhes lnga pa la	pa'o/_/tshhes gsum pa la len pa'o/_/tshhes bzhi pa la sred pa'o/_/tshhes lnga pa la	76	In the fifth part, birth arises.🔽In the sixth part, contact arises.
['BO_T17_O2MS163914CZ190847:77']	tshhor ba'o/_/tshhes drug pa la reg pa'o/_/tshhes bdun pa la skye mched drug go/_/	tshhor ba'o/_/tshhes drug pa la reg pa'o/_/tshhes bdun pa la skye mched drug go/_/	77	In the seventh part, the six sense bases arise.🔽In the eighth part, name and form arise.
['BO_T17_O2MS163914CZ190847:78']	tshhes brgyad pa la ming dang gzugs so/_/tshhes dgu pa la rnam par shes pa'o/_/	tshhes brgyad pa la ming dang gzugs so/_/tshhes dgu pa la rnam par shes pa'o/_/	78	In the ninth part, consciousness arises.
['BO_T17_O2MS163914CZ190847:79']	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	79	The Reality of Dependent Origination🔽In the tenth part, formation arises.
['BO_T17_O2MS163914CZ190847:80']	tshhes bcu pa la 'du byed do/_/tshhes bcu gcig pa la ma rig pa'o/_/tshhes bcu	tshhes bcu pa la 'du byed do/_/tshhes bcu gcig pa la ma rig pa'o/_/tshhes bcu	80	In the eleventh part, ignorance arises.🔽In the twelfth part, aging and death arise.
['BO_T17_O2MS163914CZ190847:81']	gnyis pa la rga shi'o/_/dgun zla ra ba'i tshhes gcig la rga shi'o/_/tshhes gnyis	gnyis pa la rga shi'o/_/dgun zla ra ba'i tshhes gcig la rga shi'o/_/tshhes gnyis	81	Aging and death arise in the first part of the first winter month.🔽In the second part, birth arises.🔽In the third part, becoming arises.
['BO_T17_O2MS163914CZ190847:82']	la skye ba'o/_/tshhes gsum pa la srid pa'o/_/tshhes bzhi pa la len pa'o/_/tshhes	la skye ba'o/_/tshhes gsum pa la srid pa'o/_/tshhes bzhi pa la len pa'o/_/tshhes	82	In the fourth part, grasping arises.
['BO_T17_O2MS163914CZ190847:83']	lnga pa la sred pa'o/_/tshhes drug pa la tshhor ba'o/_/tshhes bdun pa la reg pa'o/_/	lnga pa la sred pa'o/_/tshhes drug pa la tshhor ba'o/_/tshhes bdun pa la reg pa'o/_/	83	In the fifth, craving. In the sixth, grasping. In the seventh, becoming.
['BO_T17_O2MS163914CZ190847:84']	tshhes brgyad pa la skye mched drug go/_/tshhes dgu pa la ming dang gzugs so/_/	tshhes brgyad pa la skye mched drug go/_/tshhes dgu pa la ming dang gzugs so/_/	84	In the eighth, the six sense bases. In the ninth, name and form.
['BO_T17_O2MS163914CZ190847:85']	tshhes bcu pa la rnam par shes pa'o/_/tshhes bcu gcig pa la 'du byed do/_/	tshhes bcu pa la rnam par shes pa'o/_/tshhes bcu gcig pa la 'du byed do/_/	85	In the tenth, consciousness. In the eleventh, formation.
['BO_T17_O2MS163914CZ190847:86']	tshhes bcu gnyis pa la ma rig pa'o/_/ma rig pa'i nyi ma la skyes pa'i bu ni/_nyi	tshhes bcu gnyis pa la ma rig pa'o/_/ma rig pa'i nyi ma la skyes pa'i bu ni/_nyi	86	In the twelfth, ignorance. The child born on the day of ignorance
['BO_T17_O2MS163914CZ190847:87']	ma dgu pa dang zla ba dgu pa dang lo dgu pa la gal te ma shi na/_de'i tshhe bde	ma dgu pa dang zla ba dgu pa dang lo dgu pa la gal te ma shi na/_de'i tshhe bde	87	will, if he does not die in the ninth month, the ninth year, or the ninth🔽year cycle, be happy,
['BO_T17_O2MS163914CZ190847:88', 'BO_T17_O2MS163914CZ190847:89']	bar 'gyur zhing nor dang 'bru dang ldan pa dang /_mang du smra ba dang /_rang🔽gi skye bo la rtshod pa dang /_nad med pa dang mi 'gyur ba ste/_lo brgyad cu rtsha	bar 'gyur zhing nor dang 'bru dang ldan pa dang /_mang du smra ba dang /_rang gi skye bo la rtshod pa dang /_nad med pa dang mi 'gyur ba ste/_lo brgyad cu rtsha	88	wealthy, and have many possessions, be talkative,🔽be devoted to his own people, be healthy, and be stable. He will die in the🔽year of the formation of his eighty-first year.
['BO_T17_O2MS163914CZ190847:90']	gcig tu 'du byed kyi nyi ma la 'chi bar 'gyur ro/_/'du byed kyi nyi ma la skyes	gcig tu 'du byed kyi nyi ma la 'chi bar 'gyur ro/_/'du byed kyi nyi ma la skyes	90	The child born on the day of formation
['BO_T17_O2MS163914CZ190847:91']	pa'i bu ni/_nyi ma brgyad dang zla ba brgyad dang lo brgyad pa la gal te ma shi na/	pa'i bu ni/_nyi ma brgyad dang zla ba brgyad dang lo brgyad pa la gal te ma shi na/	91	The child born on the sun of consciousness will live for eighty-eight years if he does not die in the first eight years, eight months, or eight days.
['BO_T17_O2MS163914CZ190847:92']	phyug pa dang de spun gnyis su 'gyur ba dang nad nyung ba dang /_tshhe ring ba	phyug pa dang de spun gnyis su 'gyur ba dang nad nyung ba dang /_tshhe ring ba	92	He will be wealthy, have few illnesses, live a long life,
