segmentnr	original	analyzed	folio	translated
['BO_T04_D3963:200a-7']	bsgom bya de 'bras sku gsum 'thob //	bsgom bya de 'bras sku gsum 'thob //	200a	The result of that meditation is the attainment of the three bodies.
['BO_T04_D3963:200a-8']	bsam pa rin chen sems gnyis 'brel //	bsam pa rin chen sems gnyis 'brel //	200a	The intention is the connection of the two precious minds.
['BO_T04_D3963:200a-9']	sbyor ba dka' spyad dang len dang // rnam pa kun du mi dmigs shes //	sbyor ba dka' spyad dang len dang // rnam pa kun du mi dmigs shes //	200a	The application is the acceptance of difficult conduct and the knowledge of the complete absence of reference points.
['BO_T04_D3963:200a-10']	gnod pas skyo med sangs rgyas sras //	gnod pas skyo med sangs rgyas sras //	200a	The patience of being unwearied by harm is the child of the buddhas.
['BO_T04_D3963:200a-11']	skye 'gag gnas med byang chub sems //	skye 'gag gnas med byang chub sems //	200a	Awakening mind is without arising, cessation, or abiding.
['BO_T04_D3963:200a-12']	rgya chen sems can don la mkhas //	rgya chen sems can don la mkhas //	200a	It is vast and skilled in the welfare of sentient beings.
['BO_T04_D3963:200a-13']	tshogs gnyis rgyun chad med pa'i lam //	tshogs gnyis rgyun chad med pa'i lam //	200a	The path is the uninterrupted continuity of the two accumulations.
['BO_T04_D3963:200a-14']	stong nyid snying rje'i snying po'o //	stong nyid snying rje'i snying po'o //	200a	It is the essence of emptiness and compassion.
['BO_T04_D3963:200a-15']	rmi lam lta bur phyi rol min //	rmi lam lta bur phyi rol min //	200a	External appearances are like a dream.
['BO_T04_D3963:200a-16']	sgyu ma lta bur bden don med //	sgyu ma lta bur bden don med //	200a	They are like an illusion in that they lack any reality.
['BO_T04_D3963:200a-17', 'BO_T04_D3963:200a-18']	nam mkha' lta bur mtshan nyid bral //🔽chos kun rang bzhin 'od gsal yin //	nam mkha' lta bur mtshan nyid bral // chos kun rang bzhin 'od gsal yin //	200a	They are like space in that they are free from characteristics.🔽All phenomena are by nature luminosity.
['BO_T04_D3963:200a-19']	rang bzhin 'od gsal nyid las 'dir //	rang bzhin 'od gsal nyid las 'dir //	200a	Here, the nature is luminosity.
['BO_T04_D3963:200a-20']	ma skyes skye ba'i rten can gyi //	ma skyes skye ba'i rten can gyi //	200a	The basis of the arising of the unborn,🔽
['BO_T04_D3963:200a-21']	byang chub sems gnyis rjes 'brel bas //	byang chub sems gnyis rjes 'brel bas //	200a	The two kinds of bodhicitta, which are the supports for the arising of the unborn,
['BO_T04_D3963:200a-22']	sems can kun don spyad par bya //	sems can kun don spyad par bya //	200a	are followed by the practice of the welfare of all sentient beings.
['BO_T04_D3963:200a-23']	dam pa gsum gyis sdig las bzlog //	dam pa gsum gyis sdig las bzlog //	200a	The three supreme methods turn us away from negative actions.
['BO_T04_D3963:200a-24']	dri med gnyis kyis dge tshogs bsgrub //	dri med gnyis kyis dge tshogs bsgrub //	200a	The two stainless activities accomplish the accumulations of virtue.
['BO_T04_D3963:200a-25']	mnyam par gzhag pas rang sems gdul //	mnyam par gzhag pas rang sems gdul //	200a	The practice of resting in composure tames our own minds.
['BO_T04_D3963:200a-26']	bdag nyid chen po'i bsgrub pa'o //	bdag nyid chen po'i bsgrub pa'o //	200a	This is the practice of the great being.
['BO_T04_D3963:200a-27']	sems ni rtag par byang chub 'dod //	sems ni rtag par byang chub 'dod //	200a	The mind is always desirous of enlightenment.
['BO_T04_D3963:200a-28']	bya ba lus can don la brtson //	bya ba lus can don la brtson //	200a	The activity is the striving for the welfare of embodied beings.
['BO_T04_D3963:200a-29']	bde sdug rmi lam 'drar shes pas //	bde sdug rmi lam 'drar shes pas //	200a	Knowing that happiness and suffering are like a dream,
['BO_T04_D3963:200a-30']	mkhas pas gzhan don sgrub par byed //	mkhas pas gzhan don sgrub par byed //	200a	the wise accomplish the welfare of others.
['BO_T04_D3963:200a-31']	khrims kyis dal 'byor snying po blang //	khrims kyis dal 'byor snying po blang //	200a	Through discipline, we take up the essence of the optimum human rebirth.
['BO_T04_D3963:200a-32']	thos pas tshe yi snying po blang //	thos pas tshe yi snying po blang //	200a	Through study, we take up the essence of life.
['BO_T04_D3963:200a-33']	bsgrub pas bstan pa'i snying po blang //	bsgrub pas bstan pa'i snying po blang //	200a	Through practice, we take up the essence of the teachings.
['BO_T04_D3963:200a-34']	de yi snying po gzhan don no //	de yi snying po gzhan don no //	200a	The essence of that is the welfare of others.
['BO_T04_D3963:200a-35']	rtse gcig gnas pas dran pa bsten //	rtse gcig gnas pas dran pa bsten //	200a	Through single-pointed abiding, we rely on mindfulness.
['BO_T04_D3963:200a-36']	byang chub sems kyis tshogs gnyis bsags //	byang chub sems kyis tshogs gnyis bsags //	200a	Through bodhicitta, we accumulate the two collections.
['BO_T04_D3963:200a-37']	ma bcos mthong bas mnyam par gzhag //	ma bcos mthong bas mnyam par gzhag //	200a	Through seeing the uncontrived, we rest in composure.
['BO_T04_D3963:200a-38']	bsgrub pa'i snying po mdor bsdus pa'o //	bsgrub pa'i snying po mdor bsdus pa'o //	200a	This is the essence of practice in brief.
['BO_T04_D3963:200a-39']	gang gis skye dang gnas mthong ba //	gang gis skye dang gnas mthong ba //	200a	Whoever sees birth and abiding
['BO_T04_D3963:200a-40']	rmi lam mar me dag dang mtshungs //	rmi lam mar me dag dang mtshungs //	200a	Is like a dream or a lamp.
['BO_T04_D3963:200a-41']	'gro ba brdzun pa'i 'khrul 'khor gyis //	'gro ba brdzun pa'i 'khrul 'khor gyis //	200a	The world is a false machine
['BO_T04_D3963:200a-42']	rigs ldan skyes bu rtag tu bslus //	rigs ldan skyes bu rtag tu bslus //	200a	Constantly deceiving the noble beings.
['BO_T04_D3963:200a-43']	'du byed gar mkhan lta bu ste //	'du byed gar mkhan lta bu ste //	200a	Formations are like actors
['BO_T04_D3963:200a-44']	de yi rang bzhin nam mkha' 'dra //	de yi rang bzhin nam mkha' 'dra //	200a	And their nature is like space.
['BO_T04_D3963:200a-45']	mkhas pas don kun bsgrub 'dod pas //	mkhas pas don kun bsgrub 'dod pas //	200a	The wise who wish to accomplish all goals
['BO_T04_D3963:200a-46']	bden gnyis mtshan nyid rtogs par byos //	bden gnyis mtshan nyid rtogs par byos //	200a	Should understand the characteristics of the two truths.
['BO_T04_D3963:200a-47']	bya byed phra min rdzu 'phrul 'dra //	bya byed phra min rdzu 'phrul 'dra //	200a	Actions and agents are like magic
['BO_T04_D3963:200a-48']	'chi bdag ri gzar chu drag bzhin //	'chi bdag ri gzar chu drag bzhin //	200a	And the Lord of Death is like a steep mountain torrent.
['BO_T04_D3963:200a-49']	mdza' sdang rmi lam dgra gnyen mtshungs //	mdza' sdang rmi lam dgra gnyen mtshungs //	200a	Friends and enemies are like dreams
['BO_T04_D3963:200a-50']	'jigs pa 'khor pa'i rgya mtsho yin //	'jigs pa 'khor pa'i rgya mtsho yin //	200a	And the ocean of cyclic existence is terrifying.
['BO_T04_D3963:200b-0']	yid @200b 'ong mi 'ong rkyen gyis bsgrub //	yid @200b 'ong mi 'ong rkyen gyis bsgrub //	200b	Pleasant and unpleasant are accomplished by conditions
['BO_T04_D3963:200b-1']	dge sdig kun slong bsam pas bsgrub //	dge sdig kun slong bsam pas bsgrub //	200b	And virtue and evil are accomplished by the intention to do them.
['BO_T04_D3963:200b-2']	thams cad las kyis 'grub gyur te //	thams cad las kyis 'grub gyur te //	200b	Everything is accomplished by karma
['BO_T04_D3963:200b-3', 'BO_T04_D3963:200b-4']	kye ma dal 'byor don yod byos //🔽mdza' dang mi mdza' chags sdang gis //	kye ma dal 'byor don yod byos // mdza' dang mi mdza' chags sdang gis //	200b	So, alas, make the freedoms and endowments meaningful.
['BO_T04_D3963:200b-5']	gtan sdug sdig pa 'phel 'gyur na //	gtan sdug sdig pa 'phel 'gyur na //	200b	If virtue and evil increase through attachment and aversion to friends and enemies,
['BO_T04_D3963:200b-6']	thams cad slu ba'i chos can la //	thams cad slu ba'i chos can la //	200b	Then since all things are deceptive
['BO_T04_D3963:200b-7']	kye ma yid brtan su zhig 'cha' //	kye ma yid brtan su zhig 'cha' //	200b	Oh, who can trust in them?
['BO_T04_D3963:200b-8']	yid mthun tshong grogs lta bur 'bral //	yid mthun tshong grogs lta bur 'bral //	200b	They are like agreeable companions who will leave you.
['BO_T04_D3963:200b-9']	mi mthun la mkha'i tsher shing bzhin //	mi mthun la mkha'i tsher shing bzhin //	200b	They are like the thorns of the sky, which are not agreeable.
['BO_T04_D3963:200b-10']	rang srog bu ma nang bung ba 'dra //	rang srog bu ma nang bung ba 'dra //	200b	They are like bees in a hive, which are one’s own life.
['BO_T04_D3963:200b-11']	thams cad sha la ma grog tshang mtshungs //	thams cad sha la ma grog tshang mtshungs //	200b	They are like a termite mound, all of it flesh.
['BO_T04_D3963:200b-12']	legs bshad me tog ci ltar phan //	legs bshad me tog ci ltar phan //	200b	How can the flowers of good advice help?
['BO_T04_D3963:200b-13', 'BO_T04_D3963:200b-14']	nyes spyad sbrul gdug so ltar gdug //🔽kun kyang bdag sdug mi 'dod na //	nyes spyad sbrul gdug so ltar gdug // kun kyang bdag sdug mi 'dod na //	200b	Bad conduct is like the venom of a poisonous snake.
['BO_T04_D3963:200b-15']	dal ba don med ci tha tshig //	dal ba don med ci tha tshig //	200b	If everyone is unpleasant, what is the point of this life?
['BO_T04_D3963:200b-16']	nyin mtshan glog rgyun lta bur 'das //	nyin mtshan glog rgyun lta bur 'das //	200b	It is like a flash of lightning in the night.
['BO_T04_D3963:200b-17']	tshe srog chu bur ji bzhin 'gag //	tshe srog chu bur ji bzhin 'gag //	200b	Life is like a water bubble.
['BO_T04_D3963:200b-18']	bde sbyor chu 'gram bye ma bzhin //	bde sbyor chu 'gram bye ma bzhin //	200b	The conditions for happiness are like sand on the river bank.
['BO_T04_D3963:200b-19']	kye ma ji ltar bdag 'chi grang //	kye ma ji ltar bdag 'chi grang //	200b	Oh, how will I die?
['BO_T04_D3963:200b-20']	'du byed rmi lam yul 'dra ste //	'du byed rmi lam yul 'dra ste //	200b	Compounded things are like the objects in a dream.
['BO_T04_D3963:200b-21']	mdza' bshes srang sdod tshong grogs mtshungs //	mdza' bshes srang sdod tshong grogs mtshungs //	200b	Friends are like travelers in a way station.
['BO_T04_D3963:200b-22']	dge sdig rang lus grib ma bzhin //	dge sdig rang lus grib ma bzhin //	200b	Virtue and sin follow one’s body like a shadow.
['BO_T04_D3963:200b-23', 'BO_T04_D3963:200b-24']	ci byas mi bzad tshor ba'i rgyu //🔽gshin rje'i pho nyas phyi bzhin gtugs //	ci byas mi bzad tshor ba'i rgyu // gshin rje'i pho nyas phyi bzhin gtugs //	200b	Whatever one does becomes the cause of unbearable feeling.🔽The messengers of the Lord of Death are close behind.
['BO_T04_D3963:200b-25']	gnyan nor na bun lta bur dengs //	gnyan nor na bun lta bur dengs //	200b	Wealth and relatives vanish like mist.
['BO_T04_D3963:200b-26']	'jigs chen g-yang sar bdag lhung na //	'jigs chen g-yang sar bdag lhung na //	200b	If I fall into the abyss of great fear,
['BO_T04_D3963:200b-27']	kye ho bsod nams su zhig sogs //	kye ho bsod nams su zhig sogs //	200b	Alas! What merit will I have?
['BO_T04_D3963:200b-28']	srid gsum sdug bsngal me 'obs 'bar //	srid gsum sdug bsngal me 'obs 'bar //	200b	The three realms of existence are a blazing fire pit of suffering,
['BO_T04_D3963:200b-29']	skye bo don med 'ching bas bcings //	skye bo don med 'ching bas bcings //	200b	And beings are bound by meaningless fetters.
['BO_T04_D3963:200b-30']	de bas snying brtse brtson 'grus kyis //	de bas snying brtse brtson 'grus kyis //	200b	Therefore, with compassion and diligence,
['BO_T04_D3963:200b-31']	sangs rgyas bstan pa bsgrub par bya //	sangs rgyas bstan pa bsgrub par bya //	200b	One should accomplish the teachings of the Buddha.
['BO_T04_D3963:200b-32']	phung po bdag med sgyu ma 'dra //	phung po bdag med sgyu ma 'dra //	200b	The aggregates are selfless, like an illusion,
['BO_T04_D3963:200b-33']	yid ni me long gzugs bzhin te //	yid ni me long gzugs bzhin te //	200b	The mind is like a reflection in a mirror,
['BO_T04_D3963:200b-34']	sems can sgyu ma'i 'bras dang mtshungs //	sems can sgyu ma'i 'bras dang mtshungs //	200b	And sentient beings are equal to illusory fruits.
['BO_T04_D3963:200b-35']	chos kun stong pa nyid shes bya //	chos kun stong pa nyid shes bya //	200b	All phenomena should be known as emptiness.
['BO_T04_D3963:200b-36']	'khrul phyir snang ba phyi rol min //	'khrul phyir snang ba phyi rol min //	200b	Because of delusion, external appearances do not exist.
['BO_T04_D3963:200b-37']	sna tshogs snang phyir snang min te //	sna tshogs snang phyir snang min te //	200b	Because of the appearance of variety, they are not non-existent.
['BO_T04_D3963:200b-38']	shes byed med phyir shes yod min //	shes byed med phyir shes yod min //	200b	Because there is no knower, consciousness does not exist.
['BO_T04_D3963:200b-39']	de phyir chos kun stong pa nyid //	de phyir chos kun stong pa nyid //	200b	Therefore, all phenomena are emptiness.
['BO_T04_D3963:200b-40']	brtse ba tsam gyis srid par 'phen //	brtse ba tsam gyis srid par 'phen //	200b	Merely through love, one is propelled into existence.
['BO_T04_D3963:200b-41']	shes rab smad pas mya ngan 'da' //	shes rab smad pas mya ngan 'da' //	200b	Through disparaging wisdom, one attains nirvana.
['BO_T04_D3963:200b-42']	de phyir phan tshun mnyam ldan pas //	de phyir phan tshun mnyam ldan pas //	200b	Therefore, through the mutual possession of these two,
['BO_T04_D3963:200b-43']	rgyal bas bla med lam du gsungs //	rgyal bas bla med lam du gsungs //	200b	The Victorious One taught it as the unsurpassed path.
['BO_T04_D3963:200b-44']	nyin mtshan sdod med res 'jog 'gro //	nyin mtshan sdod med res 'jog 'gro //	200b	Day and night, without pause, one proceeds.
['BO_T04_D3963:200b-45']	tshe 'di snod med rtag tu 'bring //	tshe 'di snod med rtag tu 'bring //	200b	In this life, I am always in the middle, not a suitable vessel.
['BO_T04_D3963:200b-46']	gzhan du 'od cir 'gyur gding med na //	gzhan du 'od cir 'gyur gding med na //	200b	If I have no confidence in what will happen in the next life,
['BO_T04_D3963:200b-47', 'BO_T04_D3963:200b-48', 'BO_T04_D3963:200b-49']	'chi tshe bdag yid ji ltar bde //🔽gang bsags bud ba'i rtsi ltar 'dor //🔽gnyan sdug sbrul tshang bya khyung bzhin //	'chi tshe bdag yid ji ltar bde // gang bsags bud ba'i rtsi ltar 'dor // gnyan sdug sbrul tshang bya khyung bzhin //	200b	how can I be happy when I die?🔽I will leave behind whatever I have accumulated, like a bird leaving its nest.
['BO_T04_D3963:201a-0']	bdag gcig yang nga'i thang la rgyug / kyi hud bzod @201a * //	bdag gcig yang nga'i thang la rgyug / kyi hud bzod @201a * //	201a	Like a garuḍa, I will fly over the nest of a poisonous snake.
['BO_T04_D3963:201a-1']	dka'i tshor bas 'jigs //	dka'i tshor bas 'jigs //	201a	Alas! I am terrified of unbearable sensations.
['BO_T04_D3963:201a-2']	mi sdug gshin rje'i pho nyas bzung //	mi sdug gshin rje'i pho nyas bzung //	201a	I am seized by the terrifying messengers of the Lord of Death.
['BO_T04_D3963:201a-3']	yid 'ong gnyen dang bshes pas spangs //	yid 'ong gnyen dang bshes pas spangs //	201a	I am abandoned by my dear friends and relatives.
['BO_T04_D3963:201a-4']	skyabs gcig bsod nams rgyang bsrings na //	skyabs gcig bsod nams rgyang bsrings na //	201a	When I am far from the merit that is my only refuge,🔽what will my situation be like then?
['BO_T04_D3963:201a-5']	de tshe gnas skabs ci 'dra zhig / de ring nyid kyang 'chi srid na //	de tshe gnas skabs ci 'dra zhig / de ring nyid kyang 'chi srid na //	201a	If I could die today,
['BO_T04_D3963:201a-6']	lo brgyar bde bar gnas sam ci //	lo brgyar bde bar gnas sam ci //	201a	how could I be happy to remain for a hundred years?
['BO_T04_D3963:201a-7']	nams kyang mi sdod 'gro 'gyur gyis //	nams kyang mi sdod 'gro 'gyur gyis //	201a	I will not stay here but will go elsewhere.
['BO_T04_D3963:201a-8', 'BO_T04_D3963:201a-9']	bdag don bdag gis bsgrub par gyis //🔽'di la mi 'jigs su yang med //	bdag don bdag gis bsgrub par gyis // 'di la mi 'jigs su yang med //	201a	I must accomplish my own purpose.🔽There is no one to protect me.
['BO_T04_D3963:201a-10']	'jigs nas gding thob ci'ang med //	'jigs nas gding thob ci'ang med //	201a	Terrified, I have no confidence in anything.
['BO_T04_D3963:201a-11']	gdeng drod dge las gzhan med na //	gdeng drod dge las gzhan med na //	201a	If I have no confidence in virtue,
['BO_T04_D3963:201a-12']	ci phyir bdag yid bde bar 'dug //	ci phyir bdag yid bde bar 'dug //	201a	why should I be happy?
['BO_T04_D3963:201a-13']	sngon chad ma myong bde sdug med //	sngon chad ma myong bde sdug med //	201a	There is no pleasure or pain that has not been experienced before.
['BO_T04_D3963:201a-14']	gang myong de la snying po med //	gang myong de la snying po med //	201a	There is no essence to what is experienced.
['BO_T04_D3963:201a-15']	kye ma rmi lam sgyu 'dras bslus //	kye ma rmi lam sgyu 'dras bslus //	201a	Alas! I am deceived by this illusion-like dream.
['BO_T04_D3963:201a-16']	nga ni bla ma'i bka' bsgrub rigs //	nga ni bla ma'i bka' bsgrub rigs //	201a	I should follow the guru’s command.
['BO_T04_D3963:201a-17']	ji lta ji ltar sna tshogs spyod yul gang snang ba //	ji lta ji ltar sna tshogs spyod yul gang snang ba //	201a	Whatever the various objects that appear,
['BO_T04_D3963:201a-18']	rgyal sras spyod che yul dus ngo bo de med bsgom //	rgyal sras spyod che yul dus ngo bo de med bsgom //	201a	The bodhisattva meditates on the absence of objects in the field, time, and essence.
['BO_T04_D3963:201a-19']	de lta de ltar mnyam nyid 'gro'o med gnas nas //	de lta de ltar mnyam nyid 'gro'o med gnas nas //	201a	In that way, he abides in the state of equality,
['BO_T04_D3963:201a-20']	sems can don brtson tshogs gnyis 'du byed mkhas par 'gyur //	sems can don brtson tshogs gnyis 'du byed mkhas par 'gyur //	201a	And becomes skilled in gathering the two accumulations for the sake of sentient beings.
['BO_T04_D3963:201a-21']	gson tshe rtsva rtse'i zil pa 'dra //	gson tshe rtsva rtse'i zil pa 'dra //	201a	Life is like the dew on a blade of grass.
['BO_T04_D3963:201a-22']	pha rol la yang shin tu nye //	pha rol la yang shin tu nye //	201a	It is very close to the other side.
['BO_T04_D3963:201a-23']	gcig bur gar 'gro nges med de //	gcig bur gar 'gro nges med de //	201a	One goes alone, without certainty,
['BO_T04_D3963:201a-24']	thams cad slu ba'i chos can nyid //	thams cad slu ba'i chos can nyid //	201a	And everything is deceptive by nature.
['BO_T04_D3963:201a-25']	bdag gis bdag don ma bsams na //	bdag gis bdag don ma bsams na //	201a	If I do not think of my own welfare,
['BO_T04_D3963:201a-26']	nyin mtshan don med 'da' bar zad //	nyin mtshan don med 'da' bar zad //	201a	Day and night will pass meaninglessly.
['BO_T04_D3963:201a-27']	mi dge spyad pas sdug bsngal 'byung //	mi dge spyad pas sdug bsngal 'byung //	201a	By engaging in non-virtue, suffering arises.
['BO_T04_D3963:201a-28', 'BO_T04_D3963:201a-29']	de bas bag yod brtson par rigs //🔽ma thob thob na dga' snyam sems //	de bas bag yod brtson par rigs // ma thob thob na dga' snyam sems //	201a	Therefore, it is fitting to strive with carefulness.🔽Thinking “I will obtain what I have not obtained,”
['BO_T04_D3963:201a-30']	thob nas cung zad cis kyang skyo //	thob nas cung zad cis kyang skyo //	201a	When obtained, one is satisfied with just a little.
['BO_T04_D3963:201a-31']	mi skyo na yang chog shes med //	mi skyo na yang chog shes med //	201a	Even if you are not dissatisfied, you are not content.
['BO_T04_D3963:201a-32', 'BO_T04_D3963:201a-33']	chog shes gang med dbul po yin //🔽dbul pos 'byor pa'i chog mi shes //	chog shes gang med dbul po yin // dbul pos 'byor pa'i chog mi shes //	201a	The one who is not content is poor.🔽The poor are not content with wealth.
['BO_T04_D3963:201a-34']	phyug po rgyal pos chog mi shes //	phyug po rgyal pos chog mi shes //	201a	The rich are not content with the king.
['BO_T04_D3963:201a-35']	rgyal po lha yi dbang phyug 'dod //	rgyal po lha yi dbang phyug 'dod //	201a	The king desires the lordship of the gods.
['BO_T04_D3963:201a-36']	des kyang mi chog brgya stong 'dod //	des kyang mi chog brgya stong 'dod //	201a	Even that is not enough; he desires a hundred thousand.
['BO_T04_D3963:201a-37']	gos med tshe na gos 'dod de //	gos med tshe na gos 'dod de //	201a	When you are naked, you desire clothes.
['BO_T04_D3963:201a-38', 'BO_T04_D3963:201a-39']	gos thob gos zas mang po 'dod //🔽nges kyang mi chog de bzhin du //	gos thob gos zas mang po 'dod // nges kyang mi chog de bzhin du //	201a	When you get clothes, you desire many clothes and food.
['BO_T04_D3963:201a-40']	rgya yul sogs kyi gos gzhan tshol //	rgya yul sogs kyi gos gzhan tshol //	201a	Even that is not enough; you seek other clothes from China and so forth.
['BO_T04_D3963:201a-41']	nor med tshe na nor 'dod de //	nor med tshe na nor 'dod de //	201a	When you are without wealth, you desire wealth.
['BO_T04_D3963:201a-42']	gcig gis mi chog khri phrag tshol //	gcig gis mi chog khri phrag tshol //	201a	One is not enough; you seek ten thousand.
['BO_T04_D3963:201a-43']	de snyed na yang pa ru sha'i //	de snyed na yang pa ru sha'i //	201a	Even that is not enough; you desire the wealth of the Pārasīkas.
['BO_T04_D3963:201a-44']	rta glang gser ri la sogs 'dod //	rta glang gser ri la sogs 'dod //	201a	You desire horses, elephants, golden mountains, and so forth.
['BO_T04_D3963:201a-45']	gcig thob brgya 'dod brgya rnyed na //	gcig thob brgya 'dod brgya rnyed na //	201a	When you get one, you desire a hundred; when you get a hundred,
['BO_T04_D3963:201a-46']	stong 'dod de yis mi chog ste //	stong 'dod de yis mi chog ste //	201a	you desire a thousand. That is not enough.
['BO_T04_D3963:201a-47']	gnyis 'gyur de bzhin gsum 'gyur dang // brgya 'gyur la sogs 'dod me mched //	gnyis 'gyur de bzhin gsum 'gyur dang // brgya 'gyur la sogs 'dod me mched //	201a	The fire of desire for twice that, three times that, a hundred times that, and so forth blazes.
['BO_T04_D3963:201a-48']	de phyir gang la chog shes yod //	de phyir gang la chog shes yod //	201a	Therefore, the one who is content
['BO_T04_D3963:201a-49']	de la nor rnams thams cad yod //	de la nor rnams thams cad yod //	201a	has all the wealth.
['BO_T04_D3963:201a-50']	gang la de med thams cad med //	gang la de med thams cad med //	201a	Without it, everything is lost.
['BO_T04_D3963:201b-0']	phyug po dbul po'i khyad @201b par ci //	phyug po dbul po'i khyad @201b par ci //	201b	What is the difference between the rich and the poor?
['BO_T04_D3963:201b-1']	dbul po cung zad dngos pos phongs //	dbul po cung zad dngos pos phongs //	201b	The poor are impoverished by a few things.
['BO_T04_D3963:201b-2']	cung zad thob na'ang che thob sems //	cung zad thob na'ang che thob sems //	201b	When they get a little, they think they have gotten a lot.
['BO_T04_D3963:201b-3']	phyug po chog med mang pos phongs //	phyug po chog med mang pos phongs //	201b	The rich are impoverished by too many things.
['BO_T04_D3963:201b-4']	chen po rnyed kyang chung ngur sems //	chen po rnyed kyang chung ngur sems //	201b	Even when they get a lot, they think it is little.
['BO_T04_D3963:201b-5']	srid la yid skyo nges 'byung mchog //	srid la yid skyo nges 'byung mchog //	201b	Disenchantment with cyclic existence is the supreme renunciation.
['BO_T04_D3963:201b-6']	bdag 'dul sangs rgyas bstan pa'i srog //	bdag 'dul sangs rgyas bstan pa'i srog //	201b	Subduing oneself is the life of the Buddha's teachings.
['BO_T04_D3963:201b-7']	'chi bdag mi bzad dgra bo'i sde //	'chi bdag mi bzad dgra bo'i sde //	201b	The unbearable army of the Lord of Death
['BO_T04_D3963:201b-8']	pha rol don shes rnyed pa'i mchog //	pha rol don shes rnyed pa'i mchog //	201b	is the supreme attainment of understanding the other side.
['BO_T04_D3963:201b-9']	bag byed khrel yod chos 'dul yin //	bag byed khrel yod chos 'dul yin //	201b	Being conscientious is the discipline of the Dharma.
['BO_T04_D3963:201b-10']	rang blo rang sbyong lhag pa'i sems //	rang blo rang sbyong lhag pa'i sems //	201b	Self-training is the superior mind.
['BO_T04_D3963:201b-11']	phyi nang stong shes shes rab ste //	phyi nang stong shes shes rab ste //	201b	Understanding the emptiness of the outer and inner is wisdom.
