segmentnr	original	analyzed	folio	translated
['BO_T02_D3481:130b-4']	de nas h'um yig las byung ba'i me bskal ba'i me lta bur 'bar ba'i phreng ba 'khrigs pas gdug pa can gyi bdud 'joms pa /	de nas h'um yig las byung ba'i me bskal ba'i me lta bur 'bar ba'i phreng ba 'khrigs pas gdug pa can gyi bdud 'joms pa /	130b	Then, from the hūṃ-syllable arises a fire that blazes like the fire at the end of the eon, with a garland of flames that destroy the māras of the wicked.
['BO_T02_D3481:130b-5']	sprin nag chen po lta bu'i sku mdog can /	sprin nag chen po lta bu'i sku mdog can /	130b	The body is the color of a great black cloud.
['BO_T02_D3481:130b-6']	sna tshogs pa'i rgyan dang rin po ches brgyan pa /	sna tshogs pa'i rgyan dang rin po ches brgyan pa /	130b	It is adorned with various ornaments and jewels.
['BO_T02_D3481:130b-7']	rin po che'i cod pan can /	rin po che'i cod pan can /	130b	It has a jeweled crown.
['BO_T02_D3481:130b-8']	gzhon nu zur phud lnga 'phro ba /	gzhon nu zur phud lnga 'phro ba /	130b	It is a youth with five locks of hair.
['BO_T02_D3481:130b-9']	kunda bzhin du zhal gtsigs shing ya sos ma mchu bsdams pa /	kunda bzhin du zhal gtsigs shing ya sos ma mchu bsdams pa /	130b	Like a kuṇḍa, the face is wrathful, with the upper teeth biting the lower lip.
['BO_T02_D3481:130b-10']	gdug pa can skrag par 'jigs su rung ba'i sku la brten pa /	gdug pa can skrag par 'jigs su rung ba'i sku la brten pa /	130b	It is a body that is terrifying, frightening the wicked.
['BO_T02_D3481:130b-11']	khro gnyer bsdus pas rab tu 'jigs shing spyan gnyis zur mig tu blta ba /	khro gnyer bsdus pas rab tu 'jigs shing spyan gnyis zur mig tu blta ba /	130b	She is very frightening with a frown, and her two eyes look askance.
['BO_T02_D3481:130b-12']	zhabs kyi pus mo g-yas pa nyi ma'i dkyil 'khor la btsugs pa /	zhabs kyi pus mo g-yas pa nyi ma'i dkyil 'khor la btsugs pa /	130b	Her right knee is planted on a sun mandala.
['BO_T02_D3481:130b-13']	chu skyes la gnas pa'i nyi ma'i steng du zhabs g-yon pa 'degs par 'dod pa /	chu skyes la gnas pa'i nyi ma'i steng du zhabs g-yon pa 'degs par 'dod pa /	130b	She raises her left foot, desiring to step on a sun on a lotus.
['BO_T02_D3481:130b-14']	phyag g-yas na h'um yig gi chang pa nas 'bar bzhin pa'i ral gri nag po /	phyag g-yas na h'um yig gi chang pa nas 'bar bzhin pa'i ral gri nag po /	130b	In her right hand she holds a black sword blazing from the wine of the syllable hūṃ.
['BO_T02_D3481:130b-15']	g-yon pa'i khu tshur sdigs mdzub kyis dpag tu med par 'khrugs pa'i khyab 'jug dang / dbang phyug dang / tshangs pa la sogs pa rnams la bsdigs shing nyon mongs pa'i dgra'i tshogs 'ching pa'i rdo rjes mtshan pa'i gser gyi zhags pa bsnams pa'o //	g-yon pa'i khu tshur sdigs mdzub kyis dpag tu med par 'khrugs pa'i khyab 'jug dang / dbang phyug dang / tshangs pa la sogs pa rnams la bsdigs shing nyon mongs pa'i dgra'i tshogs 'ching pa'i rdo rjes mtshan pa'i gser gyi zhags pa bsnams pa'o //	130b	With her left fist in a threatening gesture, she threatens Viṣṇu, Śiva, Brahmā, and so on, who are disturbed by her immensity, and she holds a golden noose marked with a vajra that binds the hosts of enemies, the afflictions.
['BO_T02_D3481:130b-16']	'gro ba rnams kyi mngon par 'dod pa phun sum tshogs pa'i dga' ba ster bas gcig tu 'bar ba'i dpal ldan gtum po chen po bsgom par bya'o //	'gro ba rnams kyi mngon par 'dod pa phun sum tshogs pa'i dga' ba ster bas gcig tu 'bar ba'i dpal ldan gtum po chen po bsgom par bya'o //	130b	One should meditate on the glorious great Caṇḍa, who is blazing with the joy of fulfilling the desires of beings.
['BO_T02_D3481:130b-17']	bcom ldan 'das khro bo'i rgyal po chen po mi g-yo ba'i thugs kar padma dang nyi ma la gnas pa'i h'um yig las byung ba'i chang pa h'um gis mtshan pa'i ral gri yongs su gyur pa las h'um yig las skyes pa'i gtum po chen po gnyis pa thugs	bcom ldan 'das khro bo'i rgyal po chen po mi g-yo ba'i thugs kar padma dang nyi ma la gnas pa'i h'um yig las byung ba'i chang pa h'um gis mtshan pa'i ral gri yongs su gyur pa las h'um yig las skyes pa'i gtum po chen po gnyis pa thugs	130b	At the heart of the great wrathful king Acala, on a lotus and sun, is a syllable hūṃ, from which arises a sword marked with hūṃ. From the transformation of that, from the syllable hūṃ, is the second Caṇḍa Mahāroṣaṇa, who resides at the heart of the Bhagavān.
['BO_T02_D3481:130b-18']	kar bzhugs pa'i bcom ldan 'das bsam par bya'o //	kar bzhugs pa'i bcom ldan 'das bsam par bya'o //	130b	One should visualize him.
['BO_T02_D3481:130b-19']	de'i yang thugs ka'i padma dang nyi ma la gnas pa'i h'um yig nag po las drang por skyes pa /	de'i yang thugs ka'i padma dang nyi ma la gnas pa'i h'um yig nag po las drang por skyes pa /	130b	At his heart, on a lotus and sun, is a black syllable hūṃ, from which arises a sword.
['BO_T02_D3481:130b-20', 'BO_T02_D3481:131a-0']	de'i ral gri'i yu ba h'um yig gis mtshan pa /🔽de'i @131a * //	de'i ral gri'i yu ba h'um yig gis mtshan pa / de'i @131a * //	130b	Its handle is marked with a syllable hūṃ.
['BO_T02_D3481:131a-1']	'od zer gyis bkug pa'i ye shes sems dpa' dam tshig sems dpa' dang 'dra bar bltas nas dza:yig gis dgug cing /	'od zer gyis bkug pa'i ye shes sems dpa' dam tshig sems dpa' dang 'dra bar bltas nas dza:yig gis dgug cing /	131a	Light rays from that invoke the gnosis being, who is seen as similar to the pledge being.
['BO_T02_D3481:131a-2']	zhal bsil dang bsang gtor la sogs pas phyogs su byon nas h'um yig gis de la de bzhin du gzhug par bya'o //	zhal bsil dang bsang gtor la sogs pas phyogs su byon nas h'um yig gis de la de bzhin du gzhug par bya'o //	131a	One should summon him with the syllable jaḥ, and having come from the direction of the mouthwash and the sprinkling water, and so on, one should cause him to enter with the syllable hūṃ.
['BO_T02_D3481:131a-3']	bam yig gis bcing bar bya'o //	bam yig gis bcing bar bya'o //	131a	One should bind him with the syllable vaṃ.
['BO_T02_D3481:131a-4']	ho:yig gis mnyes par bya ste /	ho:yig gis mnyes par bya ste /	131a	The syllable HO delights them,
['BO_T02_D3481:131a-5', 'BO_T02_D3481:131a-6']	'o ma dang 'o ma 'dres pa bzhin du ro gcig tu gyur pa'i gtso bo bsgom par bya'o //🔽bcom ldan 'das kyi spyan dag dang / snyan dag dang / shangs kyi bu ga dag dang / zhal dang / dbu dang / thugs rnams su ji ltar sbyor pa'i rim pas rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang /	'o ma dang 'o ma 'dres pa bzhin du ro gcig tu gyur pa'i gtso bo bsgom par bya'o // bcom ldan 'das kyi spyan dag dang / snyan dag dang / shangs kyi bu ga dag dang / zhal dang / dbu dang / thugs rnams su ji ltar sbyor pa'i rim pas rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang /	131a	and they should be contemplated as the principal deity, of one taste with him, like milk mixed with milk.🔽Vairochana, Akshobhya, Ratnasambhava,
['BO_T02_D3481:131a-7', 'BO_T02_D3481:131a-8']	'od dpag tu med pa dang / don yod grub pa dang / bdag med ma rnams te /🔽yan lag drug rnams la dgod par bya'o //	'od dpag tu med pa dang / don yod grub pa dang / bdag med ma rnams te / yan lag drug rnams la dgod par bya'o //	131a	Amitabha, Amoghasiddhi, and Nairatmya,🔽should be placed in the eyes, ears, nostrils, mouth, head, and heart of the Lord, in the order of their arrangement.
['BO_T02_D3481:131a-9']	thugs kar gnas pa'i h'um yig las byung ba'i 'od zer gyis de bzhin gshegs pa lnga dang lha mo'i tshogs rnams bkug nas bdud rtsi lngas gang ba'i bum pas khrus bya zhing mi bskyod pas dbu brgyan pa'o //	thugs kar gnas pa'i h'um yig las byung ba'i 'od zer gyis de bzhin gshegs pa lnga dang lha mo'i tshogs rnams bkug nas bdud rtsi lngas gang ba'i bum pas khrus bya zhing mi bskyod pas dbu brgyan pa'o //	131a	Having summoned the five Tathagatas and the host of goddesses with light rays from the HUM syllable located in the heart, they should be bathed with vases filled with the five nectars, and they should be crowned with Akshobhya.
['BO_T02_D3481:131a-10']	lha mo rnams kyis rnam pa sna tshogs pa'i gar dang / rol mo la sogs pa sna tshogs pa'i mchod pa la sogs pas mnyes par bya'o //	lha mo rnams kyis rnam pa sna tshogs pa'i gar dang / rol mo la sogs pa sna tshogs pa'i mchod pa la sogs pas mnyes par bya'o //	131a	The goddesses should be pleased with various offerings such as dance, music, and so forth.
['BO_T02_D3481:131a-11']	de nas bcom ldan 'das gzhan don la brtson pas sems can thams cad la 'dod chags dang / zhe sdang dang / gti mug la sogs pa khyab 'jug dang / dbang phyug dang / tshangs pa dang / 'dod lha la sogs pa rnams kyi gti mug chen po'i dra ba dang /	de nas bcom ldan 'das gzhan don la brtson pas sems can thams cad la 'dod chags dang / zhe sdang dang / gti mug la sogs pa khyab 'jug dang / dbang phyug dang / tshangs pa dang / 'dod lha la sogs pa rnams kyi gti mug chen po'i dra ba dang /	131a	Then, the Blessed One, who is dedicated to the welfare of others, should see all sentient beings who are pervaded by desire, hatred, delusion, and so forth, as well as Viṣṇu, Īśvara, Brahmā, Kāmadeva, and so forth, who are caught in the net of great delusion,
['BO_T02_D3481:131a-12']	zhe sdang chen po'i dra ba dang / 'dod chags chen po'i dra ba rnams kyi ma rig pa'i mun pas srid pa'i 'khor lor 'khyams pa de rnams blta bar bya'o //	zhe sdang chen po'i dra ba dang / 'dod chags chen po'i dra ba rnams kyi ma rig pa'i mun pas srid pa'i 'khor lor 'khyams pa de rnams blta bar bya'o //	131a	the net of great hatred, and the net of great desire, and who wander in the cycle of existence due to the darkness of ignorance.
['BO_T02_D3481:131a-13']	de nas snying ga'i sngags las 'phros pa'i khro bo'i rgyal po chen po dpag tu med pas bdud kyi dpung gi tshogs rnams gcer bu skra grol ba du bzhin pa skyabs med pa rnams la rdo rje'i zhags pas bcings shing ral gri rnon pos dum bur gtubs shing	de nas snying ga'i sngags las 'phros pa'i khro bo'i rgyal po chen po dpag tu med pas bdud kyi dpung gi tshogs rnams gcer bu skra grol ba du bzhin pa skyabs med pa rnams la rdo rje'i zhags pas bcings shing ral gri rnon pos dum bur gtubs shing	131a	Then, by immeasurable great kings of wrathful ones emanating from the mantra at the heart, the hordes of māras are stripped naked, their hair is loosened, they are weeping, and they are helpless.
['BO_T02_D3481:131a-14']	bcad nas slar yang byams pa'i sems kyis dri ma med pa'i chos la bcug nas rang gi go 'phang la dgod par bya'o //	bcad nas slar yang byams pa'i sems kyis dri ma med pa'i chos la bcug nas rang gi go 'phang la dgod par bya'o //	131a	Having bound them with vajra nooses and cut them into pieces with sharp swords, again, with a loving mind, they are placed in the stainless Dharma and established in their own state.
['BO_T02_D3481:131a-15']	bsam gtan gyis skyo na sngags bzlas par bya'o //	bsam gtan gyis skyo na sngags bzlas par bya'o //	131a	If one is tired of concentration, one should recite the mantra.
['BO_T02_D3481:131b-0']	thugs ka dang smin ma'i bar du mnyam du gnas pas sna tshogs de bzhin nyid gcig tu gyur pa'i sku mgon @131b po gtum po chen po'i sngags bzlas pa tsam gyis gdul dka' ba rnams 'dul ba dang / dul ba rnams dbang du bya ba dang /	thugs ka dang smin ma'i bar du mnyam du gnas pas sna tshogs de bzhin nyid gcig tu gyur pa'i sku mgon @131b po gtum po chen po'i sngags bzlas pa tsam gyis gdul dka' ba rnams 'dul ba dang / dul ba rnams dbang du bya ba dang /	131b	By remaining in equipoise between the heart and the eyebrows, the diversity and suchness become one, and by merely reciting the mantra of the great protector Caṇḍa, the difficult to tame are tamed, the tamed are brought under control,🔽and the controlled are liberated.
['BO_T02_D3481:131b-1']	zhi ba dang / srung ba dang / sbed pa dang / mnyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / dgug pa dang / gsad pa dang / skrag pa'i las thams cad 'grub par 'gyur ro //	zhi ba dang / srung ba dang / sbed pa dang / mnyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / dgug pa dang / gsad pa dang / skrag pa'i las thams cad 'grub par 'gyur ro //	131b	All activities will be accomplished, such as pacifying, protecting, concealing, pleasing, prospering, and likewise, expelling, summoning, killing, and terrifying.
['BO_T02_D3481:131b-2']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	131b	Oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ
['BO_T02_D3481:131b-3']	gtum po chen po'i sgrub thabs rdzogs so//	gtum po chen po'i sgrub thabs rdzogs so//	131b	The sādhana of Caṇḍa Mahāroṣaṇa is complete.
