segmentnr	original	analyzed	translated
['BO_T10_D4185:57a-3']	'on kyang sa yi bdag po khyod kyis nongs pa yal bor nas //	'on kyang sa yi bdag po khyod kyis nongs pa yal bor nas //	Nevertheless, O Lord of the Earth, you have overlooked the faults
['BO_T10_D4185:57a-4']	'gro mang de 'drar 'gyur 'di ma bzod khyod la bskul //	'gro mang de 'drar 'gyur 'di ma bzod khyod la bskul //	and I exhort you because I cannot bear that many beings will become like this.
['BO_T10_D4185:57a-5']	mi skyong khyod kyi dbang phyug 'di ni sngon chad nyid kyi thugs ;	mi skyong khyod kyi dbang phyug 'di ni sngon chad nyid kyi thugs ;	This sovereignty of yours, O king, was not bestowed by another,🔽but was acquired by your taming of the difficult to tame.
['BO_T10_D4185:57a-6']	/ gdul dka' legs par btul las brnyes kyi gzhan gyis byin pa dang // sa yi rum nas 'thon dang gnam babs lta zhig ga la lags //	/ gdul dka' legs par btul las brnyes kyi gzhan gyis byin pa dang // sa yi rum nas 'thon dang gnam babs lta zhig ga la lags //	How could it have come from the womb of the earth or have fallen from the sky?
['BO_T10_D4185:57a-7']	sa bdag dpal 'di mi nyams bzhed na da dung thugs thul 'tshal //	sa bdag dpal 'di mi nyams bzhed na da dung thugs thul 'tshal //	If you wish to preserve this glory of kingship, you must still tame your mind.
['BO_T10_D4185:57a-8']	gang zhig phan na de ni brtags te dka' yang mdzad rigs la //	gang zhig phan na de ni brtags te dka' yang mdzad rigs la //	If something is beneficial, you should do it, even if it is difficult.
['BO_T10_D4185:57a-9']	gang zhig mi phan de ni bsgrub par sla yang gtang ba'i rigs //	gang zhig mi phan de ni bsgrub par sla yang gtang ba'i rigs //	If something is not beneficial, you should not do it, even if it is easy.
['BO_T10_D4185:57a-10']	de phyir sngon tshe thub chen rgyal bu zla bar gyur pa yis //	de phyir sngon tshe thub chen rgyal bu zla bar gyur pa yis //	Therefore, in the past, the Great Sage, when he was Prince Candra,
['BO_T10_D4185:57a-11']	rgyal po su ta sa yi bu la gdams pa smras pas kyang //	rgyal po su ta sa yi bu la gdams pa smras pas kyang //	gave advice to King Prasenajit’s son,
['BO_T10_D4185:57a-12']	rgyal po gcig pus g-yul ngor dmag gi dpung las rgyal //	rgyal po gcig pus g-yul ngor dmag gi dpung las rgyal //	and the king alone, through that, conquered the army of his enemies on the battlefield.🔽Do not act like him; do not tame your mind.
['BO_T10_D4185:57a-13']	sems tsam tshar gcad phyir ni sngar ma ma mdzad cig / mi yi bdag po 'jig rten phyi ma'ang gzigs par rigs //	sems tsam tshar gcad phyir ni sngar ma ma mdzad cig / mi yi bdag po 'jig rten phyi ma'ang gzigs par rigs //	O lord of men, you should also see the next world.
['BO_T10_D4185:57a-14']	de bas dgyes kyang phan pa ma yin bsten mi rigs //	de bas dgyes kyang phan pa ma yin bsten mi rigs //	Therefore, even if you like someone, do not rely on them if they are not helpful.
['BO_T10_D4185:57a-15']	zhes so // de phyir gang gis dman pa'i rigs su ltung byed pa //	zhes so // de phyir gang gis dman pa'i rigs su ltung byed pa //	Therefore, in order to awaken those who have fallen into inferior states,
['BO_T10_D4185:57a-16']	nga rgyal dgra spangs bdag gi tshig 'di sad phyir yang //	nga rgyal dgra spangs bdag gi tshig 'di sad phyir yang //	I have spoken these words, abandoning the enemy of pride.
['BO_T10_D4185:57a-17']	ci nas mi bdag khyod kyis gus pas gsan rigs te //	ci nas mi bdag khyod kyis gus pas gsan rigs te //	You, O King, should listen to them with respect,
['BO_T10_D4185:57a-18']	legs smras byis las blangs zhes thub chen gsal bar gsungs //	legs smras byis las blangs zhes thub chen gsal bar gsungs //	For the Great Sage has clearly said, “Good advice can be taken even from a child.”
['BO_T10_D4185:57a-19']	sa bdag tsher ma'i shing las sbrang rtsi bzhin //	sa bdag tsher ma'i shing las sbrang rtsi bzhin //	Like honey from a thorn-bush, O King,
['BO_T10_D4185:57a-20']	dgra bo las kyang legs smras gzung bar bya //	dgra bo las kyang legs smras gzung bar bya //	You should take good advice even from an enemy.
['BO_T10_D4185:57a-21']	gser gyi ri las dug gi chu rgyun bzhin //	gser gyi ri las dug gi chu rgyun bzhin //	Like a stream of poison from a mountain of gold,
['BO_T10_D4185:57a-22', 'BO_T10_D4185:57a-23']	yid 'ang skye bo'i tshig ngan spang 'tshal lo //🔽zhes so // gang zhig ma btul mnar med sogs //	yid 'ang skye bo'i tshig ngan spang 'tshal lo // zhes so // gang zhig ma btul mnar med sogs //	You should avoid the evil words of even a good person.🔽Those who are not disciplined produce the suffering of Avīci Hell and so on,
['BO_T10_D4185:57a-24']	sdug bsngal bzod dkar skyed byed cing //	sdug bsngal bzod dkar skyed byed cing //	Which is difficult to bear.🔽But when they are disciplined, they attain the happiness of gods and humans
['BO_T10_D4185:57a-25']	de nyid btul bas lha mi dang // 'jig rten min pa'i bde ba'ang 'thob //	de nyid btul bas lha mi dang // 'jig rten min pa'i bde ba'ang 'thob //	And the happiness that is not of this world.
['BO_T10_D4185:57a-26']	rab tu mthu ldan sems 'di ni //	rab tu mthu ldan sems 'di ni //	This mind, which is so powerful,
['BO_T10_D4185:57a-27']	mkhas pa su zhig 'dul mi byed //	mkhas pa su zhig 'dul mi byed //	What wise person would not discipline it?
['BO_T10_D4185:57a-28']	'dir sems ni rang bzhin gyis 'od gsal ba rtag tu rnam par mi rtog pa'i rang bzhin yin mod kyi /	'dir sems ni rang bzhin gyis 'od gsal ba rtag tu rnam par mi rtog pa'i rang bzhin yin mod kyi /	Here, mind is naturally radiant, and is always of the nature of non-conceptuality.
['BO_T10_D4185:57a-29']	lus dang ngag bran lta bu dang bcas pa glo bur gyi nyon mongs pa dang nye ba'i nyon mongs pa dag gis dkrugs pa ste /	lus dang ngag bran lta bu dang bcas pa glo bur gyi nyon mongs pa dang nye ba'i nyon mongs pa dag gis dkrugs pa ste /	However, it is disturbed by the body and speech, which are like servants, and by the afflictions and secondary afflictions that are adventitious.
['BO_T10_D4185:57b-0']	de'i phyir 'di dag rnam par sbyangs te nor bu chu shel gyi 'od ltar rab tu @57b 'od gsal ba'i rang bzhin dkrug ma dang bral ba bskyed de //	de'i phyir 'di dag rnam par sbyangs te nor bu chu shel gyi 'od ltar rab tu @57b 'od gsal ba'i rang bzhin dkrug ma dang bral ba bskyed de //	Therefore, having purified these, one should generate the nature that is completely radiant like the light of a water-crystal gem, free from disturbance.
['BO_T10_D4185:57b-1']	'di tsam ni mi gnas pa'i mya ngan las 'das pa'o //	'di tsam ni mi gnas pa'i mya ngan las 'das pa'o //	This much is non-abiding nirvana.
['BO_T10_D4185:57b-2']	de la 'dir bsdu na sems de dkrugs pas rtog pa can du byed cing //	de la 'dir bsdu na sems de dkrugs pas rtog pa can du byed cing //	Here, in summary, the disturbance of that mind makes it conceptual,
['BO_T10_D4185:57b-3']	lus dang ngag bran ltar 'khol ba ni rnam pa bzhi ste /	lus dang ngag bran ltar 'khol ba ni rnam pa bzhi ste /	and the body and speech, which are like servants, are of four types:
['BO_T10_D4185:57b-4']	thams cad kyi rgyu rnam par rtog pa mang ba dang ; 'dod chags dang / zhe sdang dang // gti mug shas che ba'o //	thams cad kyi rgyu rnam par rtog pa mang ba dang ; 'dod chags dang / zhe sdang dang // gti mug shas che ba'o //	the cause of all is the abundance of discursive thought, and the predominance of desire, hatred, and delusion.
['BO_T10_D4185:57b-5', 'BO_T10_D4185:57b-6']	de la gang rnam par rtog pa mang pa des ni rlung gi ting nge 'dzin la dmigs pas de spang bar bya ste /🔽bgrang dang rjes 'gro 'jog pa dang / rtog pa dang ni bsgyur pa dang // yongs dag rnam pa drug tu 'dod //	de la gang rnam par rtog pa mang pa des ni rlung gi ting nge 'dzin la dmigs pas de spang bar bya ste / bgrang dang rjes 'gro 'jog pa dang / rtog pa dang ni bsgyur pa dang // yongs dag rnam pa drug tu 'dod //	One who has many discursive thoughts should avoid the concentration on the wind,🔽Counting, following, fixing,🔽examining, changing, and purifying.
['BO_T10_D4185:57b-7']	de ni bgrang ba dang // rjes su 'gro ba dang / 'jog pa dang / nye bar rtog pa dang / sgyur ba dang / yongs su dag pa ste rgyu drug dang ldan na yongs su rdzogs pa yin no //	de ni bgrang ba dang // rjes su 'gro ba dang / 'jog pa dang / nye bar rtog pa dang / sgyur ba dang / yongs su dag pa ste rgyu drug dang ldan na yongs su rdzogs pa yin no //	It is complete when it has six causes: counting, following, fixing, examining, changing, and purifying.
['BO_T10_D4185:57b-8']	de la bgrang ba zhes bya ba ni //	de la bgrang ba zhes bya ba ni //	Counting is as follows:
['BO_T10_D4185:57b-9']	dbugs rdub pa dang dbugs 'byung ba dag la sems gtad nas mngon par 'du bya ba med par lus dang sems rnal du bzhag ste dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa'o //	dbugs rdub pa dang dbugs 'byung ba dag la sems gtad nas mngon par 'du bya ba med par lus dang sems rnal du bzhag ste dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa'o //	Having fixed the mind on the inhalation and exhalation of the breath, without any special effort, placing the body and mind in their natural condition, one should count from one to ten, just with mindfulness.
['BO_T10_D4185:57b-10']	sems mngon par bsdus pa dang rnam par g-yeng bar dogs pas ha cang mang ba dang nyung dur ni ma yin no //	sems mngon par bsdus pa dang rnam par g-yeng bar dogs pas ha cang mang ba dang nyung dur ni ma yin no //	Not too many or too few, lest there be the danger of the mind's being too excited or too depressed.
['BO_T10_D4185:57b-11']	de la skyon ni gsum yod de /	de la skyon ni gsum yod de /	There are three faults in this counting:
['BO_T10_D4185:57b-12']	gal te gcig la gnyis su brtsis na lhag par bgrang ba'i skyon yod do //	gal te gcig la gnyis su brtsis na lhag par bgrang ba'i skyon yod do //	If one counts one breath as two, there is the fault of excess.
['BO_T10_D4185:57b-13']	gal te gnyis la gcig tu 'dzin na ma tshang bar bgrang ba'i skyon no //	gal te gnyis la gcig tu 'dzin na ma tshang bar bgrang ba'i skyon no //	If one counts two breaths as one, there is the fault of deficiency.
['BO_T10_D4185:57b-14']	gal te dbugs rdub pa la dbugs 'byin par 'dzin tam dbugs 'byin pa la dbugs rdub par 'dzin na 'chol bar 'dzin pa'i skyon no //	gal te dbugs rdub pa la dbugs 'byin par 'dzin tam dbugs 'byin pa la dbugs rdub par 'dzin na 'chol bar 'dzin pa'i skyon no //	If one takes an inhalation as an exhalation, or vice versa, there is the fault of confusion.
['BO_T10_D4185:57b-15']	de las gzhan pa ni yang dag par bgrang ba yin no //	de las gzhan pa ni yang dag par bgrang ba yin no //	Counting in any other way is correct counting.
['BO_T10_D4185:57b-16']	bar skabs su sems rnam par g-yengs na //	bar skabs su sems rnam par g-yengs na //	If one's mind is distracted in the middle,
['BO_T10_D4185:57b-17']	yang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o //	yang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o //	one should start over from the beginning and count until one attains concentration.
['BO_T10_D4185:57b-18']	rjes su 'gro ba zhes bya ba ni 'di dag ji srid cig tu 'byung ngam 'jug / ci 'di dag lus thams cad la khyab bdag gcig gam phyogs 'ga' zhig nas rgyu ba dag yin zhes mngon par 'du bya ba med par dbugs rdub pa dang //	rjes su 'gro ba zhes bya ba ni 'di dag ji srid cig tu 'byung ngam 'jug / ci 'di dag lus thams cad la khyab bdag gcig gam phyogs 'ga' zhig nas rgyu ba dag yin zhes mngon par 'du bya ba med par dbugs rdub pa dang //	Following means: for how long do they occur or function? Do they move through the whole body or through a part of it? In this way, he follows the in-breath and out-breath without mental construction.
['BO_T10_D4185:57b-19', 'BO_T10_D4185:58a-0']	dbugs 'byung ba'i rjes su 'gro ba ste /🔽de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa'i rim @58a * //	dbugs 'byung ba'i rjes su 'gro ba ste / de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa'i rim @58a * //	He follows the in-breath and out-breath without mental construction.
['BO_T10_D4185:58a-1']	gyis rkang pa gnyis kyi bar du rjes su 'gro la /	gyis rkang pa gnyis kyi bar du rjes su 'gro la /	When it enters, it enters in stages through the throat, heart, navel, waist, thighs, calves, and it goes between the two feet.
['BO_T10_D4185:58a-2']	'byung ba na mtho gang dang 'dom gang gi bar du 'byung ngo //	'byung ba na mtho gang dang 'dom gang gi bar du 'byung ngo //	When it goes out, it goes out up to a hand-span or an arm-span.
['BO_T10_D4185:58a-3']	gzhan dag na re rlung gi dkyil 'khor dang rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	gzhan dag na re rlung gi dkyil 'khor dang rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	Others say: up to the wind-disk and the wind that scatters the ashes.
['BO_T10_D4185:58a-4']	'di ni de kho na nyid yid la byed pa'i phyir rigs pa yin no //	'di ni de kho na nyid yid la byed pa'i phyir rigs pa yin no //	This is reasonable because it is concerned with reality.
['BO_T10_D4185:58a-5']	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta zhing ci 'di dag phan 'dogs par byed pa zhig gam /	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta zhing ci 'di dag phan 'dogs par byed pa zhig gam /	Stationed means that you observe the body from the tip of the nose to the toes as if it were a string of beads. You ask, Are these things helpful?
['BO_T10_D4185:58a-6']	gnod par byed pa zhig gam /	gnod par byed pa zhig gam /	Fixing means that, like a string of pearls, one sees the wind as it moves from the tip of the nose to the toes, and one examines it, thinking: Is it helpful or harmful?
['BO_T10_D4185:58a-7']	grang ngam dro ba zhig ces rtog pa'o //	grang ngam dro ba zhig ces rtog pa'o //	Is it cold or hot?
['BO_T10_D4185:58a-8']	nye bar rtog pa zhes bya ba ni 'di dag ni rlung 'ba' zhig ma yin gyi 'byung ba chen po bzhi po dag dang 'byung bdag las mngon par grub pa'i rgyur byas pa'i gzugs dang / de dag la brten pa'i sems dang sems las byung ba rnams kyang yod do zhes phung po lnga nye bar rtog pa'o //	nye bar rtog pa zhes bya ba ni 'di dag ni rlung 'ba' zhig ma yin gyi 'byung ba chen po bzhi po dag dang 'byung bdag las mngon par grub pa'i rgyur byas pa'i gzugs dang / de dag la brten pa'i sems dang sems las byung ba rnams kyang yod do zhes phung po lnga nye bar rtog pa'o //	Investigating means that one investigates the five aggregates, thinking: These are not just winds, but also the four great elements and form derived from the great elements, and there are also mind and mental factors supported by them.
['BO_T10_D4185:58a-9']	sgyur ba zhes bya ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du blo gong nas gong du dge ba'i rtsa ba rnams la yang dag par sbyor ba'o //	sgyur ba zhes bya ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du blo gong nas gong du dge ba'i rtsa ba rnams la yang dag par sbyor ba'o //	 Transforming means that, having transformed the mind that perceives the wind, one applies oneself to the roots of wholesomeness, higher and higher, up to the supreme mundane state.
['BO_T10_D4185:58a-10']	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	Purification is the entry into the path of insight, etc.
['BO_T10_D4185:58a-11']	gzhan dag na re sgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	gzhan dag na re sgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	Others say: Transformation is from the applications of mindfulness up to the vajra-like concentration.
['BO_T10_D4185:58a-12']	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	Purification is the knowledge of destruction, etc.
['BO_T10_D4185:58a-13']	'di lta bu ni slob dpon dbyig gnyen gyi zhal snga nas ji ltar bris pa kho bos 'dir yang bris par shes par bya'o //	'di lta bu ni slob dpon dbyig gnyen gyi zhal snga nas ji ltar bris pa kho bos 'dir yang bris par shes par bya'o //	One should understand that this is just as it is written by the master Vasubandhu.
['BO_T10_D4185:58a-14']	de ltar rim pa drug po de dag gi las ni /	de ltar rim pa drug po de dag gi las ni /	The functions of these six stages🔽are as they are taught in the noble Daśacakrakṣitigarbhasūtra.
['BO_T10_D4185:58a-15']	ji skad du 'phags pa sa'i snying po 'khor lo bcu pa'i mdo las gsungs pa bzhin te /	ji skad du 'phags pa sa'i snying po 'khor lo bcu pa'i mdo las gsungs pa bzhin te /	It says there:
['BO_T10_D4185:58a-16']	de las ni ji ltar dran pa'i dbang gis yang dag pa ji lta ba bzhin du dbugs phyi nang du rgyu ba la rtog ce na //	de las ni ji ltar dran pa'i dbang gis yang dag pa ji lta ba bzhin du dbugs phyi nang du rgyu ba la rtog ce na //	How is it that, by the power of mindfulness, one investigates the in-and-out breathing exactly as it is?
['BO_T10_D4185:58a-17']	yang dag pa ji lta ba bzhin du bgrang ba dang / rjes su 'gro ba dang / zhi gnas dang / lhag mthong dang / 'jug pa dang / yongs su dag pa la rtog go //	yang dag pa ji lta ba bzhin du bgrang ba dang / rjes su 'gro ba dang / zhi gnas dang / lhag mthong dang / 'jug pa dang / yongs su dag pa la rtog go //	He contemplates the correct enumeration, the correct pursuit, calm, insight, application, and purification.
['BO_T10_D4185:58a-18']	de la bgrang bas ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te //	de la bgrang bas ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te //	By means of enumeration, he performs the two kinds of action:
['BO_T10_D4185:58a-19']	rten du gyur pas rnam par rtog pa dang rnam par dpyod pa gnyis thul bas //	rten du gyur pas rnam par rtog pa dang rnam par dpyod pa gnyis thul bas //	he becomes a basis for the control of discursive and analytical thought,
['BO_T10_D4185:58a-20']	dbugs phyi nang du rgyu ba'i mtshan nyid 'dzin par nus pa'o //	dbugs phyi nang du rgyu ba'i mtshan nyid 'dzin par nus pa'o //	and he becomes able to grasp the characteristics of the inhalation and exhalation of the breath.
['BO_T10_D4185:58a-21']	rjes su 'gro bas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	rjes su 'gro bas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	By means of pursuit, he performs the two kinds of action:
['BO_T10_D4185:58b-0']	yang dag par 'byung ba la brten @58b cing ;	yang dag par 'byung ba la brten @58b cing ;	he becomes a basis for the correct origination of the breath,
['BO_T10_D4185:58b-1']	rnam par rtog pa dang rnam par dpyod pa dang bral ba dang / dbugs phyi nang du rgyu ba'i 'jug pa'i mtshan nyid la mkhas par 'gyur ba'o //	rnam par rtog pa dang rnam par dpyod pa dang bral ba dang / dbugs phyi nang du rgyu ba'i 'jug pa'i mtshan nyid la mkhas par 'gyur ba'o //	and he becomes skilled in the characteristics of the application of the inhalation and exhalation of the breath, free from discursive and analytical thought.
['BO_T10_D4185:58b-2']	zhi gnas kyis ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	zhi gnas kyis ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	Tranquility performs two functions:
['BO_T10_D4185:58b-3']	dbugs phyi nang du rgyu ba 'bri bar mngon du ston pa dang / ting nge 'dzin gyi mchog la gnas par nus pa'o //	dbugs phyi nang du rgyu ba 'bri bar mngon du ston pa dang / ting nge 'dzin gyi mchog la gnas par nus pa'o //	it shows the decrease of the exhalation and inhalation of breath, and it enables one to remain in the highest concentration.
['BO_T10_D4185:58b-4']	lhag mthong gis kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	lhag mthong gis kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	Insight performs two functions:
['BO_T10_D4185:58b-5']	dbugs phyi nang du rgyu ba zad par mngon du ston pa dang / sems dang sems las byung ba'i chos so sor rtog pa la gnas pa'o //	dbugs phyi nang du rgyu ba zad par mngon du ston pa dang / sems dang sems las byung ba'i chos so sor rtog pa la gnas pa'o //	it shows the cessation of the exhalation and inhalation of breath, and it enables one to remain in the discernment of mind and mental activities.
['BO_T10_D4185:58b-6']	'jug pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	'jug pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	Engagement performs two functions:
['BO_T10_D4185:58b-7']	nye bar len pa'i phung po spong ba'i sbyor ba la mkhas pa dang / 'phags pa'i sar 'jug pa la sbyor ba'o //	nye bar len pa'i phung po spong ba'i sbyor ba la mkhas pa dang / 'phags pa'i sar 'jug pa la sbyor ba'o //	it enables one to be skilled in the abandonment of the appropriated aggregates, and it enables one to engage in the ārya stages.
['BO_T10_D4185:58b-8']	yongs su dag pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	yongs su dag pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	Purification performs two functions:
['BO_T10_D4185:58b-9']	kun nas nyon mongs pa spong ba dang / lta ba yongs su dag pa'o zhes so //	kun nas nyon mongs pa spong ba dang / lta ba yongs su dag pa'o zhes so //	The elimination of the afflictions and the purification of views.
['BO_T10_D4185:58b-10']	de ltar dbugs thung du rdubs na yang dbugs thung du rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba la sogs pa bcu drug kyang legs par rtogs par 'gyur ro //	de ltar dbugs thung du rdubs na yang dbugs thung du rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba la sogs pa bcu drug kyang legs par rtogs par 'gyur ro //	Thus, when inhaling a short breath, one knows correctly and as it is that one is inhaling a short breath. One will understand the other sixteen aspects in the same way.
['BO_T10_D4185:58b-11']	'dir rnam par rtog pa mang ba la bstan pa ni gtsor byas kyi yon tan ma lus pa 'di la brten pas na thar pa'i grong khyer gyi sgo 'byed pa ni dbugs rdub pa dang 'byung ba dran pa yin te zhes gsungs so //	'dir rnam par rtog pa mang ba la bstan pa ni gtsor byas kyi yon tan ma lus pa 'di la brten pas na thar pa'i grong khyer gyi sgo 'byed pa ni dbugs rdub pa dang 'byung ba dran pa yin te zhes gsungs so //	Here, the teaching on the many conceptual thoughts is done primarily. Since all the qualities are based on this, mindfulness of inhalation and exhalation is said to be the opening of the door to the city of liberation.
['BO_T10_D4185:58b-12']	ji ltar zhe na rab tu gdul dga' ba'i sems zhes brjod pa de ni rlung las gud du ma dmigs pa'i phyir te /	ji ltar zhe na rab tu gdul dga' ba'i sems zhes brjod pa de ni rlung las gud du ma dmigs pa'i phyir te /	How is that? The so-called mind that delights in complete training is not observed separately from the winds.
['BO_T10_D4185:58b-13']	de bas na sems zhes bya ba de ni rlung du brjod do zhes gsungs so //	de bas na sems zhes bya ba de ni rlung du brjod do zhes gsungs so //	Therefore, what is called mind is said to be the winds.
['BO_T10_D4185:58b-14']	de ltar mi bdag khyod kyis rlung gi phra dang zab mkhyen nas //	de ltar mi bdag khyod kyis rlung gi phra dang zab mkhyen nas //	Thus, O King, having known the subtle and profound nature of the winds,
['BO_T10_D4185:58b-15']	yun ring dus nas rnam rtog dgra yis rab tu gtses pas shin tu yang //	yun ring dus nas rnam rtog dgra yis rab tu gtses pas shin tu yang //	For a long time you have been greatly afflicted by the enemy, discursive thought.
['BO_T10_D4185:58b-16']	mnyel zhing skyo ba'i thugs ni deng nas ngal bsos rtog dgra bzlog pa dang // lo yis ma yin gus par sbyor bas zhag gi rim pas rtog bral mdzod //	mnyel zhing skyo ba'i thugs ni deng nas ngal bsos rtog dgra bzlog pa dang // lo yis ma yin gus par sbyor bas zhag gi rim pas rtog bral mdzod //	Now, O King, rest your mind, which is weary and exhausted, and free yourself from the enemy, discursive thought, not in years, but in days, by applying yourself with devotion.
['BO_T10_D4185:58b-17']	de nas rim gyis yongs su dag pa'i mthar yang khyod kyi thugs gzhol na //	de nas rim gyis yongs su dag pa'i mthar yang khyod kyi thugs gzhol na //	Then, gradually, at the end of the purification, your mind will be inclined to the Dharma.
['BO_T10_D4185:58b-18']	sa bdag khyod gyi skye ba 'bras bcas de nas chos kyi rgyal por 'gyur //	sa bdag khyod gyi skye ba 'bras bcas de nas chos kyi rgyal por 'gyur //	O King, you will be reborn with the result of that, and then you will become a Dharma King.
['BO_T10_D4185:58b-19', 'BO_T10_D4185:59a-0']	de yi bar du lha mi'i bde ba tshad med rnams la dgyes bzhin du //🔽thugs btul mthu yis spyod pa 'di la the tshom @59a * //	de yi bar du lha mi'i bde ba tshad med rnams la dgyes bzhin du // thugs btul mthu yis spyod pa 'di la the tshom @59a * //	Until then, you will enjoy immeasurable human and divine happiness.
['BO_T10_D4185:59a-1']	med par mngon sum gnas //	med par mngon sum gnas //	Through the power of your mind being tamed, you will be without doubt and will be manifestly present in this practice.
['BO_T10_D4185:59a-2']	rnam par rtog pa'i gnyen po bshad zin te //	rnam par rtog pa'i gnyen po bshad zin te //	The antidote to discursive thought has been explained.
['BO_T10_D4185:59a-3']	sems kyi rtog pa sbyang ba'i rim pa'o //	sems kyi rtog pa sbyang ba'i rim pa'o //	This is the stage of purifying the mind’s concepts.
['BO_T10_D4185:59a-4']	mi skyod khyod kyi thugs ni gal te bud med kyis phrogs na //	mi skyod khyod kyi thugs ni gal te bud med kyis phrogs na //	If your mind, Akṣobhya, is carried away by women,
['BO_T10_D4185:59a-5']	'di ni sa yi bdag po'i mthu rtsal rab tu dman pa ste //	'di ni sa yi bdag po'i mthu rtsal rab tu dman pa ste //	this is a great weakness of the power of a lord of the land.
['BO_T10_D4185:59a-6']	gang gi g-yul chen 'jigs su rung ba gzhom pa'i thabs mkhyen na //	gang gi g-yul chen 'jigs su rung ba gzhom pa'i thabs mkhyen na //	If you know the means to conquer the fearsome great battle,🔽
