segmentnr	original	analyzed	folio	translated
['BO_T02_D1986:175b-5']	las thams cad pa'i chus bsang gtor byas la /	las thams cad pa'i chus bsang gtor byas la /	175b	one should sprinkle with water for all activities.
['BO_T02_D1986:175b-6']	der dkyil 'khor gyi 'khor lo bsgoms shing mchod nas gtor ma btang pa'i bar du bya ste /	der dkyil 'khor gyi 'khor lo bsgoms shing mchod nas gtor ma btang pa'i bar du bya ste /	175b	There, one should meditate on the wheel of the maṇḍala and make offerings, up to the offering of the sacrificial cake.
['BO_T02_D1986:175b-7']	de nas sa'i lha mo las blang ba la sogs pa byas la /	de nas sa'i lha mo las blang ba la sogs pa byas la /	175b	Then, one should perform the rite of taking possession of the ground, and so forth.
['BO_T02_D1986:175b-8']	de nas bdud rtsi 'khyil pa'i ting nge 'dzin la gnas pas /	de nas bdud rtsi 'khyil pa'i ting nge 'dzin la gnas pas /	175b	Then, abiding in the meditative absorption of Amṛtakuṇḍali,
['BO_T02_D1986:175b-9']	gang la dmigs pa'i sa de la tshon thag dang / phur bus bskor te ji lta bar brko zhing sbyangs nas /	gang la dmigs pa'i sa de la tshon thag dang / phur bus bskor te ji lta bar brko zhing sbyangs nas /	175b	one should dig and purify the ground as visualized, surrounding it with a cord and a dagger.
['BO_T02_D1986:175b-10']	mandala ba'i ko ba tsam pa byas la /	mandala ba'i ko ba tsam pa byas la /	175b	One should make it the thickness of a mendicant’s mat.
['BO_T02_D1986:175b-11']	ci rigs pa'i sa gter gzhug cing ba'i rnam lnga spos dang bcas pas 'thas par bcags te /	ci rigs pa'i sa gter gzhug cing ba'i rnam lnga spos dang bcas pas 'thas par bcags te /	175b	One should place a treasure of earth in the proper place and smear it with the five cow products and incense.
['BO_T02_D1986:175b-12']	rgyan gyis brgyan pa dang / mchod pa'i yo byad kun bkram la /	rgyan gyis brgyan pa dang / mchod pa'i yo byad kun bkram la /	175b	Adorn it with ornaments and arrange all the offering articles.
['BO_T02_D1986:175b-13']	rgyan cha dang bcas pa'i slob dpon des /	rgyan cha dang bcas pa'i slob dpon des /	175b	The master, adorned with ornaments,
['BO_T02_D1986:175b-14']	mandala gyi steng du rnal 'byor rdzogs par bsgoms pa'i rjes la /	mandala gyi steng du rnal 'byor rdzogs par bsgoms pa'i rjes la /	175b	having meditated on the complete yoga above the mandala,🔽sees the entire ground as a blazing vajra cross arisen from the state of emptiness.
['BO_T02_D1986:175b-15']	sa gzhi thams cad stong pa'i ngang las byung ba'i sna tshogs rdo rje rgya gram 'bar bar gyur par mthong ba dang slob ma lha mo bzhi'i ting nge 'dzin la gnas pas /	sa gzhi thams cad stong pa'i ngang las byung ba'i sna tshogs rdo rje rgya gram 'bar bar gyur par mthong ba dang slob ma lha mo bzhi'i ting nge 'dzin la gnas pas /	175b	The disciples, abiding in the meditative absorption of the four goddesses,
['BO_T02_D1986:175b-16']	phyogs bzhi nas dkyil 'khor byin gyis rlob pa'i don du bzhengs par gsol ba btab pa'i rjes la /	phyogs bzhi nas dkyil 'khor byin gyis rlob pa'i don du bzhengs par gsol ba btab pa'i rjes la /	175b	request the consecration of the mandala from the four directions.
['BO_T02_D1986:175b-17']	rdo rje slob dpon de mnyam par bzhag pa las langs te /	rdo rje slob dpon de mnyam par bzhag pa las langs te /	175b	After that, the vajra master, having arisen from equipoise,
['BO_T02_D1986:175b-18']	mig gnyis su ma dang aa las nyi ma dang zla ba gsal bar byas te /	mig gnyis su ma dang aa las nyi ma dang zla ba gsal bar byas te /	175b	in his two eyes, from ma and a, he visualizes the sun and moon shining.
['BO_T02_D1986:175b-19']	de dag gi 'od zer gyis 'jig rten gyi khams thams cad zil gyis gnon par bsgoms te /	de dag gi 'od zer gyis 'jig rten gyi khams thams cad zil gyis gnon par bsgoms te /	175b	He meditates that the light rays from those two eclipse all world systems.
['BO_T02_D1986:175b-20']	rkang pa gnyis ham las rdo rje rgya gram 'bar bar bsam ste /	rkang pa gnyis ham las rdo rje rgya gram 'bar bar bsam ste /	175b	He imagines that from haṃ in his two feet, there is a blazing vajra cross.
['BO_T02_D1986:175b-21']	dbang ldan mtshams nas g-yas phyogs su bskor ba lan gsum gsum tsam du bskor zhing /	dbang ldan mtshams nas g-yas phyogs su bskor ba lan gsum gsum tsam du bskor zhing /	175b	Circumambulate three times to the right from the northeast corner.
['BO_T02_D1986:175b-22']	h'um bzhi pa dang bcas pas 'byung po kun la 'jigs pa sbyin par bya ste /	h'um bzhi pa dang bcas pas 'byung po kun la 'jigs pa sbyin par bya ste /	175b	With the four-syllable [mantra], give fear to all the elementals.
['BO_T02_D1986:175b-23']	de nas dkyil 'khor gyi steng du 'jigs pa chen pos gnas te /	de nas dkyil 'khor gyi steng du 'jigs pa chen pos gnas te /	175b	Then, stand in great fear above the mandala.
['BO_T02_D1986:175b-24']	phyogs kun du rnam par blta ba'i gar rnams byas la /	phyogs kun du rnam par blta ba'i gar rnams byas la /	175b	Do the dance of looking in all directions.
['BO_T02_D1986:175b-25']	de nyid du 'dug nas nan tan du bgegs byed par 'dod pa rnams gzhom par 'dod pa'i don du /	de nyid du 'dug nas nan tan du bgegs byed par 'dod pa rnams gzhom par 'dod pa'i don du /	175b	Then, sit right there and imagine that you wish to destroy those who wish to harm you.
['BO_T02_D1986:175b-26']	bdag nyid kyi snying gnas nges par 'phros pa'i khro bo bdud rtsi 'khyil pa lnga bton pa'i phur pa la stod khro bor gyur pa dag / dkyil 'khor de'i dbus dang grva bzhir gdab ste /	bdag nyid kyi snying gnas nges par 'phros pa'i khro bo bdud rtsi 'khyil pa lnga bton pa'i phur pa la stod khro bor gyur pa dag / dkyil 'khor de'i dbus dang grva bzhir gdab ste /	175b	The wrathful Amṛtakuṇḍali definitely emanates from your heart and emerges from the kīla. The upper part is wrathful and is cast into the center of the mandala and the four corners.
['BO_T02_D1986:175b-27', 'BO_T02_D1986:175b-28']	de'ang g-yas pas tho ba g-yon pas phur pa bzung ste /🔽phyogs skyong bcu la /	de'ang g-yas pas tho ba g-yon pas phur pa bzung ste / phyogs skyong bcu la /	175b	Holding the hammer in the right hand and the kīla in the left hand,
['BO_T02_D1986:176a-0']	@176a * // btab cing /	@176a * // btab cing /	176a	cast it into the ten directions.
['BO_T02_D1986:176a-1']	thal phyin par gyur par dmigs te /	thal phyin par gyur par dmigs te /	176a	Imagine that they are completely destroyed.
['BO_T02_D1986:176a-2']	aom gha gha gh'a ta ya gh'a ta ya //	aom gha gha gh'a ta ya gh'a ta ya //	176a	oṃ gha gha ghatāya ghatāya
['BO_T02_D1986:176a-3']	sarba dusht'a na phat phat /	sarba dusht'a na phat phat /	176a	Sarva dushtana phat phat.
['BO_T02_D1986:176a-4']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	176a	Kilaya kilaya.
['BO_T02_D1986:176a-5']	sarba p'a pam phat phat /	sarba p'a pam phat phat /	176a	Sarva papam phat phat.
['BO_T02_D1986:176a-6']	h'um badzra k'i la ya sarba bighn'a na /	h'um badzra k'i la ya sarba bighn'a na /	176a	Hum vajra kila ya sarva vighnan.
['BO_T02_D1986:176a-7']	badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	176a	Vajra dhara ajna payati kaya vaka citta vajra kila ya hum phat.
['BO_T02_D1986:176a-8']	ces pas gdab par bya'o //	ces pas gdab par bya'o //	176a	Thus one should strike.
['BO_T02_D1986:176a-9']	bdud rtsi 'khyil pa'i sngags la sogs pas kyang tshar gcad pa'o //	bdud rtsi 'khyil pa'i sngags la sogs pas kyang tshar gcad pa'o //	176a	Also, with the mantra of Amrtakundali, one should destroy.
['BO_T02_D1986:176a-10']	sa yongs su gzung ba'i cho ga'o /	sa yongs su gzung ba'i cho ga'o /	176a	This is the rite of taking possession of the ground.
['BO_T02_D1986:176a-11']	// / de'i rjes la stan la legs par 'dug nas /	// / de'i rjes la stan la legs par 'dug nas /	176a	After that, having sat well on the seat,
['BO_T02_D1986:176a-12']	g-yas pa'i rtse gsum phyag rgyas ni //	g-yas pa'i rtse gsum phyag rgyas ni //	176a	with the mudra of the right-hand three tines,
['BO_T02_D1986:176a-13']	sa la bsnun pa tsam gyi tshe //	sa la bsnun pa tsam gyi tshe //	176a	at the time of merely striking the ground,
['BO_T02_D1986:176a-14']	padma dang bcas lha mo ni //	padma dang bcas lha mo ni //	176a	the goddess with the lotus
['BO_T02_D1986:176a-15']	lte ba yan chad 'thon pa la //	lte ba yan chad 'thon pa la //	176a	emerges up to the navel.
['BO_T02_D1986:176a-16']	thal sbyar bka' nyan tshul bsgoms nas //	thal sbyar bka' nyan tshul bsgoms nas //	176a	Having meditated on the manner of listening to the command with palms joined,
['BO_T02_D1986:176a-17']	mchod cing gsol gdab bka' bsgo nas //	mchod cing gsol gdab bka' bsgo nas //	176a	having made offerings, supplicated, and commanded,
['BO_T02_D1986:176a-18']	gnang ba byin te sa der thim //	gnang ba byin te sa der thim //	176a	having given permission, she dissolves into that ground.
['BO_T02_D1986:176a-19']	de nas mandala de dbus su //	de nas mandala de dbus su //	176a	Then, in the middle of that mandala,
['BO_T02_D1986:176a-20']	dri yis byugs pa'i mandala gru bzhi pa cig byas te /	dri yis byugs pa'i mandala gru bzhi pa cig byas te /	176a	one should make a square mandala anointed with scent.
['BO_T02_D1986:176a-21']	me tog gi tshom bu bya'o //	me tog gi tshom bu bya'o //	176a	One should arrange the flower heaps.
['BO_T02_D1986:176a-22']	de bzhin dri'i thig le re re dang / me tog gi tshom bu lha'i grangs dang mnyam pa dgod par bya'o ;	de bzhin dri'i thig le re re dang / me tog gi tshom bu lha'i grangs dang mnyam pa dgod par bya'o ;	176a	Likewise, one should place each drop of perfume and flower heap equal to the number of deities.
['BO_T02_D1986:176a-23']	/ shr'i badzra bhee ra wa aa dhi shtha na /	/ shr'i badzra bhee ra wa aa dhi shtha na /	176a	ŚRĪ VAJRA BHIRAVA ADHITHĀNA.
['BO_T02_D1986:176a-24']	zhes pas bsnyen par gyur ba'i dkyil 'khor de nyid 'dir brtan par gyur par blta'o //	zhes pas bsnyen par gyur ba'i dkyil 'khor de nyid 'dir brtan par gyur par blta'o //	176a	 With this, one should view the very maṇḍala that has been approached as being stabilized here.🔽Then, one should invite the natural maṇḍala
['BO_T02_D1986:176a-25']	de nas rang bzhin gyi dkyil 'khor spyan drangs te //	de nas rang bzhin gyi dkyil 'khor spyan drangs te //	176a	and dissolve it into that very maṇḍala.
['BO_T02_D1986:176a-26']	de nyid du dbyer med par bzhugs pa la mchod pa dang bstod pa'i sgo nas gsol ba gdab ste /	de nyid du dbyer med par bzhugs pa la mchod pa dang bstod pa'i sgo nas gsol ba gdab ste /	176a	One should make supplications through offering and praising the maṇḍala that abides inseparably.🔽Homage to the Bhagavān, Mañjuvajra,
['BO_T02_D1986:176a-27', 'BO_T02_D1986:176a-28']	bcom ldan 'jam pa'i rdo rje dang // rig sngags rgyal la phyag 'tshal lo //🔽bdag gis gshin rje gshed dkyil 'khor //	bcom ldan 'jam pa'i rdo rje dang // rig sngags rgyal la phyag 'tshal lo // bdag gis gshin rje gshed dkyil 'khor //	176a	and to the king of vidyā mantras.
['BO_T02_D1986:176a-29']	mgon po bdag ni 'dri bar 'tshal //	mgon po bdag ni 'dri bar 'tshal //	176a	Protector, I wish to draw the Yamāntaka maṇḍala.🔽For the sake of benefiting the disciples
['BO_T02_D1986:176a-30']	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //	176a	and for the sake of worshipping you all,
['BO_T02_D1986:176a-31']	bcom ldan bdag ni gus pa la /	bcom ldan bdag ni gus pa la /	176a	I, the Bhagavān, am devoted.
['BO_T02_D1986:176a-32']	byin gyis rlobs par mdzad du gsol //	byin gyis rlobs par mdzad du gsol //	176a	Please grant your blessings.
['BO_T02_D1986:176a-33']	sangs rgyas thams cad bdag la dgongs //	sangs rgyas thams cad bdag la dgongs //	176a	All buddhas, please heed me.🔽Those who turn the wheel to benefit beings,🔽the bodhisattvas who abide in the result,🔽the deities of secret mantra,🔽the gods who protect the world,
['BO_T02_D1986:176a-34']	'khor los 'gro ba'i don mdzad dang // 'bras gnas byang chub sems dpa' dang // gsang sngags kyi ni lha gzhan dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	'khor los 'gro ba'i don mdzad dang // 'bras gnas byang chub sems dpa' dang // gsang sngags kyi ni lha gzhan dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	176a	and all the perfect bhūtas
['BO_T02_D1986:176a-35']	sangs rgyas bstan la mngon dga' ba'i //	sangs rgyas bstan la mngon dga' ba'i //	176a	who delight in the Buddha’s teachings,
['BO_T02_D1986:176a-36']	gang su lha yi mig can kun //	gang su lha yi mig can kun //	176a	all of you who have the divine eye,🔽please heed me.
['BO_T02_D1986:176a-37']	che ge zhes pa'i rdo rje yis //	che ge zhes pa'i rdo rje yis //	176a	By the vajra of such-and-such,
['BO_T02_D1986:176a-38']	gshin rje'i dkyil 'khor las byung ba'i //	gshin rje'i dkyil 'khor las byung ba'i //	176a	arisen from the maṇḍala of the Lord of Death,
['BO_T02_D1986:176a-39']	ji ltar nye bar spyod nus pa //	ji ltar nye bar spyod nus pa //	176a	to the best of my ability,
['BO_T02_D1986:176a-40']	'gro rnams don du bri bar bya //	'gro rnams don du bri bar bya //	176a	I will draw this for the benefit of beings.
['BO_T02_D1986:176a-41']	bdag dang slob mar bcas pa kun //	bdag dang slob mar bcas pa kun //	176a	For myself and all my disciples,
['BO_T02_D1986:176a-42', 'BO_T02_D1986:176a-43']	thugs rjes nye bar bzung nas ni //🔽thams cad dkyil 'khor la bzhugs phyir //	thugs rjes nye bar bzung nas ni // thams cad dkyil 'khor la bzhugs phyir //	176a	having been accepted with compassion,🔽please grant your blessings
['BO_T02_D1986:176b-0']	@176b byin gyis rlob par mdzad du gsol //	@176b byin gyis rlob par mdzad du gsol //	176b	so that we may all enter the maṇḍala.
['BO_T02_D1986:176b-1']	bdug spos rol mo bcas pa yis //	bdug spos rol mo bcas pa yis //	176b	With incense and music,
['BO_T02_D1986:176b-2']	kun gyis pus btsugs gsol ba gdab //	kun gyis pus btsugs gsol ba gdab //	176b	all should kneel and supplicate.
['BO_T02_D1986:176b-3']	de dag gis kyang rjes gnang ba //	de dag gis kyang rjes gnang ba //	176b	They should also grant permission.
['BO_T02_D1986:176b-4']	'gro mgon skyobs gnas yin par bsgo //	'gro mgon skyobs gnas yin par bsgo //	176b	and the protector of beings.
['BO_T02_D1986:176b-5']	dris lan tshul du mchod bstod bya'o //	dris lan tshul du mchod bstod bya'o //	176b	In the manner of offering and praising in response to questions,
['BO_T02_D1986:176b-6', 'BO_T02_D1986:176b-7']	lha lhag par gnas pa'i cho ga'o /🔽// / de nas rin po che'i bum pa tshad dang dbyibs kyis mdzes pa drug gam //	lha lhag par gnas pa'i cho ga'o / // / de nas rin po che'i bum pa tshad dang dbyibs kyis mdzes pa drug gam //	176b	the ritual of the consecration of the deities is performed.
['BO_T02_D1986:176b-8']	bcu gnyis la sogs pa la dkar por bsgyur zhing /	bcu gnyis la sogs pa la dkar por bsgyur zhing /	176b	Then, for the six or twelve beautiful jeweled vases, and so on, that are the right size and shape, they should be dyed white.
['BO_T02_D1986:176b-9']	sna tshogs padma'i steng du rigs so so'i phyag rgya bris te /	sna tshogs padma'i steng du rigs so so'i phyag rgya bris te /	176b	On top of variegated lotuses, the individual family seals should be drawn.
['BO_T02_D1986:176b-10']	las thams cad pa la rdo rje rgya gram bri'o //	las thams cad pa la rdo rje rgya gram bri'o //	176b	On the all-activity vase, a crossed vajra should be drawn.
['BO_T02_D1986:176b-11']	snying po'i 'bru lnga dang / rin po che dang / sman dang / dri dang / snying po rnams kyis dgang bar bya zhing /	snying po'i 'bru lnga dang / rin po che dang / sman dang / dri dang / snying po rnams kyis dgang bar bya zhing /	176b	They should be filled with the five seed syllables of the essence, jewels, medicine, fragrance, and essence.
['BO_T02_D1986:176b-12']	spos rnams dang bcas pas bkang la mgul chings dang / me tog gi phreng ba dang / kha rgyan dang / gzungs thag rdo rje la btags pa dang bcas pa /	spos rnams dang bcas pas bkang la mgul chings dang / me tog gi phreng ba dang / kha rgyan dang / gzungs thag rdo rje la btags pa dang bcas pa /	176b	Having filled them with incense, they should be adorned with a neck ribbon, flower garlands, and mouth ornaments, and a dhāraṇī cord attached to a vajra.
['BO_T02_D1986:176b-13']	yol ba byas la /	yol ba byas la /	176b	A curtain should be set up.🔽Those are visualized as the nature of the five pristine consciousnesses.
['BO_T02_D1986:176b-14']	de dag mi dmigs pa las /	de dag mi dmigs pa las /	176b	From the state of non-apprehension,
['BO_T02_D1986:176b-15']	rin po che las grub pa'i gzhal yas khang ba'i nang du /	rin po che las grub pa'i gzhal yas khang ba'i nang du /	176b	the celestial mansion is created from jewels.
['BO_T02_D1986:176b-16']	padma'i sdong po'i steng du nyi zla'o //	padma'i sdong po'i steng du nyi zla'o //	176b	On top of the lotus stalk are the sun and moon.
['BO_T02_D1986:176b-17']	de'i steng du cho ga gsum las gtso bo'i sku bskyed la /	de'i steng du cho ga gsum las gtso bo'i sku bskyed la /	176b	On top of that, generate the body of the principal deity from the three ritual🔽actions.
['BO_T02_D1986:176b-18']	ye shes sems dpa' bsgrubs te /	ye shes sems dpa' bsgrubs te /	176b	Having accomplished the awareness deity,
['BO_T02_D1986:176b-19']	mchod cing bstod nas /	mchod cing bstod nas /	176b	make offerings and praise.
['BO_T02_D1986:176b-20']	bzlas pa bya ste /	bzlas pa bya ste /	176b	Then do the recitation.
['BO_T02_D1986:176b-21']	brgya rtsa brgyad la sogs pa ci rigs par bzlas pa'i rjes la /	brgya rtsa brgyad la sogs pa ci rigs par bzlas pa'i rjes la /	176b	After the recitation, such as one hundred and eight times,🔽when the water of the hundred-syllable mantra is touched, it should be
['BO_T02_D1986:176b-22']	mchod yon la yi ge brgya pa ci rigs pa bzlas pa'i chus reg pa'i tshe na zhu ba'i thig le'i rang bzhin du blta'o //	mchod yon la yi ge brgya pa ci rigs pa bzlas pa'i chus reg pa'i tshe na zhu ba'i thig le'i rang bzhin du blta'o //	176b	viewed as having the nature of a melting drop.
['BO_T02_D1986:176b-23']	bum pa kun la'ang de bzhin du sbyar zhing /	bum pa kun la'ang de bzhin du sbyar zhing /	176b	That is also applied to all the vases.
['BO_T02_D1986:176b-24']	las thams cad pa ni padma'i steng du bskyed par bya'o //	las thams cad pa ni padma'i steng du bskyed par bya'o //	176b	The all-activity vase should be generated on a lotus.
['BO_T02_D1986:176b-25']	bum pa lhag par gnas pa'i cho ga'o //	bum pa lhag par gnas pa'i cho ga'o //	176b	That is the procedure for consecrating the vases.
['BO_T02_D1986:176b-26']	de nas shar phyogs su mandala bya ste /	de nas shar phyogs su mandala bya ste /	176b	Then, in the east, make a maṇḍala.
['BO_T02_D1986:176b-27']	slob mas slob dpon la nye bar longs spyod pa rnams kyis mchod par bya ste /	slob mas slob dpon la nye bar longs spyod pa rnams kyis mchod par bya ste /	176b	The disciples should make offerings to the master with the enjoyments of🔽the near attainment.
['BO_T02_D1986:176b-28']	yang slob ma la skyabs su 'gro ba la sogs pa byin pa des slob dpon la gsol ba gdab ste /	yang slob ma la skyabs su 'gro ba la sogs pa byin pa des slob dpon la gsol ba gdab ste /	176b	Again, the master should give the refuge and so on to the disciples.
['BO_T02_D1986:176b-29']	dga' chen khyod bdag ston pa ste //	dga' chen khyod bdag ston pa ste //	176b	Great joy, you are my teacher;
['BO_T02_D1986:176b-30']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	176b	master, please consider me.🔽I request the great protector
['BO_T02_D1986:176b-31', 'BO_T02_D1986:176b-32']	byang chub chen po'i tshul bstan pa'i //🔽mgon po chen po bdag la gsol //	byang chub chen po'i tshul bstan pa'i // mgon po chen po bdag la gsol //	176b	to teach the way of great awakening.
['BO_T02_D1986:176b-33']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	176b	Please grant me the reality commitments;
['BO_T02_D1986:176b-34']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	176b	please grant me the thought of awakening.🔽Please grant me the three refuges:
['BO_T02_D1986:176b-35']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	176b	the Buddha, the dharma, and the sangha.
['BO_T02_D1986:176b-36']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	176b	I, the protector, wish to enter
['BO_T02_D1986:176b-37', 'BO_T02_D1986:176b-38']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	176b	the supreme city of great freedom.
['BO_T02_D1986:176b-39']	zhes lan gsum gsol ba btab pa'i rjes la /	zhes lan gsum gsol ba btab pa'i rjes la /	176b	After repeating that supplication three times,
['BO_T02_D1986:177a-0', 'BO_T02_D1986:177a-1']	de nas rdo rje slob dpon des slob ma rnams spro @177a * //🔽ba bskyed par bya ba ni /	de nas rdo rje slob dpon des slob ma rnams spro @177a * // ba bskyed par bya ba ni /	177a	the vajra master should inspire the disciples with joy.
['BO_T02_D1986:177a-2']	'jig rten 'dir ni kun mkhyen rnams //	'jig rten 'dir ni kun mkhyen rnams //	177a	The omniscient ones in this world
['BO_T02_D1986:177a-3']	au dumw'a ra'i me tog ltar //	au dumw'a ra'i me tog ltar //	177a	are like the uḍumbara flower,🔽which appears only once in a hundred years,
['BO_T02_D1986:177a-4']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ste //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ste //	177a	and then does not appear again.
['BO_T02_D1986:177a-5']	gsang sngags spyod pa'i cho ga rnams //	gsang sngags spyod pa'i cho ga rnams //	177a	The rituals of mantra conduct
['BO_T02_D1986:177a-6']	de bas ches cher dkon pa ste //	de bas ches cher dkon pa ste //	177a	are even more rare than that.
['BO_T02_D1986:177a-7']	de ltar yid bzhin nor bu'i mchog /	de ltar yid bzhin nor bu'i mchog /	177a	Thus, the supreme wish-fulfilling jewel
['BO_T02_D1986:177a-8']	ded dpon bzang dang bcas pas blang //	ded dpon bzang dang bcas pas blang //	177a	is taken with the good captain.
['BO_T02_D1986:177a-9']	gal te bag med gang gyur na //	gal te bag med gang gyur na //	177a	If one becomes careless,
['BO_T02_D1986:177a-10']	du: kha rgya mtsho skyed par byed //	du: kha rgya mtsho skyed par byed //	177a	it creates the ocean of misery.
['BO_T02_D1986:177a-11']	ces brjod cing /	ces brjod cing /	177a	Saying this,
['BO_T02_D1986:177a-12']	de nas gsang sngags kyi che ba'i yon tan nye bar brjod pa ni /	de nas gsang sngags kyi che ba'i yon tan nye bar brjod pa ni /	177a	then the qualities of the greatness of the secret mantra are proclaimed:
['BO_T02_D1986:177a-13']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	177a	Child, come here!
['BO_T02_D1986:177a-14']	gsang sngags spyod pa'i cho ga rnams //	gsang sngags spyod pa'i cho ga rnams //	177a	The ritual of the secret mantra🔽of the Great Vehicle
['BO_T02_D1986:177a-15']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	177a	is perfectly taught to you.
['BO_T02_D1986:177a-16']	khyod kyis tshul chen brten par byos //	khyod kyis tshul chen brten par byos //	177a	You should rely on the Great Vehicle.🔽The perfect buddhas of the past,🔽and likewise those of the future,
['BO_T02_D1986:177a-17']	rdzogs pa'i sangs rgyas gang 'das dang / de bzhin gang dag ma byon dang / da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang / de bzhin gang dag ma byon dang / da ltar byung ba'i rdzogs sangs rgyas //	177a	and the perfect buddhas
['BO_T02_D1986:177a-18', 'BO_T02_D1986:177a-19']	'gro la phan phyir bzhugs pa rnams //🔽de dag gis kyang gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag gis kyang gsang sngags kyi //	177a	who dwell for the benefit of migrators,🔽having found this good ritual
['BO_T02_D1986:177a-20']	cho ga bzang po 'di rnyed nas //	cho ga bzang po 'di rnyed nas //	177a	of the secret mantra,
