segmentnr	original	analyzed	translated
['BO_T04_D3859-1:141a-4']	nang gi bye brag rnams kyi rgyu ni bde ba dang sdug bsngal dang gti mug yin no zhes bya ba smras te /	nang gi bye brag rnams kyi rgyu ni bde ba dang sdug bsngal dang gti mug yin no zhes bya ba smras te /	the cause of the internal divisions is pleasure, pain, and delusion.
['BO_T04_D3859-1:141a-5']	'di ni rjes su 'gro ba'i gzhung gzugs pa'o //	'di ni rjes su 'gro ba'i gzhung gzugs pa'o //	This is the formulation of the pervasion.
['BO_T04_D3859-1:141a-6']	gzhung gzugs pa gzhan bzhi po tshad kyi gzhung gzugs pa dang / rgyu dang 'bras bu'i gzhung gzugs pa dang / nus pa 'jug pa'i gzhung gzugs pa dang / rang bzhin sna tshogs kyi gzhung gzugs pa zhes bya ba dag ni 'dir ma bris te /	gzhung gzugs pa gzhan bzhi po tshad kyi gzhung gzugs pa dang / rgyu dang 'bras bu'i gzhung gzugs pa dang / nus pa 'jug pa'i gzhung gzugs pa dang / rang bzhin sna tshogs kyi gzhung gzugs pa zhes bya ba dag ni 'dir ma bris te /	The other four types of formal argument—the formal argument of valid cognition, the formal argument of cause and effect, the formal argument of the operation of power, and the formal argument of the variety of natures—are not written about here.
['BO_T04_D3859-1:141a-7']	gzhung gzugs pa lnga dang / gzhung gzugs pa med pa lnga po rnam par dbye ba de dag gis rtag tu nang gi bye brag rnams la rgyu lnga ni yod par sgrub par byed do //	gzhung gzugs pa lnga dang / gzhung gzugs pa med pa lnga po rnam par dbye ba de dag gis rtag tu nang gi bye brag rnams la rgyu lnga ni yod par sgrub par byed do //	The five types of formal argument and the five types of non-formal argument are analyzed in this text. The five causes are always established in the various internal distinctions.
['BO_T04_D3859-1:141a-8']	gal te sangs rgyas pa dag kho bo la phung po rnams snying stobs dang / rdul dang mun pa'i yon tan dang ldan par ma grub pas khyod kyi gtan tshigs kyi don ma grub po zhes zer na /	gal te sangs rgyas pa dag kho bo la phung po rnams snying stobs dang / rdul dang mun pa'i yon tan dang ldan par ma grub pas khyod kyi gtan tshigs kyi don ma grub po zhes zer na /	If the Buddhists say to us, “The meaning of your reason is not established because the aggregates are not established as possessing the qualities of goodness, passion, and darkness,”
['BO_T04_D3859-1:141a-9']	de'i phyir grangs can dag rang nyid kyi dogs pa de sgrub par byed do //	de'i phyir grangs can dag rang nyid kyi dogs pa de sgrub par byed do //	then the Sāṃkhya would establish their own doubt.
['BO_T04_D3859-1:141a-10']	gang gi phyir gang yang rung ba la ma grub pa'am /	gang gi phyir gang yang rung ba la ma grub pa'am /	Because the reason is not established for either party,
['BO_T04_D3859-1:141a-11']	the tshom za ba'i tshig ni yang sgrub pa la ltos pa'i mtshan nyid yod pas de'i phyir /	the tshom za ba'i tshig ni yang sgrub pa la ltos pa'i mtshan nyid yod pas de'i phyir /	The phrase “subject to doubt” has the characteristic of relying on proof.
['BO_T04_D3859-1:141a-12']	gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal ba dang / gti mug gi ngo bo nyid yin pas gzung bar bya ste /	gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal ba dang / gti mug gi ngo bo nyid yin pas gzung bar bya ste /	Therefore, the aggregates characterized as form, feeling, discernment, formation, and consciousness are to be apprehended as having the nature of pleasure, pain, and delusion,
['BO_T04_D3859-1:141a-13']	phung po yin pa'i phyir /	phung po yin pa'i phyir /	because they are aggregates.
['BO_T04_D3859-1:141a-14']	tshor ba'i phung po bzhin pas de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba smras te /	tshor ba'i phung po bzhin pas de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba smras te /	Since they are like the aggregate of feeling, therefore the meaning of the reason is not unestablished.
['BO_T04_D3859-1:141a-15']	'dir yang gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang zhes bya ba 'di ni chos can yin la /	'dir yang gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang zhes bya ba 'di ni chos can yin la /	Here, the aggregates characterized as form, feeling, discernment, formation, and consciousness are the subject.
['BO_T04_D3859-1:141a-16']	bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes bya ba 'di ni bsgrub par bya ba chos yin /	bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes bya ba 'di ni bsgrub par bya ba chos yin /	They are to be apprehended as having the nature of pleasure, pain, and delusion is the predicate to be proven.
['BO_T04_D3859-1:141b-0']	phung po yin @141b ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	phung po yin @141b ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	The phrase “because they are aggregates” is the property to be established.
['BO_T04_D3859-1:141b-1']	tshor ba'i phung po bzhin pas zhes bya ba 'di ni dpe yin /	tshor ba'i phung po bzhin pas zhes bya ba 'di ni dpe yin /	The phrase “like the aggregate of feeling” is the example.
['BO_T04_D3859-1:141b-2']	de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	Therefore, the phrase “so the reason is not unestablished” is the conclusion.
['BO_T04_D3859-1:141b-3']	'di'i bsdus pa'i don ni gzugs la sogs pa'i phung po bzhi po dag kyang /	'di'i bsdus pa'i don ni gzugs la sogs pa'i phung po bzhi po dag kyang /	The condensed meaning of this is as follows: The four aggregates of form and so on
['BO_T04_D3859-1:141b-4', 'BO_T04_D3859-1:141b-5']	snying stobs dang / rdul dang mun pa'i ngo bo nyid yin par gzung ste de dag phung po yin pa'i phyir tshor ba tshor ba'i phung po bzhin no //🔽dper na tshor ba ni phung po yin pa'i phyir /	snying stobs dang / rdul dang mun pa'i ngo bo nyid yin par gzung ste de dag phung po yin pa'i phyir tshor ba tshor ba'i phung po bzhin no // dper na tshor ba ni phung po yin pa'i phyir /	are apprehended as having the nature of sattva, rajas, and tamas, because they are aggregates, like the aggregate of feeling.
['BO_T04_D3859-1:141b-6']	tshor ba bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste /	tshor ba bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste /	For example, feeling is apprehended as having the nature of pleasure, pain, and delusion, because it is an aggregate.
['BO_T04_D3859-1:141b-7']	'di ltar bde ba'i tshor ba dang / sdug bsngal gyi tshor ba zhes brjod pa dang 'dra bar /	'di ltar bde ba'i tshor ba dang / sdug bsngal gyi tshor ba zhes brjod pa dang 'dra bar /	For example, it is said that the aggregate of feeling is the aggregate of feeling.🔽Similarly, the aggregate of form is apprehended as having the nature of sattva, rajas, and tamas, because it is an aggregate.
['BO_T04_D3859-1:141b-8']	gzugs la sogs pa'i phung po bzhi po dag kyang phung po yin pa'i phyir /	gzugs la sogs pa'i phung po bzhi po dag kyang phung po yin pa'i phyir /	The four aggregates of form and so on are also aggregates.
['BO_T04_D3859-1:141b-9']	de dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par 'gyur bas /	de dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par 'gyur bas /	Therefore, since they possess pleasure, pain, and delusion, they would be the intrinsic reality of pleasure, pain, and delusion.
['BO_T04_D3859-1:141b-10']	de'i phyir de dag dang ldan pa'i phyir zhes bya ba gtan tshigs kyi mtshan nyid ji skad smras pa de ma grub pa ma yin no zhes zer ro //	de'i phyir de dag dang ldan pa'i phyir zhes bya ba gtan tshigs kyi mtshan nyid ji skad smras pa de ma grub pa ma yin no zhes zer ro //	Therefore, since they possess those, the reason “because they possess that” is not unestablished, as stated.
['BO_T04_D3859-1:141b-11']	de skad ces zer ba de'i lan du /	de skad ces zer ba de'i lan du /	In response to that,
['BO_T04_D3859-1:141b-12']	'dir 'grel pa byed pa nyid kyis /	'dir 'grel pa byed pa nyid kyis /	the author of the commentary says:
['BO_T04_D3859-1:141b-13']	de la 'dir tsandan la sogs don dam par ma grub pas dpe med do zhes bya ba la sogs pa smras te /	de la 'dir tsandan la sogs don dam par ma grub pas dpe med do zhes bya ba la sogs pa smras te /	Here, since sandalwood and so on are not ultimately established, there is no example.
['BO_T04_D3859-1:141b-14']	de la 'dir zhes bya ba ni sgrub par snga ma de la 'dir 'grel pa byed pas sun dbyung ba smras pa yin no //	de la 'dir zhes bya ba ni sgrub par snga ma de la 'dir 'grel pa byed pas sun dbyung ba smras pa yin no //	Here means in the previous proof. Here the author of the commentary states the refutation.
['BO_T04_D3859-1:141b-15']	tsandan la sogs pa don dam par ma grub pas dpe med do zhes bya ba ni kho bo'i phyogs la tsandan dang / gyo mo dang / snod dang / rgyan la sogs pa don dam par ma grub pas khyod kyi dpe med do //	tsandan la sogs pa don dam par ma grub pas dpe med do zhes bya ba ni kho bo'i phyogs la tsandan dang / gyo mo dang / snod dang / rgyan la sogs pa don dam par ma grub pas khyod kyi dpe med do //	“Your example does not exist” means that since sandalwood and so on are not ultimately established, your example does not exist in our position.
['BO_T04_D3859-1:141b-16']	don dam par dngos po thams cad ma skyes pa'i phyir tsandan la sogs pa don dam par ma grub bo //	don dam par dngos po thams cad ma skyes pa'i phyir tsandan la sogs pa don dam par ma grub bo //	Since ultimately all things are not produced, sandalwood and so on are not ultimately established.
['BO_T04_D3859-1:141b-17']	de'i phyir khyod kyi gtan tshigs de dang ldan pa'i phyir zhes bya ba de'i dpe med pas /	de'i phyir khyod kyi gtan tshigs de dang ldan pa'i phyir zhes bya ba de'i dpe med pas /	Therefore, since your example does not exist, your argument “because it possesses that” is not established.
['BO_T04_D3859-1:141b-18']	des na grangs can dag gi sgrub pa nang gi bye brag rnams kyi rgyu ni bde ba dang / sdug bsngal dang / gti mug yin par nges te de dang ldan pa'i phyir /	des na grangs can dag gi sgrub pa nang gi bye brag rnams kyi rgyu ni bde ba dang / sdug bsngal dang / gti mug yin par nges te de dang ldan pa'i phyir /	Therefore the Sāṃkhya’s proof that the cause of the internal divisions is definitely pleasure, pain, and delusion because it possesses that is not established.
['BO_T04_D3859-1:141b-19']	'di ltar 'jig rten na yang gang zhig gang dang ldan par 'gyur ba de ni de'i rgyu can yin par shes te /	'di ltar 'jig rten na yang gang zhig gang dang ldan par 'gyur ba de ni de'i rgyu can yin par shes te /	Thus in the world, whatever possesses something is known to be caused by that.
['BO_T04_D3859-1:142a-0']	dper na tsandan gyi zhogs ma dang / gyo mo dang / snod dang / rgyan la sogs pa bzhin no zhes bya ba la sogs pa sgrub pa snga ma de yang dpe med pas gtan tshigs ma grub @142a * //	dper na tsandan gyi zhogs ma dang / gyo mo dang / snod dang / rgyan la sogs pa bzhin no zhes bya ba la sogs pa sgrub pa snga ma de yang dpe med pas gtan tshigs ma grub @142a * //	This previous proof is also a nonestablished reason because the example does not exist.
['BO_T04_D3859-1:142a-1']	ba'i phyir dam bcas pa tsam du zad do //	ba'i phyir dam bcas pa tsam du zad do //	Therefore it is mere assertion.
['BO_T04_D3859-1:142a-2']	sgrub pa gnyis pa la yang gang la gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes sgrub pa de la yang tha snyad du yang dpe ma grub ste /	sgrub pa gnyis pa la yang gang la gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes sgrub pa de la yang tha snyad du yang dpe ma grub ste /	Moreover, in the second proof, the statement, “That which is the aggregates characterized by form, feeling, discernment, and consciousness should be apprehended as the nature of pleasure, pain, and delusion,” is also an unestablished example even conventionally.
['BO_T04_D3859-1:142a-3']	de'i phyir tha snyad du yang gti mug ni 'du byed kyi phung por gtogs pas dpe ma grub bo zhes bya ba smras te /	de'i phyir tha snyad du yang gti mug ni 'du byed kyi phung por gtogs pas dpe ma grub bo zhes bya ba smras te /	Therefore it is said that the example is not established because delusion is included in the aggregate of formation even conventionally.
['BO_T04_D3859-1:142a-4']	tshor ba la gti mug med pas de'i phyir bsgrub par bya ba cha gcig gi dpes stong ste /	tshor ba la gti mug med pas de'i phyir bsgrub par bya ba cha gcig gi dpes stong ste /	Since there is no delusion in feeling, therefore the probandum is empty of an example in part.
['BO_T04_D3859-1:142a-5']	re zhig kun rdzob tu yang skyon de yod do //	re zhig kun rdzob tu yang skyon de yod do //	For a while, there is the fault that even conventionally,
['BO_T04_D3859-1:142a-6']	don dam par ni tshor ba'i phung po ma skyes pa'i phyir /	don dam par ni tshor ba'i phung po ma skyes pa'i phyir /	but ultimately, because the feeling aggregate is not produced,
['BO_T04_D3859-1:142a-7']	dpe'i chos can ma grub pa'i skyon yang yod do //	dpe'i chos can ma grub pa'i skyon yang yod do //	there is the fault that the example property is not established.
['BO_T04_D3859-1:142a-8']	ci ste sbyor ba 'di lta bu byed de /	ci ste sbyor ba 'di lta bu byed de /	If one makes the argument in this way,
['BO_T04_D3859-1:142a-9']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba'i phung po rnams bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba'i phung po rnams bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te /	“The aggregates called form, feeling, discernment, compositional factors, and consciousness are the nature of pleasure, pain, and delusion,
['BO_T04_D3859-1:142a-10']	phung po yin pa'i phyir /	phung po yin pa'i phyir /	because they are aggregates,
['BO_T04_D3859-1:142a-11']	'du byed kyi phung po bzhin no zhes zer na /	'du byed kyi phung po bzhin no zhes zer na /	like the compositional factor aggregate,”
['BO_T04_D3859-1:142a-12']	de lta na yang 'du byed kyi phung po dper bzhag pa ni sgrub pa shin tu stong pa yin te /	de lta na yang 'du byed kyi phung po dper bzhag pa ni sgrub pa shin tu stong pa yin te /	then in that case, the example of the compositional factor aggregate is a completely empty proof,
['BO_T04_D3859-1:142a-13']	'di ltar 'du byed kyi phung po de la gti mug yod du zin kyang /	'di ltar 'du byed kyi phung po de la gti mug yod du zin kyang /	because even though there is delusion in that compositional factor aggregate,
['BO_T04_D3859-1:142a-14']	de la bde pa dang / sdug bsngal med pa'i phyir ro //	de la bde pa dang / sdug bsngal med pa'i phyir ro //	there is neither pleasure nor pain in it.
['BO_T04_D3859-1:142a-15']	ci ste sbyor ba 'di lta bu byed de /	ci ste sbyor ba 'di lta bu byed de /	If one makes the argument in this way,
['BO_T04_D3859-1:142a-16']	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te phung po yin pa'i phyir /	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te phung po yin pa'i phyir /	The three aggregates characterized as form, feeling, and consciousness are the nature of pleasure, pain, and delusion because they are aggregates.
['BO_T04_D3859-1:142a-17']	tshor ba dang / 'du byed kyi phung po bzhin no zhes zer na /	tshor ba dang / 'du byed kyi phung po bzhin no zhes zer na /	Like the aggregates of feeling and formation.
['BO_T04_D3859-1:142a-18']	de lta na yang tshor ba'i phung po la bde ba dang sdug bsngal yod cing /	de lta na yang tshor ba'i phung po la bde ba dang sdug bsngal yod cing /	But in that case, the aggregate of feeling would have pleasure and pain,
['BO_T04_D3859-1:142a-19']	'du byed rnams la gti mug yod du zin kyang /	'du byed rnams la gti mug yod du zin kyang /	and formations would have delusion.
['BO_T04_D3859-1:142a-20']	tshor ba dang / 'du byed gnyis las gang yang rung ba gcig ma nges par 'gyur te /	tshor ba dang / 'du byed gnyis las gang yang rung ba gcig ma nges par 'gyur te /	But since either feeling or formation is not ascertained,
['BO_T04_D3859-1:142a-21']	ci re zhig tshor ba dang 'du byed kyi phung po gnyis bzhin du /	ci re zhig tshor ba dang 'du byed kyi phung po gnyis bzhin du /	is it that like the two aggregates of feeling and formation,🔽the three aggregates characterized as form, feeling, and consciousness have pleasure, pain, and delusion?
['BO_T04_D3859-1:142a-22']	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag kyang bde ba dang / sdug bsngal dang / gti mug dang ldan par 'gyur pa'am /	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag kyang bde ba dang / sdug bsngal dang / gti mug dang ldan par 'gyur pa'am /	Or is it that like the three aggregates of form, feeling, and consciousness,🔽the aggregates of feeling and formation have pleasure, pain, and delusion?
['BO_T04_D3859-1:142a-23', 'BO_T04_D3859-1:142a-24']	'on te gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag phung po yin pa'i phyir /🔽tshor ba'i phung po'am /	'on te gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag phung po yin pa'i phyir / tshor ba'i phung po'am /	Or, because the three aggregates of form, feeling, and discrimination are aggregates,
['BO_T04_D3859-1:142a-25']	'du byed kyi phung po bzhin du /	'du byed kyi phung po bzhin du /	then like the aggregate of feeling or the aggregate of formation,
['BO_T04_D3859-1:142b-0']	bde ba dang sdug bsngal ba'am gti mug las @142b gang yang rung ba gcig dang ldan par 'gyur ba ma nges so //	bde ba dang sdug bsngal ba'am gti mug las @142b gang yang rung ba gcig dang ldan par 'gyur ba ma nges so //	they would definitely possess either pleasure or pain or delusion.
['BO_T04_D3859-1:142b-1']	bde ba dang sdug bsngal dag las gzhan pa shes pa yod pa nyid ma yin pa'i chos rnams ni bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te gzhal bya yin pa'i phyir /	bde ba dang sdug bsngal dag las gzhan pa shes pa yod pa nyid ma yin pa'i chos rnams ni bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te gzhal bya yin pa'i phyir /	But it is certain that phenomena that are not pleasure or pain or consciousness do not have the nature of pleasure or pain, because they are objects of knowledge,
['BO_T04_D3859-1:142b-2']	dper na shes pa bzhin pas de'i phyir /	dper na shes pa bzhin pas de'i phyir /	like consciousness.
['BO_T04_D3859-1:142b-3']	de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba ni /	de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba ni /	Therefore it is illogical to infer that🔽because the Sāṃkhya treatise
['BO_T04_D3859-1:142b-4']	grangs can gyi bstan bcos las /	grangs can gyi bstan bcos las /	says,
['BO_T04_D3859-1:142b-5']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi mtshan nyid kyi chos rnams bde ba dang / sdug bsngal dang / gti mug cis bya ba'i yon tan gsum po spyi dang ldan par 'dod cing /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi mtshan nyid kyi chos rnams bde ba dang / sdug bsngal dang / gti mug cis bya ba'i yon tan gsum po spyi dang ldan par 'dod cing /	The characteristics of form, feeling, perception, and formation are asserted to be endowed with the three general qualities of pleasure, pain, and delusion.
['BO_T04_D3859-1:142b-6']	grangs can gyi chos de rnams yon tan de dag dang ldan par sgrub pa de'i phyir /	grangs can gyi chos de rnams yon tan de dag dang ldan par sgrub pa de'i phyir /	Because Sāṃkhyas prove that those phenomena are endowed with those qualities,
['BO_T04_D3859-1:142b-7']	'dir gzugs dang / tshor ba dang / 'du shes dang / 'du byed ces bya ba'i chos rnam par shes pa ma yin pa rnams phyogs su byas te chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par sgrub pa yin no //	'dir gzugs dang / tshor ba dang / 'du shes dang / 'du byed ces bya ba'i chos rnam par shes pa ma yin pa rnams phyogs su byas te chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par sgrub pa yin no //	here, taking as the subject those phenomena called form, feeling, perception, and formation that are not consciousness, they prove that those phenomena are not by nature pleasure and pain.
['BO_T04_D3859-1:142b-8']	'dir yang bde ba dang / sdug bsngal dag las gzhan par shes pa yod pa nyid ma yin pa'i chos rnams ni zhes bya ba 'di ni chos can yin /	'dir yang bde ba dang / sdug bsngal dag las gzhan par shes pa yod pa nyid ma yin pa'i chos rnams ni zhes bya ba 'di ni chos can yin /	Here, “those phenomena that are not pleasure and pain” is the subject,🔽and “consciousness does not exist as something other than them” is the predicate.
['BO_T04_D3859-1:142b-9']	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te zhes bya ba 'di ni bsgrub par bya ba chos yin /	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te zhes bya ba 'di ni bsgrub par bya ba chos yin /	It is ascertained that they are not by nature pleasure and pain. This is the probandum, the property to be established.
['BO_T04_D3859-1:142b-10']	gzhal bya yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	gzhal bya yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	Because they are objects of knowledge is the property that establishes the probandum.
['BO_T04_D3859-1:142b-11']	dper na shes pa bzhin bas zhes bya ba 'di ni dpe yin /	dper na shes pa bzhin bas zhes bya ba 'di ni dpe yin /	Like consciousness is the example.
['BO_T04_D3859-1:142b-12']	de'i phyir de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	de'i phyir de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	Therefore, they are not reasonable even by inference. This is the conclusion.
['BO_T04_D3859-1:142b-13']	de la bde ba dang sdug bsngal dag las gzhan pa zhes bya ba ni tshor ba'i phung po las gzhan pa ste /	de la bde ba dang sdug bsngal dag las gzhan pa zhes bya ba ni tshor ba'i phung po las gzhan pa ste /	Other than pleasure and pain means other than the aggregate of feeling.
['BO_T04_D3859-1:142b-14', 'BO_T04_D3859-1:142b-15']	shes pa de yod pa nyid ces bya bar sbyar ro //🔽shes pa yod pa nyid ma yin pa'i chos rnams zhes bya ba ni /	shes pa de yod pa nyid ces bya bar sbyar ro // shes pa yod pa nyid ma yin pa'i chos rnams zhes bya ba ni /	The word “exists” is supplied.🔽Dharmas that do not exist like consciousness means
['BO_T04_D3859-1:142b-16']	rnam par shes pa'i phung po ma yin pa'i chos te /	rnam par shes pa'i phung po ma yin pa'i chos te /	dharmas that are not the aggregate of consciousness.
['BO_T04_D3859-1:142b-17']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams so //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams so //	They are form, feeling, perception, and volitional factors.
['BO_T04_D3859-1:142b-18']	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges pa zhes bya ba ni /	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges pa zhes bya ba ni /	“It is ascertained that they are not by nature pleasure or pain” means
['BO_T04_D3859-1:142b-19']	rnam par shes pa'i phung po ma yin pa'i chos /	rnam par shes pa'i phung po ma yin pa'i chos /	that they are not the aggregate of consciousness.🔽It is ascertained that those phenomena of form, feeling,
['BO_T04_D3859-1:142b-20']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges par sgrub pa'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges par sgrub pa'o //	perception, and volitional factors are not by nature pleasure or pain.
['BO_T04_D3859-1:142b-21']	gzhal bya yin pa'i phyir zhes bya ba ni /	gzhal bya yin pa'i phyir zhes bya ba ni /	“Because they are objects of knowledge” means
['BO_T04_D3859-1:143a-0']	'di ltar gzugs dang / tshor ba dang / @143a * //	'di ltar gzugs dang / tshor ba dang / @143a * //	that form, feeling,
