segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:59a-20']	de rnams drang don la rtogs sla'o //	de rnams drang don la rtogs sla'o //	59a	Those are easily understood as provisional meaning.
['BO_T02_D1186:59a-21']	rgyud kyi thog ma bar dang mtha' //	rgyud kyi thog ma bar dang mtha' //	59a	The beginning, middle, and end of the tantra
['BO_T02_D1186:59a-22']	kun du 'di ni nges pa yin //	kun du 'di ni nges pa yin //	59a	are always certain in this way.
['BO_T02_D1186:59a-23']	dpal dri ma dang bral ba'i 'od du gsungs pa yang 'dir /	dpal dri ma dang bral ba'i 'od du gsungs pa yang 'dir /	59a	It is also stated in the Śrī-Vimalaprabhā:
['BO_T02_D1186:59a-24']	thams cad mkhyen pa ston pa po //	thams cad mkhyen pa ston pa po //	59a	The teacher of omniscience
['BO_T02_D1186:59a-25']	la sogs pa sdud par byed pa rnams kyis rgyud kyi rgyal po ston par mdzad do //	la sogs pa sdud par byed pa rnams kyis rgyud kyi rgyal po ston par mdzad do //	59a	and so forth are the compilers who present the king of tantras.
['BO_T02_D1186:59a-26']	sgra bzang po smra ba de rnams kyi sgra bzang po'i 'dzin pa bshig pa'i ched du don la rton pa nyid la brten te /	sgra bzang po smra ba de rnams kyi sgra bzang po'i 'dzin pa bshig pa'i ched du don la rton pa nyid la brten te /	59a	In order to destroy the grasping at the good sound of those who speak well, relying on the very meaning to be relied upon,
['BO_T02_D1186:59a-27', 'BO_T02_D1186:59a-28']	kha cig du don la sgra nyams pa dang / kha cig tu ring po la thung ngu dang / kha cig tu thung ngu yang ring po dang / kha cig tu lnga pa'i don la bdun pa dang / bzhi pa'i don la drug pa dang /🔽kha cig tu gcig gi tshig la mang po'i tshig dang mang po'i tshig la yang gcig gi tshig dang / 'ga' zhig tu pho'i rtags can la ma ning gi rtags can la pho'i rtags dang / 'ga' zhig tu spyi bo las byung ba /	kha cig du don la sgra nyams pa dang / kha cig tu ring po la thung ngu dang / kha cig tu thung ngu yang ring po dang / kha cig tu lnga pa'i don la bdun pa dang / bzhi pa'i don la drug pa dang / kha cig tu gcig gi tshig la mang po'i tshig dang mang po'i tshig la yang gcig gi tshig dang / 'ga' zhig tu pho'i rtags can la ma ning gi rtags can la pho'i rtags dang / 'ga' zhig tu spyi bo las byung ba /	59a	In some cases, the meaning of a long vowel is expressed by a short vowel, in some cases the meaning of a short vowel is expressed by a long vowel, in some cases the meaning of five is expressed by seven, the meaning of four is expressed by six,🔽in some cases the word for one is expressed by the word for many, the word for many is expressed by the word for one, in some cases the neuter gender is expressed by the masculine gender, the masculine gender is expressed by the neuter gender, in some cases the meaning of the head is expressed by the meaning of the teeth, the meaning of the teeth is expressed by the meaning of the palate,
['BO_T02_D1186:59b-0']	so las byung ba rkan las byung ba dag dang / kha cig tu so las byung ba la rkan las @59b byung ba dang spyi bo las byung ba dag ste /	so las byung ba rkan las byung ba dag dang / kha cig tu so las byung ba la rkan las @59b byung ba dang spyi bo las byung ba dag ste /	59b	in some cases the meaning of the teeth is expressed by the meaning of the palate and the meaning of the head,
['BO_T02_D1186:59b-1']	de bzhin du gzhan rnams kyang rjes su rtogs par bya'o //	de bzhin du gzhan rnams kyang rjes su rtogs par bya'o //	59b	and so on for the rest.
['BO_T02_D1186:59b-2']	de'i phyir kun mkhyen la mngon gnyer ba rnams la sgra dang sgra min rnam dpyad chen mo ni //	de'i phyir kun mkhyen la mngon gnyer ba rnams la sgra dang sgra min rnam dpyad chen mo ni //	59b	Therefore, for those who aspire to omniscience, the great analysis of sound and nonsound
['BO_T02_D1186:59b-3']	sna tshogs yul skad ngan pa yis kyang chen po rnams kyi lam la rtag tu 'jug //	sna tshogs yul skad ngan pa yis kyang chen po rnams kyi lam la rtag tu 'jug //	59b	Even with the bad language of various countries, the great ones always enter the path.
['BO_T02_D1186:59b-4']	sems can rnams kyis mos pa'i sems kyi dbang las thams cad mkhyen pa'i gsung mchog la //	sems can rnams kyis mos pa'i sems kyi dbang las thams cad mkhyen pa'i gsung mchog la //	59b	From the power of the mind of faith of sentient beings, the speech of the Omniscient One is supreme.
['BO_T02_D1186:59b-5']	brda sprod pa la lha klus bkod pa sgra la rtsod pa don gnyer rnams kyi gzhan /	brda sprod pa la lha klus bkod pa sgra la rtsod pa don gnyer rnams kyi gzhan /	59b	The grammarians, gods, and nagas arrange the sounds for the sake of debate.
['BO_T02_D1186:59b-6']	sgra nyams pa dang yul gyi skad las kyang //	sgra nyams pa dang yul gyi skad las kyang //	59b	But even with damaged sounds and local languages,
['BO_T02_D1186:59b-7']	rnal 'byor ldan pas don ni 'dzin byed de //	rnal 'byor ldan pas don ni 'dzin byed de //	59b	the one who possesses yoga takes up the meaning.
['BO_T02_D1186:59b-8']	chu la 'o ma nges par zhugs pa de //	chu la 'o ma nges par zhugs pa de //	59b	The milk that definitely enters the water
['BO_T02_D1186:59b-9']	dang pas gyen du byung ste 'thung bar byed //	dang pas gyen du byung ste 'thung bar byed //	59b	is first brought up and drunk.
['BO_T02_D1186:59b-10']	don dam de kho na nyid yul la ni //	don dam de kho na nyid yul la ni //	59b	In the object of ultimate reality,
['BO_T02_D1186:59b-11']	rtag tu che rnams tshig la rton pa min //	rtag tu che rnams tshig la rton pa min //	59b	the great ones always rely on the meaning, not on the words.
['BO_T02_D1186:59b-12', 'BO_T02_D1186:59b-13']	bcom ldan 'das kyis kyang bka' stsal pa /🔽yang rton pa bzhi rnams te /	bcom ldan 'das kyis kyang bka' stsal pa / yang rton pa bzhi rnams te /	59b	The Bhagavat also said:🔽There are four reliances:
['BO_T02_D1186:59b-14']	'di lta ste /	'di lta ste /	59b	What are the four?
['BO_T02_D1186:59b-15']	don la rton pa nyid yin gyi tshig 'brul rton pa ma yin pa dang / ye shes la rton pa nyid yin gyi rnam par shes pa la rton pa nyid ma yin pa dang / nges pa'i don gyi mdo sde la rton pa nyid yin gyi drang ba'i don gyi mdo sde la rton pa nyid ma yin pa dang /	don la rton pa nyid yin gyi tshig 'brul rton pa ma yin pa dang / ye shes la rton pa nyid yin gyi rnam par shes pa la rton pa nyid ma yin pa dang / nges pa'i don gyi mdo sde la rton pa nyid yin gyi drang ba'i don gyi mdo sde la rton pa nyid ma yin pa dang /	59b	to rely on the sutras of definitive meaning and not on the sutras of provisional meaning,
['BO_T02_D1186:59b-16']	chos la rton pa nyid yin gyi gang zag la rton pa nyid ma yin pa'o //	chos la rton pa nyid yin gyi gang zag la rton pa nyid ma yin pa'o //	59b	and to rely on the Dharma and not on the person.
['BO_T02_D1186:59b-17']	bcom ldan 'das kyi gsung 'di'i phyir tshig 'bru'i rjes su 'brang ba nyid ma yin no //	bcom ldan 'das kyi gsung 'di'i phyir tshig 'bru'i rjes su 'brang ba nyid ma yin no //	59b	Therefore, one should not follow the words.
['BO_T02_D1186:59b-18']	'dir sems can rnams kyi mos pa sna tshogs pa'i dbang las thams cad mkhyen pa du ma dang // thams cad mkhyen pa'i skad du ma dang / bzhugs pa'i gnas du ma dang / gsol ba 'debs pa po du ma dang / chos ston pa du ma'o zhes pa ste /	'dir sems can rnams kyi mos pa sna tshogs pa'i dbang las thams cad mkhyen pa du ma dang // thams cad mkhyen pa'i skad du ma dang / bzhugs pa'i gnas du ma dang / gsol ba 'debs pa po du ma dang / chos ston pa du ma'o zhes pa ste /	59b	Here, due to the various inclinations of sentient beings, there are many omnisciences, many languages of omniscience, many abodes, many supplicants, and many teachings of the Dharma.
['BO_T02_D1186:59b-19']	de phyir de bzhin gshegs pas rgyud thams cad ston pa ni ae wam m'a ya shru ta zhes pa la sogs pas mgrin pa dang / rkan la sogs pa'i 'bad rtsol gyis skyes pa lha'i skad gcig pus ma yin no //	de phyir de bzhin gshegs pas rgyud thams cad ston pa ni ae wam m'a ya shru ta zhes pa la sogs pas mgrin pa dang / rkan la sogs pa'i 'bad rtsol gyis skyes pa lha'i skad gcig pus ma yin no //	59b	Therefore, the teaching of the Tathāgata in all the tantras is not by means of the divine language alone, which is produced by the effort of the throat, palate, etc., as in “evaṃ mayā śrutam” and so on.
['BO_T02_D1186:59b-20']	'dir dang por re zhig nyan thos kyi tshul sde snod gsum la sogs pa la chos bstan pa ni ma ga dha'i skad kyis so //	'dir dang por re zhig nyan thos kyi tshul sde snod gsum la sogs pa la chos bstan pa ni ma ga dha'i skad kyis so //	59b	Here, first of all, the teaching of the Dharma in the three baskets, etc., of the Śrāvaka system is by means of the Magadha language.
['BO_T02_D1186:59b-21']	de ltar de bzhin gshegs pa yul du ma'i yul gyi skad kyis theg pa gsum ston par mdzad pa ste /	de ltar de bzhin gshegs pa yul du ma'i yul gyi skad kyis theg pa gsum ston par mdzad pa ste /	59b	Thus, the Tathāgata teaches the three vehicles in the languages of many lands.
['BO_T02_D1186:59b-22']	ae wam m'a ya shru ta zhes bya ba la sogs par legs par sbyar ba'i skad gcig pus ni ma yin no //	ae wam m'a ya shru ta zhes bya ba la sogs par legs par sbyar ba'i skad gcig pus ni ma yin no //	59b	It is not by means of the divine language alone, which is a correct Sanskrit expression such as “evaṃ mayā śrutam” and so on.
['BO_T02_D1186:60a-0']	'dir gal te ae wam m'a ya shru ta zhes bya ba la sogs pa legs par sbyar ba'i tshig mgrin pa dang / rkan @60a * //	'dir gal te ae wam m'a ya shru ta zhes bya ba la sogs pa legs par sbyar ba'i tshig mgrin pa dang / rkan @60a * //	60a	Here, if the teaching of the Dharma by the Tathāgata is by means of the limited divine language, which is a correct Sanskrit expression such as “evaṃ mayā śrutam” and so on, produced by the effort of the throat, palate, etc.,
['BO_T02_D1186:60a-1']	la sogs pa'i 'bad rtsol las skyes pa nyi tshe bas de bzhin gshegs pa chos ston pa yin no /	la sogs pa'i 'bad rtsol las skyes pa nyi tshe bas de bzhin gshegs pa chos ston pa yin no /	60a	then the Tathāgata would be a limited being, and the teaching of the Dharma would be a limited teaching.
['BO_T02_D1186:60a-2']	de'i tshe chos kyi phung po brgyad khri bzhi stong dus du mar yang de bzhin gshegs pas ston par mi nus shing //	de'i tshe chos kyi phung po brgyad khri bzhi stong dus du mar yang de bzhin gshegs pas ston par mi nus shing //	60a	At that time, the eighty-four thousand aggregates of the Dharma could not be taught by the Tathāgata in many eons,
['BO_T02_D1186:60a-3']	sdud pa pos bri bar yang mi nus te /	sdud pa pos bri bar yang mi nus te /	60a	and they could not be written down by the compilers,
['BO_T02_D1186:60a-4']	nyi tshe ba'i tshig yin pa nyid kyi phyir ro //	nyi tshe ba'i tshig yin pa nyid kyi phyir ro //	60a	because they are limited words.
['BO_T02_D1186:60a-5']	'dir sprul pa'i sku mtha' yas pa med pa'i phyir na mtha' yas pa mtha' yas pa'i 'jig rten gyi khams rnams su sems can mtha' yas pa mtha' yas pa'i sgra rnams kyi cig car chos ston par mi 'gyur zhing /	'dir sprul pa'i sku mtha' yas pa med pa'i phyir na mtha' yas pa mtha' yas pa'i 'jig rten gyi khams rnams su sems can mtha' yas pa mtha' yas pa'i sgra rnams kyi cig car chos ston par mi 'gyur zhing /	60a	Here, because there are not infinite emanation bodies, there would not be the simultaneous teaching of the Dharma in infinite world systems by infinite emanations for infinite sentient beings,
['BO_T02_D1186:60a-6']	chos kyi phung po brgyad khri bzhi stong ston pa med pa'i phyir thams cad mkhyen pa ma yin par 'gyur na /	chos kyi phung po brgyad khri bzhi stong ston pa med pa'i phyir thams cad mkhyen pa ma yin par 'gyur na /	60a	and because there would not be the teaching of the eighty-four thousand aggregates of the Dharma, there would not be omniscience.
['BO_T02_D1186:60a-7']	de ltar yang ma yin no //	de ltar yang ma yin no //	60a	But that is not the case.
['BO_T02_D1186:60a-8']	'dir sangs rgyas tshad med pa dang chos tshad med pa dang / dge 'dun tshad med pa ste /	'dir sangs rgyas tshad med pa dang chos tshad med pa dang / dge 'dun tshad med pa ste /	60a	Here there are immeasurable buddhas, immeasurable Dharma, and immeasurable saṅghas.
['BO_T02_D1186:60a-9']	de'i phyir de bzhin gshegs pa'i gsung gi phyir ston pa po thams cad mkhyen pa gcig ma yin zhing /	de'i phyir de bzhin gshegs pa'i gsung gi phyir ston pa po thams cad mkhyen pa gcig ma yin zhing /	60a	Therefore, the one who is the teacher is not the one who speaks of the Tathāgata.
['BO_T02_D1186:60a-10']	thams cad mkhyen pa'i skad gang sems can thams cad kyi skad cig rnams kyis don rtogs par byed pa gcig ma yin no //	thams cad mkhyen pa'i skad gang sems can thams cad kyi skad cig rnams kyis don rtogs par byed pa gcig ma yin no //	60a	The language of the Omniscient One is not the one that causes the understanding of the meaning of all sentient beings.
['BO_T02_D1186:60a-11']	bzhugs pa'i gnas nges par bstan pa gcig ma yin no //	bzhugs pa'i gnas nges par bstan pa gcig ma yin no //	60a	The one who is the place of dwelling is not the one who is taught.
['BO_T02_D1186:60a-12']	de bzhin gshegs pa'i nyan thos kyi dge 'dun dang gsol ba 'debs pa po gcig ma yin no //	de bzhin gshegs pa'i nyan thos kyi dge 'dun dang gsol ba 'debs pa po gcig ma yin no //	60a	The Saṅgha of the Tathāgata’s śrāvakas is not the one who is the supplicant.
['BO_T02_D1186:60a-13']	dpal dang po'i sangs rgyas su bcom ldan 'das kyis gsungs pa de nyid la 'jug par bya ste /	dpal dang po'i sangs rgyas su bcom ldan 'das kyis gsungs pa de nyid la 'jug par bya ste /	60a	The one who is the glorious Buddha of the beginning should be entered into by the Bhagavān.
['BO_T02_D1186:60a-14']	dud 'gro yi dags lha min rnams dang lto 'phye lha min 'phags pa bod la sogs rnams la //	dud 'gro yi dags lha min rnams dang lto 'phye lha min 'phags pa bod la sogs rnams la //	60a	The animals, pretas, asuras, mahoragas, and noble asuras, Tibetans, and so on,
['BO_T02_D1186:60a-15']	byung dang 'byung 'gyur dang ltar byung ba rnam pa gsum dang rtag tu bden pa'i chos gsung zhing //	byung dang 'byung 'gyur dang ltar byung ba rnam pa gsum dang rtag tu bden pa'i chos gsung zhing //	60a	are the three types of past, future, and present, and always speak the Dharma of truth.
['BO_T02_D1186:60a-16']	rang rang skad gzhan rnams kyis srid gsum ma tshad med pa lam la yang dag 'god byed pa //	rang rang skad gzhan rnams kyis srid gsum ma tshad med pa lam la yang dag 'god byed pa //	60a	And in other languages, he sets out on the path the immeasurable three worlds.
['BO_T02_D1186:60a-17']	'di ni bde mnyam 'bras bu ster ba thams cad mkhyen pa'i gsung ste lha yi skad kyis min //	'di ni bde mnyam 'bras bu ster ba thams cad mkhyen pa'i gsung ste lha yi skad kyis min //	60a	This is the speech of the Omniscient One, who bestows the fruit of the bliss of peace, not the speech of the gods.
['BO_T02_D1186:60a-18']	slar yang de nyid du gsungs pa /	slar yang de nyid du gsungs pa /	60a	Again, it is said in that very [text]:
['BO_T02_D1186:60a-19']	skye ba snga mar rang gi snying gis bskyed pa'i zhi dang chags sogs dngos po rnams kyis ni //	skye ba snga mar rang gi snying gis bskyed pa'i zhi dang chags sogs dngos po rnams kyis ni //	60a	By the things of peace, desire, and so forth, generated by one's own heart in previous births,
['BO_T02_D1186:60a-20']	bag chags stobs kyis 'khor lor gnas pa gcig ni du mar smon lam yon tan dbang gis mthong //	bag chags stobs kyis 'khor lor gnas pa gcig ni du mar smon lam yon tan dbang gis mthong //	60a	The single one abiding in the wheel is seen as multiple by the power of latent tendencies and the force of aspirations.
['BO_T02_D1186:60a-21']	don gcig du ma'i skad ni rang rang dngos pos srog chags rnams kyi snying la rab tu 'jug //	don gcig du ma'i skad ni rang rang dngos pos srog chags rnams kyi snying la rab tu 'jug //	60a	The single meaning in many languages enters the hearts of beings by its own nature.
['BO_T02_D1186:60b-0']	gnas can rnams kyi bsod nams slad du 'khor lo la gnas bsod @60b snyoms rnam par rgyu ru gshegs //	gnas can rnams kyi bsod nams slad du 'khor lo la gnas bsod @60b snyoms rnam par rgyu ru gshegs //	60b	For the sake of the merit of those with abodes, he goes for alms while abiding in the wheel.
['BO_T02_D1186:60b-1']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	60b	Thus it is said:
['BO_T02_D1186:60b-2']	ji ltar chu 'dzin las ni bsil zhim dang zhing 'jam la yang ba'i chu byung ba //	ji ltar chu 'dzin las ni bsil zhim dang zhing 'jam la yang ba'i chu byung ba //	60b	Just as water arises from clouds, cool, fragrant, soft, and light,
['BO_T02_D1186:60b-3']	de ni gzhir rgyu dang gnas kyi dbye bas rnam pa mang po'i ro nyid 'gyur //	de ni gzhir rgyu dang gnas kyi dbye bas rnam pa mang po'i ro nyid 'gyur //	60b	It becomes many tastes through the divisions of basis, cause, and location.
['BO_T02_D1186:60b-4']	de bzhin legs yangs thugs rje'i sprin gyi snying po las byung yan lag brgyad ldan lam //	de bzhin legs yangs thugs rje'i sprin gyi snying po las byung yan lag brgyad ldan lam //	60b	In the same way, the path with eight branches, which arises from the essence of the cloud of great compassion,
['BO_T02_D1186:60b-5']	rgyud dang gnas kyi dbye bas skye dgu rnams la rnam pa mang po'i ro nyid 'gyur //	rgyud dang gnas kyi dbye bas skye dgu rnams la rnam pa mang po'i ro nyid 'gyur //	60b	becomes many tastes for living beings through the divisions of continuum and location.
['BO_T02_D1186:60b-6']	de'i phyir sems can gyi don gyi ngor sangs rgyas dang byang chub sems dpa' rnams mngal du rab tu 'jug pa rnams dang / dmyal bar gshegs pa yang byis pa'i skye bo rnams kyis brtag par nus pa ma yin te /	de'i phyir sems can gyi don gyi ngor sangs rgyas dang byang chub sems dpa' rnams mngal du rab tu 'jug pa rnams dang / dmyal bar gshegs pa yang byis pa'i skye bo rnams kyis brtag par nus pa ma yin te /	60b	Therefore, the entry into the womb of buddhas and bodhisattvas for the sake of sentient beings and their going to the hells cannot be conceived by ordinary beings.
['BO_T02_D1186:60b-7']	dpal aa ra lli'i rgyud chen por gsungs pa //	dpal aa ra lli'i rgyud chen por gsungs pa //	60b	It is stated in the Great Shri Paramala Tantra:
['BO_T02_D1186:60b-8']	de nas byang chub sems dpa' de rnams rkang gnyis kyi mchog thob ste /	de nas byang chub sems dpa' de rnams rkang gnyis kyi mchog thob ste /	60b	Then those bodhisattvas, having attained the state of the supreme of humans,
['BO_T02_D1186:60b-9']	sangs rgyas kyi zlos gar ston par mdzad do zhes so //	sangs rgyas kyi zlos gar ston par mdzad do zhes so //	60b	perform the dance of the buddhas.
['BO_T02_D1186:60b-10']	dpal mtshan yang dag par brjod par yang gsungs pa //	dpal mtshan yang dag par brjod par yang gsungs pa //	60b	And it is also stated in the Shri Mahayana Sutralankara:
['BO_T02_D1186:60b-11']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	60b	Then the Bhagavat Shakyamuni
['BO_T02_D1186:60b-12']	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces so //	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces so //	60b	The perfect Buddha, best of humans.🔽Therefore,
['BO_T02_D1186:60b-13']	de'i phyir // la lar rdzogs pa'i byang chub mdzad //	de'i phyir // la lar rdzogs pa'i byang chub mdzad //	60b	In some places, he performs perfect enlightenment.🔽In some places, he practices austerities,🔽In some places, he descends from the gods, in some places, he emanates,
['BO_T02_D1186:60b-14']	la lar dka' ba spyod pa dang / lha las babs pa sprul pa dang / de bzhin khab nas nges 'byung dang // chos kyi 'khor lo bskor ba ste //	la lar dka' ba spyod pa dang / lha las babs pa sprul pa dang / de bzhin khab nas nges 'byung dang // chos kyi 'khor lo bskor ba ste //	60b	In the same way, he renounces from the womb,
['BO_T02_D1186:60b-15']	la lar rab tu 'byung bar mdzad //	la lar rab tu 'byung bar mdzad //	60b	In some places, he goes forth.
['BO_T02_D1186:60b-16']	'dul ba ston mdzad de bzhin du //	'dul ba ston mdzad de bzhin du //	60b	In some places, he displays the Vinaya, in the same way,
['BO_T02_D1186:60b-17']	bsam gyis mi khyab mngon pa'i chos //	bsam gyis mi khyab mngon pa'i chos //	60b	The inconceivable Abhidharma.
['BO_T02_D1186:60b-18']	la lar sngags kyi tshul 'chang mdzad //	la lar sngags kyi tshul 'chang mdzad //	60b	In some places, he upholds the Mantra system.
['BO_T02_D1186:60b-19']	la lar pha rol phyin pa'i tshul //	la lar pha rol phyin pa'i tshul //	60b	In some places, he upholds the Perfection system.
