segmentnr	original	analyzed	translated
['BO_T08_D4119-1:270b-0']	dge 'dun @270b gyi tha snyad pa zhes bya ba'i don to //	dge 'dun @270b gyi tha snyad pa zhes bya ba'i don to //	This is the meaning of “the one who is a member of the Saṅgha.”
['BO_T08_D4119-1:270b-1']	sangs rgyas ni dge 'dun dang 'dra'o zhes bya ba sangs rgyas la ma gus pa las kha na ma tho ba yongs su rdzogs par 'gyur ba zhes bya ba'i don to //	sangs rgyas ni dge 'dun dang 'dra'o zhes bya ba sangs rgyas la ma gus pa las kha na ma tho ba yongs su rdzogs par 'gyur ba zhes bya ba'i don to //	The meaning is: the complete offense comes from disrespect for the Buddha.
['BO_T08_D4119-1:270b-2']	'dir gzhung ni sh'a re'i bu lnga po rnams kyi tshig ni mi bskyed pa zhes bya ba ste /	'dir gzhung ni sh'a re'i bu lnga po rnams kyi tshig ni mi bskyed pa zhes bya ba ste /	Here the text is: “The words of the five Śāriputra are not generated.
['BO_T08_D4119-1:270b-3']	de bas na mdo 'di rnam par gnas pa yin no //	de bas na mdo 'di rnam par gnas pa yin no //	Therefore, this sūtra is well-founded.
['BO_T08_D4119-1:270b-4']	gang gi phyir dge 'dun la ma gus pa dang sangs rgyas la ma gus pa ni shin tu sdig che ba yin te /	gang gi phyir dge 'dun la ma gus pa dang sangs rgyas la ma gus pa ni shin tu sdig che ba yin te /	Because disrespect for the Sangha and disrespect for the Buddha are very sinful.
['BO_T08_D4119-1:270b-5']	gang gi tshe tshe dang ldan pa ma gha dang / bha dha la yang ltung ba ma byung ba ste /	gang gi tshe tshe dang ldan pa ma gha dang / bha dha la yang ltung ba ma byung ba ste /	When the venerable Mahādeva and Bhadra did not fall,
['BO_T08_D4119-1:270b-6']	de dag la mi gus pa nyid ma skyes pa'i phyir ro //	de dag la mi gus pa nyid ma skyes pa'i phyir ro //	because disrespect for them was not generated.
['BO_T08_D4119-1:270b-7']	chos dang ldan pa'i gsol ba yang sbyin pa'i phyir zhes gsungs pa yin no //	chos dang ldan pa'i gsol ba yang sbyin pa'i phyir zhes gsungs pa yin no //	It is said that they also gave a Dharma request.
['BO_T08_D4119-1:270b-8']	bslab pa rnams la ma gus pa'i phyir 'gal bar byed pa'o //	bslab pa rnams la ma gus pa'i phyir 'gal bar byed pa'o //	Because of disrespect for the precepts, they acted in contradiction.
['BO_T08_D4119-1:270b-9']	gal te sangs rgyas la gus pa med na mi rigs par 'gyur ba 'dis ci zhig bya /	gal te sangs rgyas la gus pa med na mi rigs par 'gyur ba 'dis ci zhig bya /	If one has no respect for the Buddha, what is the point of being a monk?
['BO_T08_D4119-1:270b-10']	de'i tshig gis bya ba zhes bya ba la sogs pa'i ltung byed do //	de'i tshig gis bya ba zhes bya ba la sogs pa'i ltung byed do //	The offense of wrong conduct is called “doing what he says.”
['BO_T08_D4119-1:270b-11']	gal te bslab pa tsam la cung zad tsam dang / ngan don tsam 'dis ci zhig ces bya ba la sogs pas bslab pa la ma gus pa bskyed pa ni nyes byas so //	gal te bslab pa tsam la cung zad tsam dang / ngan don tsam 'dis ci zhig ces bya ba la sogs pas bslab pa la ma gus pa bskyed pa ni nyes byas so //	If one generates disrespect for the training by saying, “What is the point of this little bit of training? What is the point of this small matter?” and so on, it is an offense of wrong conduct.
['BO_T08_D4119-1:270b-12']	lhag ma lnga po rnams zhes bya ba 'di las bsdu ba bya ste /	lhag ma lnga po rnams zhes bya ba 'di las bsdu ba bya ste /	The five remaining offenses are to be included here.
['BO_T08_D4119-1:270b-13']	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan rnams kyi tshig rnam par dkrugs par mi bya'o zhes bya ba smos so //	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan rnams kyi tshig rnam par dkrugs par mi bya'o zhes bya ba smos so //	The words of kings, arhats, and the elders of the saṅgha are not to be confused.
['BO_T08_D4119-1:270b-14']	ma gus pa'i tshul gyi ltung byed do /	ma gus pa'i tshul gyi ltung byed do /	The offense of wrong conduct is disrespect.
['BO_T08_D4119-1:270b-15']	// / ci zhig byas na myos par 'gyur ba 'thung ba'i ltung byed du 'gyur zhe na /	// / ci zhig byas na myos par 'gyur ba 'thung ba'i ltung byed du 'gyur zhe na /	What is the offense of drinking alcohol?
['BO_T08_D4119-1:270b-16']	de'i phyir myos par 'gyur ba 'thung na'o zhes bya ba smos te /	de'i phyir myos par 'gyur ba 'thung na'o zhes bya ba smos te /	Therefore it says, “If one drinks alcohol.”
['BO_T08_D4119-1:270b-17']	btung ba'i tshig gis 'thung na'o zhes bya ba smos pas 'thung bar byed pa rtogs par bya'o //	btung ba'i tshig gis 'thung na'o zhes bya ba smos pas 'thung bar byed pa rtogs par bya'o //	If one drinks it, one should understand that one drinks it with the word “drink.”
['BO_T08_D4119-1:270b-18']	de bskol na ni de nyid las nyams pa yin no zhes bya ba ni myos par 'gyur ba de bskol na ni myos par 'gyur pa de nyid las nyams pa yin no zhes bya ba'i don te bskol ba 'thungs pa la ni ltung ba med do zhes bya	de bskol na ni de nyid las nyams pa yin no zhes bya ba ni myos par 'gyur ba de bskol na ni myos par 'gyur pa de nyid las nyams pa yin no zhes bya ba'i don te bskol ba 'thungs pa la ni ltung ba med do zhes bya	If it is boiled, it is impaired from that, means that if that intoxicating drink is boiled, it is impaired from that intoxicating drink. The meaning is that there is no offense for drinking boiled alcohol.
['BO_T08_D4119-1:270b-19']	ba 'dis bsdus pa yin no //	ba 'dis bsdus pa yin no //	This is included by
['BO_T08_D4119-1:270b-20', 'BO_T08_D4119-1:270b-21']	sbang ma dang tshigs ma za ba la ni de'i 'jug pa yod do zhes bya ba ni myos par 'gyur ba'i ltung ba de'i 'jug pa yod do zhes bya ba'i don to //🔽'dir gzhung ni spang ma za na ltung byed do //	sbang ma dang tshigs ma za ba la ni de'i 'jug pa yod do zhes bya ba ni myos par 'gyur ba'i ltung ba de'i 'jug pa yod do zhes bya ba'i don to // 'dir gzhung ni spang ma za na ltung byed do //	“If one eats the dregs and the husks, there is the engagement of that,” means that there is the engagement of that offense of intoxicating drinks.🔽Here, the text is included by “If one eats the dregs, there is a downfall.
['BO_T08_D4119-1:270b-22']	tshigs ma za na ltung byed do zhes gsungs pa yin no zhes bya ba 'dis bsdus pa yin no //	tshigs ma za na ltung byed do zhes gsungs pa yin no zhes bya ba 'dis bsdus pa yin no //	If one eats the husks, there is a downfall.”
['BO_T08_D4119-1:270b-23']	phabs kyi chad bu ni phyed nyid do zhes bya ba ni myos par 'gyur ba'i phyed nyid de nyes byas nyid yin no zhes bya ba'i don to //	phabs kyi chad bu ni phyed nyid do zhes bya ba ni myos par 'gyur ba'i phyed nyid de nyes byas nyid yin no zhes bya ba'i don to //	The meaning is: half of a yeast cake of alcohol is a minor offense.
['BO_T08_D4119-1:271a-0']	@271a * // rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu myos par 'gyur ba rnams kyang ngo //	@271a * // rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu myos par 'gyur ba rnams kyang ngo //	The roots, stems, leaves, flowers, and fruits of alcohol are also alcohol.🔽The smell and taste of alcohol are also alcohol.
['BO_T08_D4119-1:271a-1']	myos par 'gyur ba'i dri dang ro bro ba'i thug pa myos par mi byed pa rnams kyang ngo zhes bya ba ni phyed nyid do zhes bya ba 'jug go //	myos par 'gyur ba'i dri dang ro bro ba'i thug pa myos par mi byed pa rnams kyang ngo zhes bya ba ni phyed nyid do zhes bya ba 'jug go //	The meaning of “half” is supplied.🔽There is no offense if the color alone is like alcohol.
['BO_T08_D4119-1:271a-2']	mdog tsam myos par 'gyur ba dang 'dra ba la ni nyes ba med do zhes bya ba ni 'dir gzhung las mdog 'ba' zhig myos par 'gyur ba dang 'dra ba 'thung ba la ni ltung ba med do zhes gsungs pa yin no //	mdog tsam myos par 'gyur ba dang 'dra ba la ni nyes ba med do zhes bya ba ni 'dir gzhung las mdog 'ba' zhig myos par 'gyur ba dang 'dra ba 'thung ba la ni ltung ba med do zhes gsungs pa yin no //	The text says: “There is no offense if one drinks that which has only the color of alcohol.”
['BO_T08_D4119-1:271a-3']	mkhur bar bsrel ba dang lus skud pa la ni sbyor ba dang 'dra'o zhes bya ba ni za bar mi 'dod pa la gang zhig yan lag gi rgyan 'chang ba med pa ni der sbyor ba nyid la snyam pa'i blo bzlog pa'i don du 'dir 'di gsungs pa'o	mkhur bar bsrel ba dang lus skud pa la ni sbyor ba dang 'dra'o zhes bya ba ni za bar mi 'dod pa la gang zhig yan lag gi rgyan 'chang ba med pa ni der sbyor ba nyid la snyam pa'i blo bzlog pa'i don du 'dir 'di gsungs pa'o	The one who is not desirous of eating, but who wears armlets and bracelets, is like one who is engaged in the preparatory act. This is stated here in order to turn away the thought that one is engaged in the preparatory act.
['BO_T08_D4119-1:271a-4']	// sman pa'i lung gis 'di dag byed pa la ltung ba med pa'i tshig gang yin pa des don 'di bstan pa nyid de de bas na mdo 'di yin te /	// sman pa'i lung gis 'di dag byed pa la ltung ba med pa'i tshig gang yin pa des don 'di bstan pa nyid de de bas na mdo 'di yin te /	The words “there is no offense if he does it on the authority of a physician” teach this very meaning. Therefore, this is the sutra:
['BO_T08_D4119-1:271a-5']	ba spu'i bu ga rnams la bza' ba zhugs pa lus skud pa bsgrub pa zhes bya ba ni 'dir skyon no //	ba spu'i bu ga rnams la bza' ba zhugs pa lus skud pa bsgrub pa zhes bya ba ni 'dir skyon no //	“The act of rubbing food on the pores of the body is called the act of anointing the body. This is the fault here.”
['BO_T08_D4119-1:271a-6']	nad pa la ni ltung ba med do zhes bya ba ni /	nad pa la ni ltung ba med do zhes bya ba ni /	“There is no offense for the sick”
['BO_T08_D4119-1:271a-7']	nad pa'i mkhur bar bsrel ba dang lus bsku ba dag byed pa la ni zhes bya ba de ma thag pas rtogs par bya'o //	nad pa'i mkhur bar bsrel ba dang lus bsku ba dag byed pa la ni zhes bya ba de ma thag pas rtogs par bya'o //	is to be understood from the immediately preceding phrase, “if he does it on the authority of a physician, rubbing his cheeks and anointing his body.”
['BO_T08_D4119-1:271a-8']	myos par 'gyur ba la ni bcas pa'i kha na ma tho ba gnang ba 'jug pa ma yin zhes bya ba 'di de'i phyir rtsom pa'o //	myos par 'gyur ba la ni bcas pa'i kha na ma tho ba gnang ba 'jug pa ma yin zhes bya ba 'di de'i phyir rtsom pa'o //	The author of this verse intends to show that the prohibition of intoxicants does not apply to the case of a transgression due to a rule.
['BO_T08_D4119-1:271a-9']	myos par 'gyur ba 'thung ba'i ltung byed do /	myos par 'gyur ba 'thung ba'i ltung byed do /	The down-fall of drinking intoxicants.
['BO_T08_D4119-1:271a-10']	// / dus ma yin par 'gro ba'i ltung byed la byed pa po nyid gang zhe na /	// / dus ma yin par 'gro ba'i ltung byed la byed pa po nyid gang zhe na /	What is the agent of the down-fall of going at the wrong time?
['BO_T08_D4119-1:271a-11']	de'i phyir shes gtso bo zhes bya ba smos te /	de'i phyir shes gtso bo zhes bya ba smos te /	Therefore, he says, “the one who is the chief in perception.”
['BO_T08_D4119-1:271a-12']	'du shes gtso cher byed pa po nyid do //	'du shes gtso cher byed pa po nyid do //	He is the one who is the chief in perception.
['BO_T08_D4119-1:271a-13']	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	To whom is he the chief in perception?
['BO_T08_D4119-1:271a-14']	de'i phyir dus ma yin pa nyid la'o zhes bya ba smos to /	de'i phyir dus ma yin pa nyid la'o zhes bya ba smos to /	Therefore, he says, “in the wrong time.”
['BO_T08_D4119-1:271a-15']	rang gi phyed yol nas skya rengs ma shar gyi bar du ni ma yin no zhes bya ba bstan pa de ni dus ma yin pa'i mtshan nyid do //	rang gi phyed yol nas skya rengs ma shar gyi bar du ni ma yin no zhes bya ba bstan pa de ni dus ma yin pa'i mtshan nyid do //	It is not the time from the end of one’s own half-hour period until dawn. This is the definition of the wrong time.
['BO_T08_D4119-1:271a-16']	dge slong khyad par can ji lta bu zhig la de byed pa po yin zhe na /	dge slong khyad par can ji lta bu zhig la de byed pa po yin zhe na /	What kind of special monk is the agent of this?
['BO_T08_D4119-1:271a-17']	de'i phyir dge slong 'khod pa la ma smras pa la'o zhes bya ba smos te /	de'i phyir dge slong 'khod pa la ma smras pa la'o zhes bya ba smos te /	Therefore, he says, “the one who has not informed the resident monks.”
['BO_T08_D4119-1:271a-18']	gang gis dge slong 'khod cing yod pa la ma smras pa de ni 'dir bsdus pa yin no //	gang gis dge slong 'khod cing yod pa la ma smras pa de ni 'dir bsdus pa yin no //	Here, “without informing” means without informing any monk who is present.
['BO_T08_D4119-1:271a-19']	ci zhig byas na dge slong de la 'du shes gtso cher byed pa po nyid yin zhe na /	ci zhig byas na dge slong de la 'du shes gtso cher byed pa po nyid yin zhe na /	What is done that makes the monk the primary agent in the perception?
['BO_T08_D4119-1:271a-20']	de'i phyir grong du zhugs na'o zhes bya ba smos te /	de'i phyir grong du zhugs na'o zhes bya ba smos te /	Therefore, it says, “when entering a village.”
['BO_T08_D4119-1:271b-0']	khyim gcig pa'i gnas kyang grong nyid yin par gsungs pas de'i phyir khang pa gcig tsam yod pa'i gnas kyang grong @271b nyid yin no zhes bya ba de la bsdus pa nyid do //	khyim gcig pa'i gnas kyang grong nyid yin par gsungs pas de'i phyir khang pa gcig tsam yod pa'i gnas kyang grong @271b nyid yin no zhes bya ba de la bsdus pa nyid do //	Since it is said that even a single house is a village, therefore, even a place with just one house is a village.
['BO_T08_D4119-1:271b-1']	grong pa'i chos dang ldan pa lhag par spyod pa'i gnas dag la grong gi sgra 'jug par 'gyur bas de'i phyir ma smras bar phyi rol pa'i rab tu byung ba'i gnas su 'jug pa la ni kha na ma tho ba med par rig par bya'o //	grong pa'i chos dang ldan pa lhag par spyod pa'i gnas dag la grong gi sgra 'jug par 'gyur bas de'i phyir ma smras bar phyi rol pa'i rab tu byung ba'i gnas su 'jug pa la ni kha na ma tho ba med par rig par bya'o //	The term “village” is used for places that have the characteristics of a village and are used for special activities. Therefore, it should be understood that there is no offense in entering a place of non-Buddhist ascetics without informing them.
['BO_T08_D4119-1:271b-2']	bskor ba dang bcas pa'i grong la ni sgo gtan gyi bar du 'jug na de srid du zhugs pa yongs su rdzogs par rig par bya'o //	bskor ba dang bcas pa'i grong la ni sgo gtan gyi bar du 'jug na de srid du zhugs pa yongs su rdzogs par rig par bya'o //	In a town with a boundary, one should know that the entering is completed as far as the boundary of the gate.
['BO_T08_D4119-1:271b-3']	ma bskor ba la ni bskor ba'i mtha'i bskor bas des byas nas rnam par gzhag par rig par bya'o //	ma bskor ba la ni bskor ba'i mtha'i bskor bas des byas nas rnam par gzhag par rig par bya'o //	In a town without a boundary, one should know that the entering is completed as far as the boundary of the boundary.
['BO_T08_D4119-1:271b-4']	ci zhugs pa thams cad la'am zhe na /	ci zhugs pa thams cad la'am zhe na /	Is it for all entering?
['BO_T08_D4119-1:271b-5']	de'i phyir gal te gtad pa'i bya ba ma byung na'o zhes bya ba smos te /	de'i phyir gal te gtad pa'i bya ba ma byung na'o zhes bya ba smos te /	Therefore it says, “If the action of being entrusted has not arisen.”
['BO_T08_D4119-1:271b-6']	de'i dbang gis 'jug pa gang yin pa de la ni ltung ba med do //	de'i dbang gis 'jug pa gang yin pa de la ni ltung ba med do //	There is no offense for one who enters by the power of that.🔽“If one goes elsewhere, there is an offense of wrong conduct.” This means that if one goes to a place that is a part of that place where one was told to go, then there is an offense of wrong conduct.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.
['BO_T08_D4119-1:271b-7']	gzhan du rgyu ba la ni nyes byas so zhes bya ba des ni phyogs gang du 'gro ba'i phyir smras pa'i phyogs de las gzhan pa de'i yan lag tu gyur pa'i phyogs gang yin pa der rgyu ba la ni nyes byas so //	gzhan du rgyu ba la ni nyes byas so zhes bya ba des ni phyogs gang du 'gro ba'i phyir smras pa'i phyogs de las gzhan pa de'i yan lag tu gyur pa'i phyogs gang yin pa der rgyu ba la ni nyes byas so //	If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.🔽If one goes to a place that is not a part of that place, then there is no offense.
['BO_T08_D4119-1:271b-8']	grong yongs su chad par byed cing cung zad phyogs 'ga' zhig tu byed dam /	grong yongs su chad par byed cing cung zad phyogs 'ga' zhig tu byed dam /	If one goes
['BO_T08_D4119-1:271b-9']	rigs 'ga' zhig la smra bar byed na nyes byas la 'jug pa yin no //	rigs 'ga' zhig la smra bar byed na nyes byas la 'jug pa yin no //	If one speaks to some of the families, one commits an offense of wrong conduct.
['BO_T08_D4119-1:271b-10']	grong gcig go khyim gzhan du 'gro na nyes byas kyi tshig 'di'o //	grong gcig go khyim gzhan du 'gro na nyes byas kyi tshig 'di'o //	If one goes to another house in the same village, this is the same wording for an offense of wrong conduct.
['BO_T08_D4119-1:271b-11', 'BO_T08_D4119-1:271b-12']	grong gzhan du rgyu ba la ni ltung byed kho na'o //🔽'dir gzhung ni zhu ba las dang por gar na nye 'khor gcig yin pa'i nye 'khor shes pa las 'das te /	grong gzhan du rgyu ba la ni ltung byed kho na'o // 'dir gzhung ni zhu ba las dang por gar na nye 'khor gcig yin pa'i nye 'khor shes pa las 'das te /	If one goes to another village, it is only a downfall.
['BO_T08_D4119-1:271b-13']	der 'gro na nyes byas so zhes gsungs pa yin no //	der 'gro na nyes byas so zhes gsungs pa yin no //	Here, the text of the Vinaya says, “If one goes beyond the range of one’s hearing in a single village, this is an offense of wrong conduct.”
['BO_T08_D4119-1:271b-14']	'dir nye 'khor gcig nyid ces bya ba ni grong gcig nyid bstan par rig par bya'o //	'dir nye 'khor gcig nyid ces bya ba ni grong gcig nyid bstan par rig par bya'o //	Here, “a single range” should be understood to mean “a single village.”
['BO_T08_D4119-1:271b-15']	gang zhig nye 'khor zhes smos pa 'dis khyim gyi nye 'khor la shes par bya ba 'dis smras na byed pa po nyid do //	gang zhig nye 'khor zhes smos pa 'dis khyim gyi nye 'khor la shes par bya ba 'dis smras na byed pa po nyid do //	If one says, “I will go to the house,” the one who does the going commits the offense.
['BO_T08_D4119-1:271b-16']	'di la dge slong med na dge slong ma yang de dang 'dra'o zhes bya ba ni bslab pa'i gzhi 'di la smra bar bya ba'i phyir dge slong med na dge slong bzhin du dge slong ma'o //	'di la dge slong med na dge slong ma yang de dang 'dra'o zhes bya ba ni bslab pa'i gzhi 'di la smra bar bya ba'i phyir dge slong med na dge slong bzhin du dge slong ma'o //	If there is no monk, it is the same for a nun. This means that if there is no monk to speak to about this training rule, a nun is like a monk.
['BO_T08_D4119-1:271b-17']	gang zhig dge slong du ma gyur pa dang / dge slong mar yang ma gyur la de la ni smra bar bya zhes bya ba'i don to //	gang zhig dge slong du ma gyur pa dang / dge slong mar yang ma gyur la de la ni smra bar bya zhes bya ba'i don to //	The meaning is that one should speak to one who is not a fully ordained monk or nun.
['BO_T08_D4119-1:271b-18']	de yang med na dge tshul la'o zhes bya ba ni dge slong ma med na dge tshul la dge slong dang 'dra bar rig par bya zhes bya ba'i don to //	de yang med na dge tshul la'o zhes bya ba ni dge slong ma med na dge tshul la dge slong dang 'dra bar rig par bya zhes bya ba'i don to //	If that is not available, then to a novice monk. The meaning is that if a fully ordained monk is not available, then one should speak to a novice monk as if he were a fully ordained monk.
['BO_T08_D4119-1:271b-19']	de yang med na dge slob ma'o zhes bya ba ni /	de yang med na dge slob ma'o zhes bya ba ni /	If that is not available, then to a female novice.
['BO_T08_D4119-1:271b-20']	dge tshul de yang med na dge slob ma dge slong dang 'dra ba'o //	dge tshul de yang med na dge slob ma dge slong dang 'dra ba'o //	If that novice monk is not available, then to a female novice.
['BO_T08_D4119-1:271b-21', 'BO_T08_D4119-1:272a-0']	de yang med na dge tshul ma'o zhes bya ba ni /🔽dge @272a * //	de yang med na dge tshul ma'o zhes bya ba ni / dge @272a * //	If that is not available, then to a female novice.
['BO_T08_D4119-1:272a-1']	slob ma de yang med na dge tshul ma yod na de la smra bar bya'o zhes bya ba'i don to //	slob ma de yang med na dge tshul ma yod na de la smra bar bya'o zhes bya ba'i don to //	The meaning is that if that female novice is not available, then one should speak to a female novice.
['BO_T08_D4119-1:272a-2']	'dir gzhung ni dge slong gis dge slong la smra bar bya zhing dge slong ma dang dge tshul dang / dge slob ma dang dge tshul ma la yang smra bar bya ste /	'dir gzhung ni dge slong gis dge slong la smra bar bya zhing dge slong ma dang dge tshul dang / dge slob ma dang dge tshul ma la yang smra bar bya ste /	Here the text says: A fully ordained monk should speak to a fully ordained monk, and also to a fully ordained nun, a novice monk, a female novice, and a female novice.
['BO_T08_D4119-1:272a-3']	'khor lo bzhin du sbyar bar bya'o zhes gsungs pa yin no //	'khor lo bzhin du sbyar bar bya'o zhes gsungs pa yin no //	One should apply this to the other wheels.🔽If there is no understanding, it is nonexistence.
['BO_T08_D4119-1:272a-4']	brda mi phrad pa ni med pa nyid do zhes bya ba ni glen pa dang lkugs pa dang kla klo la sogs pa dag des brda mi phrad pa yin na smra bar bya ba med pa yin no //	brda mi phrad pa ni med pa nyid do zhes bya ba ni glen pa dang lkugs pa dang kla klo la sogs pa dag des brda mi phrad pa yin na smra bar bya ba med pa yin no //	If there is no understanding with the deaf, the mute, barbarians, and so on, then there is no object of speech.
['BO_T08_D4119-1:272a-5']	yod par gyur kyang brda mi phrad pa la ma smras par zhugs pa la ltung ba med do //	yod par gyur kyang brda mi phrad pa la ma smras par zhugs pa la ltung ba med do //	Even if there is existence, if there is no understanding, there is no offense in not speaking.🔽Here the treatise states:
['BO_T08_D4119-1:272a-6']	'dir gzhung ni tha mal par smras pa mi thos pa dang / tha mal pa smra mi shes pa gang dag yin pa de dang lhan cig 'dug pas ni de dag la ma smras par 'jug pa la ltung ba med do zhes gsungs pa yin no //	'dir gzhung ni tha mal par smras pa mi thos pa dang / tha mal pa smra mi shes pa gang dag yin pa de dang lhan cig 'dug pas ni de dag la ma smras par 'jug pa la ltung ba med do zhes gsungs pa yin no //	“There is no offense for one who is sitting with those who are deaf and mute and cannot understand ordinary speech, if he does not speak to them.”
['BO_T08_D4119-1:272a-7']	mtshams gzhan na gnas pa dang gzhan gyi phyogs dang mthun pa dag kyang ngo zhes bya ba yang med pa nyid ces bya bar sbyar ro //	mtshams gzhan na gnas pa dang gzhan gyi phyogs dang mthun pa dag kyang ngo zhes bya ba yang med pa nyid ces bya bar sbyar ro //	Also, “if one is in a different region or in a different country, there is no offense in not speaking.”
['BO_T08_D4119-1:272a-8']	tha dad pa nyid phyogs gzhan la ltung ba gzhan gyi phyogs su gyur par rig par bya'o //	tha dad pa nyid phyogs gzhan la ltung ba gzhan gyi phyogs su gyur par rig par bya'o //	The other party’s position is that they are different.
['BO_T08_D4119-1:272a-9']	'dir gzhung ni mtshams gzhan gyi sa la gnas pas nam mkha' la gnas pa la smras par 'jug pa la ltung ba med do zhes bya ba la sogs pa gsungs pa yin no//	'dir gzhung ni mtshams gzhan gyi sa la gnas pas nam mkha' la gnas pa la smras par 'jug pa la ltung ba med do zhes bya ba la sogs pa gsungs pa yin no//	Here, the text says, “There is no offense if one enters without speaking to the one who is in the sky, since he is in a different place.”
