segmentnr	original	analyzed	translated
['BO_K10_D0101_H0104:2b-1']	tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa gsus po che chen po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa skul byed chen po dang /	tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa gsus po che chen po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa skul byed chen po dang /	The venerable Mahā­maudgalyāyana, the venerable Mahākātyāyana, the venerable Mahākauṣṭhila, the venerable Kapphiṇa, the venerable Mahācunda,
['BO_K10_D0101_H0104:2b-2']	tshe dang ldan pa rab 'byor dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa dga' byed dang /	tshe dang ldan pa rab 'byor dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa dga' byed dang /	the Venerable Subhūti,🔽the Venerable Amoghadarśin, the Venerable Amogha­rāja, the Venerable Amogha, the Venerable Nanda, the Venerable Ānanda, the Venerable Nandaka,
['BO_K10_D0101_H0104:2b-3']	tshe dang ldan pa ci 'jigs dang / tshe dang ldan pa nyer sbas dang / tshe dang ldan pa mis byin gyi bu dang / tshe dang ldan pa thang la gnas pa dang / tshe dang ldan pa mo ki la dang / tshe dang ldan pa nye bar 'khor dang /	tshe dang ldan pa ci 'jigs dang / tshe dang ldan pa nyer sbas dang / tshe dang ldan pa mis byin gyi bu dang / tshe dang ldan pa thang la gnas pa dang / tshe dang ldan pa mo ki la dang / tshe dang ldan pa nye bar 'khor dang /	the Venerable Bhaya, the Venerable Upagupta, the Venerable Maudgalyāyana, the Venerable Sthavira, the Venerable Mokhila, the Venerable Upāli,
['BO_K10_D0101_H0104:3a-0']	de dag dang / gzhan yang dbang dang ldan par gyur pa lnga brgya tham pa phyem red kyi dus kyi tshe nang du yang dag 'jog las langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan @3a *//	de dag dang / gzhan yang dbang dang ldan par gyur pa lnga brgya tham pa phyem red kyi dus kyi tshe nang du yang dag 'jog las langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan @3a *//	and five hundred others who had attained mastery, rose from their solitary meditation at dawn and went to the Blessed One. Having arrived, they bowed their heads at his feet, circumambulated him three times, and sat to one side.
['BO_K10_D0101_H0104:3a-1']	'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	He bowed his head to the feet of the Blessed One and sat to one side.
['BO_K10_D0101_H0104:3a-2']	yang de'i tshe tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa las mchod dang / tshe dang ldan pa grags 'dod dang / tshe dang ldan pa dga' sde dang / tshe dang ldan pa dga' 'dod dang /	yang de'i tshe tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa las mchod dang / tshe dang ldan pa grags 'dod dang / tshe dang ldan pa dga' sde dang / tshe dang ldan pa dga' 'dod dang /	At that time, the venerable Yaśodhara, the venerable Rāṣṭrapāla, the venerable Pūrṇa, the venerable Yaśaskāma, the venerable Nanda, the venerable Nandīpāla,
['BO_K10_D0101_H0104:3a-3']	de dag dang / gzhan yang dge slong lnga brgya tham pa lam du zhugs pa las dbyar mnyan yod na gnas nas /	de dag dang / gzhan yang dge slong lnga brgya tham pa lam du zhugs pa las dbyar mnyan yod na gnas nas /	and five hundred other monks who were traveling on the road, having spent the rainy season in Śrāvastī,
['BO_K10_D0101_H0104:3a-4']	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	went to the Kalandaka­nivāpa in the Veṇuvana by Rājagṛha, to where the Blessed One was staying. Having arrived, they bowed their heads to the feet of the Blessed One and sat to one side.
['BO_K10_D0101_H0104:3a-5']	yang de'i tshe byang chub sems dpa' sems dpa' chen po ma pham pa /	yang de'i tshe byang chub sems dpa' sems dpa' chen po ma pham pa /	At that time, the bodhisattva mahāsattva Ajita,
['BO_K10_D0101_H0104:3b-0']	de dang 'dra ba'i byang chub sems dpa' stong dang lhan cig tu yul tsam par dbyar gnas nas lam du zhugs te rgyal po'i khab 'od ma'i tshal @3b bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	de dang 'dra ba'i byang chub sems dpa' stong dang lhan cig tu yul tsam par dbyar gnas nas lam du zhugs te rgyal po'i khab 'od ma'i tshal @3b bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	Together with a thousand bodhisattvas like himself, he spent the rainy season in the land of Campa. Then, having set out on the road, he went to the Bamboo Grove in Rājagṛha, to the place where the Blessed One was staying. Having arrived, he bowed his head at the feet of the Blessed One and sat to one side.
['BO_K10_D0101_H0104:3b-1']	yang de'i tshe byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon bzang po dang / phug sbas dang / mis byin dang / dbang pos byin dang / chu lha dang / tshangs lha dang / stobs bzang dang /	yang de'i tshe byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon bzang po dang / phug sbas dang / mis byin dang / dbang pos byin dang / chu lha dang / tshangs lha dang / stobs bzang dang /	At that time, the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Sumāgadhā, Guhagupta, Mātaṅga, Indradhvaja, Varuṇa, Brahmā, Balaha,
['BO_K10_D0101_H0104:3b-2', 'BO_K10_D0101_H0104:3b-3']	bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang / mthong ba don yod dang / legs par yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon dang / rtag tu brtson dang / brtson pa mi gtong dang /🔽nyi ma'i snying po dang / 'gro ba 'dzin dang / sa 'dzin dang / bdud rtsi 'dzin dang / blo gros rab gnas dang / blo gros mtha' yas dang / brtan pa'i blo gros dang / 'jig rten gsum rnam par gnon dang / mtha' yas rnam par gnon dang /	bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang / mthong ba don yod dang / legs par yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon dang / rtag tu brtson dang / brtson pa mi gtong dang / nyi ma'i snying po dang / 'gro ba 'dzin dang / sa 'dzin dang / bdud rtsi 'dzin dang / blo gros rab gnas dang / blo gros mtha' yas dang / brtan pa'i blo gros dang / 'jig rten gsum rnam par gnon dang / mtha' yas rnam par gnon dang /	the bodhisattva Maitreya, the bodhisattva Ajita, the bodhisattva Gandhahastin, the bodhisattva Ratnasaṃkusumitābhijña, the bodhisattva Vi­śiṣṭa­cāritra, the bodhisattva Suvikrāntavikrāmin, the bodhisattva Sadāprarudita, the bodhisattva An­avarāgra­prahāṇa, the bodhisattva Sūryagarbha, the bodhisattva Jagatindhara, the bodhisattva Bhūteśvara, the bodhisattva Amṛtadeva, the bodhisattva Supratiṣṭhita­mati, the bodhisattva Anantamati, the bodhisattva Dṛḍhamati, the bodhisattva Tri­loka­viśruta­mati, the bodhisattva Ananta­viśruta­mati,🔽the bodhisattva Amitaviśruta­mati, the bodhisattva Vajrapāda­viśruta­mati, the bodhisattva Amoghapāda­viśruta­mati, the bodhisattva Acalapāda­viśruta­mati, the bodhisattva Mahāpratibhāna, the bodhisattva Tiṣya, the bodhisattva Gambhīra­pratibhāna,
['BO_K10_D0101_H0104:3b-4']	dpag med rnam par gnon dang / rdo rje'i gom pas rnam par gnon dang / don yod pa'i gom pas rnam par gnon dang / mi g-yo ba'i gom pas rnam par gnon dang / spobs pa chen po dang / spobs pa rnon po dang / spobs pa zab ba dang /	dpag med rnam par gnon dang / rdo rje'i gom pas rnam par gnon dang / don yod pa'i gom pas rnam par gnon dang / mi g-yo ba'i gom pas rnam par gnon dang / spobs pa chen po dang / spobs pa rnon po dang / spobs pa zab ba dang /	and the bodhisattva Viśeṣa­pratibhāna.
['BO_K10_D0101_H0104:4a-0', 'BO_K10_D0101_H0104:4a-1', 'BO_K10_D0101_H0104:4a-2']	spobs pa mtha' yas dang / spobs pa dpag med dang / 'jam dpal gzhon nur gyur pa dang / padma dpal gyi snying po dang / chos 'phags dang / lag na rin @4a *//🔽chen dang / rin chen 'dzin dang / bskal pa 'gyur ba mtha' yas par go cha bgos pa dang / bud med 'gyur ba'i go cha bgos pa dang / skyes pa 'gyur ba'i go cha bgos pa dang / sems can 'gyur ba'i go cha bgos pa dang /🔽mtha' yas khyu mchog dang / dpag med khyu mchog dang / dmigs pa thams cad rnam par 'jig pa'i khyu mchog dang / byang chub sems dpa' sems dpa' chen po de dag thams cad kyang tha mi dad par spyod pa'i go cha bgos pa sha stag ste /	spobs pa mtha' yas dang / spobs pa dpag med dang / 'jam dpal gzhon nur gyur pa dang / padma dpal gyi snying po dang / chos 'phags dang / lag na rin @4a *// chen dang / rin chen 'dzin dang / bskal pa 'gyur ba mtha' yas par go cha bgos pa dang / bud med 'gyur ba'i go cha bgos pa dang / skyes pa 'gyur ba'i go cha bgos pa dang / sems can 'gyur ba'i go cha bgos pa dang / mtha' yas khyu mchog dang / dpag med khyu mchog dang / dmigs pa thams cad rnam par 'jig pa'i khyu mchog dang / byang chub sems dpa' sems dpa' chen po de dag thams cad kyang tha mi dad par spyod pa'i go cha bgos pa sha stag ste /	Anantamati, Anantapratibhāna, Mañjuśrī Kumārabhūta, Padmaśrīgarbha, Dharmodgata, Ratnapāṇi, Ratnādhipa, Anantakalpavastrasaṃnāha, Strīvastrasaṃnāha, Puruṣavastrasaṃnāha, Sattvavastrasaṃnāha,
['BO_K10_D0101_H0104:4a-3']	yul tha dad pa rnams su dbyar gnas par gnas nas yul rgyu zhing gcig tu 'dus te /	yul tha dad pa rnams su dbyar gnas par gnas nas yul rgyu zhing gcig tu 'dus te /	Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantamukha, Anantam
['BO_K10_D0101_H0104:4a-4']	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	and went to the Bamboo Grove in Rājagṛha, to the place where the Blessed One was staying.
['BO_K10_D0101_H0104:4a-5']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	When they arrived, they bowed their heads at the feet of the Blessed One and sat to one side.
['BO_K10_D0101_H0104:4a-6']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag 'dus par thugs su chud nas /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag 'dus par thugs su chud nas /	Then the Blessed One, knowing that the bodhisattva great beings had gathered,
['BO_K10_D0101_H0104:4a-7']	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas rgyal po'i khab kyi grong khyer chen po 'od ma'i tshal bya ka lanta ka gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma ji snyed gnas pa de dag thams cad bcom ldan 'das la blta ba dang /	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas rgyal po'i khab kyi grong khyer chen po 'od ma'i tshal bya ka lanta ka gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma ji snyed gnas pa de dag thams cad bcom ldan 'das la blta ba dang /	manifested his miraculous powers in such a way that all the monks, nuns, male and female lay followers who were staying in the Bamboo Grove in Rājagṛha,
['BO_K10_D0101_H0104:4b-0']	phyag @4b 'tshal ba dang / bsnyen bkur bya ba'i phyir 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	phyag @4b 'tshal ba dang / bsnyen bkur bya ba'i phyir 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	and to pay homage and respect to the Blessed One, they manifested their miraculous powers and went to the Kalandaka­nivāpa in the Veṇuvana, to where the Blessed One was.
['BO_K10_D0101_H0104:4b-1']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	When they arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0101_H0104:4b-2']	de'i tshe tshe dang ldan pa 'od srung chen po lus 'phags ri'i dbang po'i brag phug na dge slong lnga brgya tham pa thams cad kyang dgon pa pa /	de'i tshe tshe dang ldan pa 'od srung chen po lus 'phags ri'i dbang po'i brag phug na dge slong lnga brgya tham pa thams cad kyang dgon pa pa /	At that time, the venerable Mahākāśyapa was staying in the cave of the lord of the mountain of the Vṛji country together with five hundred monks, all of whom were forest dwellers,
['BO_K10_D0101_H0104:4b-3']	bsod snyoms pa /	bsod snyoms pa /	beggars,
['BO_K10_D0101_H0104:4b-4']	phyag dar khrod pa /	phyag dar khrod pa /	wearers of cast-off rags,
['BO_K10_D0101_H0104:4b-5']	chos gos gsum pa /	chos gos gsum pa /	wearers of the three Dharma robes,
['BO_K10_D0101_H0104:4b-6', 'BO_K10_D0101_H0104:4b-7']	tsog pu pa /🔽rtsva'i gding ba pa /	tsog pu pa / rtsva'i gding ba pa /	lotus-sitters,🔽users of grass mats,
['BO_K10_D0101_H0104:4b-8']	shing drung pa /	shing drung pa /	dwellers at the foot of trees,
['BO_K10_D0101_H0104:4b-9']	'dod pa chung ba /	'dod pa chung ba /	of few desires,
['BO_K10_D0101_H0104:4b-10']	chog shes pa /	chog shes pa /	content,
['BO_K10_D0101_H0104:4b-11']	rab tu dben pa pa /	rab tu dben pa pa /	very secluded,
['BO_K10_D0101_H0104:4b-12']	chos gos ngan pa 'chang ba sha stag dang lhan cig tu 'dug go /	chos gos ngan pa 'chang ba sha stag dang lhan cig tu 'dug go /	and wearers of poor Dharma robes.
['BO_K10_D0101_H0104:4b-13']	de nas bcom ldan 'das kyi rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas /	de nas bcom ldan 'das kyi rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas /	Then, the Blessed One performed a miracle of transformation.
['BO_K10_D0101_H0104:4b-14']	tshe dang ldan pa 'od srung chen po dge slong lnga brgya tham pa de dag dang lhan cig tu lus 'phags ri'i dbang po'i brag phug nas mi snang bar gyur te rgyal po'i khab na 'od ma'i tshal bya ka lanta ka gnas pa na 'dug pa de lta	tshe dang ldan pa 'od srung chen po dge slong lnga brgya tham pa de dag dang lhan cig tu lus 'phags ri'i dbang po'i brag phug nas mi snang bar gyur te rgyal po'i khab na 'od ma'i tshal bya ka lanta ka gnas pa na 'dug pa de lta	The Venerable Mahākāśyapa, together with those five hundred monks, disappeared from the cave on the peak of Vulture Peak Mountain and appeared in the Kalandaka­nivāpa in the Veṇuvana near Rājagṛha.
['BO_K10_D0101_H0104:4b-15']	bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	The Blessed One performed such a miracle of transformation.
['BO_K10_D0101_H0104:4b-16']	bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs te /	bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs te /	The Blessed One saw the Venerable Mahākāśyapa coming from afar.
['BO_K10_D0101_H0104:4b-17']	gzigs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	gzigs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Having seen him, the Blessed One said to the monks:
['BO_K10_D0101_H0104:4b-18']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0101_H0104:5a-0']	@5a *// gnas brtan 'od srung chen po 'ong ba 'di ni /	@5a *// gnas brtan 'od srung chen po 'ong ba 'di ni /	the elder Mahākāśyapa who is coming🔽is a forest dweller,
['BO_K10_D0101_H0104:5a-1', 'BO_K10_D0101_H0104:5a-2', 'BO_K10_D0101_H0104:5a-3']	dgon pa pa /🔽bsod snyoms pa /🔽phyag dar khrod pa /	dgon pa pa / bsod snyoms pa / phyag dar khrod pa /	a beggar,🔽a refuse rag wearer,
['BO_K10_D0101_H0104:5a-4']	chos gos gsum pa /	chos gos gsum pa /	and a triple-robe wearer.
['BO_K10_D0101_H0104:5a-5']	chos gos ngan pa 'chang ba /	chos gos ngan pa 'chang ba /	He wears poor robes.
['BO_K10_D0101_H0104:5a-6']	bas mtha'i gnas mal la gnas pa /	bas mtha'i gnas mal la gnas pa /	He lives in remote places.
['BO_K10_D0101_H0104:5a-7']	'dod pa chung ba /	'dod pa chung ba /	He has few desires.
['BO_K10_D0101_H0104:5a-8']	chog shes pa /	chog shes pa /	He is content.
['BO_K10_D0101_H0104:5a-9']	rab tu dben par gnas pa /	rab tu dben par gnas pa /	He lives in solitude.
['BO_K10_D0101_H0104:5a-10']	ma 'dres pa /	ma 'dres pa /	He is unadulterated.
['BO_K10_D0101_H0104:5a-11']	chos thams cad kyi dam pa'i pha rol tu son pa ste /	chos thams cad kyi dam pa'i pha rol tu son pa ste /	He has reached the highest perfection of all dharmas.
['BO_K10_D0101_H0104:5a-12']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0101_H0104:5a-13']	nga'i nyan thos ji snyed pa ni /	nga'i nyan thos ji snyed pa ni /	all of my śrāvakas
['BO_K10_D0101_H0104:5a-14', 'BO_K10_D0101_H0104:5a-15']	dge slong dag /🔽da ltar dge slong 'od srung chen po'i sbyangs pa'i yon tan dag dang mtshungs pa'am 'dra ba ni /	dge slong dag / da ltar dge slong 'od srung chen po'i sbyangs pa'i yon tan dag dang mtshungs pa'am 'dra ba ni /	Bhikṣus,
['BO_K10_D0101_H0104:5a-16']	ngas yang dag par rjes su ma mthong ngo //	ngas yang dag par rjes su ma mthong ngo //	I do not see anyone who is equal to the bhikṣu Mahākāśyapa in his good qualities of austerity.
['BO_K10_D0101_H0104:5a-17']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0101_H0104:5a-18']	dge slong 'od srung chos gos gsum pa ni /	dge slong 'od srung chos gos gsum pa ni /	the bhikṣu Mahākāśyapa, who wears three robes,
['BO_K10_D0101_H0104:5a-19']	lha rnams dang yang smra ba dang / kun tu smra bar mi 'dod na /	lha rnams dang yang smra ba dang / kun tu smra bar mi 'dod na /	does not wish to speak or converse even with the devas,
['BO_K10_D0101_H0104:5a-20']	mi rnams dang lta smos kyang ci dgos /	mi rnams dang lta smos kyang ci dgos /	let alone with humans.
['BO_K10_D0101_H0104:5a-21']	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs nas bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs nas bka' stsal pa /	Then the Bhagavān, seeing from afar the venerable Mahākāśyapa coming, said,
['BO_K10_D0101_H0104:5a-22']	'od srung tshur shog /	'od srung tshur shog /	“Come here, Kāśyapa!
['BO_K10_D0101_H0104:5a-23']	'od srung / khyod legs par 'ongs so //	'od srung / khyod legs par 'ongs so //	“Kāśyapa, you have come well.
['BO_K10_D0101_H0104:5a-24', 'BO_K10_D0101_H0104:5a-25']	kye ma gnas brtan 'od srung gis ni /🔽'di lta ste /	kye ma gnas brtan 'od srung gis ni / 'di lta ste /	“Ah! The elder Kāśyapa🔽has been speaking in parables for a long time
['BO_K10_D0101_H0104:5a-26']	'dir 'ong bar bya ba'i phyir yun ring po nas rnam grangs byas so /	'dir 'ong bar bya ba'i phyir yun ring po nas rnam grangs byas so /	in order to come here.
['BO_K10_D0101_H0104:5a-27']	'od srung / khyod gdan 'di'i phyed la 'dug cig /	'od srung / khyod gdan 'di'i phyed la 'dug cig /	Kāśyapa, sit on half of my seat.”
['BO_K10_D0101_H0104:5a-28']	ces bcom ldan 'das kyis gnas brtan 'od srung la gdan gyi phyed gnang ma thag tu de nas bcom ldan 'das gdan de las bskyod pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'gul /	ces bcom ldan 'das kyis gnas brtan 'od srung la gdan gyi phyed gnang ma thag tu de nas bcom ldan 'das gdan de las bskyod pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'gul /	As soon as the Bhagavān had given half of his seat to the elder Kāśyapa, the Bhagavān moved from that seat, and this great trichiliocosm shook,
['BO_K10_D0101_H0104:5b-0', 'BO_K10_D0101_H0104:5b-1']	rab @5b tu 'gul /🔽kun tu rab tu 'gul /	rab @5b tu 'gul / kun tu rab tu 'gul /	trembled,🔽and quivered;🔽it shook,
['BO_K10_D0101_H0104:5b-2', 'BO_K10_D0101_H0104:5b-3']	g-yos / rab tu g-yos /🔽kun tu rab tu g-yos /	g-yos / rab tu g-yos / kun tu rab tu g-yos /	trembled,🔽and quivered intensely;🔽it shook,
['BO_K10_D0101_H0104:5b-4']	ldeg rab tu ldeg /	ldeg rab tu ldeg /	trembled,
['BO_K10_D0101_H0104:5b-5']	kun tu rab tu ldeg cing /	kun tu rab tu ldeg cing /	and quivered intensely everywhere.
['BO_K10_D0101_H0104:5b-6']	'jig rten du snang ba chen po 'ang byung bar gyur to //	'jig rten du snang ba chen po 'ang byung bar gyur to //	A great light appeared in the world.
['BO_K10_D0101_H0104:5b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni /	This great trichiliocosm
['BO_K10_D0101_H0104:5b-8']	'di lta ste /	'di lta ste /	was like this:
