segmentnr	original	analyzed	translated
['BO_T07_D4094-2:85a-10']	gang yang bcom ldan 'das kyis chos la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang / mchod par bya ba dag gis bcom ldan 'das kyis chos la bkur stir mdzad cing bla mar bya ba dang / rjed par bya ba dang /	gang yang bcom ldan 'das kyis chos la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang / mchod par bya ba dag gis bcom ldan 'das kyis chos la bkur stir mdzad cing bla mar bya ba dang / rjed par bya ba dang /	The Bhagavat, having honored, revered, esteemed, and worshipped the Dharma,
['BO_T07_D4094-2:85a-11']	mchod par mdzad nas brten cing lan mang du gnas par mdzod cig / btsun pa de ci'i phyir zhe na /	mchod par mdzad nas brten cing lan mang du gnas par mdzod cig / btsun pa de ci'i phyir zhe na /	Venerable ones, why is that?
['BO_T07_D4094-2:85a-12']	gang yang 'das pa'i dus na byung bar gyur pa'i sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang ; rjed par bya ba dang /	gang yang 'das pa'i dus na byung bar gyur pa'i sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang ; rjed par bya ba dang /	Those who were the blessed buddhas, the thus-gone ones, the worthy ones, the completely perfect buddhas of the past also relied on the Dharma and abided by it after honoring, venerating, respecting, and making offerings to it.
['BO_T07_D4094-2:85a-13', 'BO_T07_D4094-2:85a-14', 'BO_T07_D4094-2:85a-15']	mchod par bya ba dag gis chos nyid la bkur stir byas /🔽bla mar byas /🔽rjed par byas /	mchod par bya ba dag gis chos nyid la bkur stir byas / bla mar byas / rjed par byas /	They honored, venerated, respected, and made offerings to the Dharma.🔽They relied on the Dharma and abided by it.
['BO_T07_D4094-2:85a-16']	mchod par byas nas nye bar bsten cing bzhugs so //	mchod par byas nas nye bar bsten cing bzhugs so //	They honored, venerated, respected, and made offerings to the Dharma.🔽They relied on the Dharma and abided by it.
['BO_T07_D4094-2:85a-17', 'BO_T07_D4094-2:85b-0']	gang yang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang /🔽mchod par bya ba dag gis bkur stir mdzad pa dang / bla mar mdzad pa dang / rjed par mdzad pa dang / mchod par mdzad cing bsten cing gnas par @85b 'gyur ro //	gang yang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang / mchod par bya ba dag gis bkur stir mdzad pa dang / bla mar mdzad pa dang / rjed par mdzad pa dang / mchod par mdzad cing bsten cing gnas par @85b 'gyur ro //	The blessed buddhas, the thus-gone ones, the worthy ones, the completely perfect buddhas who will appear in the future will also rely on and abide by the Dharma itself, venerating, honoring, respecting, and worshipping it.
['BO_T07_D4094-2:85b-1']	da ltar byung ba'i dus kyi bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang / mchod par bya ba dag gis bkur stir mdzad cing bla mar mdzad pa dang /	da ltar byung ba'i dus kyi bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang chos nyid la bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang / mchod par bya ba dag gis bkur stir mdzad cing bla mar mdzad pa dang /	The blessed buddhas, the thus-gone ones, the worthy ones, the completely perfect buddhas of the present also venerate, honor, respect, and worship the Dharma itself, relying on and abiding by it.
['BO_T07_D4094-2:85b-2']	rjed par mdzad pa dang / mchod par mdzad nas bsten cing lan mang du bzhugs par mdzod cig / de nas tshangs pa stong gi bdag pos de'i tshe tshigs su bcad pa 'di skad ces smras so //	rjed par mdzad pa dang / mchod par mdzad nas bsten cing lan mang du bzhugs par mdzod cig / de nas tshangs pa stong gi bdag pos de'i tshe tshigs su bcad pa 'di skad ces smras so //	Then Brahmā, Lord of the Sahā World, at that time spoke these verses:
['BO_T07_D4094-2:85b-3', 'BO_T07_D4094-2:85b-4']	gang yang 'das pa'i rdzogs sangs rgyas //🔽gang yang ma byon sangs rgyas dang // mya ngan mang po 'jig byed pa'i //	gang yang 'das pa'i rdzogs sangs rgyas // gang yang ma byon sangs rgyas dang // mya ngan mang po 'jig byed pa'i //	“Those perfect buddhas of the past,🔽and those buddhas yet to come,🔽and those perfect buddhas of the present,
['BO_T07_D4094-2:85b-5', 'BO_T07_D4094-2:85b-6']	gang yang da ltar rdzogs sangs rgyas //🔽de dag thams cad dam chos la //	gang yang da ltar rdzogs sangs rgyas // de dag thams cad dam chos la //	who destroy the many sufferings of the world,🔽all of them,🔽reside in the world
['BO_T07_D4094-2:85b-7', 'BO_T07_D4094-2:85b-8']	bkur stir mdzad cing nye bar bzhugs //🔽gzhan yang gnas par 'gyur ba ste //	bkur stir mdzad cing nye bar bzhugs // gzhan yang gnas par 'gyur ba ste //	through their respect for the Dharma.
['BO_T07_D4094-2:85b-9', 'BO_T07_D4094-2:85b-10']	'di ni rdzogs sangs chos nyid yin //🔽de phyir 'dod khams 'di na ni //	'di ni rdzogs sangs chos nyid yin // de phyir 'dod khams 'di na ni //	This is the nature of the perfect buddhas.🔽Therefore, those who desire greatness
['BO_T07_D4094-2:85b-11']	che ba'i bdag nyid 'dod pa rnams//	che ba'i bdag nyid 'dod pa rnams//	in this desire realm,
['BO_T07_D4094-2:85b-12']	sangs rgyas bstan pa rjes dran nas //	sangs rgyas bstan pa rjes dran nas //	remembering the teaching of the Buddha,
['BO_T07_D4094-2:85b-13']	dam pa'i chos la bkur sti bya //	dam pa'i chos la bkur sti bya //	should respect the sublime Dharma.
['BO_T07_D4094-2:85b-14']	de nas tshangs pa stong gi bdag po mngon par dga' zhing rjes su yi rangs nas de nga'i zhabs la spyi bos phyag byas nas mi snang bar gyur to zhes gsungs so //	de nas tshangs pa stong gi bdag po mngon par dga' zhing rjes su yi rangs nas de nga'i zhabs la spyi bos phyag byas nas mi snang bar gyur to zhes gsungs so //	Then Brahma, lord of a thousand worlds, was delighted and pleased. He bowed his head at my feet and disappeared.
['BO_T07_D4094-2:85b-15', 'BO_T07_D4094-2:85b-16']	dge slong dag khur dang khur len pa dag ces bya ba la /🔽gleng gzhi ni mnyan du yod pa na'o //	dge slong dag khur dang khur len pa dag ces bya ba la / gleng gzhi ni mnyan du yod pa na'o //	Monks, I will teach you about the burden, the taking up of the burden, the putting down of the burden, and the bearer of the burden.
['BO_T07_D4094-2:85b-17']	dge slong dag khur dang / khur len pa dang / khur spong ba dang / khur khyer ba dag bstan par bya ste /	dge slong dag khur dang / khur len pa dang / khur spong ba dang / khur khyer ba dag bstan par bya ste /	Monks, I will teach you about the burden, the taking up of the burden, the putting down of the burden, and the bearer of the burden.
['BO_T07_D4094-2:85b-18']	de legs par nyon la yid la zung shig dang bshad par bya'o //	de legs par nyon la yid la zung shig dang bshad par bya'o //	Listen to it well and keep it in mind. I will teach.
['BO_T07_D4094-2:85b-19']	khur gang zhe na /	khur gang zhe na /	What is the burden?
['BO_T07_D4094-2:85b-20']	nye bar len pa'i phung po lnga rnams so //	nye bar len pa'i phung po lnga rnams so //	The five acquired aggregates.
['BO_T07_D4094-2:85b-21']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T07_D4094-2:85b-22']	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	The acquired aggregate of form, the acquired aggregate of feeling, the acquired aggregate of perception, the acquired aggregate of volitional factors, and the acquired aggregate of consciousness.
['BO_T07_D4094-2:85b-23']	khur len pa gang zhe na /	khur len pa gang zhe na /	What is the taking up of the burden?
['BO_T07_D4094-2:85b-24']	dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba'o //	dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba'o //	Craving accompanied by the delight of attachment is the origin of further existence.
['BO_T07_D4094-2:85b-25']	khur spong ba gang zhe na /	khur spong ba gang zhe na /	What is the abandoning of the burden?
['BO_T07_D4094-2:85b-26', 'BO_T07_D4094-2:86a-0']	gang gi tshe dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba 'di nyid ma lus par spangs shing so sor 'gags pa dang / nub pa dang / zad pa dang /🔽'dod chags dang bral ba dang / 'gags pa dang / @86a * //	gang gi tshe dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba 'di nyid ma lus par spangs shing so sor 'gags pa dang / nub pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gags pa dang / @86a * //	When one has completely abandoned, one by one, the delight of attachment accompanied by the delight of attachment, the origin of further existence, and when it has ceased, disappeared, dried up,
['BO_T07_D4094-2:86a-1']	nye bar zhi ba dang / mi snang ba'o //	nye bar zhi ba dang / mi snang ba'o //	been brought to an end, abandoned, and completely exhausted,🔽it is called the abandoning of the burden.
['BO_T07_D4094-2:86a-2']	khur khyer ba gang zhe na /	khur khyer ba gang zhe na /	What is the bearing of the burden?
['BO_T07_D4094-2:86a-3']	gang zag ces brjod par bya ste /	gang zag ces brjod par bya ste /	It is the person.
['BO_T07_D4094-2:86a-4', 'BO_T07_D4094-2:86a-5']	tshe dang ldan pa ming ni 'di lta bu /🔽rus ni 'di lta bu /	tshe dang ldan pa ming ni 'di lta bu / rus ni 'di lta bu /	The venerable one is named so-and-so.🔽He is of such a clan.
['BO_T07_D4094-2:86a-6']	rigs ni 'di lta bu /	rigs ni 'di lta bu /	He is of such a family.
['BO_T07_D4094-2:86a-7']	kha zas ni 'di lta bu /	kha zas ni 'di lta bu /	He eats such food.
['BO_T07_D4094-2:86a-8']	bde ba dang sdug bsngal ni 'di lta bu dag myong zhing tshe ring po 'am thung ngu 'di tsam zhig tu gnas te /	bde ba dang sdug bsngal ni 'di lta bu dag myong zhing tshe ring po 'am thung ngu 'di tsam zhig tu gnas te /	They experience such and such happiness and suffering, and they live for such and such a long or short time.
['BO_T07_D4094-2:86a-9']	tshe'i mtha' 'di tsam du gyur zhes bya ba'o //	tshe'i mtha' 'di tsam du gyur zhes bya ba'o //	“Such are the experiences of pleasure and pain, such the length of life, such the duration of happiness and suffering, such the end, such the destiny of those who act in a certain way.”
['BO_T07_D4094-2:86a-10']	dge slong dag khur dang khur len pa dang khur spong ba dang khur khyer ba dag bstan par bya'o zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do //	dge slong dag khur dang khur len pa dang khur spong ba dang khur khyer ba dag bstan par bya'o zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do //	“Monks, I will teach you the burden, the taking up of the burden, the putting down of the burden, and the bearer of the burden.”
['BO_T07_D4094-2:86a-11']	bcom ldan 'das kyis de skad ces bka' stsal cing /	bcom ldan 'das kyis de skad ces bka' stsal cing /	The Blessed One has taught this in detail.
['BO_T07_D4094-2:86a-12']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	The Blessed One, the Sugata, has said this.
['BO_T07_D4094-2:86a-13']	ston pas gzhan yang 'di skad ces bka' stsal to //	ston pas gzhan yang 'di skad ces bka' stsal to //	The Teacher has said this and also said the following:
['BO_T07_D4094-2:86a-14']	shin tu lci ba'i khur spangs nas //	shin tu lci ba'i khur spangs nas //	“Having abandoned a heavy burden,
['BO_T07_D4094-2:86a-15']	slar yang khur dag len mi 'gyur //	slar yang khur dag len mi 'gyur //	one will not take up a burden again.
['BO_T07_D4094-2:86a-16']	khur len ba ni sdug bsngal te //	khur len ba ni sdug bsngal te //	Taking up a burden is suffering;
['BO_T07_D4094-2:86a-17', 'BO_T07_D4094-2:86a-18']	khur spangs pa ni bde ba yin //🔽sred pa thams cad rab spangs shing //	khur spangs pa ni bde ba yin // sred pa thams cad rab spangs shing //	abandoning a burden is happiness.🔽Having abandoned all craving,
['BO_T07_D4094-2:86a-19']	kun sbyor thams cad zad pa yi //	kun sbyor thams cad zad pa yi //	having exhausted all bonds,
['BO_T07_D4094-2:86a-20']	blang bya yongs su shes pa ni //	blang bya yongs su shes pa ni //	having fully understood what is to be accepted,
['BO_T07_D4094-2:86a-21']	yang srid dag tu 'gro mi 'gyur //	yang srid dag tu 'gro mi 'gyur //	One does not go to another existence.
['BO_T07_D4094-2:86a-22']	zhes gsungs so //	zhes gsungs so //	The Sūtra says this.
['BO_T07_D4094-2:86a-23']	sems can rdzus te byung ba rnams med do zhes bya ba la /	sems can rdzus te byung ba rnams med do zhes bya ba la /	As for the statement that there are no sentient beings who are born supernaturally,🔽the above verse is from the medium length discourses.
['BO_T07_D4094-2:86a-24']	re zhig lung bar ma'i sdom gyi tshigs su bcad pa de dad de las bzhi bcu pa'i chos kyi rnam grangs chen po mdzod kyi gnas drug pa 'di nyid du slob pa'i lam ni yan lag rnam pa brgyad dang ldan zhes bya bar bris te /	re zhig lung bar ma'i sdom gyi tshigs su bcad pa de dad de las bzhi bcu pa'i chos kyi rnam grangs chen po mdzod kyi gnas drug pa 'di nyid du slob pa'i lam ni yan lag rnam pa brgyad dang ldan zhes bya bar bris te /	In this very chapter of the Abhidharmakośa, which is the forty-first of the great Dharma teachings, it is written, “The path of learning possesses eight branches.”
['BO_T07_D4094-2:86a-25']	de las 'di ltar 'don to //	de las 'di ltar 'don to //	It is recited in that text as follows:
['BO_T07_D4094-2:86a-26']	log pa'i lta ba gang zhe na /	log pa'i lta ba gang zhe na /	What is wrong view?
['BO_T07_D4094-2:86a-27']	lta ba gang zhig med par lta ba ste /	lta ba gang zhig med par lta ba ste /	It is a view that is nonexistence.
['BO_T07_D4094-2:86a-28', 'BO_T07_D4094-2:86a-29']	sbyin pa med do //🔽len pa med do //	sbyin pa med do // len pa med do //	There is no generosity.
['BO_T07_D4094-2:86a-30']	mchod sbyin med do //	mchod sbyin med do //	There is no offering.
['BO_T07_D4094-2:86a-31']	legs par spyad pa med do //	legs par spyad pa med do //	There is no good conduct.
['BO_T07_D4094-2:86a-32']	nyes par spyad pa med do //	nyes par spyad pa med do //	There is no bad conduct.
['BO_T07_D4094-2:86a-33']	legs par spyad pa dang nyes par spyad pa'i las kyi 'bras bu rnam par smin pa med do //	legs par spyad pa dang nyes par spyad pa'i las kyi 'bras bu rnam par smin pa med do //	There is no result of good or bad conduct.
['BO_T07_D4094-2:86a-34']	'jig rten 'di med do //	'jig rten 'di med do //	There is no this world.
['BO_T07_D4094-2:86a-35', 'BO_T07_D4094-2:86a-36']	'jig rten pha rol med do //🔽pha med do //	'jig rten pha rol med do // pha med do //	There is no other world.🔽There is no father.
['BO_T07_D4094-2:86a-37']	ma med do //	ma med do //	There is no mother.
['BO_T07_D4094-2:86a-38']	sems can rdzus te 'byung ba rnams med do //	sems can rdzus te 'byung ba rnams med do //	There are no sentient beings who are born spontaneously.
['BO_T07_D4094-2:86a-39']	'jig rten na dgra bcom pa yang dag par rtogs shing yang dag par zhugs pa skye ba zad pa tshangs par spyod pa bsten to //	'jig rten na dgra bcom pa yang dag par rtogs shing yang dag par zhugs pa skye ba zad pa tshangs par spyod pa bsten to //	There are no arhats in the world who have realized and entered the correct path, who have exhausted rebirth, who have practiced pure conduct,
['BO_T07_D4094-2:86a-40']	bya ba byas so //	bya ba byas so //	who have done what had to be done,
['BO_T07_D4094-2:86a-41']	srid pa 'di las gzhan mi shes so zhes 'jig rten 'di dang 'jig rten pha rol du mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa rab tu rtogs pa rnams med do zhes bya ba ste /	srid pa 'di las gzhan mi shes so zhes 'jig rten 'di dang 'jig rten pha rol du mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa rab tu rtogs pa rnams med do zhes bya ba ste /	who know that this is their last life, who have seen and realized the nature of this world and the next world by themselves with their supernormal knowledge.
['BO_T07_D4094-2:86b-0']	'di @86b ni log par lta ba zhes bya'o zhes gsungs so //	'di @86b ni log par lta ba zhes bya'o zhes gsungs so //	This is called wrong view.
['BO_T07_D4094-2:86b-1']	'jig rten du gang zag gcig skye ba na skye'o zhes bya ba la /	'jig rten du gang zag gcig skye ba na skye'o zhes bya ba la /	When a person is born in the world, it is said that he is born.
['BO_T07_D4094-2:86b-2']	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni mnyan du yod pa na'o //	The setting is in Śrāvastī.
['BO_T07_D4094-2:86b-3']	dge slong dag skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ste /	dge slong dag skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ste /	Monks, when a person is born in the world for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans,
['BO_T07_D4094-2:86b-4']	dge slong dag skye bo mang po la phan ba dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ba gang zhe na /	dge slong dag skye bo mang po la phan ba dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ba gang zhe na /	monks, what is the person who is born in the world for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans?
['BO_T07_D4094-2:86b-5']	'di lta ste /	'di lta ste /	It is this:
['BO_T07_D4094-2:86b-6']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas te /	a tathāgata, an arhat, a perfectly enlightened buddha.
['BO_T07_D4094-2:86b-7']	dge slong dag b'a r'a na s'i brang srong smra ba ri dags kyi nags su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lan gsum du bzlas shing rnam pa bcu gnyis su chos dang mthun par chos kyi 'khor lo bskor zhing	dge slong dag b'a r'a na s'i brang srong smra ba ri dags kyi nags su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lan gsum du bzlas shing rnam pa bcu gnyis su chos dang mthun par chos kyi 'khor lo bskor zhing	“Bhikṣus, in the Deer Park in Vārāṇasī, the Tathāgata, the Arhat, the perfectly enlightened Buddha turned the wheel of the Dharma in three stages and twelve aspects,
['BO_T07_D4094-2:86b-8']	dge slong sh'a ri'i bus de'i rjes su bskor te /	dge slong sh'a ri'i bus de'i rjes su bskor te /	and the bhikṣu Śāriputra turned the wheel of the Dharma in accord with the Dharma.
['BO_T07_D4094-2:86b-9']	dge slong dag ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i lha dang mi'i 'jig rten na chos dang mthun pa'i chos kyi 'khor lo bskor ba'i rjes su bskor ba gzhan su yang yang dag par rjes su ma mthong ste /	dge slong dag ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i lha dang mi'i 'jig rten na chos dang mthun pa'i chos kyi 'khor lo bskor ba'i rjes su bskor ba gzhan su yang yang dag par rjes su ma mthong ste /	“Bhikṣus, I do not see anyone in the world, with its devas, māras, and Brahmā, in this world with its people and spiritual practitioners, in this generation with its royalty and common people, who could turn the wheel of the Dharma in accord with the Dharma as the Tathāgata, the Arhat, the perfectly enlightened Buddha has done.
['BO_T07_D4094-2:86b-10']	gzhan du na dge slong sh'a ri'i bu ni ma gtogs so //	gzhan du na dge slong sh'a ri'i bu ni ma gtogs so //	The only exception is the bhikṣu Śāriputra.”
['BO_T07_D4094-2:86b-11']	dge slong dag ngas chos kyi 'khor lo bskor bas dge slong sh'a ri'i bu nye bar len pa med par zag pa rnams las sems rnam par grol bar gyur to zhes gsungs so //	dge slong dag ngas chos kyi 'khor lo bskor bas dge slong sh'a ri'i bu nye bar len pa med par zag pa rnams las sems rnam par grol bar gyur to zhes gsungs so //	“Bhikṣus, I turned the wheel of the Dharma, and the bhikṣu Śāriputra’s mind was liberated from contamination without further appropriation.”
['BO_T07_D4094-2:86b-12']	don dam pa stong pa nyid las zhes bya ba las /	don dam pa stong pa nyid las zhes bya ba las /	In the chapter on the emptiness of the ultimate,
['BO_T07_D4094-2:86b-13']	skye mched drug gi tshogs kyis bsdus pa'i sdom gnyis pa las /	skye mched drug gi tshogs kyis bsdus pa'i sdom gnyis pa las /	in the second summary in the section on the collection of the six sense bases,
['BO_T07_D4094-2:86b-14']	'das pa yis ni zhes bya ba'i sdom gyi tshigs su bcad pa'i mtha' las 'byung ba mdzod kyi gnas lnga pa 'di nyid du 'das pa dang ma 'ongs pa bsam par bshad pa bstan cing /	'das pa yis ni zhes bya ba'i sdom gyi tshigs su bcad pa'i mtha' las 'byung ba mdzod kyi gnas lnga pa 'di nyid du 'das pa dang ma 'ongs pa bsam par bshad pa bstan cing /	it says, “The past . . .” This is the summary verse at the end of the chapter. In this chapter, the fifth chapter of the Treasury of Abhidharma, the past and future are explained.
