segmentnr	original	analyzed	translated
['BO_K09_D0094_H0095:3b-16']	ting nge 'dzin gyis rnam par rol pa brgya stong sgrub pa la mkhas pa sha stag la 'di lta ste /	ting nge 'dzin gyis rnam par rol pa brgya stong sgrub pa la mkhas pa sha stag la 'di lta ste /	They were skilled in accomplishing the hundreds of thousands of displays of samādhi.
['BO_K09_D0094_H0095:4a-0']	byang chub sems dpa' byams pa la sogs pa dang / 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / 'brug sgra @4a *//	byang chub sems dpa' byams pa la sogs pa dang / 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / 'brug sgra @4a *//	Bodhisattvas such as Maitreya, the youthful Mañjuśrī, Avalokiteśvara, and Megharāja,
['BO_K09_D0094_H0095:4a-1']	dang / dge ba brgya stong gi me tog kun tu rgyas pa'i blo dang / sgrub pa mtha' yas pa'i blo can glog gis rab tu brgyan pa'i sgra dbyangs dang / chags pa med pa'i mtha' dang ldan pa'i blo can dang / rnam par bsgrags pa'i rgyal po dang /	dang / dge ba brgya stong gi me tog kun tu rgyas pa'i blo dang / sgrub pa mtha' yas pa'i blo can glog gis rab tu brgyan pa'i sgra dbyangs dang / chags pa med pa'i mtha' dang ldan pa'i blo can dang / rnam par bsgrags pa'i rgyal po dang /	the one with the mind of the blooming flowers of a hundred thousand virtues, the one with the mind of infinite accomplishment, the one adorned with the sound of lightning, the one with the mind endowed with the limit of nonattachment, the one with the king of renown,
['BO_K09_D0094_H0095:4a-2']	mthun pa dang mi mthun pa mthong bar gyur pa dang / gser stug po bsags pa'i 'od gzi brjid kyi rgyal po dang / dpag tshad brgyar rnam par blta zhing 'gro ba dang / spobs pa brtsegs pa dang / ye shes phung po dang / mthong ba don yod dang /	mthun pa dang mi mthun pa mthong bar gyur pa dang / gser stug po bsags pa'i 'od gzi brjid kyi rgyal po dang / dpag tshad brgyar rnam par blta zhing 'gro ba dang / spobs pa brtsegs pa dang / ye shes phung po dang / mthong ba don yod dang /	the one who sees what is agreeable and disagreeable, the one with the king of the splendor of the light of the heaped-up gold, the one who goes looking around for a hundred yojanas, the one with the piled-up eloquence, the one with the aggregate of wisdom, the one with the meaningful sight,🔽and the one with the meaningful name.
['BO_K09_D0094_H0095:4a-3']	bzang skyong la sogs pa dang / skyes bu dam pa brgyad po gang spos kyi glang po dang / rin chen mtha' yas mdzod dang / shes rab brtsegs pa dang / mchod pa bkod pa dang / sengge rnam par sgrog pa'i sgra dbyangs kyi rgyal po dang /	bzang skyong la sogs pa dang / skyes bu dam pa brgyad po gang spos kyi glang po dang / rin chen mtha' yas mdzod dang / shes rab brtsegs pa dang / mchod pa bkod pa dang / sengge rnam par sgrog pa'i sgra dbyangs kyi rgyal po dang /	the eight holy beings such as Bhadrapāla, the one who is like an elephant in his scent, the one with an infinite treasury of jewels, the one with a heap of wisdom, the one with an array of offerings, the one with the lion’s roar, the one with the king’s melody,
['BO_K09_D0094_H0095:4a-4']	bla'i bkod pas legs par brgyan pa la gnas pa dang / sengge'i stabs kyis 'gro ba dang / spobs pa mtha' yas par sgrub pa la 'jigs pa med pa dang / byang chub sems dpa' mchog tu dga' ba'i rgyal po la sogs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na gang dag rgyal po chen po bzhi rnams dang /	bla'i bkod pas legs par brgyan pa la gnas pa dang / sengge'i stabs kyis 'gro ba dang / spobs pa mtha' yas par sgrub pa la 'jigs pa med pa dang / byang chub sems dpa' mchog tu dga' ba'i rgyal po la sogs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na gang dag rgyal po chen po bzhi rnams dang /	the one who is well adorned with the array of the head, the one who goes with the gait of a lion, the one who is fearless in accomplishing infinite eloquence, the bodhisattva King of Supreme Joy, and so forth, and all those in the trichiliocosm who are the four great kings,
['BO_K09_D0094_H0095:4b-0']	brgya byin dang / tshangs pa dang / dbang bsgyur dang / tshangs pa chen po dang / klu'i rgyal po dang / gnod sbyin gyi @4b bdag po dang / lha ma yin gyi bdag po dang / nam mkha' lding gi bdag po dang / mi 'am ci'i bdag po dang /	brgya byin dang / tshangs pa dang / dbang bsgyur dang / tshangs pa chen po dang / klu'i rgyal po dang / gnod sbyin gyi @4b bdag po dang / lha ma yin gyi bdag po dang / nam mkha' lding gi bdag po dang / mi 'am ci'i bdag po dang /	Śakra, Brahmā, Vaśavartin, Mahābrahmā, the nāga kings, the yakṣa lords, the asura lords, the garuḍa lords, the kinnara lords,
['BO_K09_D0094_H0095:4b-1']	lto 'phye chen po'i bdag po dang / dri za'i bdag po dang / de dag thams cad bcom ldan 'das ga la ba der dong ste bcom ldan 'das la me tog sil mas gtor nas 'khod par gyur to /	lto 'phye chen po'i bdag po dang / dri za'i bdag po dang / de dag thams cad bcom ldan 'das ga la ba der dong ste bcom ldan 'das la me tog sil mas gtor nas 'khod par gyur to /	the mahoraga lords, and the gandharva lords—all of them went to where the Blessed One was, scattered flower petals over the Blessed One, and sat down.
['BO_K09_D0094_H0095:4b-2']	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal po nyin zhag bdun zas cad de 'chag cing 'greng la 'dug bzhin du glos ma phab par rmugs pa dang / gnyid med par mngon par brtson par gyur to //	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal po nyin zhag bdun zas cad de 'chag cing 'greng la 'dug bzhin du glos ma phab par rmugs pa dang / gnyid med par mngon par brtson par gyur to //	Then the bodhisattva Pramuditarāja, for seven days and nights, while walking, standing, sitting, and lying down, was diligent without dozing off or falling asleep.
['BO_K09_D0094_H0095:4b-3']	de nas bcom ldan 'das la byang chub sems dpa' mchog tu dga' ba'i rgyal pos 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' mchog tu dga' ba'i rgyal pos 'di skad ces gsol to //	Then the bodhisattva Pramuditarāja said to the Blessed One:
['BO_K09_D0094_H0095:4b-4']	byang chub sems dpa' chos gang rdzogs par bgyis na /	byang chub sems dpa' chos gang rdzogs par bgyis na /	“What is the Dharma that bodhisattvas perfect🔽so that they will know the thoughts and conduct of all sentient beings,🔽so that they will understand the teachings of the buddhas,🔽so that they will not teach in a distorted way,
['BO_K09_D0094_H0095:4b-5']	sems can thams cad kyi bsam pa dang spyod pa 'tshal bar 'gyur ba dang / sangs rgyas rnams kyi dgongs pa'i bka' la 'jug par 'gyur ba dang / phyin ci log tu ston pa las mi ston par 'gyur ba dang / sgra ji lta ba bzhin du bden pa shes pa la rjes su 'jug par 'gyur ba dang /	sems can thams cad kyi bsam pa dang spyod pa 'tshal bar 'gyur ba dang / sangs rgyas rnams kyi dgongs pa'i bka' la 'jug par 'gyur ba dang / phyin ci log tu ston pa las mi ston par 'gyur ba dang / sgra ji lta ba bzhin du bden pa shes pa la rjes su 'jug par 'gyur ba dang /	so that they will engage with the knowledge of the truth as it is,
['BO_K09_D0094_H0095:4b-6']	da ltar gyi sangs rgyas thams cad la sgrib pa med par 'gyur ba dang / 'di lta ste /	da ltar gyi sangs rgyas thams cad la sgrib pa med par 'gyur ba dang / 'di lta ste /	so that they will be unobstructed with regard to all the buddhas of the present,🔽so that they will attain and see the company of the buddhas,🔽so that they will attain certainty in the Dharma,
['BO_K09_D0094_H0095:5a-0']	sangs rgyas dang 'grogs pa 'thob cing mthong ba dang / chos kyis nges pa 'thob par 'gyur ba dang / 'jig rten gyi chos la'ang spyod la 'jig rten pas kyang mi gos par 'gyur ba dang / snyoms @5a *//	sangs rgyas dang 'grogs pa 'thob cing mthong ba dang / chos kyis nges pa 'thob par 'gyur ba dang / 'jig rten gyi chos la'ang spyod la 'jig rten pas kyang mi gos par 'gyur ba dang / snyoms @5a *//	so that they will engage with worldly phenomena without being tainted by the world,🔽and so that they will attain the acceptance of the nonarising of phenomena?
['BO_K09_D0094_H0095:5a-1']	par 'jug pa la gnas kyang de des skye bar mi 'gyur ba dang / mya ngan las 'das pa'i chos la spyod kyang yongs su mya ngan las 'da' bar mi 'gyur ba dang / sangs rgyas kyi smon lam yongs su rdzogs par ma bgyis par nyan thos dang /	par 'jug pa la gnas kyang de des skye bar mi 'gyur ba dang / mya ngan las 'das pa'i chos la spyod kyang yongs su mya ngan las 'da' bar mi 'gyur ba dang / sangs rgyas kyi smon lam yongs su rdzogs par ma bgyis par nyan thos dang /	“Even though they are engaged in entering the gateways, they will not be born there. Even though they practice the qualities of nirvāṇa, they will not attain nirvāṇa. Even though they practice the qualities of the hearers and solitary buddhas without fulfilling the buddhas’ aspirations, they will not attain the definitive state of those vehicles.
['BO_K09_D0094_H0095:5a-2']	rang sangs rgyas kyi chos la spyod kyang theg pa de dag gis nges par mi 'byung bar 'gyur ba dang / sangs rgyas rjes su dran pa la sems nag nog ma mchis par 'gyur ba dang / khams sna tshogs la'ang 'jug la thams cad kyi rjes su'ang 'jug par 'gyur ba dang /	rang sangs rgyas kyi chos la spyod kyang theg pa de dag gis nges par mi 'byung bar 'gyur ba dang / sangs rgyas rjes su dran pa la sems nag nog ma mchis par 'gyur ba dang / khams sna tshogs la'ang 'jug la thams cad kyi rjes su'ang 'jug par 'gyur ba dang /	“They will be able to recall the Buddha without any impurities. They will engage with the various elements and yet engage with all of them.
['BO_K09_D0094_H0095:5a-3']	zhu ba dang / spobs pa'i bsam pa la zil gyis non par mi 'gyur ba dang / sangs rgyas kyi zhing gi bkod pa mtha' yas pa rab tu 'dzin cing shes rab ma lus par 'thob par 'gyur ba dang / sems can rnams yongs su smin par bgyid la sems can gyi 'du shes la'ang mi gnas par 'gyur ba dang /	zhu ba dang / spobs pa'i bsam pa la zil gyis non par mi 'gyur ba dang / sangs rgyas kyi zhing gi bkod pa mtha' yas pa rab tu 'dzin cing shes rab ma lus par 'thob par 'gyur ba dang / sems can rnams yongs su smin par bgyid la sems can gyi 'du shes la'ang mi gnas par 'gyur ba dang /	to be unassailable in terms of eloquence and the intention to request; to uphold the infinite array of buddha realms and obtain all wisdom; to bring sentient beings to full maturity without abiding in the perception of sentient beings;
['BO_K09_D0094_H0095:5a-4']	chos kyang stong la dmigs pa la'ang mi gnas pa dang / mya ngan las 'das pa'ang smra la nye bar zhi ba gang yang mi dmigs par 'gyur ba dang / byang chub kyi phyir yang spyod la mi gnas par yang 'gyur ba dang / mchis pa dang ma mchis pa yongs su spangs kyang rgya chen po la mos par 'gyur bar bgyid pa dag /	chos kyang stong la dmigs pa la'ang mi gnas pa dang / mya ngan las 'das pa'ang smra la nye bar zhi ba gang yang mi dmigs par 'gyur ba dang / byang chub kyi phyir yang spyod la mi gnas par yang 'gyur ba dang / mchis pa dang ma mchis pa yongs su spangs kyang rgya chen po la mos par 'gyur bar bgyid pa dag /	to teach the Dharma while not abiding in the perception of emptiness; to speak of nirvana while not perceiving any peace; to practice for the sake of awakening while not abiding; to have vast interest while abandoning existence and nonexistence;
['BO_K09_D0094_H0095:5a-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K09_D0094_H0095:5b-0']	bdag ma 'tshal bzhin du @5b ni mi zhu na /	bdag ma 'tshal bzhin du @5b ni mi zhu na /	if I were to request this without understanding,
['BO_K09_D0094_H0095:5b-1']	'on kyang bcom ldan 'das kyis bstan du gsol /	'on kyang bcom ldan 'das kyis bstan du gsol /	please teach me, Blessed One.
['BO_K09_D0094_H0095:5b-2']	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal pos de'i tshe tshigs su bcad pa 'di dag gsol to; ;lha mi gnod sbyin dri za 'khor mang po //	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal pos de'i tshe tshigs su bcad pa 'di dag gsol to; ;lha mi gnod sbyin dri za 'khor mang po //	The many assemblies of gods, men, yakshas, and gandharvas,
['BO_K09_D0094_H0095:5b-3']	mtha' yas ji ltar mos bzhin tshogs lags pas //	mtha' yas ji ltar mos bzhin tshogs lags pas //	Infinite in number, according to their aspirations,
['BO_K09_D0094_H0095:5b-4']	byang chub sems dpa' rnams kyi spyod pa dag //	byang chub sems dpa' rnams kyi spyod pa dag //	The conduct of the Bodhisattvas,
['BO_K09_D0094_H0095:5b-5']	'jig rten dag gi mgon po 'od mdzad pa /	'jig rten dag gi mgon po 'od mdzad pa /	The Protector of the World, the Illuminator,
['BO_K09_D0094_H0095:5b-6']	smra ba'i zla ba la ni zhu lags na //	smra ba'i zla ba la ni zhu lags na //	The Moon of Speakers, I now ask,
['BO_K09_D0094_H0095:5b-7']	go rims bzhin du bdag la lung bstan gsol //	go rims bzhin du bdag la lung bstan gsol //	Please prophesy to me in order.
['BO_K09_D0094_H0095:5b-8']	byang chub spyod mchog yon tan thos nas ni //	byang chub spyod mchog yon tan thos nas ni //	Having heard the supreme qualities of Bodhisattva conduct,
['BO_K09_D0094_H0095:5b-9']	skye bo phal chen 'dun gyur byang chub brtson //	skye bo phal chen 'dun gyur byang chub brtson //	The great multitude aspires and strives for enlightenment.
['BO_K09_D0094_H0095:5b-10']	byang chub yon tan mchog la dad pa bskyed nas //	byang chub yon tan mchog la dad pa bskyed nas //	Having generated faith in the supreme qualities of enlightenment,
['BO_K09_D0094_H0095:5b-11']	yon tan kun mthar phyin la zhu lags na //	yon tan kun mthar phyin la zhu lags na //	I now ask about perfecting all qualities.
['BO_K09_D0094_H0095:5b-12']	grags pa mtha' yas dag gi sems mkhyen ta ma //	grags pa mtha' yas dag gi sems mkhyen ta ma //	You know the minds of those of infinite fame,
['BO_K09_D0094_H0095:5b-13']	rgyal ba ma gtogs dpang gzhan bdag la med //	rgyal ba ma gtogs dpang gzhan bdag la med //	Except for the Victorious One, I have no other witness.
['BO_K09_D0094_H0095:5b-14']	rgyal ba'i yon tan lha mi shin tu skom //	rgyal ba'i yon tan lha mi shin tu skom //	The gods and men are extremely thirsty for the Victorious One's qualities.
['BO_K09_D0094_H0095:5b-15']	stobs bcu'i spyod pa rnam par phye ste gsungs //	stobs bcu'i spyod pa rnam par phye ste gsungs //	And the conduct of the ten powers, please teach it!
['BO_K09_D0094_H0095:5b-16']	yon tan mchog spyod byang chub yon tan byung //	yon tan mchog spyod byang chub yon tan byung //	“The qualities of enlightenment arise from the practice of supreme qualities.
['BO_K09_D0094_H0095:5b-17']	grags mdzes tshul chen khyod kyi mkhyen spyod gsungs //	grags mdzes tshul chen khyod kyi mkhyen spyod gsungs //	Please teach the conduct of knowledge of you, who are glorious and beautiful!
['BO_K09_D0094_H0095:5b-18']	ci nas ye shes 'od zer 'phro bgyid cing //	ci nas ye shes 'od zer 'phro bgyid cing //	“How does one emit the light rays of wisdom?
['BO_K09_D0094_H0095:5b-19']	nag po'i rtsa lag dpung bcas 'joms bgyid la //	nag po'i rtsa lag dpung bcas 'joms bgyid la //	How does one destroy the forces of the dark ones?
['BO_K09_D0094_H0095:5b-20']	ci nas stong gsum myur du g-yo bgyid pa //	ci nas stong gsum myur du g-yo bgyid pa //	How does one quickly shake the trichiliocosm?
['BO_K09_D0094_H0095:5b-21']	de 'dra'i byang chub spyod pa bde gshegs gsungs //	de 'dra'i byang chub spyod pa bde gshegs gsungs //	Please teach the conduct of enlightenment, O Sugata!
['BO_K09_D0094_H0095:5b-22']	ci nas mtshan gyi me tog rgyas 'gyur zhing /	ci nas mtshan gyi me tog rgyas 'gyur zhing /	“How does one blossom with the flowers of the major marks?
['BO_K09_D0094_H0095:6a-0']	ci nas mtha' yas dbyangs ldan 'gyur ba dang // ci @6a *//	ci nas mtha' yas dbyangs ldan 'gyur ba dang // ci @6a *//	How does one attain infinite melodious speech?
['BO_K09_D0094_H0095:6a-1']	nas ri rab 'dra ba'i ting 'dzin 'gyur //	nas ri rab 'dra ba'i ting 'dzin 'gyur //	How does one attain the absorption that is like Mount Meru?
['BO_K09_D0094_H0095:6a-2']	de 'dra'i byang chub sems spyod bshad du gsol //	de 'dra'i byang chub sems spyod bshad du gsol //	Please teach the conduct of the mind of enlightenment!🔽“You are incomparable, without equal, without deceit, without pretense,
['BO_K09_D0094_H0095:6a-3']	mnyam med mtshungs med g-yo med tshul 'chos med; ;nga rgyal dgra bcom dri gsum dri bral ba //	mnyam med mtshungs med g-yo med tshul 'chos med; ;nga rgyal dgra bcom dri gsum dri bral ba //	You are the arhat who has conquered pride, free from the three stains,
['BO_K09_D0094_H0095:6a-4']	dge sbyong mchog ste mkhas pa'i tshogs kyis bstod //	dge sbyong mchog ste mkhas pa'i tshogs kyis bstod //	The supreme ascetic, praised by the assembly of the wise,
['BO_K09_D0094_H0095:6a-5']	khyod la mi mchog dag gi spyod pa zhu //	khyod la mi mchog dag gi spyod pa zhu //	You have taught the conduct of the supreme ones.
['BO_K09_D0094_H0095:6a-6', 'BO_K09_D0094_H0095:6a-7']	rtogs blo brtan po dran ldan me tog gsungs //🔽'khrul med legs spyad spyod mnga' smra ba'i mchog /	rtogs blo brtan po dran ldan me tog gsungs // 'khrul med legs spyad spyod mnga' smra ba'i mchog /	You have taught the stable, mindful, and flowery mind.🔽You have taught the conduct of the unmistaken and excellent deeds.
['BO_K09_D0094_H0095:6a-8']	dri bsal skyes bzang khyu mchog phan mdzad pa //	dri bsal skyes bzang khyu mchog phan mdzad pa //	You have taught the supreme speech, the dispeller of taints, the excellent being, the leader, the benefactor.
['BO_K09_D0094_H0095:6a-9']	ci nas rgyal 'gyur de ltar bdag la gsungs //	ci nas rgyal 'gyur de ltar bdag la gsungs //	Please teach me how to become victorious.
['BO_K09_D0094_H0095:6a-10']	khyod las nyin mtshan dag tu 'di dag gis //	khyod las nyin mtshan dag tu 'di dag gis //	By listening to these teachings day and night,
['BO_K09_D0094_H0095:6a-11']	mnyan nas byang chub spyod pa yang dag la //	mnyan nas byang chub spyod pa yang dag la //	And by engaging in the conduct of the bodhisattvas,
['BO_K09_D0094_H0095:6a-12']	yid la byed pa gzhan med bde ba yis //	yid la byed pa gzhan med bde ba yis //	With no other thoughts, but with joy,
