segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:250b-1']	ae ma ho sangs rgyas thams cad kyi //	ae ma ho sangs rgyas thams cad kyi //	250b	All buddhas
['BO_T02_D2644:250b-2', 'BO_T02_D2644:250b-3']	rgya chen gdod nas skye ba med //🔽rdul phran ji snyed thams cad kyi //	rgya chen gdod nas skye ba med // rdul phran ji snyed thams cad kyi //	250b	are vast and originally unborn.🔽All the buddhas
['BO_T02_D2644:250b-4']	sangs rgyas rnams ni gcig tu gyur //	sangs rgyas rnams ni gcig tu gyur //	250b	become one in the atoms.”
['BO_T02_D2644:250b-5']	de nas byams pa'i sgo nas gnas pa'i rnal 'byor pas /	de nas byams pa'i sgo nas gnas pa'i rnal 'byor pas /	250b	Then, through the door of love, the yogi who abides
['BO_T02_D2644:250b-6']	rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba nas phyag rgya chen po bzhis rgyas btab ste /	rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba nas phyag rgya chen po bzhis rgyas btab ste /	250b	invokes with the vajra hook and so forth, and having summoned, caused to enter, bound, and controlled, he seals with the four great seals.
['BO_T02_D2644:250b-7']	lag gnyis rdo rje bsdams pa las /	lag gnyis rdo rje bsdams pa las /	250b	With the two hands in the vajra bond,
['BO_T02_D2644:250b-8']	gung mo myu gu ltar mnyam bsgreng //	gung mo myu gu ltar mnyam bsgreng //	250b	the middle fingers are extended like sprouts.🔽This is explained to be the pledge seal
['BO_T02_D2644:250b-9', 'BO_T02_D2644:250b-10']	bde bar gshegs pa'i yum gyur pa'i //🔽dam tshig phyag rgya yin par bshad //	bde bar gshegs pa'i yum gyur pa'i // dam tshig phyag rgya yin par bshad //	250b	of the mother of the sugatas.
['BO_T02_D2644:250b-11']	gung mo rin chen 'dra ba ni //	gung mo rin chen 'dra ba ni //	250b	The middle fingers like a jewel
['BO_T02_D2644:250b-12']	dang po'i sangs rgyas yin par bshad //	dang po'i sangs rgyas yin par bshad //	250b	are explained to be the first buddha.
['BO_T02_D2644:250b-13']	gung mo 'khor lo 'dra ba ni //	gung mo 'khor lo 'dra ba ni //	250b	The middle fingers like a wheel
['BO_T02_D2644:250b-14']	mya ngan med pa'i phyag rgya yin //	mya ngan med pa'i phyag rgya yin //	250b	are the seal of the absence of sorrow.
['BO_T02_D2644:250b-15']	sor mo thams cad sbyangs byas nas ;	sor mo thams cad sbyangs byas nas ;	250b	Having straightened all the fingers,
['BO_T02_D2644:250b-16']	/ mdzub gnyis mche ba ltar byas pa //	/ mdzub gnyis mche ba ltar byas pa //	250b	the two index fingers like fangs
['BO_T02_D2644:250b-17']	'od chen 'phro ba'i phyag rgya yin //	'od chen 'phro ba'i phyag rgya yin //	250b	are the seal of the great radiating light.
['BO_T02_D2644:250b-18']	gung mo padma 'dra ba ni //	gung mo padma 'dra ba ni //	250b	The middle fingers like a lotus
['BO_T02_D2644:250b-19']	sangs rgyas bzhi pa'i yin par bshad //	sangs rgyas bzhi pa'i yin par bshad //	250b	are explained to be the fourth buddha.
['BO_T02_D2644:250b-20']	ting 'dzin tshul du byas pa ni //	ting 'dzin tshul du byas pa ni //	250b	The vajra palms joined in the manner of equipoise🔽are the seal of the great joy.
['BO_T02_D2644:250b-21']	ting 'dzin dpal gyi phyag rgya'o //	ting 'dzin dpal gyi phyag rgya'o //	250b	Is the mudra of the glory of samadhi.
['BO_T02_D2644:250b-22']	bsdams las padma ltar byas pa //	bsdams las padma ltar byas pa //	250b	From the binding, make it like a lotus;
['BO_T02_D2644:250b-23']	padma dam pa'i phyag rgya'o //	padma dam pa'i phyag rgya'o //	250b	This is the excellent lotus mudra.
['BO_T02_D2644:250b-24']	sor mo rtse mo bsnol ba ni //	sor mo rtse mo bsnol ba ni //	250b	The tips of the fingers crossed,
['BO_T02_D2644:250b-25', 'BO_T02_D2644:250b-26']	nyi ma dpal gyi phyag rgya'o //🔽bsdams las mdzub mo mthe'u chung gnyis //	nyi ma dpal gyi phyag rgya'o // bsdams las mdzub mo mthe'u chung gnyis //	250b	Is the mudra of the glory of the sun.🔽From the binding, the two index and little fingers
['BO_T02_D2644:250b-27']	'od zer rtse sprad cung zad bskyed //	'od zer rtse sprad cung zad bskyed //	250b	Touch at the tips, slightly extended;
['BO_T02_D2644:250b-28']	gdugs chen dam pa'i phyag rgya'o //	gdugs chen dam pa'i phyag rgya'o //	250b	This is the excellent great parasol mudra.
['BO_T02_D2644:250b-29']	bsdams nas bum pa ltar bzhag pa //	bsdams nas bum pa ltar bzhag pa //	250b	From the binding, place it like a vase;
['BO_T02_D2644:250b-30']	dga' ba'i dpal gyi phyag rgya'o //	dga' ba'i dpal gyi phyag rgya'o //	250b	This is the mudra of the glory of joy.
['BO_T02_D2644:250b-31']	gung mo la sogs gsum byas nas //	gung mo la sogs gsum byas nas //	250b	Having made the three, the middle fingers, etc.,
['BO_T02_D2644:250b-32']	mdzub mo padma 'dra ba ni //	mdzub mo padma 'dra ba ni //	250b	The index fingers like a lotus,
['BO_T02_D2644:250b-33']	sangs rgyas bcu pa'i phyag rgya'o //	sangs rgyas bcu pa'i phyag rgya'o //	250b	This is the mudra of the ten buddhas.
['BO_T02_D2644:250b-34']	bsdams pa srin lag mthe chung gnyis //	bsdams pa srin lag mthe chung gnyis //	250b	From the binding, the two ring and little fingers
['BO_T02_D2644:250b-35']	'od zer 'dra bar byas pa ni //	'od zer 'dra bar byas pa ni //	250b	Are made like light rays;
['BO_T02_D2644:250b-36', 'BO_T02_D2644:250b-37']	chos kyi rgyal mtshan phyag rgya'o //🔽bsdams las g-yas pa'i mdzub mo ni //	chos kyi rgyal mtshan phyag rgya'o // bsdams las g-yas pa'i mdzub mo ni //	250b	This is the mudra of the victory banner of Dharma.🔽From the binding, the right index finger
['BO_T02_D2644:250b-38']	lcags kyu 'dra bar byas pa las //	lcags kyu 'dra bar byas pa las //	250b	Is made like a hook,
['BO_T02_D2644:250b-39']	g-yon pa rgyab nas bsgreng ba ni //	g-yon pa rgyab nas bsgreng ba ni //	250b	And the left is extended from behind;
['BO_T02_D2644:250b-40']	dbang phyug rgyal po'i phyag rgya'o //	dbang phyug rgyal po'i phyag rgya'o //	250b	This is the mudra of the king of isvara.
['BO_T02_D2644:250b-41']	lag pa rting pa gnyis sprad nas //	lag pa rting pa gnyis sprad nas //	250b	The two palms joined together
['BO_T02_D2644:250b-42']	padma che ba lta bu ni //	padma che ba lta bu ni //	250b	like a great lotus
['BO_T02_D2644:250b-43']	bkod pa'i rgyal po'i phyag rgya'o //	bkod pa'i rgyal po'i phyag rgya'o //	250b	is the mudra of the king of arrays.
['BO_T02_D2644:250b-44']	rdo rje bsdams pa dam bcas nas //	rdo rje bsdams pa dam bcas nas //	250b	Having made the binding of the vajra,
['BO_T02_D2644:250b-45']	gung mo rin chen 'dra ba ni //	gung mo rin chen 'dra ba ni //	250b	the middle fingers are like a jewel;
['BO_T02_D2644:250b-46']	rin chen 'od 'phro'i phyag rgya'o //	rin chen 'od 'phro'i phyag rgya'o //	250b	this is the mudra of Ratnaprabha.
['BO_T02_D2644:250b-47']	mthil sbyar rtse mo bsnol ba ni //	mthil sbyar rtse mo bsnol ba ni //	250b	The palms joined with the tips crossed
['BO_T02_D2644:251a-0', 'BO_T02_D2644:251a-1', 'BO_T02_D2644:251a-2']	@251a * // snang ba'i mchog gi phyag rgya'o //🔽bsdams pa g-yon pa'i mdzub mo ni //🔽gzhu yi tshul du byas pa la //	@251a * // snang ba'i mchog gi phyag rgya'o // bsdams pa g-yon pa'i mdzub mo ni // gzhu yi tshul du byas pa la //	251a	is the mudra of Pradhana.🔽The binding with the left index finger🔽formed like a bow,
['BO_T02_D2644:251a-3']	g-yas pa padma ltar byas pa //	g-yas pa padma ltar byas pa //	251a	the right one like a lotus,
['BO_T02_D2644:251a-4']	phyag rgya'i rgyal po'i phyag rgya'o //	phyag rgya'i rgyal po'i phyag rgya'o //	251a	is the mudra of the king of mudras.
['BO_T02_D2644:251a-5']	rin chen sgrom ltar phyag rgya ni //	rin chen sgrom ltar phyag rgya ni //	251a	The mudra like a jewel casket
['BO_T02_D2644:251a-6', 'BO_T02_D2644:251a-7']	spos kyi glang po'i phyag rgya'o //🔽mthe chung srin lag gnyis bsdams nas ;	spos kyi glang po'i phyag rgya'o // mthe chung srin lag gnyis bsdams nas ;	251a	is the mudra of Gandhahastin.🔽The two little fingers and ring fingers bound together,
['BO_T02_D2644:251a-8']	/ gung mo se gol gtogs pa ni //	/ gung mo se gol gtogs pa ni //	251a	the middle fingers snapping,
['BO_T02_D2644:251a-9']	spobs pa brtsegs pa'i phyag rgya'o //	spobs pa brtsegs pa'i phyag rgya'o //	251a	is the mudra of Pratibhanakuta.
['BO_T02_D2644:251a-10']	rting sprad padma rgyas pa ltar //	rting sprad padma rgyas pa ltar //	251a	The two heels joined like a full-blown lotus,
['BO_T02_D2644:251a-11']	sor mo cung zad gdengs pa de //	sor mo cung zad gdengs pa de //	251a	the fingers slightly extended,
['BO_T02_D2644:251a-12']	padma rgyal po'i phyag rgya'o //	padma rgyal po'i phyag rgya'o //	251a	is the mudra of Padmanartari.
['BO_T02_D2644:251a-13']	gong gi phyag rgya de nyid las //	gong gi phyag rgya de nyid las //	251a	From that mudra,
['BO_T02_D2644:251a-14']	sor mo de bas gdengs pa ni //	sor mo de bas gdengs pa ni //	251a	the fingers are extended.
['BO_T02_D2644:251a-15']	padma dam pa'i phyag rgya'o //	padma dam pa'i phyag rgya'o //	251a	This is the excellent lotus mudra.
['BO_T02_D2644:251a-16']	lag gnyis sor mo rtse bsnol nas //	lag gnyis sor mo rtse bsnol nas //	251a	The fingers are crossed at the tips,
['BO_T02_D2644:251a-17']	ting 'dzin phyag rgyar bya ba ni //	ting 'dzin phyag rgyar bya ba ni //	251a	and the samadhi mudra is formed.
['BO_T02_D2644:251a-18', 'BO_T02_D2644:251a-19']	mi g-yo ba yi phyag rgya'o //🔽bsdams nas gung mo gnyis phyung nas //	mi g-yo ba yi phyag rgya'o // bsdams nas gung mo gnyis phyung nas //	251a	This is the Akṣobhya mudra.🔽The middle fingers are extended from the binding,
['BO_T02_D2644:251a-20']	mdzub gnyis dang po'i tshigs sprad pa //	mdzub gnyis dang po'i tshigs sprad pa //	251a	and the two index fingers are joined at the first joint.
['BO_T02_D2644:251a-21', 'BO_T02_D2644:251a-22']	thogs med rgyal po'i phyag rgya'o //🔽bsdams las mdzub mo mthe bong gnyis //	thogs med rgyal po'i phyag rgya'o // bsdams las mdzub mo mthe bong gnyis //	251a	This is the Vairocana mudra.🔽From the binding, the two index fingers
['BO_T02_D2644:251a-23']	rtse mor sprad pa byas pa ni //	rtse mor sprad pa byas pa ni //	251a	and thumbs are joined at the tips.
['BO_T02_D2644:251a-24', 'BO_T02_D2644:251a-25']	rin chen dbang phyug phyag rgya'o //🔽bsdams pa'i gung mo gnyis phyung nas //	rin chen dbang phyug phyag rgya'o // bsdams pa'i gung mo gnyis phyung nas //	251a	This is the Ratna­śrī­īśvara mudra.🔽The two middle fingers are extended from the binding,
['BO_T02_D2644:251a-26']	mthe bo mthe chung gshibs te bskyed //	mthe bo mthe chung gshibs te bskyed //	251a	and the thumbs and little fingers are extended side by side.
['BO_T02_D2644:251a-27']	grub pa'i las kyi phyag rgya'o //	grub pa'i las kyi phyag rgya'o //	251a	This is the accomplished action mudra.
['BO_T02_D2644:251a-28', 'BO_T02_D2644:251a-29']	sor mo nang du bsnol nas kyang //🔽mthe bong gnyis kyis gung mo mnan //	sor mo nang du bsnol nas kyang // mthe bong gnyis kyis gung mo mnan //	251a	The fingers are crossed inside,🔽and the two thumbs press the middle fingers.
['BO_T02_D2644:251a-30']	mdzub gnyis bsbreng  bar byas pa ni //	mdzub gnyis bsbreng  bar byas pa ni //	251a	The two index fingers are extended.
['BO_T02_D2644:251a-31']	dga' ba ston pa'i phyag rgya'o //	dga' ba ston pa'i phyag rgya'o //	251a	This is the mudra of displaying joy.
['BO_T02_D2644:251a-32']	ting 'dzin phyag rgya bya ba ni //	ting 'dzin phyag rgya bya ba ni //	251a	The samadhi mudra is formed.
['BO_T02_D2644:251a-33', 'BO_T02_D2644:251a-34']	mi g-yo ba yi phyag rgya'o //🔽bsdams las gung mo gnyis phyung ste //	mi g-yo ba yi phyag rgya'o // bsdams las gung mo gnyis phyung ste //	251a	This is the mudrā of Acalanātha.🔽From the binding, extend the two middle fingers
['BO_T02_D2644:251a-35']	mthe bo mtheb chung so sor bsgreng //	mthe bo mtheb chung so sor bsgreng //	251a	and extend the two thumbs and pinkies individually.
['BO_T02_D2644:251a-36']	phyag na rdo rje'i phyag rgya'o //	phyag na rdo rje'i phyag rgya'o //	251a	This is the mudrā of Vajrapāṇi.
['BO_T02_D2644:251a-37']	bsdams nas mdzub gnyis rtse sprad nas //	bsdams nas mdzub gnyis rtse sprad nas //	251a	From the binding, join the tips of the two index fingers
['BO_T02_D2644:251a-38']	padma'i tshul du byas pa ni //	padma'i tshul du byas pa ni //	251a	and make them into the shape of a lotus.
['BO_T02_D2644:251a-39']	spyan ras gzigs kyi phyag rgya'o //	spyan ras gzigs kyi phyag rgya'o //	251a	This is the mudrā of Avalokiteśvara.
['BO_T02_D2644:251a-40']	rin chen sgrom ltar bya ba ni //	rin chen sgrom ltar bya ba ni //	251a	Forming the shape of a jewel casket,
['BO_T02_D2644:251a-41']	nam mkha'i snying po'i phyag rgya'o //	nam mkha'i snying po'i phyag rgya'o //	251a	this is the mudrā of Ākāśagarbha.
['BO_T02_D2644:251a-42']	mtheb chung mdzub mo bsgreng ba la //	mtheb chung mdzub mo bsgreng ba la //	251a	Extending the index finger and pinkie,
['BO_T02_D2644:251a-43']	lhag ma rnams ni bsnol byas pa //	lhag ma rnams ni bsnol byas pa //	251a	and crossing the remaining fingers,
['BO_T02_D2644:251a-44', 'BO_T02_D2644:251a-45']	sa yi snying po'i phyag rgya'o //🔽bsdams las mdzub gnyis gshibs te bsgrengs //	sa yi snying po'i phyag rgya'o // bsdams las mdzub gnyis gshibs te bsgrengs //	251a	this is the mudrā of Kṣitigarbha.🔽From the binding, extend the two index fingers side by side
['BO_T02_D2644:251a-46']	mthe bo gnyis ni bsnol byas pa //	mthe bo gnyis ni bsnol byas pa //	251a	and cross the two thumbs.
['BO_T02_D2644:251a-47', 'BO_T02_D2644:251a-48']	kun du bzang po'i phyag rgya'o //🔽bsdams las gung mo gnyis phyung ste //	kun du bzang po'i phyag rgya'o // bsdams las gung mo gnyis phyung ste //	251a	This is the mudrā of Samantabhadra.🔽From the binding, extend the two middle fingers
['BO_T02_D2644:251a-49']	gung mo gnyis ni sbyar byas pa //	gung mo gnyis ni sbyar byas pa //	251a	and join the tips of the two middle fingers.
['BO_T02_D2644:251a-50']	mthu chen thob pa'i phyag rgya'o //	mthu chen thob pa'i phyag rgya'o //	251a	This is the mudrā of Mahāsthāmaprāpta.🔽From the binding, extend the two index fingers
['BO_T02_D2644:251a-51']	bsdams las mdzub mo gnyis brkyang nas //	bsdams las mdzub mo gnyis brkyang nas //	251a	and bend the two thumbs.
['BO_T02_D2644:251a-52']	mthe bong gnyis ni rtse sprad pa //	mthe bong gnyis ni rtse sprad pa //	251a	The two thumbs are touching.
['BO_T02_D2644:251a-53']	bdud rtsi rgyal po'i phyag rgya'o //	bdud rtsi rgyal po'i phyag rgya'o //	251a	This is the mudra of Amṛtarāja.
['BO_T02_D2644:251a-54']	bsdams las gung mo gnyis phyung ste //	bsdams las gung mo gnyis phyung ste //	251a	From the binding, extend the two middle fingers
['BO_T02_D2644:251a-55']	rin po che ltar bya ba ni //	rin po che ltar bya ba ni //	251a	like a jewel.
['BO_T02_D2644:251b-0', 'BO_T02_D2644:251b-1']	yon @251b tan snying po'i phyag rgya'o //🔽lag gnyis cung zad bsnol byas nas //	yon @251b tan snying po'i phyag rgya'o // lag gnyis cung zad bsnol byas nas //	251b	This is the mudra of Guṇagarbha.🔽Slightly interlace the two hands,
['BO_T02_D2644:251b-2']	gung mo gshibs te phyung ba ni //	gung mo gshibs te phyung ba ni //	251b	extend the two middle fingers side by side.
['BO_T02_D2644:251b-3']	mthong na dga' ba'i phyag rgya'o //	mthong na dga' ba'i phyag rgya'o //	251b	This is the mudra of Sumukha.
['BO_T02_D2644:251b-4', 'BO_T02_D2644:251b-5']	lag gnyis rdo rje bsnams byas te //🔽gung mo padmar bya ba ni //	lag gnyis rdo rje bsnams byas te // gung mo padmar bya ba ni //	251b	Holding the two hands as a vajra,🔽the middle fingers are made like a lotus.
['BO_T02_D2644:251b-6', 'BO_T02_D2644:251b-7']	gzhon nu rgyan gyi phyag rgya'o //🔽bsdams las gung mo gnyis phyung nas //	gzhon nu rgyan gyi phyag rgya'o // bsdams las gung mo gnyis phyung nas //	251b	This is the mudra of Kumāramaṇi.🔽From the binding, extend the two middle fingers
['BO_T02_D2644:251b-8']	ral gri lta bur bya ba ni //	ral gri lta bur bya ba ni //	251b	like a sword.
['BO_T02_D2644:251b-9']	skyes bu dam pa'i phyag rgya'o //	skyes bu dam pa'i phyag rgya'o //	251b	This is the mudra of Satpuruṣa.
['BO_T02_D2644:251b-10', 'BO_T02_D2644:251b-11']	thal mo sbyar ba byas pa las //🔽mdzub gnyis gung mo'i tshigs su sbyar //	thal mo sbyar ba byas pa las // mdzub gnyis gung mo'i tshigs su sbyar //	251b	From the gesture of añjali,🔽the two index fingers are joined at the middle joint,
['BO_T02_D2644:251b-12']	mthe bong gshibs la brkyang ba ni //	mthe bong gshibs la brkyang ba ni //	251b	the thumbs are extended and joined.
['BO_T02_D2644:251b-13', 'BO_T02_D2644:251b-14']	seng ge'i sgra yi phyag rgya'o //🔽bsdams las mdzub mo mthe bo gnyis //	seng ge'i sgra yi phyag rgya'o // bsdams las mdzub mo mthe bo gnyis //	251b	This is the mudra of Siṃhanāda.🔽From the binding, the two index fingers and thumbs
['BO_T02_D2644:251b-15']	rtse sprad cung zad gnas pa ni //	rtse sprad cung zad gnas pa ni //	251b	are joined at the tips and slightly bent.
['BO_T02_D2644:251b-16']	rdo rje spyan gyi phyag rgya'o //	rdo rje spyan gyi phyag rgya'o //	251b	This is the mudrā of Vajranetra.
['BO_T02_D2644:251b-17']	thal mo khong stong sbyar ba ni //	thal mo khong stong sbyar ba ni //	251b	With the palms joined hollow side out,
['BO_T02_D2644:251b-18', 'BO_T02_D2644:251b-19']	skyes bu bzang skyong phyag rgya'o //🔽bsdams las gung mo gnyis phyung nas //	skyes bu bzang skyong phyag rgya'o // bsdams las gung mo gnyis phyung nas //	251b	this is the mudrā of Subhūtikṣemaṅkara.🔽From the bound mudrā, extend the two middle fingers
['BO_T02_D2644:251b-20']	mdzub mo gung mo'i rgyab tu sbyar //	mdzub mo gung mo'i rgyab tu sbyar //	251b	and touch the tips of the index fingers to the back of the middle fingers.
['BO_T02_D2644:251b-21', 'BO_T02_D2644:251b-22']	dkon mchog 'byung gnas phyag rgya yin //🔽rdo rje bsdams pa dam byas nas //	dkon mchog 'byung gnas phyag rgya yin // rdo rje bsdams pa dam byas nas //	251b	This is the mudrā of Ratnasaṃbhava.🔽Form the vajra bond,
['BO_T02_D2644:251b-23']	gung mo ral gri ltar byas pa //	gung mo ral gri ltar byas pa //	251b	and make the middle fingers like a sword.
['BO_T02_D2644:251b-24']	dpa' bar 'gro ba'i phyag rgya'o //	dpa' bar 'gro ba'i phyag rgya'o //	251b	This is the mudrā of Śūranāman.
['BO_T02_D2644:251b-25']	bsdams las mdzub mo mthe bong gnyis //	bsdams las mdzub mo mthe bong gnyis //	251b	From the bound mudrā, form the two index fingers and thumbs
['BO_T02_D2644:251b-26']	zla ba kham pa ltar byas pa //	zla ba kham pa ltar byas pa //	251b	like a crescent moon.
['BO_T02_D2644:251b-27', 'BO_T02_D2644:251b-28']	zla 'od gzhon nu'i phyag rgya'o //🔽bsdams las mdzub mo gnyis bsgreng ba //	zla 'od gzhon nu'i phyag rgya'o // bsdams las mdzub mo gnyis bsgreng ba //	251b	This is the mudrā of Candraprabhakumāra.🔽From the bound mudrā, extend the two index fingers
['BO_T02_D2644:251b-29']	gung mo mthe bo so sor sprad //	gung mo mthe bo so sor sprad //	251b	and touch the tips of the middle fingers and thumbs.
['BO_T02_D2644:251b-30']	ye shes tog gi phyag rgya'o //	ye shes tog gi phyag rgya'o //	251b	This is the mudrā of Jñānaketu.
['BO_T02_D2644:251b-31']	bsdams las gung mo gnyis phyung ste //	bsdams las gung mo gnyis phyung ste //	251b	From the bound mudrā, extend the two middle fingers
['BO_T02_D2644:251b-32']	ral gri lta bur byas pa ni //	ral gri lta bur byas pa ni //	251b	and make them like a sword.
['BO_T02_D2644:251b-33']	mya ngan kun 'joms phyag rgya'o //	mya ngan kun 'joms phyag rgya'o //	251b	This is the mudrā of Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2644:251b-34']	pusti 'dzin ltar bsnams pa ni //	pusti 'dzin ltar bsnams pa ni //	251b	Forming the mudrā of holding a book
['BO_T02_D2644:251b-35']	blo gros mi zad phyag rgya'o //	blo gros mi zad phyag rgya'o //	251b	is the mudrā of Akṣayamati.
['BO_T02_D2644:251b-36']	bsdams las gung mo gnyis phyung ste //	bsdams las gung mo gnyis phyung ste //	251b	The two middle fingers are extended from the binding,
['BO_T02_D2644:251b-37']	mdzub mo rgyab nas sbyar ba ni //	mdzub mo rgyab nas sbyar ba ni //	251b	and the two index fingers are joined at the back.
['BO_T02_D2644:251b-38']	ye shes 'od zer phyag rgya'o //	ye shes 'od zer phyag rgya'o //	251b	This is the mudra of Jnanarcish.
['BO_T02_D2644:251b-39', 'BO_T02_D2644:251b-40']	'di dag ni dam tshig gi phyag rgya'o //🔽snying gar rdo rje rtse lnga pa dkar po bskyed la sa ma ya stvam /	'di dag ni dam tshig gi phyag rgya'o // snying gar rdo rje rtse lnga pa dkar po bskyed la sa ma ya stvam /	251b	These are the pledge seals.
['BO_T02_D2644:251b-41']	zhes brjod par bya'o //	zhes brjod par bya'o //	251b	At the heart one should generate a white five-pronged vajra and recite Samayasattva.
['BO_T02_D2644:251b-42', 'BO_T02_D2644:251b-43']	de nas chos kyi phyag rgya ni bde bar gshegs pa'i yum gyi ljags la /🔽badzra dharm'a dhi /	de nas chos kyi phyag rgya ni bde bar gshegs pa'i yum gyi ljags la / badzra dharm'a dhi /	251b	Then, the doctrine seal is the tongue of the mother of the sugatas,
['BO_T02_D2644:251b-44', 'BO_T02_D2644:251b-45']	zhes bya ba dgod par bya'o //🔽phyogs bcu'i de bzhin gshegs pa'i ljags la badzra dzny'a na /	zhes bya ba dgod par bya'o // phyogs bcu'i de bzhin gshegs pa'i ljags la badzra dzny'a na /	251b	on which one should place the words Vajra Dharma.
['BO_T02_D2644:251b-46']	zhes bya bas dgod par bya'o //	zhes bya bas dgod par bya'o //	251b	On the tongues of the tathagatas of the ten directions one should place the words Vajra Jñana.
['BO_T02_D2644:251b-47']	snga ma bzhin du lce la rdo rje bsam par bya'o //	snga ma bzhin du lce la rdo rje bsam par bya'o //	251b	One should imagine a vajra on the tongue as before.
['BO_T02_D2644:251b-48']	de nas las kyi phyag rgya bcing bar bya ste /	de nas las kyi phyag rgya bcing bar bya ste /	251b	Then one should bind the action seal.
['BO_T02_D2644:251b-49']	byang chub sems dpa' rnams kyi chos kyi phyag rgya ni sngar gyi 'byin pa'i sa bon gyi phyag rgya'o //	byang chub sems dpa' rnams kyi chos kyi phyag rgya ni sngar gyi 'byin pa'i sa bon gyi phyag rgya'o //	251b	The doctrine seal of the bodhisattvas is the seed-syllable seal that was previously emitted.
['BO_T02_D2644:251b-50']	phyung nas ji ltar phyag mtshan bsnams pa ni /	phyung nas ji ltar phyag mtshan bsnams pa ni /	251b	Having emitted it, one should hold the hand implements as before.
['BO_T02_D2644:251b-51']	phyag rgya chen po yin par shes par bya'o //	phyag rgya chen po yin par shes par bya'o //	251b	One should know that this is the great seal.
['BO_T02_D2644:251b-52', 'BO_T02_D2644:252a-0']	de las phyag mtshan med pa ni las kyi phyag rgyar shes par bya'o //🔽las kyi phyag @252a * //	de las phyag mtshan med pa ni las kyi phyag rgyar shes par bya'o // las kyi phyag @252a * //	251b	From that, one should know that the one without the insignia is the action seal.
['BO_T02_D2644:252a-1']	rgya la yang snying gar sna tshogs rdo rje bsams la bcing bar bya'o //	rgya la yang snying gar sna tshogs rdo rje bsams la bcing bar bya'o //	252a	In the action seal, one should imagine a variegated vajra at the heart and bind it.
['BO_T02_D2644:252a-2']	rgyal po'i bka' rtags dang / bzang mo'i dpung rgyan dang 'dra ba'i phyir dang / nyo tshong mkhan gyi lag pa dang 'dra ba'i phyir ro //	rgyal po'i bka' rtags dang / bzang mo'i dpung rgyan dang 'dra ba'i phyir dang / nyo tshong mkhan gyi lag pa dang 'dra ba'i phyir ro //	252a	Because it is like the insignia of the king's command, the armlet of a beautiful woman, and the hand of a merchant.
['BO_T02_D2644:252a-3', 'BO_T02_D2644:252a-4']	de nas yi ge brgya pas brtan par bya ste /🔽badzra satva su sam gra ham badzra ratna ma nutta ram /	de nas yi ge brgya pas brtan par bya ste / badzra satva su sam gra ham badzra ratna ma nutta ram /	252a	Then, one should stabilize it with the hundred-syllable mantra.🔽Recite the vajra song: Vajrasattva, I pay homage and praise!
['BO_T02_D2644:252a-5', 'BO_T02_D2644:252a-6']	badzra dharma g'a ya ne /🔽badzra karma ka robha ba /	badzra dharma g'a ya ne / badzra karma ka robha ba /	252a	Vajraratna, I pay homage and praise!🔽Vajradharma, I pay homage and praise!🔽Vajrakarma, I pay homage and praise!
['BO_T02_D2644:252a-7']	zhes bya ba'i rdo rje'i glu blang zhing sgeg mo la sogs pa brgyad kyis mchod do //	zhes bya ba'i rdo rje'i glu blang zhing sgeg mo la sogs pa brgyad kyis mchod do //	252a	One should make offerings with the eight goddesses such as Charmṇī.
['BO_T02_D2644:252a-8', 'BO_T02_D2644:252a-9']	de ltar mchod pa brgyad kyis mchod nas /🔽lag pa g-yon pas rdo rje dril bu blangs la /	de ltar mchod pa brgyad kyis mchod nas / lag pa g-yon pas rdo rje dril bu blangs la /	252a	Having made offerings with the eight offerings in that way,🔽one should take up the vajra and bell with the left hand,
['BO_T02_D2644:252a-10']	lag pa g-yas pas rdo rje gsor zhing /	lag pa g-yas pas rdo rje gsor zhing /	252a	and with the right hand, one should brandish the vajra,🔽and recite:
['BO_T02_D2644:252a-11']	takki h'um dza:/ yang rdo rje rang gi snying gar stod pa'i tshul gyis 'jog cing /	takki h'um dza:/ yang rdo rje rang gi snying gar stod pa'i tshul gyis 'jog cing /	252a	Again, one should place the vajra at one’s heart, and
['BO_T02_D2644:252a-12']	takki dza ho:/ zhes brjod par bya'o //	takki dza ho:/ zhes brjod par bya'o //	252a	say Takki jaḥ hoḥ.
['BO_T02_D2644:252a-13']	de ltar byas pas lus dang ngag dang sems rdo rje 'dra bar 'gyur ro //	de ltar byas pas lus dang ngag dang sems rdo rje 'dra bar 'gyur ro //	252a	By doing so, one’s body, speech, and mind become like vajra.
['BO_T02_D2644:252a-14']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	252a	The being without beginning or end,
['BO_T02_D2644:252a-15']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	252a	Vajrasattva, great joy,
['BO_T02_D2644:252a-16']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	252a	Samantabhadra, the nature of all,🔽Vajragarva, lord of lords,🔽makes existence pure by nature,
