segmentnr	original	analyzed	folio	translated
['BO_T02_D2003:211b-3']	de'i phyi rim du ra la sogs pa'i yi ge bcu gnyis kyi gnas su yi ge bcu gnyis pa dang bsgrub bya'i ming spel te bri'o //	de'i phyi rim du ra la sogs pa'i yi ge bcu gnyis kyi gnas su yi ge bcu gnyis pa dang bsgrub bya'i ming spel te bri'o //	211b	In the outer rim, in the places of the twelve letters such as ra, write the twelve letters and the name of the victim.
['BO_T02_D2003:211b-4']	de lta bu'i 'khor lo gnyis bris te /	de lta bu'i 'khor lo gnyis bris te /	211b	Draw two such cakras.
['BO_T02_D2003:211b-5']	de yang sa skor log par bri /	de yang sa skor log par bri /	211b	Also, draw the earth circle in reverse.
['BO_T02_D2003:211b-6']	gnam skor rim pa bzhin bri /	gnam skor rim pa bzhin bri /	211b	Draw the sky circle in stages.
['BO_T02_D2003:211b-7']	de yang gshin rje'i lto bar tshud par bri'o //	de yang gshin rje'i lto bar tshud par bri'o //	211b	Also, draw it so that it enters the belly of Yama.
['BO_T02_D2003:211b-8']	de nas mchod pa dbul te /	de nas mchod pa dbul te /	211b	Then, make offerings.
['BO_T02_D2003:211b-9']	bde ba'i byin rlabs dmigs par byas nas /	bde ba'i byin rlabs dmigs par byas nas /	211b	Visualize the blessing of bliss.
['BO_T02_D2003:211b-10']	de dag kha sbyar te thod pa'am kham phor sar pa'i ga'u kha sbyar du gzhag go //	de dag kha sbyar te thod pa'am kham phor sar pa'i ga'u kha sbyar du gzhag go //	211b	Having joined them together, place them in a skull or a covered earthenware bowl.
['BO_T02_D2003:211b-11']	ga'u 'og ma'i nang du rlung gi dkyil 'khor la /	ga'u 'og ma'i nang du rlung gi dkyil 'khor la /	211b	Inside the lower bowl, draw an air maṇḍala.
['BO_T02_D2003:211b-12']	aom che ge mo a'a be sha aa aa zhes bri /	aom che ge mo a'a be sha aa aa zhes bri /	211b	Write oṃ such and such a person āveśaya a a.
['BO_T02_D2003:211b-13']	rgyab tu sna tshogs rdo rje bri /	rgyab tu sna tshogs rdo rje bri /	211b	In the back, draw a crossed vajra.
['BO_T02_D2003:211b-14']	gong ma'i nang du me'i dkyil 'khor ram gyis mtshan pa bri /	gong ma'i nang du me'i dkyil 'khor ram gyis mtshan pa bri /	211b	In the upper bowl, draw a fire maṇḍala marked with hūṃ.
['BO_T02_D2003:211b-15']	rgyab tu ri rab 'khor dang bcas pa rtse brgyad kyis mtshan pa /	rgyab tu ri rab 'khor dang bcas pa rtse brgyad kyis mtshan pa /	211b	In the back, draw Meru with its eight peaks.
['BO_T02_D2003:211b-16']	dbus su sna tshogs rdo rjes mtshan pa bri'o //	dbus su sna tshogs rdo rjes mtshan pa bri'o //	211b	In the center, draw a crossed vajra.
['BO_T02_D2003:211b-17']	ga'u gnyis kyi bar du sgo cung zad cig bya ste bzhag la /	ga'u gnyis kyi bar du sgo cung zad cig bya ste bzhag la /	211b	Make a small door between the two bowls and place them.
['BO_T02_D2003:211b-18']	phyis ga'u mdar ram zhugs pa mthong nas kha gcad /	phyis ga'u mdar ram zhugs pa mthong nas kha gcad /	211b	Later, when one sees that the bowls have separated or have sunk, open them.
['BO_T02_D2003:211b-19']	skud pa nag pos dkris shing btag nas man 'ji'i steng du bzhag ste /	skud pa nag pos dkris shing btag nas man 'ji'i steng du bzhag ste /	211b	Having wrapped it with black thread and tied it, place it on a corpse's heart.
['BO_T02_D2003:211b-20']	dug sna tshogs kyi me la tsha bar gyur pa tsam du bsros shing lha'i rnal 'byor dang ldan pas kha lhor bltas te gsang sngags bzlas par bya'o //	dug sna tshogs kyi me la tsha bar gyur pa tsam du bsros shing lha'i rnal 'byor dang ldan pas kha lhor bltas te gsang sngags bzlas par bya'o //	211b	Having heated it over a fire of various poisons until it is hot, one who possesses the deity yoga should recite the secret mantra while facing south.
['BO_T02_D2003:211b-21']	de la dang por sngon du brjod pa bzhin du /	de la dang por sngon du brjod pa bzhin du /	211b	First, as previously stated,
['BO_T02_D2003:211b-22']	sngon du dpal rdo rje 'jigs byed chen por bskyed la spyan drang ba dang / mchod pa dang gtor ma bsngo ba snga ma bzhin byas nas /	sngon du dpal rdo rje 'jigs byed chen por bskyed la spyan drang ba dang / mchod pa dang gtor ma bsngo ba snga ma bzhin byas nas /	211b	one should generate oneself as glorious Great Vajrabhairava, and having invited [the victim], made offerings, and offered a torma as before,
['BO_T02_D2003:211b-23']	skud pa lag pas bzung nas dung chen po'i phreng ba thogs te bzlas par bya'o //	skud pa lag pas bzung nas dung chen po'i phreng ba thogs te bzlas par bya'o //	211b	one should hold the thread in one's hand, hold a rosary of large conch shells, and recite [the mantra].
['BO_T02_D2003:211b-24']	dmigs pa ni bdag gi gsang sngags dang / 'khor lo'i sngags las 'od zer dug gi mi nag po 'phros /	dmigs pa ni bdag gi gsang sngags dang / 'khor lo'i sngags las 'od zer dug gi mi nag po 'phros /	211b	The visualization is that from one's mantra and the wheel mantra, black poison light rays emanate.
['BO_T02_D2003:211b-25']	bsgrub bya de na gnas pa bsres te /	bsgrub bya de na gnas pa bsres te /	211b	They burn the victim who is there.
['BO_T02_D2003:211b-26']	dur khrod kyi thal chen ltar gyur cing /	dur khrod kyi thal chen ltar gyur cing /	211b	He becomes like a charnel ground's great ash heap,
['BO_T02_D2003:211b-27']	de'i sems chus mar me gsad pa ltar gyur par bsam mo //	de'i sems chus mar me gsad pa ltar gyur par bsam mo //	211b	and one should imagine that his mind is extinguished like a butter lamp.
['BO_T02_D2003:211b-28', 'BO_T02_D2003:211b-29', 'BO_T02_D2003:211b-30']	de yang nyi ma dang po la /🔽aom ya ma ra dza sa do me ya /🔽che ge mo pra ma ya ku ru h'um phat /	de yang nyi ma dang po la / aom ya ma ra dza sa do me ya / che ge mo pra ma ya ku ru h'um phat /	211b	Furthermore, on the first day,🔽one should recite the following mantra one hundred thousand times without interruption:🔽Oṃ yamāriṣṇu sadomāya,
['BO_T02_D2003:211b-31']	ces par chad med par khri phrag gcig bzlas so //	ces par chad med par khri phrag gcig bzlas so //	211b	perform the killing of so-and-so, hūṃ phaṭ.
['BO_T02_D2003:211b-32', 'BO_T02_D2003:211b-33']	nyi ma gnyis pa la /🔽ya me do ru na yo da ya che ge mo rakta tsarpa ya h'um phat /	nyi ma gnyis pa la / ya me do ru na yo da ya che ge mo rakta tsarpa ya h'um phat /	211b	On the second day,
['BO_T02_D2003:211b-34']	ces khri phrag gcig go //	ces khri phrag gcig go //	211b	one should recite the following mantra one hundred thousand times:🔽Oṃ yamāriṣṇu sadomāya, cause the blood of so-and-so to flow, hūṃ phaṭ.
['BO_T02_D2003:211b-35', 'BO_T02_D2003:211b-36']	gsum pa la ya nga yo ni ra yakshe ya che ge mo murtsu pa ya h'um phat /🔽ces khri phrag /	gsum pa la ya nga yo ni ra yakshe ya che ge mo murtsu pa ya h'um phat / ces khri phrag /	211b	On the third day,
['BO_T02_D2003:212a-0', 'BO_T02_D2003:212a-1']	@212a * // gcig go //🔽bzhi pa la yakshe yatstsha ni r'a ma ya /	@212a * // gcig go // bzhi pa la yakshe yatstsha ni r'a ma ya /	212a	one should recite the following mantra one hundred thousand times:🔽Oṃ yamāriṣṇu sadomāya, cause the life of so-and-so to be cut off, hūṃ phaṭ.
['BO_T02_D2003:212a-2']	che ge mo m'a ra ya h'um phat /	che ge mo m'a ra ya h'um phat /	212a	On the fourth day,
['BO_T02_D2003:212a-3']	ces khri phrag gcig go //	ces khri phrag gcig go //	212a	one should recite the following mantra one hundred thousand times:🔽Oṃ yamāriṣṇu sadomāya, cause the death of so-and-so, hūṃ phaṭ.
['BO_T02_D2003:212a-4']	sgrub pa'i grogs mchog gis dus gsum du mchod pa dang gtor ma sbyin par bya'o //	sgrub pa'i grogs mchog gis dus gsum du mchod pa dang gtor ma sbyin par bya'o //	212a	The supreme companion in practice should make offerings and give sacrificial cakes three times.
['BO_T02_D2003:212a-5']	de nas nyi ma bzhi pa'i mtshan phyed na dur khrod dam /	de nas nyi ma bzhi pa'i mtshan phyed na dur khrod dam /	212a	Then, at midnight on the fourth day, in a charnel ground
['BO_T02_D2003:212a-6']	'byung po drag po gnas pa'i sar khru gang brkos te sbas nas gshin rje la gtad do //	'byung po drag po gnas pa'i sar khru gang brkos te sbas nas gshin rje la gtad do //	212a	or a place inhabited by fierce bhūtas, one should dig a pit one cubit deep, bury [the effigy], and entrust it to Yama.
['BO_T02_D2003:212a-7']	de'i sbyor ba ni 'di yin te /	de'i sbyor ba ni 'di yin te /	212a	The procedure is as follows:
['BO_T02_D2003:212a-8']	grog mkhar gyi sa las gshin rje'i mi khru gang gi tshad la /	grog mkhar gyi sa las gshin rje'i mi khru gang gi tshad la /	212a	From the earth of an anthill, one should make a man of Yama, one cubit in size.
['BO_T02_D2003:212a-9']	kha cig lag na ral gri dang zhags pa thog pa cig bya ste /	kha cig lag na ral gri dang zhags pa thog pa cig bya ste /	212a	One should make him hold a sword and a noose in his hands.
['BO_T02_D2003:212a-10']	de'i lto bar ga'u bcug nas de la gtor ma dang / dmar gyi aargh'a byin te 'di skad ces bsgo'o //	de'i lto bar ga'u bcug nas de la gtor ma dang / dmar gyi aargh'a byin te 'di skad ces bsgo'o //	212a	Having placed him in a basket, one should offer him a torma and a red argha, and say this:
['BO_T02_D2003:212a-11']	chos kyi rgyal po khyod kyis lta na srid pa gsum gyi sems can mi gnas pa med do //	chos kyi rgyal po khyod kyis lta na srid pa gsum gyi sems can mi gnas pa med do //	212a	O Dharma King, when you look, there is no sentient being in the three existences who is not subject to death.
['BO_T02_D2003:212a-12']	deng dkon mchog mchog gsum gyi bkas /	deng dkon mchog mchog gsum gyi bkas /	212a	Today, by the order of the Three Jewels,
['BO_T02_D2003:212a-13']	sems can 'di zung shig //	sems can 'di zung shig //	212a	you should seize this sentient being.
['BO_T02_D2003:212a-14']	sems can 'di ni dus gsum gyi rgyal ba rnams kyi bstan pa 'jig par byed pas /	sems can 'di ni dus gsum gyi rgyal ba rnams kyi bstan pa 'jig par byed pas /	212a	This sentient being destroys the teachings of the Victorious Ones of the three times,
['BO_T02_D2003:212a-15']	'jig rten du thar pa'i lam ni 'gegs shing /	'jig rten du thar pa'i lam ni 'gegs shing /	212a	obstructing the path of liberation in the world,
['BO_T02_D2003:212a-16']	ngan 'gro'i lam 'byed pa ste /	ngan 'gro'i lam 'byed pa ste /	212a	and opening the path to the lower realms.🔽Therefore, you should seize him.
['BO_T02_D2003:212a-17']	de bas 'di khyod kyis zung shig / de la bcom ldan 'das 'jam dpal gzhon nu dang / dpal rdo rje 'jigs byed kyang dgyes par 'gyur ro zhes brjod do //	de bas 'di khyod kyis zung shig / de la bcom ldan 'das 'jam dpal gzhon nu dang / dpal rdo rje 'jigs byed kyang dgyes par 'gyur ro zhes brjod do //	212a	In that, the Blessed One, the youthful Manjushri, and the glorious Vajrabhairava will also rejoice.
['BO_T02_D2003:212a-18']	de dang der kha sbub tu mgo bo lho phyogs su bstan te sba bar bya'o //	de dang der kha sbub tu mgo bo lho phyogs su bstan te sba bar bya'o //	212a	In each case, one should bury it with the head facing south.
['BO_T02_D2003:212a-19']	de nas rang gi gnas su 'ongs te /	de nas rang gi gnas su 'ongs te /	212a	Then, having returned to one’s own abode,
['BO_T02_D2003:212a-20']	gsang sngags rjes su bskul bar bya'o //	gsang sngags rjes su bskul bar bya'o //	212a	one should recite the mantra.
['BO_T02_D2003:212a-21']	las grub pa dang de nas phyung ste /	las grub pa dang de nas phyung ste /	212a	When the rite is completed, one should take it out,
['BO_T02_D2003:212a-22']	'o ma dang chus bkrus te mchod pa gtsang mas bshags pa dang / bzod par gsol te btang ngo //	'o ma dang chus bkrus te mchod pa gtsang mas bshags pa dang / bzod par gsol te btang ngo //	212a	wash it with milk and water, and release it with a pure offering, confession, and request for forbearance.
['BO_T02_D2003:212a-23']	las kyi skabs 'dir chas gos nag po dang / khro bo'i lta stangs dang / khros pa'i yid dang / dbugs 'bud pa la sogs pa dang ldan par bya'o //	las kyi skabs 'dir chas gos nag po dang / khro bo'i lta stangs dang / khros pa'i yid dang / dbugs 'bud pa la sogs pa dang ldan par bya'o //	212a	In this rite, one should wear black garments, have an angry gaze, a wrathful mind, and exhale.
['BO_T02_D2003:212a-24']	drag po'i 'khor lo'i las rdzogs so//	drag po'i 'khor lo'i las rdzogs so//	212a	The rite of the fierce wheel is complete.
