segmentnr	original	analyzed	translated
['BO_T02_D1535:102a-11']	de bzhin du de'i lte ba'i gnas su rdo rje rtse lnga pa zhu ba las yongs su rdzogs pa'i rdo rje gnod sbyin phyag gnyis pa kha dog nag po mche ba gtsigs pa zhal gcig pa bsgoms te /	de bzhin du de'i lte ba'i gnas su rdo rje rtse lnga pa zhu ba las yongs su rdzogs pa'i rdo rje gnod sbyin phyag gnyis pa kha dog nag po mche ba gtsigs pa zhal gcig pa bsgoms te /	Likewise, in the place of his navel, one should visualize a five-pronged vajra, which melts and becomes a complete two-armed Vajrayakṣa, black in color, with bared fangs, and one face.
['BO_T02_D1535:102a-12']	g-yas dang g-yon na rdo rje dang zhags pa bsnams pa'i khro bo //	g-yas dang g-yon na rdo rje dang zhags pa bsnams pa'i khro bo //	He is wrathful, holding a vajra and a noose in his right and left hands.
['BO_T02_D1535:102a-13']	de nas yang na mche ba dang g-yon sdigs mdzub can /	de nas yang na mche ba dang g-yon sdigs mdzub can /	Then, with bared fangs, he makes a threatening gesture with his left hand.
['BO_T02_D1535:102a-14']	bdag nyid kyis rdo rje gsor ba las song nas de'i snying gar rang gis byas pa'i las kyi sgrib pa zhu ba rnam par bsams pa la rdo rje bsnun pa la rdo rje gnod sbyin gyis kyang bsnun te /	bdag nyid kyis rdo rje gsor ba las song nas de'i snying gar rang gis byas pa'i las kyi sgrib pa zhu ba rnam par bsams pa la rdo rje bsnun pa la rdo rje gnod sbyin gyis kyang bsnun te /	Having gone forth from the tossing of the vajra by oneself, one should imagine that the obscurations of karma created by oneself melt into the heart of Vajrayakṣa, and that Vajrayakṣa strikes them with a vajra.
['BO_T02_D1535:102a-15']	aom badzra yaksha kro dha kh'a da kh'a da b'a pam ya sya h'um phat sv'a h'a /	aom badzra yaksha kro dha kh'a da kh'a da b'a pam ya sya h'um phat sv'a h'a /	Oṃ vajra yakṣa krodha khādada khādada pāpaṃ yasya hūṃ phaṭ svāhā.
['BO_T02_D1535:102a-16']	sngags 'dis thal ba lta bur gyur par rnam par bsams pas sdig pa 'byang ngo //	sngags 'dis thal ba lta bur gyur par rnam par bsams pas sdig pa 'byang ngo //	By this mantra, one should imagine that the sins are reduced to ashes.
['BO_T02_D1535:102a-17']	de la bsrung ba bya ste /	de la bsrung ba bya ste /	One should protect oneself with that.
['BO_T02_D1535:102a-18']	gnod mdzes kyi sngags sam bdud rtsi 'khyil ba'i sngags kyis lag pa g-yas pa la skud pa bcing ngo //	gnod mdzes kyi sngags sam bdud rtsi 'khyil ba'i sngags kyis lag pa g-yas pa la skud pa bcing ngo //	One should tie a thread around the right hand with the mantra of Sumbha or Amṛtakuṇḍali.
['BO_T02_D1535:102a-19']	de bzhin du spyi bo mgrin pa snying gar yi ge gsum bri ba'am bsgom par bya'o //	de bzhin du spyi bo mgrin pa snying gar yi ge gsum bri ba'am bsgom par bya'o //	In the same way, one should write or visualize the three syllables on the head, throat, and heart.
['BO_T02_D1535:102a-20']	lus ngag yid gsum byin gyis brlab pa'o //	lus ngag yid gsum byin gyis brlab pa'o //	This is the consecration of body, speech, and mind.
['BO_T02_D1535:102a-21']	yongs su 'dzin pa rnam par dag pa 'di'i sngon du thams cad song ba ste /	yongs su 'dzin pa rnam par dag pa 'di'i sngon du thams cad song ba ste /	This purification of the elements is preceded by all of these:
['BO_T02_D1535:102b-0']	bum pa lhag par gnas pa dang / lha lhag par gnas pa dang / dkyil @102b 'khor de'i sgrub pa sngon du byas pa'o //	bum pa lhag par gnas pa dang / lha lhag par gnas pa dang / dkyil @102b 'khor de'i sgrub pa sngon du byas pa'o //	the consecration of the vase, the consecration of the deity, and the accomplishment of the maṇḍala.
['BO_T02_D1535:102b-1']	de nas ku sha gnyis bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags pa byin la /	de nas ku sha gnyis bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags pa byin la /	Then, one should give two kuśa blades, consecrated with the mantra of Amṛtakuṇḍali,
['BO_T02_D1535:102b-2']	slob ma seng ge'i nyal thabs su stan dang sngas su bya'o //	slob ma seng ge'i nyal thabs su stan dang sngas su bya'o //	and the disciple should lie down on the seat and pillow in the lion posture.
['BO_T02_D1535:102b-3']	nub gnyis pa la rmi lam yongs su brtag par bya'o //	nub gnyis pa la rmi lam yongs su brtag par bya'o //	On the second night, one should examine the dream.
['BO_T02_D1535:102b-4']	bzang ngan mthong ba dang / zhi ba'i bgegs bskrad pa dang / sbyin sreg de nas bya'o //	bzang ngan mthong ba dang / zhi ba'i bgegs bskrad pa dang / sbyin sreg de nas bya'o //	If one sees good or bad [omens], one should perform the pacifying expulsion of obstacles and the burnt offering.
['BO_T02_D1535:102b-5']	de'i sngon dkyil 'khor bri ba dang bsgrub pa dang / mchod pa chen po dang gtor ma byin nas nam phyed lus na slob ma dkyil 'khor gyi sgo'i phyi rol du bzhag la /	de'i sngon dkyil 'khor bri ba dang bsgrub pa dang / mchod pa chen po dang gtor ma byin nas nam phyed lus na slob ma dkyil 'khor gyi sgo'i phyi rol du bzhag la /	Prior to that, having drawn the maṇḍala, accomplished it, and given great offerings and a bali, when midnight has passed, the disciple is placed outside the door of the maṇḍala.
['BO_T02_D1535:102b-6']	me tog gi phreng ba 'dzin pa slob dpon gyis gsung gis gdong g-yogs bcing ngo //	me tog gi phreng ba 'dzin pa slob dpon gyis gsung gis gdong g-yogs bcing ngo //	Holding a flower garland, the master binds the blindfold with the mantra.
['BO_T02_D1535:102b-7']	khyod gang la dga' ba yin ces pa dang / skal ba bzang po bdag bde ba chen po la dga' lags so zhes so //	khyod gang la dga' ba yin ces pa dang / skal ba bzang po bdag bde ba chen po la dga' lags so zhes so //	“What do you like?” and “I like great bliss, good fortune.”
['BO_T02_D1535:102b-8']	de nas slob ma'i lag pa nas bzung la dkyil 'khor gyi sar khrid la sngags 'di brjod do //	de nas slob ma'i lag pa nas bzung la dkyil 'khor gyi sar khrid la sngags 'di brjod do //	Then, holding the disciple’s hand, lead him to the maṇḍala site and recite this mantra:
['BO_T02_D1535:102b-9']	aom shr'i he ru ka bid ma he bidy'a r'a dza ya dhi ma he tan nu w'i ri pra tso da ya sv'a h'a /	aom shr'i he ru ka bid ma he bidy'a r'a dza ya dhi ma he tan nu w'i ri pra tso da ya sv'a h'a /	oṃ śrī heruka vidyā mahāvidyā rāja ya dhi mahe tan nu vīri pracodhaya svāhā.
['BO_T02_D1535:102b-10']	'di ni slob ma gzhug pa'o //	'di ni slob ma gzhug pa'o //	This is the disciple’s entrance.
['BO_T02_D1535:102b-11']	slob ma de lho phyogs kyi sgo ru bzhag la phyag gsum btsal lo //	slob ma de lho phyogs kyi sgo ru bzhag la phyag gsum btsal lo //	The disciple is placed at the southern door and offers three prostrations.
['BO_T02_D1535:102b-12', 'BO_T02_D1535:102b-13', 'BO_T02_D1535:102b-14']	gsang sngags 'dis /🔽aom na ma ste h'um /🔽na m'a mi h'um /	gsang sngags 'dis / aom na ma ste h'um / na m'a mi h'um /	With this mantra:🔽oṃ namaḥ sthe hūṃ🔽namaḥ mi hūṃ
['BO_T02_D1535:102b-15']	na mo na ma h'um sv'a h'a /	na mo na ma h'um sv'a h'a /	namaḥ namahūṃ svāhā
['BO_T02_D1535:102b-16']	de nas shar phyogs sgor thal mo sbyar te lus thams cad kyis phyag bya'o //	de nas shar phyogs sgor thal mo sbyar te lus thams cad kyis phyag bya'o //	Then, at the eastern door, one should make obeisance with the whole body, with palms joined.
['BO_T02_D1535:102b-17']	sngags 'dis dpa' bo dang rnal 'byor ma mchod pa'i bdag nyid can du bya'o //	sngags 'dis dpa' bo dang rnal 'byor ma mchod pa'i bdag nyid can du bya'o //	With this mantra, one should make oneself into the nature of the offering to the heroes and yoginis.
['BO_T02_D1535:102b-18']	aom sarba b'i ra yo g'i n+ya a'atma d'a ki n'i ye tishtha m'am ai de /	aom sarba b'i ra yo g'i n+ya a'atma d'a ki n'i ye tishtha m'am ai de /	Om, I stand in the abode of all the yoginis.
['BO_T02_D1535:102b-19']	thal mo snying gar sbyar te byang gi sgor phyag bya ba gong ma bzhin no //	thal mo snying gar sbyar te byang gi sgor phyag bya ba gong ma bzhin no //	With palms joined at the heart, one should make obeisance at the northern door as before.
['BO_T02_D1535:102b-20']	sngags 'dis rnal 'byor ma rnams thams cad mchod pa'i dbang bskur ba'i bdag nyid can du bya'o //	sngags 'dis rnal 'byor ma rnams thams cad mchod pa'i dbang bskur ba'i bdag nyid can du bya'o //	With this mantra, one should make oneself into the nature of the consecration of the offering to all the yoginis.
['BO_T02_D1535:102b-21']	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma na tam l'a ma aa bhi shnytsi tu m'am /	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma na tam l'a ma aa bhi shnytsi tu m'am /	Om, I am consecrated in the self of all the Tathagatas' yoginis.
['BO_T02_D1535:102b-22']	de nas thal mo sbyar la aom rnal 'byor ma thams cad mchod pa'i bdag nyid can du bya'o //	de nas thal mo sbyar la aom rnal 'byor ma thams cad mchod pa'i bdag nyid can du bya'o //	Then, with palms joined, one should make oneself into the nature of the offering to all the yoginis.
['BO_T02_D1535:102b-23']	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma khanda ro ha s+ya pra brta ya to ma ma ai de /	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma khanda ro ha s+ya pra brta ya to ma ma ai de /	Om, I am consecrated in the self of all the Tathagatas' yoginis.
['BO_T02_D1535:102b-24']	des nub kyi skor ro //	des nub kyi skor ro //	That is the western circuit.
['BO_T02_D1535:102b-25', 'BO_T02_D1535:102b-26']	de nas lho phyogs kyi sgor thal mo yan lag thams cad la bskor zhing aom rnal 'byor ma thams cad la mchod pa'i las bya ba'i bdag nyid can du bya'o //🔽aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma r'u pi ni karma ka ro to m'am ai de /	de nas lho phyogs kyi sgor thal mo yan lag thams cad la bskor zhing aom rnal 'byor ma thams cad la mchod pa'i las bya ba'i bdag nyid can du bya'o // aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma r'u pi ni karma ka ro to m'am ai de /	Oṃ, I will perform the rite of worship of all yoginīs.
['BO_T02_D1535:103a-0']	rab tu 'dud pa'i phyag bzhi @103a * //	rab tu 'dud pa'i phyag bzhi @103a * //	One should perform four prostrations with full body.
['BO_T02_D1535:103a-1']	bya'o ; / de nas slob dpon gyis snang ba brtag par bya ste /	bya'o ; / de nas slob dpon gyis snang ba brtag par bya ste /	Then, the master should examine the vision.
['BO_T02_D1535:103a-2']	mig la snang ba dri bar bya'o //	mig la snang ba dri bar bya'o //	One should ask about the vision of the eyes.
['BO_T02_D1535:103a-3']	de nas snang ba'i rjes su 'jug pa'i las gang grub pa bstan par bya'o //	de nas snang ba'i rjes su 'jug pa'i las gang grub pa bstan par bya'o //	Then, one should explain the rite of following the vision, whatever has been accomplished.
['BO_T02_D1535:103a-4']	de nas sor bcu gnyis pa'i rtse mo la me tog can rma med pa ma gas pa drang po mya ngan med pa la sogs pa'i so shing slob mas bza' zhing shar du bltas te mandala pags pa'i tshad las ma brtags pa dor bar bya'o //	de nas sor bcu gnyis pa'i rtse mo la me tog can rma med pa ma gas pa drang po mya ngan med pa la sogs pa'i so shing slob mas bza' zhing shar du bltas te mandala pags pa'i tshad las ma brtags pa dor bar bya'o //	Then, the disciple should take a tooth stick with a flower, unbroken, unsplit, straight, without distress, twelve finger breadths long, and facing east, should throw it on the maṇḍala not measured by the skin.
['BO_T02_D1535:103a-5']	byang du bltas na zhi ba'o //	byang du bltas na zhi ba'o //	If it falls to the east, it is for pacifying.
['BO_T02_D1535:103a-6', 'BO_T02_D1535:103a-7']	shar du bltas na rgyas pa'o //🔽lhor bltas na mngon spyod do //	shar du bltas na rgyas pa'o // lhor bltas na mngon spyod do //	If [the tooth stick] falls toward the east, there is increase.🔽If it falls toward the south, there is destruction.
['BO_T02_D1535:103a-8']	nub tu bltas na dbang du bya ba'o //	nub tu bltas na dbang du bya ba'o //	If it falls toward the west, there is enthrallment.
['BO_T02_D1535:103a-9']	steng du bltas na rig pa 'dzin pa'i dngos grub bo //	steng du bltas na rig pa 'dzin pa'i dngos grub bo //	If it falls toward the zenith, there is the power of a knowledge-holder.
['BO_T02_D1535:103a-10']	mandala gyi phyi rol lhung na dngos grub chung ba'o //	mandala gyi phyi rol lhung na dngos grub chung ba'o //	If it falls outside the maṇḍala, there is a small power.
['BO_T02_D1535:103a-11']	so shing sbyin pa'o //	so shing sbyin pa'o //	Give the tooth stick.
['BO_T02_D1535:103a-12', 'BO_T02_D1535:103a-13']	dam tshig gi chu sbyin pa brjod par bya'o //🔽he ru ka dpal bu khyod kyi //	dam tshig gi chu sbyin pa brjod par bya'o // he ru ka dpal bu khyod kyi //	Say the pledge water:🔽Today, glorious Heruka,
['BO_T02_D1535:103a-14']	snying la de ring yang dag zhugs //	snying la de ring yang dag zhugs //	you should enter perfectly into this disciple’s heart.
['BO_T02_D1535:103a-15']	gal te tshul 'di smras 'gyur na //	gal te tshul 'di smras 'gyur na //	If you speak of this method,
['BO_T02_D1535:103a-16']	de ma thag tu dral nas 'gro //	de ma thag tu dral nas 'gro //	I will immediately break you asunder.
['BO_T02_D1535:103a-17']	des na 'di ni dmyal ba'i chu //	des na 'di ni dmyal ba'i chu //	Therefore, this is the water of hell
['BO_T02_D1535:103a-18']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	that burns if you transgress your pledge.
['BO_T02_D1535:103a-19']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	If you keep your pledge,🔽you will accomplish the power
['BO_T02_D1535:103a-20']	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu 'dis 'grub //	of this vajra nectar water.
['BO_T02_D1535:103a-21', 'BO_T02_D1535:103a-22']	ces pas sbyin no //🔽deng 'dir gang zhig kha cig rdo rje'i chus //	ces pas sbyin no // deng 'dir gang zhig kha cig rdo rje'i chus //	Give it while saying that.🔽Now, if anyone here should do anything🔽with this vajra water, do not do it yourself.
['BO_T02_D1535:103a-23']	thams cad byed pa rang nyid ma byed cig / ma bskyangs gyur na dmyal bar ltung 'di'o //	thams cad byed pa rang nyid ma byed cig / ma bskyangs gyur na dmyal bar ltung 'di'o //	If you are not protected, you will fall into hell.
['BO_T02_D1535:103a-24']	sngags ni aom badzra aa mri ta au da ka tha h'um /	sngags ni aom badzra aa mri ta au da ka tha h'um /	Oṃ vajra amṛta udaka tha hūṃ.
['BO_T02_D1535:103a-25']	zhes pas khyor bar 'thung du gzhug go //	zhes pas khyor bar 'thung du gzhug go //	Having said that, one should make them drink from the cup.
['BO_T02_D1535:103a-26']	ji ltar khyod dam tshig dad sngom pa la sogs pa 'di rtogs nas 'dzin par 'dod pa de ltar gzung ba de la dpal he ru ka'i ye shes bskyed par bya'i /	ji ltar khyod dam tshig dad sngom pa la sogs pa 'di rtogs nas 'dzin par 'dod pa de ltar gzung ba de la dpal he ru ka'i ye shes bskyed par bya'i /	Just as you have understood this pledge and so forth, and desire to uphold it, in that way you should generate the gnosis of Śrī Heruka in that which is to be upheld.
['BO_T02_D1535:103a-27']	ye shes des khyed de bzhin gshegs pa thams cad kyi dngos grub kyang thob par byed do //	ye shes des khyed de bzhin gshegs pa thams cad kyi dngos grub kyang thob par byed do //	By that gnosis you will also attain the powers of all the tathāgatas.
['BO_T02_D1535:103a-28']	dngos grub gzhan lta smos kyang ci dgos zhes bstan nas mi phyed pa'i dkyil 'khor du me tog gi phreng ba ngor bas gang zhig la me tog phog pas de dag gi rigs te ming gi dbang bskur ba'i don to //	dngos grub gzhan lta smos kyang ci dgos zhes bstan nas mi phyed pa'i dkyil 'khor du me tog gi phreng ba ngor bas gang zhig la me tog phog pas de dag gi rigs te ming gi dbang bskur ba'i don to //	Having taught that, one should say, “What need is there to mention other powers?”
['BO_T02_D1535:103a-29']	de nas mig g-yogs dgrol ba'i sngags 'dis so //	de nas mig g-yogs dgrol ba'i sngags 'dis so //	Then, with this mantra of removing the blindfold,
['BO_T02_D1535:103a-30']	shr'i he ru ka ram yam tirya tsaksho rod audgha ta na ta tpa ra aung+gha ta ya te sarba aaksho badzra tskshu au ta ri /	shr'i he ru ka ram yam tirya tsaksho rod audgha ta na ta tpa ra aung+gha ta ya te sarba aaksho badzra tskshu au ta ri /	śrī heruka ram yam tirya cakṣu rod udghāṭana tathāpar ușṇīṣa ghaṭaya te sarva akṣobhya cakṣu udghāṭaya.
['BO_T02_D1535:103a-31']	de bzhin du sngags ni aom badzra ne tra ya ha ra ha ra pa ta lam hri /	de bzhin du sngags ni aom badzra ne tra ya ha ra ha ra pa ta lam hri /	Likewise, the mantra is oṃ vajra netra avaiṣaṃ.
['BO_T02_D1535:103a-32']	'di brjod par bya'o //	'di brjod par bya'o //	This should be recited.
['BO_T02_D1535:103b-0']	dkyil @103b 'khor 'di khyod mthong ba yis //	dkyil @103b 'khor 'di khyod mthong ba yis //	“By seeing this maṇḍala,
['BO_T02_D1535:103b-1']	rigs kyis skye ba'i rnal 'byor la //	rigs kyis skye ba'i rnal 'byor la //	you have been born into the family of yogins.
['BO_T02_D1535:103b-2']	shin tu dad par khyod kyis byos //	shin tu dad par khyod kyis byos //	You should have great faith.
['BO_T02_D1535:103b-3']	sngags dang phyag rgyas byin brlabs nas //	sngags dang phyag rgyas byin brlabs nas //	Having been consecrated with mantra and mudra,
['BO_T02_D1535:103b-4', 'BO_T02_D1535:103b-5']	de kho na nyid dbang bskur don //🔽slob ma rje btsun byed rnams la //	de kho na nyid dbang bskur don // slob ma rje btsun byed rnams la //	the meaning of the empowerment of suchness🔽is that you disciples are taken by the master
['BO_T02_D1535:103b-6']	slob dpon khyed kyis bdag bzung bas //	slob dpon khyed kyis bdag bzung bas //	as the master’s disciples.
['BO_T02_D1535:103b-7']	khyed kyi bstan pa dga' ba che //	khyed kyi bstan pa dga' ba che //	Your teaching is the great joy.
['BO_T02_D1535:103b-8']	mgon po chen po bdag gis ni //	mgon po chen po bdag gis ni //	Great protector, I
['BO_T02_D1535:103b-9']	'dod pa byang chub chen po ni //	'dod pa byang chub chen po ni //	wish for the great enlightenment.🔽Grant me the reality of the commitment
['BO_T02_D1535:103b-10', 'BO_T02_D1535:103b-11']	theg pa mi phyed ngo bo yi //🔽dam tshig de nyid bdag la stsol //	theg pa mi phyed ngo bo yi // dam tshig de nyid bdag la stsol //	of the essence of the indivisible vehicle.🔽Also, give me the thought of awakening.
['BO_T02_D1535:103b-12']	byang chub sems kyang bdag la gsol //	byang chub sems kyang bdag la gsol //	Give me the three refuges
['BO_T02_D1535:103b-13']	sangs rgyas chos dang dge 'dun gyi //	sangs rgyas chos dang dge 'dun gyi //	of the Buddha, Dharma, and Saṅgha.
['BO_T02_D1535:103b-14']	skyabs gsum dag kyang bdag la gsol //	skyabs gsum dag kyang bdag la gsol //	Great protector, please induct me
['BO_T02_D1535:103b-15', 'BO_T02_D1535:103b-16']	byang chub chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug tu gsol //	byang chub chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug tu gsol //	into the supreme city of great enlightenment.”
['BO_T02_D1535:103b-17']	des ni 'di dag gi gsal ba gdab pa'o //	des ni 'di dag gi gsal ba gdab pa'o //	This is the illumination of these.
['BO_T02_D1535:103b-18']	de nas slob dbon gyis de bzhin gshegs pa rigs lnga'i dam tshig sbyin no //	de nas slob dbon gyis de bzhin gshegs pa rigs lnga'i dam tshig sbyin no //	Then the master should give the pledge of the five families of tathāgatas.
['BO_T02_D1535:103b-19']	sangs rgyas chos dang dge 'dun te /	sangs rgyas chos dang dge 'dun te /	Buddha, Dharma, and Saṅgha,
['BO_T02_D1535:103b-20', 'BO_T02_D1535:103b-21']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	go for refuge to the Three Jewels.🔽This is the essence of the vow
['BO_T02_D1535:103b-22']	sdom pa'i ngo bo mi phyed pa //	sdom pa'i ngo bo mi phyed pa //	of the pure buddha family,🔽the vajra, bell, and mudra,
['BO_T02_D1535:103b-23']	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	you should uphold, O wise one.
['BO_T02_D1535:103b-24']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	The spirit of enlightenment is the vajra,
['BO_T02_D1535:103b-25']	shes rab dril bu rjes su dran //	shes rab dril bu rjes su dran //	the bell is the recollection of wisdom.
['BO_T02_D1535:103b-26']	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung bar gyis //	You should also uphold the master,
['BO_T02_D1535:103b-27', 'BO_T02_D1535:103b-28']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	the guru is equal to all buddhas.🔽This is said to be the vow
['BO_T02_D1535:103b-29']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	of the pure vajra family.
['BO_T02_D1535:103b-30', 'BO_T02_D1535:103b-31']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	Three times a day and three times a night🔽always give the four gifts:
['BO_T02_D1535:103b-32']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	material things, protection, Dharma, and love.
['BO_T02_D1535:103b-33']	rin chen rigs mchog chen po'o //	rin chen rigs mchog chen po'o //	This is the great, supreme jewel family.
['BO_T02_D1535:103b-34']	phyi dang gsang ba'i theg pa gsum //	phyi dang gsang ba'i theg pa gsum //	The three vehicles are outer and secret.
['BO_T02_D1535:103b-35', 'BO_T02_D1535:103b-36']	dam pa'i chos ni ma lus bzung //🔽'di ni padma'i rigs dag pa'i //	dam pa'i chos ni ma lus bzung // 'di ni padma'i rigs dag pa'i //	And the entire holy Dharma.🔽This is said to be the vow
['BO_T02_D1535:103b-37']	dam tshig sngom pa yin par gsungs //	dam tshig sngom pa yin par gsungs //	Of the pure lotus family.🔽I shall perfectly uphold
['BO_T02_D1535:103b-38', 'BO_T02_D1535:103b-39']	sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi /	sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi /	All the vows I have received.
['BO_T02_D1535:103b-40']	mchod pa'i las kyang ci nus kyis //	mchod pa'i las kyang ci nus kyis //	I shall make offerings to the best of my ability.
['BO_T02_D1535:103b-41']	las kyi rigs mchog chen po'o //	las kyi rigs mchog chen po'o //	This is the great, sublime family of action.
['BO_T02_D1535:103b-42']	srog chags gsad par mi bya zhing //	srog chags gsad par mi bya zhing //	I shall not kill living beings,
['BO_T02_D1535:103b-43', 'BO_T02_D1535:103b-44']	ma byin par yad mi blang ngo //🔽'dod log spyad pa mi bya zhing //	ma byin par yad mi blang ngo // 'dod log spyad pa mi bya zhing //	Nor take what has not been given.🔽I shall not engage in sexual misconduct,
['BO_T02_D1535:103b-45']	brdzun gyi tshig kyang mi bya'o //	brdzun gyi tshig kyang mi bya'o //	Nor speak lies.🔽I shall avoid intoxicants,
['BO_T02_D1535:103b-46', 'BO_T02_D1535:103b-47']	nyes pa kun gyi rtsa ba yi //🔽myos par 'gyur ba spang bar bya //	nyes pa kun gyi rtsa ba yi // myos par 'gyur ba spang bar bya //	The root of all faults.
['BO_T02_D1535:104a-0']	sems can 'dul ba ma gtogs @104a * //	sems can 'dul ba ma gtogs @104a * //	Except for the purpose of training sentient beings,
['BO_T02_D1535:104a-1']	pa ; / bya ba ngan pa thams cad spang //	pa ; / bya ba ngan pa thams cad spang //	I shall avoid all negative actions.
['BO_T02_D1535:104a-2']	dam pa nye bar bsten par bya //	dam pa nye bar bsten par bya //	I shall rely upon the sublime,
['BO_T02_D1535:104a-3']	rnal 'byor can la bsten par bya //	rnal 'byor can la bsten par bya //	And rely upon those with yoga.🔽I shall protect to the best of my ability🔽The four types of physical actions
['BO_T02_D1535:104a-4', 'BO_T02_D1535:104a-5']	lus kyi las ni rnam pa bzhi dag dang // yid kyi byed pa gsum dag ni //🔽ci nus par ni rjes su bsrung //	lus kyi las ni rnam pa bzhi dag dang // yid kyi byed pa gsum dag ni //🔽ci nus par ni rjes su bsrung //	And the three mental actions.
['BO_T02_D1535:104a-6', 'BO_T02_D1535:104a-7']	sems can gnod pa mi phyogs dang // theg pa dman la 'dod mi bya //🔽'khor ba dag kyang mi spang zhing //	sems can gnod pa mi phyogs dang // theg pa dman la 'dod mi bya // 'khor ba dag kyang mi spang zhing //	Or for the Lesser Vehicle.🔽Do not abandon cyclic existence,
['BO_T02_D1535:104a-8']	rtag tu mya ngan 'das mi chags //	rtag tu mya ngan 'das mi chags //	Or be attached to nirvāṇa.🔽Do not pay homage to
['BO_T02_D1535:104a-9']	lha dang lha min gsang pa la //	lha dang lha min gsang pa la //	The gods, demigods, or guhyakas.
['BO_T02_D1535:104a-10']	de la bsnyen bkur mi bya zhing //	de la bsnyen bkur mi bya zhing //	Do not step over the maṇḍala
['BO_T02_D1535:104a-11']	phyag rgya bzhon pa phyag mtshan sogs //	phyag rgya bzhon pa phyag mtshan sogs //	Of the seals, vehicles, hand implements, and so forth.
['BO_T02_D1535:104a-12']	de la 'gom par mi bya'o//	de la 'gom par mi bya'o//	Thus, you should always protect
