segmentnr	original	analyzed	translated
['BO_T16_D4358-2:108a-12']	de ltar dmigs pa bzhi po de dag ni 'jig rten dang 'jig rten las 'das pa'i lam gyi 'dod chags dang bral bar gyur ba'i thabs kyis dmigs pa yin pas na /	de ltar dmigs pa bzhi po de dag ni 'jig rten dang 'jig rten las 'das pa'i lam gyi 'dod chags dang bral bar gyur ba'i thabs kyis dmigs pa yin pas na /	These four objects are the objects of the means of freedom from attachment to the mundane and supramundane paths.
['BO_T16_D4358-2:108a-13']	de'i phyir sdug bsngal thams cad las yang dag par 'da' ba'i thabs kyis dmigs pa'i dngos po zhes bya'o //	de'i phyir sdug bsngal thams cad las yang dag par 'da' ba'i thabs kyis dmigs pa'i dngos po zhes bya'o //	Therefore, they are called the objects of the means of perfect transcendence of all suffering.
['BO_T16_D4358-2:108a-14']	de dag na sems gnas pa'i dngos po de dmigs pa de dag la dmigs te skye ba nas /	de dag na sems gnas pa'i dngos po de dmigs pa de dag la dmigs te skye ba nas /	The nature of the object of the mind's abiding on those stages is as follows:
['BO_T16_D4358-2:108a-15']	des ni dmigs pa bstan to //	des ni dmigs pa bstan to //	This explains the object.
['BO_T16_D4358-2:108a-16']	sa de dag na dmigs pa de dag la dmigs te skye ba sems gnas pa'i dngos po de'i ngo bo nyid gang zhe na /	sa de dag na dmigs pa de dag la dmigs te skye ba sems gnas pa'i dngos po de'i ngo bo nyid gang zhe na /	What is the nature of the object of the mind's abiding on those stages, which is the object of those objects?
['BO_T16_D4358-2:108a-17']	'phags pa'i bden pa bzhi shes pa ste /	'phags pa'i bden pa bzhi shes pa ste /	It is the knowledge of the four noble truths.
['BO_T16_D4358-2:108a-18']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	And what is that like?
['BO_T16_D4358-2:108a-19']	rnal 'byor ba dang po dran pa nye bar gzhag pa bzhi bsgom pa na 'phags pa'i bden pa bzhi la zhugs pa /	rnal 'byor ba dang po dran pa nye bar gzhag pa bzhi bsgom pa na 'phags pa'i bden pa bzhi la zhugs pa /	When the beginner yogi cultivates the four establishments of mindfulness, he enters the four noble truths.
['BO_T16_D4358-2:108a-20']	de nyid yang dag pa'i spong ba bzhis brtan par byas pa des rdzu 'phrul gyi rkang pa bzhi bsgoms pas ting nge 'dzin yongs su rdzogs par 'gyur ba gang yin pa de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin pas na /	de nyid yang dag pa'i spong ba bzhis brtan par byas pa des rdzu 'phrul gyi rkang pa bzhi bsgoms pas ting nge 'dzin yongs su rdzogs par 'gyur ba gang yin pa de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin pas na /	The essence of that is the knowledge of the four noble truths, because that person who has stabilized those four right efforts by means of the four bases of supernatural powers cultivates the four bases of supernatural power and perfects meditative stabilization.
['BO_T16_D4358-2:108a-21']	de'i phyir sems gnas pa'i dngos po de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin par rig par bya'o //	de'i phyir sems gnas pa'i dngos po de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin par rig par bya'o //	Therefore, the essence of that basis of mental stability should be understood as the knowledge of the four noble truths.
['BO_T16_D4358-2:108a-22']	de la 'phags pa'i bden pa bzhi shes pa gang zhe na /	de la 'phags pa'i bden pa bzhi shes pa gang zhe na /	What is the knowledge of the four noble truths?
['BO_T16_D4358-2:108a-23']	sdug bsngal yongs su shes pa dang / kun 'byung ba spang bar bya ba dang / 'gog pa mngon sum du bya ba shes pa dang / lam bsgom pa shes pa ste /	sdug bsngal yongs su shes pa dang / kun 'byung ba spang bar bya ba dang / 'gog pa mngon sum du bya ba shes pa dang / lam bsgom pa shes pa ste /	It is the knowledge of fully understanding suffering, abandoning its origin, manifesting its cessation, and cultivating the path.
['BO_T16_D4358-2:108b-0']	de yang zhi gnas dang lhag mthong gis bsdus @108b pa'i sems gnas pa'i dngos po dang / sems gnas pa'i dngos po des sdug bsngal yongs su shes par byed /	de yang zhi gnas dang lhag mthong gis bsdus @108b pa'i sems gnas pa'i dngos po dang / sems gnas pa'i dngos po des sdug bsngal yongs su shes par byed /	Moreover, that is included within serenity and insight, and by means of that basis of mental stability, one fully understands suffering, abandons its origin,
['BO_T16_D4358-2:108b-1']	kun 'byung spong bar byed /	kun 'byung spong bar byed /	manifests its cessation, and cultivates the path.
['BO_T16_D4358-2:108b-2']	'gog pa mngon du byed /	'gog pa mngon du byed /	One realizes cessation.🔽One cultivates the path.
['BO_T16_D4358-2:108b-3', 'BO_T16_D4358-2:108b-4']	lam sgom par byed pas na de'i phyir de ni bden pa shes pa zhes bya'o //🔽de la re zhig yongs su shes par bya ba'i dngos po sdug bsngal gyi bden pa shes pa'i yongs su shes pa'i dngos po bstan pa'i dbang du mdzad nas /	lam sgom par byed pas na de'i phyir de ni bden pa shes pa zhes bya'o // de la re zhig yongs su shes par bya ba'i dngos po sdug bsngal gyi bden pa shes pa'i yongs su shes pa'i dngos po bstan pa'i dbang du mdzad nas /	Therefore, it is called the knowledge of the truths.🔽In this regard, the three aspects of the object of knowledge are taught in terms of the object of knowledge of the truth of suffering, which is the first of the four truths.
['BO_T16_D4358-2:108b-5']	de yongs su shes pa'i dngos po ni zhes bya ba la sogs pas sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa'i dngos po rnam pa gsum ston to //	de yongs su shes pa'i dngos po ni zhes bya ba la sogs pas sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa'i dngos po rnam pa gsum ston to //	The object of knowledge of the truth of suffering is taught in terms of the three aspects of the object of knowledge: the knowledge of the characteristics of the truth of suffering, the knowledge of the person as selfless, and the knowledge of phenomena as selfless.
['BO_T16_D4358-2:108b-6']	de la yongs su shes pa'i dngos po zhes bya ba ni rdzu 'phrul gyi rkang pa bzhi bsgom pa'i gnas skabs kyi shes pa gang gis sdug bsngal bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa bden pa shes pa'i yongs su shes pa gang yin pa shes pa de ni yongs su shes pa'i dngos po zhes bya'o //	de la yongs su shes pa'i dngos po zhes bya ba ni rdzu 'phrul gyi rkang pa bzhi bsgom pa'i gnas skabs kyi shes pa gang gis sdug bsngal bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa bden pa shes pa'i yongs su shes pa gang yin pa shes pa de ni yongs su shes pa'i dngos po zhes bya'o //	The object of complete understanding is the knowledge of the four truths, which is the knowledge that arises in the context of cultivating the four bases of supernatural powers, that individually cognizes the characteristics of the truth of suffering, the selflessness of persons, and the selflessness of phenomena.
['BO_T16_D4358-2:108b-7']	de la phyin ci log gi gnas yongs su shes pa zhes bya ba ni /	de la phyin ci log gi gnas yongs su shes pa zhes bya ba ni /	The complete understanding of the basis of error is🔽the knowledge that arises in the context of cultivating the four bases of supernatural powers, that individually cognizes the characteristics of the truth of suffering, the selflessness of persons, and the selflessness of phenomena.
['BO_T16_D4358-2:108b-8']	sdug bsngal gyi bden pa 'di phyin ci log bzhi'i gnas yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pas so sor rig pa gang yin pa de ni phyin ci log gi gnas yongs su shes pa zhes bya ste /	sdug bsngal gyi bden pa 'di phyin ci log bzhi'i gnas yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pas so sor rig pa gang yin pa de ni phyin ci log gi gnas yongs su shes pa zhes bya ste /	The complete understanding of the basis of error is the knowledge that arises in the context of cultivating the four bases of supernatural powers, that individually cognizes the characteristics of the truth of suffering, the selflessness of persons, and the selflessness of phenomena.
['BO_T16_D4358-2:108b-9', 'BO_T16_D4358-2:108b-10', 'BO_T16_D4358-2:108b-11']	des ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa bstan to //🔽sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams log par sgrub pa'i gnas yongs su shes pa zhes bya ba ni /🔽sdug bsngal gyi bden pa de nyid la gang zag la ming du byas nas phyi mar 'byung ba'i rgyu'i dngos po sems can du 'du shes pa las brtsams te phyi rol gyi sems can gzhan dag dang gang zag gzhan rnams la bya ba phyin ci log dang /	des ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa bstan to // sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams log par sgrub pa'i gnas yongs su shes pa zhes bya ba ni / sdug bsngal gyi bden pa de nyid la gang zag la ming du byas nas phyi mar 'byung ba'i rgyu'i dngos po sems can du 'du shes pa las brtsams te phyi rol gyi sems can gzhan dag dang gang zag gzhan rnams la bya ba phyin ci log dang /	This teaches the discernment of the characteristics of the truth of suffering.🔽The discernment of the basis of the error of sentient beings, beginning with the notion of sentient beings, is🔽the discernment of the basis of the error of sentient beings, beginning with the notion of sentient beings, in regard to the truth of suffering itself, which is designated as a person. The basis of the error of other sentient beings, other persons, in regard to the future, is the five appropriated aggregates, which are included in the truth of suffering.
['BO_T16_D4358-2:108b-12', 'BO_T16_D4358-2:109a-0']	'dzin pa phyin ci log dang / dga' ba phyin ci log dag gis log par sgrub pa'i gnas ni nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa yin pas /🔽bden pa @109a * //	'dzin pa phyin ci log dang / dga' ba phyin ci log dag gis log par sgrub pa'i gnas ni nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa yin pas /🔽bden pa @109a * //	The discernment of the basis of the error of sentient beings, beginning with the notion of sentient beings, in regard to the truth of suffering itself, which is designated as a person. The basis of the error of other sentient beings, other persons, in regard to the future, is the five appropriated aggregates, which are included in the truth of suffering.
['BO_T16_D4358-2:109a-1', 'BO_T16_D4358-2:109a-2']	shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de gang zag la bdag med par yongs su shes pa gang yin pa de ni sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams la log par sgrub pa'i gnas yongs su🔽shes pa zhes bya ste /	shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de gang zag la bdag med par yongs su shes pa gang yin pa de ni sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams la log par sgrub pa'i gnas yongs su shes pa zhes bya ste /	The complete understanding of that truth of suffering as the selflessness of persons is called the complete understanding of the basis of the false practice in regard to external sentient beings, beginning with the conception of sentient beings.
['BO_T16_D4358-2:109a-3']	des ni sdug bsngal gyi bden pa las gang zag bdag med par bstan to //	des ni sdug bsngal gyi bden pa las gang zag bdag med par bstan to //	That is the complete understanding of the truth of suffering as the selflessness of persons.
['BO_T16_D4358-2:109a-4']	nang la mngon pa'i nga rgyal med pa'i gnas yongs su shes pa zhes bya ba ni /	nang la mngon pa'i nga rgyal med pa'i gnas yongs su shes pa zhes bya ba ni /	The complete understanding of the basis of the absence of pride in regard to the internal is as follows.
['BO_T16_D4358-2:109a-5']	nang gi bdag nyid kyi nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa gang zag med bzhin gang zag tu bdag tu lta ba'i mngon ba'i nga rgyal med kyang chos su nye bar 'dogs shing chos la bdag tu lta ba'i gnas ni	nang gi bdag nyid kyi nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa gang zag med bzhin gang zag tu bdag tu lta ba'i mngon ba'i nga rgyal med kyang chos su nye bar 'dogs shing chos la bdag tu lta ba'i gnas ni	The five appropriated aggregates of the internal nature, included in the truth of suffering, are devoid of a person, but one views them as a self and a person.
['BO_T16_D4358-2:109a-6']	nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa nyid yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de la chos bdag med par yongs su shes pa gang yin pa de ni nang la mngon pa'i	nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa nyid yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de la chos bdag med par yongs su shes pa gang yin pa de ni nang la mngon pa'i	Since the five appropriated aggregates are included in the truth of suffering, the thorough knowledge of the truth of suffering is the thorough knowledge of the selflessness of phenomena in the truth of suffering.
['BO_T16_D4358-2:109a-7']	nga rgyal med pa'i gnas yongs su shes pa zhes bya ste /	nga rgyal med pa'i gnas yongs su shes pa zhes bya ste /	That is called the thorough knowledge of the basis of the absence of manifest pride in the internal.
['BO_T16_D4358-2:109a-8']	des ni sdug bsngal gyi bden pa la chos bdag med par shes pa bstan to //	des ni sdug bsngal gyi bden pa la chos bdag med par shes pa bstan to //	That explains the knowledge of the selflessness of phenomena in the truth of suffering.
['BO_T16_D4358-2:109a-9']	de yang rnam pa gsum zhes bya ba ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa rnam pa gsum po bstan ma thag pa la bya ste /	de yang rnam pa gsum zhes bya ba ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa rnam pa gsum po bstan ma thag pa la bya ste /	The three aspects are the three types of thorough knowledge that were just explained: the discernment of the characteristics of the truth of suffering, the knowledge of the selflessness of persons in that, and the knowledge of the selflessness of phenomena.
['BO_T16_D4358-2:109a-10']	de gsum dngos po gcig tu bsdu'o //	de gsum dngos po gcig tu bsdu'o //	Those three are combined into one thing.
['BO_T16_D4358-2:109a-11']	de'i 'og tu spang bar bya ba'i dngos po kun 'byung ba'i bden pa spang ba shes pa bstan pa'i dbang du mdzad nas /	de'i 'og tu spang bar bya ba'i dngos po kun 'byung ba'i bden pa spang ba shes pa bstan pa'i dbang du mdzad nas /	Then, with the aim of revealing the knowledge of the abandonment of the truth of the origin of all things to be abandoned,
['BO_T16_D4358-2:109a-12']	bsgom pa'i gnas kyi dngos po zhes bya ba gsungs te /	bsgom pa'i gnas kyi dngos po zhes bya ba gsungs te /	he taught the thing that is the basis of meditation.
['BO_T16_D4358-2:109a-13', 'BO_T16_D4358-2:109a-14']	bsgom pa'i lam gyi bden pa'o //🔽de'i gnas ni kun 'byung ba'i bden pa spang bar bya ste /	bsgom pa'i lam gyi bden pa'o // de'i gnas ni kun 'byung ba'i bden pa spang bar bya ste /	The truth of the path is the basis of meditation.
['BO_T16_D4358-2:109a-15']	de spang bar bya ba la gnas shing brten nas lam bsgom pa la sbyor ba'i phyir ro //	de spang bar bya ba la gnas shing brten nas lam bsgom pa la sbyor ba'i phyir ro //	The truth of the origin is the thing to be abandoned, because the path is cultivated in dependence on it, in order to abandon it.
['BO_T16_D4358-2:109a-16', 'BO_T16_D4358-2:109a-17']	de bas na kun 'byung ba'i bden pa ni sdug bsngal gyi bden pas bsdus pa ma yin pa'i phyir sdug bsngal gyi bden pa yongs su shes su zin kyang da dung kun 'byung ba'i bden pa dang rjes su 'brel ba'i phyir kun 'byung ba'i bden pa de'i 'og🔽tu spang bar bya ba yin pas /	de bas na kun 'byung ba'i bden pa ni sdug bsngal gyi bden pas bsdus pa ma yin pa'i phyir sdug bsngal gyi bden pa yongs su shes su zin kyang da dung kun 'byung ba'i bden pa dang rjes su 'brel ba'i phyir kun 'byung ba'i bden pa de'i 'og tu spang bar bya ba yin pas /	Therefore, since the truth of the origin is not included in the truth of suffering, even though the truth of suffering has already been fully understood, the truth of the origin is still to be abandoned, because it is connected to the truth of suffering.
['BO_T16_D4358-2:109b-0']	de'i phyir des ni kun 'byung ba spangs bar bya ba shes pa'i @109b dngos po bstan to //	de'i phyir des ni kun 'byung ba spangs bar bya ba shes pa'i @109b dngos po bstan to //	Therefore, he taught the thing that is the knowledge of the abandonment of the origin.
['BO_T16_D4358-2:109b-1']	de'i 'og tu mngon sum du bya ba'i dngos po 'gog pa'i bden pa mngon sum du bya ba shes pa bstan pa'i dbang du mdzad nas /	de'i 'og tu mngon sum du bya ba'i dngos po 'gog pa'i bden pa mngon sum du bya ba shes pa bstan pa'i dbang du mdzad nas /	Then, in order to teach the knowledge of the truth of cessation that is to be realized,
['BO_T16_D4358-2:109b-2', 'BO_T16_D4358-2:109b-3']	mngon du bya ba'i dngos po zhes bya ba gsungs te /🔽mngon sum du bya ba ni mngon sum du bya ba'i don yin pas de mngon du byas na 'gog pa la mi skrag cing dga' ba yongs su 'dzin pa'i phyir 'gog pa'i bden pa ni de'i 'og tu mngon du bya ba yin pas de'i phyir des na 'gog	mngon du bya ba'i dngos po zhes bya ba gsungs te / mngon sum du bya ba ni mngon sum du bya ba'i don yin pas de mngon du byas na 'gog pa la mi skrag cing dga' ba yongs su 'dzin pa'i phyir 'gog pa'i bden pa ni de'i 'og tu mngon du bya ba yin pas de'i phyir des na 'gog	he said, “The thing to be realized.”
['BO_T16_D4358-2:109b-4']	pa'i bden pa mngon sum du byas pa shes pa bstan to //	pa'i bden pa mngon sum du byas pa shes pa bstan to //	Since the meaning of “to be realized” is to be realized, when that is realized, one is not afraid of cessation and one fully takes up joy. Therefore, the truth of cessation is to be realized next. Therefore, he taught the knowledge of the truth of cessation.
['BO_T16_D4358-2:109b-5']	de'i 'og tu bsgom par bya ba'i dngos po lam gyi bden pa bsgom pa shes pa bstan pa'i dbang du mdzad nas /	de'i 'og tu bsgom par bya ba'i dngos po lam gyi bden pa bsgom pa shes pa bstan pa'i dbang du mdzad nas /	Then, in order to teach the knowledge of the meditation on the truth of the path that is the thing to be cultivated,
['BO_T16_D4358-2:109b-6']	bsgom pa'i dngos po zhes bya ba gsungs te /	bsgom pa'i dngos po zhes bya ba gsungs te /	he said, “The thing to be cultivated.”
['BO_T16_D4358-2:109b-7', 'BO_T16_D4358-2:109b-8']	ji skad smos pa'i don gsum po dag bsgrub pa'i phyir lam goms par bya dgos pas na lam gyi bden pa ni de'i 'og tu bsgom par bya ba yin pas de'i phyir de ni lam gyi bde ba bsgom pa shes pa bstan te /🔽de ltar 'phags pa'i bden pa bzhi shes pa ji skad bstan pa de dag gis ni sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po de'i ngo bo nyid bstan to /	ji skad smos pa'i don gsum po dag bsgrub pa'i phyir lam goms par bya dgos pas na lam gyi bden pa ni de'i 'og tu bsgom par bya ba yin pas de'i phyir de ni lam gyi bde ba bsgom pa shes pa bstan te / de ltar 'phags pa'i bden pa bzhi shes pa ji skad bstan pa de dag gis ni sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po de'i ngo bo nyid bstan to /	The four noble truths are taught in this way.🔽The four noble truths are taught in this way.
['BO_T16_D4358-2:109b-9']	de ltar sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i yan lag gang zhe na /	de ltar sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i yan lag gang zhe na /	The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble truths are taught in this way.🔽The four noble
['BO_T16_D4358-2:109b-10']	de'i yan lag ni 'phags pa'i bden pa bzhi shes pa'i yan lag rnam pa brgyad de sbyor ba'i yan lag dang / rnam pa'i yan lag dang / dmigs pa'i yan lag dang / yid la byed pa'i yan lag dang / mi mthun pa'i phyogs kyi yan lag dang /	de'i yan lag ni 'phags pa'i bden pa bzhi shes pa'i yan lag rnam pa brgyad de sbyor ba'i yan lag dang / rnam pa'i yan lag dang / dmigs pa'i yan lag dang / yid la byed pa'i yan lag dang / mi mthun pa'i phyogs kyi yan lag dang /	Its branches are the eight branches of the knowledge of the four noble truths: the branch of application, the branch of aspects, the branch of objects, the branch of mental attention, the branch of counteractives,
['BO_T16_D4358-2:109b-11']	gnyen po'i yan lag dang / gnyen po'i gnas kyi yan lag dang / gnyen po'i bsgom pa las mi nyams pa'i thabs kyi yan lag ste dngos po re re dang go rims bzhin no //	gnyen po'i yan lag dang / gnyen po'i gnas kyi yan lag dang / gnyen po'i bsgom pa las mi nyams pa'i thabs kyi yan lag ste dngos po re re dang go rims bzhin no //	the branch of the basis of counteractives, and the branch of the means of not falling away from the cultivation of counteractives.
['BO_T16_D4358-2:109b-12']	de la dang po sbyor ba'i yan lag gang zhe na /	de la dang po sbyor ba'i yan lag gang zhe na /	What is the branch of application?
['BO_T16_D4358-2:109b-13']	de snying por bya ba'i dngos po zhes bya bas bstan te /	de snying por bya ba'i dngos po zhes bya bas bstan te /	It is the thing that is its essence.
['BO_T16_D4358-2:109b-14']	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de la sbyor ba'i yan lag ni de snying por bya ba'i dngos po yin no //	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de la sbyor ba'i yan lag ni de snying por bya ba'i dngos po yin no //	The branch of application is the thing that is the essence of the knowledge of the four noble truths, the thing on which the mind rests.🔽What is the branch of aspects?
['BO_T16_D4358-2:109b-15']	de yang gus pas sbyor ba'i sbyor ba dang rtag tu sbyor ba'i sbyor bas de snying por bya ba ste /	de yang gus pas sbyor ba'i sbyor ba dang rtag tu sbyor ba'i sbyor bas de snying por bya ba ste /	Moreover, one should make that the essence by means of the application of respectful application and the application of constant application.
['BO_T16_D4358-2:110a-0']	de gus par sbyor @110a * //	de gus par sbyor @110a * //	Moreover, one should make that the essence by means of the application of devoted effort and the application of constant effort.
['BO_T16_D4358-2:110a-1']	ba'i sbyor bas ni de chung mi za bar 'gyur /	ba'i sbyor bas ni de chung mi za bar 'gyur /	By the application of devoted effort, one does not waste it.🔽By the application of constant effort, one perfects it. Thus, by the application of non-waste and perfection, one should make that basis of mental stability the essence.
['BO_T16_D4358-2:110a-2']	rtag tu sbyor ba'i ni de mthar phyin par 'gyur bas na de ltar chud mi za ba dang / mthar phyin pa'i sbyor bas sems gnas pa'i dngos po de snying par bya ba'i phyir des ni sbyor ba'i yan lag bstan to //	rtag tu sbyor ba'i ni de mthar phyin par 'gyur bas na de ltar chud mi za ba dang / mthar phyin pa'i sbyor bas sems gnas pa'i dngos po de snying par bya ba'i phyir des ni sbyor ba'i yan lag bstan to //	Thus, he explains the branch of application.
['BO_T16_D4358-2:110a-3']	rnam pa'i yan lag gang zhe na /	rnam pa'i yan lag gang zhe na /	What is the branch of aspects?
['BO_T16_D4358-2:110a-4']	de'i rnam pa'i dngos po zhes bya bas bstan te /	de'i rnam pa'i dngos po zhes bya bas bstan te /	It is indicated by the words: “the entity of its aspects.”
['BO_T16_D4358-2:110a-5']	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i rnam pa'i dngos po gang zhe na /	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i rnam pa'i dngos po gang zhe na /	What is the entity of the aspects of that entity of mental stability which has the nature of the knowledge of the four noble truths?
['BO_T16_D4358-2:110a-6']	zhi gnas kyi rnam pa dang / lhag mthong gi rnam pa dang / zung du 'brel ba'i rnam pa'o //	zhi gnas kyi rnam pa dang / lhag mthong gi rnam pa dang / zung du 'brel ba'i rnam pa'o //	They are the aspects of calm, the aspects of insight, and the aspects of their unity.
['BO_T16_D4358-2:110a-7']	de la zhi gnas kyi rnam pa ni sems gnas pa dgu dang / stobs drug dang / yid la byed pa bzhi sngar bstan pa dag go //	de la zhi gnas kyi rnam pa ni sems gnas pa dgu dang / stobs drug dang / yid la byed pa bzhi sngar bstan pa dag go //	The aspect of serenity is the nine states of mind that are still, the six powers, and the four attentions, as previously explained.
['BO_T16_D4358-2:110a-8']	zung du 'brel ba'i rnam pa ni zhi gnas dang lhag mthong gnyis 'dres par gyur te mnyam par zung du 'jug pa'i sems rtse gcig pa nyid yid la byed pa gang yin pa ste ;	zung du 'brel ba'i rnam pa ni zhi gnas dang lhag mthong gnyis 'dres par gyur te mnyam par zung du 'jug pa'i sems rtse gcig pa nyid yid la byed pa gang yin pa ste ;	The aspect of union is the attention that is the single-pointed mind of serenity and insight that has become a union, a mixture of the two.
