segmentnr	original	analyzed	folio	translated
['BO_T02_D3448:106a-5']	des de bzhin du nyi ma'i dkyil 'khor bsgoms nas de'i steng du zla ba'i dkyil 'khor la gur gum gyi mdog lta bu de la yi ge'i mchog dpag tu med pa'i bsod nams bye ba brgya stong nges par mam gi yi ge kha dog lnga dang yang dag	des de bzhin du nyi ma'i dkyil 'khor bsgoms nas de'i steng du zla ba'i dkyil 'khor la gur gum gyi mdog lta bu de la yi ge'i mchog dpag tu med pa'i bsod nams bye ba brgya stong nges par mam gi yi ge kha dog lnga dang yang dag	106a	Having meditated on the sun maṇḍala in the same way, on top of that, on a moon maṇḍala, one should visualize the supreme syllable maṃ, the color of saffron, endowed with five colors, the syllable of immeasurable merit, a hundred thousand million times,
['BO_T02_D3448:106a-6']	par ldan pa nam mkha'i phyogs kyi mthar thug par blta'o //	par ldan pa nam mkha'i phyogs kyi mthar thug par blta'o //	106a	up to the end of the realm of space.
['BO_T02_D3448:106a-7']	de nas ye shes spros pas yang dag par bskul te /	de nas ye shes spros pas yang dag par bskul te /	106a	Then, having been summoned by the emanation of gnosis,
['BO_T02_D3448:106a-8']	bcom ldan 'das 'jam dpal gser btso ma'i mdog lta bu /	bcom ldan 'das 'jam dpal gser btso ma'i mdog lta bu /	106a	the Bhagavān Mañjuśrī, the color of refined gold,
['BO_T02_D3448:106a-9']	gzhon nu zur phud lnga pa /	gzhon nu zur phud lnga pa /	106a	the youth with five locks of hair,
['BO_T02_D3448:106a-10']	chos kyi 'khor lo'i phyag rgya dang yang dag par ldan pa /	chos kyi 'khor lo'i phyag rgya dang yang dag par ldan pa /	106a	endowed with the mudrā of the dharmacakra,
['BO_T02_D3448:106a-11']	shes rab kyi pha rol tu phyin pas brgyan pa'i autpal sngon po bsnams pa /	shes rab kyi pha rol tu phyin pas brgyan pa'i autpal sngon po bsnams pa /	106a	holding a blue utpala flower adorned with the perfection of wisdom,
['BO_T02_D3448:106a-12']	seng ge'i steng na rol pa'i stabs kyis bzhugs pa /	seng ge'i steng na rol pa'i stabs kyis bzhugs pa /	106a	He sits in the posture of sporting on the lion.
['BO_T02_D3448:106a-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	106a	He is adorned with all the ornaments.
['BO_T02_D3448:106a-14']	sgeg cing 'od zer rgya mtsho'i rlabs kyis khams gsum kun nas 'gengs par mdzad pa /	sgeg cing 'od zer rgya mtsho'i rlabs kyis khams gsum kun nas 'gengs par mdzad pa /	106a	He is charming, and with the waves of an ocean of light rays he fills the entire three realms.
['BO_T02_D3448:106a-15']	rtag tu legs sbyar gyi tshigs su bcad pa dang rkyang pa dpag tu med pa legs par sbyor zhing gsung pa'i sgras chos ston par mdzad pa'o //	rtag tu legs sbyar gyi tshigs su bcad pa dang rkyang pa dpag tu med pa legs par sbyor zhing gsung pa'i sgras chos ston par mdzad pa'o //	106a	He always speaks the Dharma with the sound of well-formed, well-composed, and well-spoken Sanskrit verses.
['BO_T02_D3448:106a-16']	spro ba dang bsdu ba sngon du 'gro bas dgug gzhug byas nas /	spro ba dang bsdu ba sngon du 'gro bas dgug gzhug byas nas /	106a	Having previously expanded and withdrawn, he should be summoned and absorbed.
['BO_T02_D3448:106a-17']	aom manydzu badzra h'um zhes pa'i sngags 'dis brtan par byas nas 'jam pa'i rdo rje'i nga rgyal bsgom par bya'o //	aom manydzu badzra h'um zhes pa'i sngags 'dis brtan par byas nas 'jam pa'i rdo rje'i nga rgyal bsgom par bya'o //	106a	Having stabilized him with the mantra Oṃ mañju vajra hūṃ, he should cultivate the pride of being Mañjuvajra.
['BO_T02_D3448:106a-18']	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de nas bsgoms pas ngal na sngags bzlas par bya'o //	106a	Then, if he is tired from meditation, he should recite the mantra.
['BO_T02_D3448:106a-19']	aom manydzu badzra h'um /	aom manydzu badzra h'um /	106a	Oṃ mañju vajra hūṃ.
['BO_T02_D3448:106a-20']	bcom ldan 'das kyi cho ga 'dis mkhas pas spyod lam gtsang ma phun sum tshogs pas 'bum phrag bdun bzlas par bya'o //	bcom ldan 'das kyi cho ga 'dis mkhas pas spyod lam gtsang ma phun sum tshogs pas 'bum phrag bdun bzlas par bya'o //	106a	By this rite of the Blessed One, the wise one should recite [the mantra] seven hundred thousand times with pure, perfect conduct.
['BO_T02_D3448:106a-21']	ngag gi rgyal po'i sgrub thabs rdzogs so//	ngag gi rgyal po'i sgrub thabs rdzogs so//	106a	The sādhana of the king of speech is complete.
