segmentnr	original	analyzed	translated
['BO_T11_D4211:162b-9']	de la 'di'i don dang 'brel byed pa //	de la 'di'i don dang 'brel byed pa //	In that regard, the one that is related to the object
['BO_T11_D4211:162b-10']	don gyi rang bzhin min pa med //	don gyi rang bzhin min pa med //	is not unrelated to the nature of the object.
['BO_T11_D4211:162b-11']	de phyir gzhal bya rtogs pa yis //	de phyir gzhal bya rtogs pa yis //	Therefore, by the realization of the object of comprehension,
['BO_T11_D4211:162b-12']	tshad ma gzhal bya'i rang bzhin nyid //	tshad ma gzhal bya'i rang bzhin nyid //	valid knowledge is the nature of the object of comprehension.
['BO_T11_D4211:162b-13']	gang gi phyir bsgrub par bya ba sgrub par byed pa yin pa'i phyir thams cad bya ba thams cad kyi sgrub par byed pa ni ma yin gyi /	gang gi phyir bsgrub par bya ba sgrub par byed pa yin pa'i phyir thams cad bya ba thams cad kyi sgrub par byed pa ni ma yin gyi /	Because it is the proof of what is to be proven, not everything is the proof of everything.
['BO_T11_D4211:162b-14']	'on kyang gang las gang 'grub pa'o //	'on kyang gang las gang 'grub pa'o //	However, it is that from which something is established.
['BO_T11_D4211:162b-15']	de la nyams su myong ba tsam du las thams cad la 'dra ba'i bdag nyid kyi shes pa ni gang gis 'di ni 'di'o zhes las so so las rnam par 'byed pa'i de'i bdag nyid du 'gyur bar bya dgos so //	de la nyams su myong ba tsam du las thams cad la 'dra ba'i bdag nyid kyi shes pa ni gang gis 'di ni 'di'o zhes las so so las rnam par 'byed pa'i de'i bdag nyid du 'gyur bar bya dgos so //	In that case, the consciousness that is the same in all actions, merely as an experience, must be made to have that nature which distinguishes it from each action, “This is this.”
['BO_T11_D4211:162b-16']	de'i bdag nyid ma yin pa yang dbang po dang don dang phrad pa la sogs pa rgyu rnams la bye brag yod du zin kyang las kyi bye brag la bdag nyid tha dad pa med pa'i shes pa bye brag tu nges par byed pa po ni ma yin	de'i bdag nyid ma yin pa yang dbang po dang don dang phrad pa la sogs pa rgyu rnams la bye brag yod du zin kyang las kyi bye brag la bdag nyid tha dad pa med pa'i shes pa bye brag tu nges par byed pa po ni ma yin	Even though there is a difference in the causes, such as the contact of the sense faculty and object, etc., the consciousness that is not different in nature from the difference in action is not the determiner of the difference.
['BO_T11_D4211:162b-17']	te / byed pa'i de nyid ni bsgrub par bya ba'i rgyu mtshan can yin pa'i phyir ro //	te / byed pa'i de nyid ni bsgrub par bya ba'i rgyu mtshan can yin pa'i phyir ro //	This is because the nature of the agent is the reason for the accomplishment of the object.
['BO_T11_D4211:162b-18']	de khyad par med na yang de'i khyad par yang mi 'grub bo //	de khyad par med na yang de'i khyad par yang mi 'grub bo //	If that is not different, its difference is not established.
['BO_T11_D4211:162b-19']	yod kyang de'i yan lag ma yin pas de'i byed pa ma yin pa'i phyir ro //	yod kyang de'i yan lag ma yin pas de'i byed pa ma yin pa'i phyir ro //	Even if it exists, it is not a part of that, so it is not the agent of that.
['BO_T11_D4211:163a-0']	de'i phyir 'di'i bdag nyid kyi bye brag gang las 'di'i rtogs pa ni 'di yin no zhes 'di'i las la nges pa 'dir 'gyur ba de ni sgrub par byed pa @163a * //	de'i phyir 'di'i bdag nyid kyi bye brag gang las 'di'i rtogs pa ni 'di yin no zhes 'di'i las la nges pa 'dir 'gyur ba de ni sgrub par byed pa @163a * //	Therefore, the proof is that the cognition of this is from the particular of its own nature, and the ascertainment of its activity is in this.
['BO_T11_D4211:163a-1']	yin no // shes pa'i don dang 'brel ba 'di don dang 'dra ba las gzhan la ni srid pa ma yin no //	yin no // shes pa'i don dang 'brel ba 'di don dang 'dra ba las gzhan la ni srid pa ma yin no //	This connection with the object of cognition is not possible for anything other than that which is like the object.
['BO_T11_D4211:163a-2']	dbang po la sogs pa gsal ba dang mi gsal ba nyid la sogs pa'i rang gi bye brag gis bye brag tu byed pa po yin yang de ltar don dang 'brel bar byed pa ni ma yin pa'i phyir te /	dbang po la sogs pa gsal ba dang mi gsal ba nyid la sogs pa'i rang gi bye brag gis bye brag tu byed pa po yin yang de ltar don dang 'brel bar byed pa ni ma yin pa'i phyir te /	Even though the sense faculty, etc. are the particularizers by means of their own particularities, such as clarity and unclarity, they do not act in that way to connect with the object.
['BO_T11_D4211:163a-3']	de la nye ba'i rgyu med pa'i phyir ro //	de la nye ba'i rgyu med pa'i phyir ro //	Because there is no proximate cause for that.
['BO_T11_D4211:163a-4']	don gyis byas pa'i nyams su myong ba'i bye brag gang las rtogs pa 'dir 'gyur ba yin gyi /	don gyis byas pa'i nyams su myong ba'i bye brag gang las rtogs pa 'dir 'gyur ba yin gyi /	The particular of the experience produced by the object is the cause of the cognition that occurs in this way,
['BO_T11_D4211:163a-5']	don dang 'dra ba las ni ma yin no zhe na /	don dang 'dra ba las ni ma yin no zhe na /	but not from that which is like the object.
['BO_T11_D4211:163a-6']	da ni yod pa'i rang bzhin ji ltar mi ston /	da ni yod pa'i rang bzhin ji ltar mi ston /	Now, how can the existent nature not be shown?
['BO_T11_D4211:163a-7']	de ni 'di'o zhes bstan par nus pa ma yin no zhe na /	de ni 'di'o zhes bstan par nus pa ma yin no zhe na /	It is not possible to show that this is it.
['BO_T11_D4211:163a-8']	'di'i bdag nyid nges par rtogs pa med pas 'di ni 'di'i yin gyi 'di'i ma yin no zhes dngos po rnam par 'jog par byed pa ni legs par rnam par gzhag pa yin no //	'di'i bdag nyid nges par rtogs pa med pas 'di ni 'di'i yin gyi 'di'i ma yin no zhes dngos po rnam par 'jog par byed pa ni legs par rnam par gzhag pa yin no //	Since there is no definite determination of its nature, it is not proper to posit things by saying, “This is that,” or “That is this.”
['BO_T11_D4211:163a-9']	de'i phyir gzhal bya rtogs pa yi //	de'i phyir gzhal bya rtogs pa yi //	Therefore, the means of valid cognition
['BO_T11_D4211:163a-10']	sgrub byed gzhal bya'i rang bzhin nyid //	sgrub byed gzhal bya'i rang bzhin nyid //	is the very nature of the object of valid cognition.
['BO_T11_D4211:163a-11']	sgrub par byed pa gzhan yin na //	sgrub par byed pa gzhan yin na //	If the means of valid cognition were different,
['BO_T11_D4211:163a-12']	de yi las dang 'brel mi 'grub //	de yi las dang 'brel mi 'grub //	its relation to the object would not be established.
['BO_T11_D4211:163a-13']	de yang de yi bdag nyid yin //	de yang de yi bdag nyid yin //	And that is the very nature of the object.
['BO_T11_D4211:163a-14']	des na 'bras bu don gzhan min //	des na 'bras bu don gzhan min //	Therefore, the object is not a different entity from the result.
['BO_T11_D4211:163a-15']	de yi bdag nyid 'dzin de ni //	de yi bdag nyid 'dzin de ni //	The apprehension of that very nature
['BO_T11_D4211:163a-16', 'BO_T11_D4211:163a-17']	don rtogs pa yi bdag nyid kyi //🔽byed pas rang gi las la ni //	don rtogs pa yi bdag nyid kyi // byed pas rang gi las la ni //	is the very nature of the realization of the object.🔽Because of the activity,
['BO_T11_D4211:163a-18']	byed dang bcas pa lta bur snang //	byed dang bcas pa lta bur snang //	it appears as if it had an agent for its own object.
['BO_T11_D4211:163a-19']	rang nyid byed po min na yang //	rang nyid byed po min na yang //	Even though it is not itself an agent,
['BO_T11_D4211:163a-20']	de yi dbang gis der gzhag phyir //	de yi dbang gis der gzhag phyir //	it is posited as such because of the activity.
['BO_T11_D4211:163a-21']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is an intermediate verse.
['BO_T11_D4211:163a-22']	'dis ni dbang po dang phrad pa dang / don la lta ba dang / khyad par gyi shes pa yang spangs pa yin no //	'dis ni dbang po dang phrad pa dang / don la lta ba dang / khyad par gyi shes pa yang spangs pa yin no //	This also rejects the view that the object is seen by the sense faculty, or that the object is seen by a special consciousness.
['BO_T11_D4211:163a-23']	de las las dang 'brel ba mi 'grub pa'i phyir ro //	de las las dang 'brel ba mi 'grub pa'i phyir ro //	Because the connection with action is not established.
['BO_T11_D4211:163a-24']	bar du ma chod pa ma yin pa'i phyir /	bar du ma chod pa ma yin pa'i phyir /	Because there is no obstruction.
['BO_T11_D4211:163a-25']	byed pa po khyad par can du ma grub pa'i phyir ro //	byed pa po khyad par can du ma grub pa'i phyir ro //	Because the special agent is not established.
['BO_T11_D4211:163a-26']	byed pa po thams cad bsgrub par bya ba la nye bar sbyor yang tha ma'i bye brag tu byed pa po 'di nyid sgrub par byed pa dam pa yin pa'i phyir ro //	byed pa po thams cad bsgrub par bya ba la nye bar sbyor yang tha ma'i bye brag tu byed pa po 'di nyid sgrub par byed pa dam pa yin pa'i phyir ro //	Because even though all agents are engaged in the accomplishment of the object, this very agent is the supreme accomplisher of the specific object.
['BO_T11_D4211:163b-0']	dbang po la sogs pa yod kyang yul so so la bye brag med pa na @163b 'di'i bye brag tu byed pa po ni byed pa po yin no //	dbang po la sogs pa yod kyang yul so so la bye brag med pa na @163b 'di'i bye brag tu byed pa po ni byed pa po yin no //	Even though the sense faculties and so on exist, when there is no distinction in the individual objects, this distinction is the agent.
['BO_T11_D4211:163b-1']	dbang po ni bye brag tu byed pa yin te /	dbang po ni bye brag tu byed pa yin te /	The sense faculty is the distinction.
['BO_T11_D4211:163b-2']	rnam par shes pa thams cad kyi rgyu yin pa'i phyir ro //	rnam par shes pa thams cad kyi rgyu yin pa'i phyir ro //	Because it is the cause of all consciousnesses.
['BO_T11_D4211:163b-3']	don la lta ba yang ma yin te /	don la lta ba yang ma yin te /	It is not the seeing of the object.
['BO_T11_D4211:163b-4']	de'i rang bzhin ma yin te de'i don la lta de nyid ma grub pa'i phyir ro //	de'i rang bzhin ma yin te de'i don la lta de nyid ma grub pa'i phyir ro //	It is not of the nature of that, because the object of that is not established.
['BO_T11_D4211:163b-5']	de bzhin du khyad par gyi shes pa yang yul gyi khyad par du ma byas na khyad par gyi shes pa dang khyad par med pa'i phyir rnam par gzhag pa mi 'grub pa'i phyir dang / bsgrub par bya ba dang sgrub par byed pa dag yul tha dad pa 'gal ba'i yang phyir ro //	de bzhin du khyad par gyi shes pa yang yul gyi khyad par du ma byas na khyad par gyi shes pa dang khyad par med pa'i phyir rnam par gzhag pa mi 'grub pa'i phyir dang / bsgrub par bya ba dang sgrub par byed pa dag yul tha dad pa 'gal ba'i yang phyir ro //	In the same way, the cognition of a distinction is not established as a distinction, because if it is not distinguished by the object, it is not distinguished from the cognition of a distinction, and because it is contradictory for the object of proof and the proof to be different.
['BO_T11_D4211:163b-6']	yul tha dad pa med pa nyid yin na ni gnyis dag don med do //	yul tha dad pa med pa nyid yin na ni gnyis dag don med do //	If they are not different, then the two are pointless.
['BO_T11_D4211:163b-7']	rgyu tha dad pa med pa dag ni rim gyis 'byung ba bkag pa yang yin no //	rgyu tha dad pa med pa dag ni rim gyis 'byung ba bkag pa yang yin no //	And if they are not different causes, then the refutation of their sequential arising is also pointless.
['BO_T11_D4211:163b-8']	cig car 'byung ba la ni /	cig car 'byung ba la ni /	In the case of their simultaneous arising,
['BO_T11_D4211:163b-9']	bsgrub par bya ba dang sgrub par byed pa nyid yod pa ma yin no //	bsgrub par bya ba dang sgrub par byed pa nyid yod pa ma yin no //	the object of proof and the proof do not exist.
['BO_T11_D4211:163b-10']	shes pa'i cha dag ni rnam par gzhag pa la brten pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i dngos po yin no //	shes pa'i cha dag ni rnam par gzhag pa la brten pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i dngos po yin no //	The parts of cognition are the object of proof and the proof in dependence on the establishment of the distinction.
['BO_T11_D4211:163b-11']	dngos po tha dad pa med pa'i phyir bsgrub par bya ba dang sgrub par byed pa dag gcig pas 'gal lo zhe na /	dngos po tha dad pa med pa'i phyir bsgrub par bya ba dang sgrub par byed pa dag gcig pas 'gal lo zhe na /	If you say that there is a contradiction because the probandum and the proof are the same, since there is no difference in the thing,
['BO_T11_D4211:163b-12']	ma yin te chos tha dad pa khas blangs pa'i phyir ro ;	ma yin te chos tha dad pa khas blangs pa'i phyir ro ;	that is not so, because we accept a difference in the properties.
['BO_T11_D4211:163b-13']	/ tha snyad 'di dngos po la gnas pa ma yin te /	/ tha snyad 'di dngos po la gnas pa ma yin te /	This convention does not rest on a thing,
['BO_T11_D4211:163b-14']	dngos po tha dad pa med kyang nus pa'i bye brag gis rnam par gzhag pa tha dad mthong ba'i phyir ro //	dngos po tha dad pa med kyang nus pa'i bye brag gis rnam par gzhag pa tha dad mthong ba'i phyir ro //	because even though there is no difference in the thing, we see a difference in the presentation by way of a difference in capacity.
['BO_T11_D4211:163b-15']	phrad pa yang tshad ma yin te /	phrad pa yang tshad ma yin te /	Contact is also a valid cognition,
['BO_T11_D4211:163b-16']	bdag nyid thams cad kyi phrad kyang chos 'ga' zhig kho na rtogs pa'i phyir ro //	bdag nyid thams cad kyi phrad kyang chos 'ga' zhig kho na rtogs pa'i phyir ro //	because even though there is contact by all of itself, there is the understanding of some property.
['BO_T11_D4211:163b-17']	de khyad par med na yang khyad par 'di ni blo'i snang bas byas pa'i phyir de kho na tshad mar rigs so //	de khyad par med na yang khyad par 'di ni blo'i snang bas byas pa'i phyir de kho na tshad mar rigs so //	If there is no difference in that, then because this difference is made by the appearance of the mind, it is reasonable that it alone is a valid cognition.
['BO_T11_D4211:163b-18']	de nas gang tshad ma'i 'bras bu don rig pa 'di gang zhig / mngon sum du gyur pa'i rig pa gang yin pa 'di nyid do //	de nas gang tshad ma'i 'bras bu don rig pa 'di gang zhig / mngon sum du gyur pa'i rig pa gang yin pa 'di nyid do //	Then, what is the object of awareness, which is the result of a valid cognition? It is just this awareness that is manifest.
['BO_T11_D4211:163b-19']	myong ba yod pa 'di'i don de rig pa yin par gang gis skyes pa dang 'dra ba dag gis so //	myong ba yod pa 'di'i don de rig pa yin par gang gis skyes pa dang 'dra ba dag gis so //	The meaning of this experience is cognition, because it is like what is produced.
['BO_T11_D4211:163b-20']	'o na ni yul mtshungs pa'i shes pa de ma thag yul du 'gyur ro //	'o na ni yul mtshungs pa'i shes pa de ma thag yul du 'gyur ro //	If that is so, then the object is the immediately preceding condition of the cognition that has the same object.
['BO_T11_D4211:163b-21', 'BO_T11_D4211:164a-0']	'o na da 'dis gang zhig nyams su myong /🔽kho bo cag kyang tshul 'di nyid rjes su rtogs par 'dod @164a * //	'o na da 'dis gang zhig nyams su myong / kho bo cag kyang tshul 'di nyid rjes su rtogs par 'dod @164a * //	If that is so, then what does this experience?
['BO_T11_D4211:164a-1']	pa ma yin nam /	pa ma yin nam /	Don’t we also accept this very method?
['BO_T11_D4211:164a-2']	'di bltas pa'am mnyan no zhes mthong ba'am thos pa dag las gang la nges pa'i shes par 'gyur ba de dag ni de'i nyams su myong ba yin no zhe na /	'di bltas pa'am mnyan no zhes mthong ba'am thos pa dag las gang la nges pa'i shes par 'gyur ba de dag ni de'i nyams su myong ba yin no zhe na /	If you say, “I see or hear this,” then what is ascertained by seeing or hearing is experience.
['BO_T11_D4211:164a-3']	ji ltar de de'i mthong ba yin zhes de dag gi nye ba de nyid dpyod pa ma yin nam /	ji ltar de de'i mthong ba yin zhes de dag gi nye ba de nyid dpyod pa ma yin nam /	But don’t you analyze the nature of that experience, asking, “How is it seen?”
['BO_T11_D4211:164a-4']	lta ba po'i nges pa 'di ni de dag gi 'brel ba la brten nas 'gyur ba yin te /	lta ba po'i nges pa 'di ni de dag gi 'brel ba la brten nas 'gyur ba yin te /	The ascertainment of the seer is based on the relation between them.
['BO_T11_D4211:164a-5']	de med na ni der mi 'gyur ro //	de med na ni der mi 'gyur ro //	If that does not exist, it would not be that.
['BO_T11_D4211:164a-6']	rnam par shes pa yul dang 'dra ba yang ma yin te /	rnam par shes pa yul dang 'dra ba yang ma yin te /	Nor is consciousness like the object.
['BO_T11_D4211:164a-7']	de la snang ba rags pa'i rnam par ni rdul phra rab so so ba rnams la med pa'i phyir ro //	de la snang ba rags pa'i rnam par ni rdul phra rab so so ba rnams la med pa'i phyir ro //	In the case of the appearance of gross objects, it is not the case that the individual subtle particles have that appearance.
['BO_T11_D4211:164a-8']	shes pa la gnas pa 'di yang gcig yin pa'i phyir /	shes pa la gnas pa 'di yang gcig yin pa'i phyir /	And it is not reasonable to say that this appearance is based on consciousness, because it is one.
['BO_T11_D4211:164a-9']	rang bzhin mang po'i tshogs pa rnams la yang de ltar snang ba yin no zhes bya bar yang rigs pa ma yin te /	rang bzhin mang po'i tshogs pa rnams la yang de ltar snang ba yin no zhes bya bar yang rigs pa ma yin te /	It is not reasonable to say that it appears that way to the collection of many natures.
['BO_T11_D4211:164a-10']	rang bzhin gcig ni du ma dang 'gal ba'i phyir ro //	rang bzhin gcig ni du ma dang 'gal ba'i phyir ro //	Because one nature is incompatible with many.
['BO_T11_D4211:164a-11']	mang po rnams la yang rnam pa de lta bu yod pa ma yin pa'i phyir de dag 'dra ba ma yin no //	mang po rnams la yang rnam pa de lta bu yod pa ma yin pa'i phyir de dag 'dra ba ma yin no //	And it is not the case that many have that appearance, so they are not similar.
['BO_T11_D4211:164a-12']	yul rags pa gcig de ltar snang ba yang ma yin te /	yul rags pa gcig de ltar snang ba yang ma yin te /	It is not the case that a single gross object appears that way,
['BO_T11_D4211:164a-13']	lag pa la sogs pa gcig g-yo na thams cad g-yo bar 'gyur ro //	lag pa la sogs pa gcig g-yo na thams cad g-yo bar 'gyur ro //	because if one part, such as the hand, moves, all would move.
['BO_T11_D4211:164a-14']	mi g-yo na yang g-yo ba dang mi g-yo ba dag so sor grub par thal bar 'gyur te /	mi g-yo na yang g-yo ba dang mi g-yo ba dag so sor grub par thal bar 'gyur te /	If it does not move, then it follows that the moving and the unmoving would be established separately,
['BO_T11_D4211:164a-15']	ras dang chu bzhin no //	ras dang chu bzhin no //	like cloth and water.
['BO_T11_D4211:164a-16']	gcig bsgribs na yang thams cad bsgribs par thal te /	gcig bsgribs na yang thams cad bsgribs par thal te /	And if one part is obscured, it follows that all would be obscured,
['BO_T11_D4211:164a-17']	tha dad med pa'i phyir ro //	tha dad med pa'i phyir ro //	because they are not different.
['BO_T11_D4211:164a-18']	yang na ni 'ga' yang ma bsgribs pa'i phyir ma tshang ba med par mthong bar 'gyur ro //	yang na ni 'ga' yang ma bsgribs pa'i phyir ma tshang ba med par mthong bar 'gyur ro //	Or else, since it would not be obscured in any way, it would be seen completely.
['BO_T11_D4211:164a-19']	yan lag bsgribs kyi yan lag can ni ma yin no zhe na /	yan lag bsgribs kyi yan lag can ni ma yin no zhe na /	But it is obscured in part, not in its entirety.
['BO_T11_D4211:164a-20']	phyed bsgribs kyang ma bsgribs pa'i phyir 'di snga ma kho na bzhin du mthong bar thal lo //	phyed bsgribs kyang ma bsgribs pa'i phyir 'di snga ma kho na bzhin du mthong bar thal lo //	Even if it were obscured in part, it would still be seen, just as it was before.
['BO_T11_D4211:164a-21']	yan lag gi sgo nas de mthong ba'i phyir yan lag ma mthong ba la de rtogs par mi 'gyur ro zhe na /	yan lag gi sgo nas de mthong ba'i phyir yan lag ma mthong ba la de rtogs par mi 'gyur ro zhe na /	But it is not seen, because it is seen by means of its parts.
['BO_T11_D4211:164a-22']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4211:164a-23']	tha dad pa med pas rnam pa thams cad du mi rtogs par thal ba'i phyir ro //	tha dad pa med pas rnam pa thams cad du mi rtogs par thal ba'i phyir ro //	because it would follow, absurdly, that it would not be cognized in any way, since it is not different from its parts.
['BO_T11_D4211:164a-24']	yan lag thams cad kyang cig car mthong bar mi nus pa'i phyir thams cad kyi tshe 'di mi mthong bar thal lo //	yan lag thams cad kyang cig car mthong bar mi nus pa'i phyir thams cad kyi tshe 'di mi mthong bar thal lo //	And since it is not possible to see all of its parts simultaneously, it would follow, absurdly, that it is never seen.
['BO_T11_D4211:164b-0']	yan lag cung zad gcig mthong ba yin na ni yan lag cung zad gcig mthong @164b ba yang de bzhin du rangs pa mthong bar 'gyur ro //	yan lag cung zad gcig mthong ba yin na ni yan lag cung zad gcig mthong @164b ba yang de bzhin du rangs pa mthong bar 'gyur ro //	If you say that it is seen by means of a part of it, then even when a part of it is seen, it would be seen completely.
['BO_T11_D4211:164b-1', 'BO_T11_D4211:164b-2']	gcig kha bsgyur na yang thams cad kha bsgyur ba'am ma bsgyur bar rtogs par 'gyur ro //🔽yan lag kha bsgyur na yang yan lag can kha ma bsgyur ba'i phyir /	gcig kha bsgyur na yang thams cad kha bsgyur ba'am ma bsgyur bar rtogs par 'gyur ro // yan lag kha bsgyur na yang yan lag can kha ma bsgyur ba'i phyir /	If one part is changed, then all would be changed or not changed.
['BO_T11_D4211:164b-3']	bsgyur ba dang ma bsgyur bar snang bar 'gyur ro //	bsgyur ba dang ma bsgyur bar snang bar 'gyur ro //	If a part is changed, then the whole would be changed and not changed.
['BO_T11_D4211:164b-4']	de'i phyir gang zhig shes pa la 'dra bar byed pa'i don gcig pu ni 'ga' yang yod pa ma yin no //	de'i phyir gang zhig shes pa la 'dra bar byed pa'i don gcig pu ni 'ga' yang yod pa ma yin no //	Therefore, there is no single object that causes a cognition to be similar.
['BO_T11_D4211:164b-5']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T11_D4211:164b-6']	blo yis nyams myong bya gzhan med //	blo yis nyams myong bya gzhan med //	There is no other experience than cognition.
['BO_T11_D4211:164b-7']	de yi myong ba gzhan yod min //	de yi myong ba gzhan yod min //	There is no experience of that other than itself.
['BO_T11_D4211:164b-8']	gzung dang 'dzin pa med pa'i phyir //	gzung dang 'dzin pa med pa'i phyir //	Because there is no object and subject,
['BO_T11_D4211:164b-9']	de ni de ltar rang nyid bsal //	de ni de ltar rang nyid bsal //	It is self-eliminated in that way.
['BO_T11_D4211:164b-10', 'BO_T11_D4211:164b-11']	yul gyi mtshan nyid bkag pa'i phyir //🔽'ga' zhig kyang nyams su myong ba ma yin la /	yul gyi mtshan nyid bkag pa'i phyir // 'ga' zhig kyang nyams su myong ba ma yin la /	Because the characteristics of objects are refuted,🔽Nothing is experienced.
['BO_T11_D4211:164b-12']	'di'i yang 'ga' zhig ma yin te /	'di'i yang 'ga' zhig ma yin te /	And in this case, nothing is experienced.
['BO_T11_D4211:164b-13']	de la yang gzung ba dang 'dzin pa'i mtshan nyid med pa'i phyir ro //	de la yang gzung ba dang 'dzin pa'i mtshan nyid med pa'i phyir ro //	Because there is no characteristic of object and subject in that.
['BO_T11_D4211:164b-14']	de'i phyir nyams su myong ba ni blo'i bdag nyid kho na yin la /	de'i phyir nyams su myong ba ni blo'i bdag nyid kho na yin la /	Therefore, experience is only of the nature of cognition.
['BO_T11_D4211:164b-15']	de yang gzhan 'ga' zhig ni ma yin no //	de yang gzhan 'ga' zhig ni ma yin no //	It is not some other.
['BO_T11_D4211:164b-16']	'di'i mngon sum du so sor rig par bya ba nyid kyang de'i bdag nyid kho na'o //	'di'i mngon sum du so sor rig par bya ba nyid kyang de'i bdag nyid kho na'o //	And the fact that it is to be known by itself is also of the same nature.
['BO_T11_D4211:164b-17']	de ni de'i bdag nyid yin pa'i phyir /	de ni de'i bdag nyid yin pa'i phyir /	Because it is of the same nature,
['BO_T11_D4211:164b-18']	rang nyid rab tu gsal ba yin pa des na bdag nyid gsal bar byed pa zhes kyang brjod de /	rang nyid rab tu gsal ba yin pa des na bdag nyid gsal bar byed pa zhes kyang brjod de /	it is said to be self-illuminating,
['BO_T11_D4211:164b-19']	gsal ba bzhin no //	gsal ba bzhin no //	like illumination.
['BO_T11_D4211:164b-20']	sngon po la sogs pa nyams su myong ba zhes bya ba yang de'i rang gi ngo bo nyid nyams su myong ba nyid yin no //	sngon po la sogs pa nyams su myong ba zhes bya ba yang de'i rang gi ngo bo nyid nyams su myong ba nyid yin no //	And the so-called experience of blue and so on is the experience of its own nature.
['BO_T11_D4211:164b-21']	rig bya rig byed rnam pa med //	rig bya rig byed rnam pa med //	There is no object of awareness and awareness.
['BO_T11_D4211:164b-22', 'BO_T11_D4211:164b-23']	skra sogs shes pa'i tha dang bzhin //🔽gang tshe gzung 'dzin rnam phye ba'i //	skra sogs shes pa'i tha dang bzhin // gang tshe gzung 'dzin rnam phye ba'i //	Like the cognition of hair and so on.🔽When the characteristics of the distinction between object and subject
['BO_T11_D4211:164b-24']	mtshan nyid rnam par bslad pa can //	mtshan nyid rnam par bslad pa can //	are distorted,
['BO_T11_D4211:164b-25']	ji ltar 'khrul pas mthong gyur pa //	ji ltar 'khrul pas mthong gyur pa //	it is like seeing a mirage.
['BO_T11_D4211:164b-26', 'BO_T11_D4211:164b-27']	de ltar 'di ni gzhag byas pa //🔽de tshe gzung dang 'dzin pa yi //	de ltar 'di ni gzhag byas pa // de tshe gzung dang 'dzin pa yi //	It is posited in that way.🔽At that time, it is not to be disputed
['BO_T11_D4211:164b-28']	mtshan nyid can la brtsad bya min //	mtshan nyid can la brtsad bya min //	that it has the characteristics of object and subject.
['BO_T11_D4211:164b-29']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is a verse of intermission.
['BO_T11_D4211:164b-30']	de tshe gzhan rig med pa'i phyir //	de tshe gzhan rig med pa'i phyir //	At that time, because there is no awareness of another,
['BO_T11_D4211:164b-31']	rang nyid rig pa 'bras bur 'dod //	rang nyid rig pa 'bras bur 'dod //	self-awareness is accepted as the result.
['BO_T11_D4211:164b-32', 'BO_T11_D4211:165a-0']	gang dag gi blo nyid gzung ba dang 'dzin pa'i rnam pa nye bar ston par skye ba de dag la ni rig par bya ba gzhan med pa'i phyir /🔽rang @165a * //	gang dag gi blo nyid gzung ba dang 'dzin pa'i rnam pa nye bar ston par skye ba de dag la ni rig par bya ba gzhan med pa'i phyir / rang @165a * //	For those whose mind arises to manifest the aspects of object and subject, because there is no other object of awareness,
['BO_T11_D4211:165a-1']	rig pa 'bras bu yin te /	rig pa 'bras bu yin te /	self-awareness is the result.
['BO_T11_D4211:165a-2']	de'i rtogs pa ni de'i ngo bo yin pa'i phyir ro //	de'i rtogs pa ni de'i ngo bo yin pa'i phyir ro //	Because its realization is its essence.
['BO_T11_D4211:165a-3']	gang gi phyir gal te nyams su myong ba de 'dod pa'i rnam pa'am mi 'dod pa'i rnam par gyur na /	gang gi phyir gal te nyams su myong ba de 'dod pa'i rnam pa'am mi 'dod pa'i rnam par gyur na /	If that experience becomes the aspect of desire or the aspect of non-desire,
['BO_T11_D4211:165a-4']	'dod pa dang mi 'dod pa'i yul so sor rig par 'gyur ba yin no ;	'dod pa dang mi 'dod pa'i yul so sor rig par 'gyur ba yin no ;	then the object of desire and the object of non-desire are individually cognized.
['BO_T11_D4211:165a-5']	/ phyi rol gyi don yod kyang rang rig pa ji lta ba bzhin don 'grub pa'i phyir de nyid 'bras bur rigs so //	/ phyi rol gyi don yod kyang rang rig pa ji lta ba bzhin don 'grub pa'i phyir de nyid 'bras bur rigs so //	Even if external objects exist, because self-awareness establishes the object as it is, it is reasonable that it is the result.
['BO_T11_D4211:165a-6']	don gyi ngo bo nyid ji lta ba bzhin du rnam par 'jog pa ni ma yin te /	don gyi ngo bo nyid ji lta ba bzhin du rnam par 'jog pa ni ma yin te /	It is not that the essence of the object is established as it is.
['BO_T11_D4211:165a-7']	shes pa thams cad rnam pa gcig tu thal ba'i phyir ro //	shes pa thams cad rnam pa gcig tu thal ba'i phyir ro //	because it would follow that all cognitions would have the same aspect.
['BO_T11_D4211:165a-8']	rnam pa ni du mar rnam par rig pa ste /	rnam pa ni du mar rnam par rig pa ste /	The aspect is manifold, because it is the representation of many.
