segmentnr	original	analyzed	translated
['BO_K06_D0022=D0530_H0024=H0498:255b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K06_D0022=D0530_H0024=H0498:255b-5']	shes rab kyi pha rol tu phyin pa yi ge nyung ngu la bsod nams che ba /	shes rab kyi pha rol tu phyin pa yi ge nyung ngu la bsod nams che ba /	The perfection of wisdom has few syllables but great merit.
['BO_K06_D0022=D0530_H0024=H0498:255b-6']	gang thos pa tsam gyis sems can thams cad kyi las kyi sgrib pa thams cad byang bar 'gyur ba dang / byang chub la nges par gzhol bar 'gyur ba dang / gang dag sngags sgrub par brtson pa de dag bgegs ma mchis par gsang sngags 'grub par 'gyur ba bshad du gsol /	gang thos pa tsam gyis sems can thams cad kyi las kyi sgrib pa thams cad byang bar 'gyur ba dang / byang chub la nges par gzhol bar 'gyur ba dang / gang dag sngags sgrub par brtson pa de dag bgegs ma mchis par gsang sngags 'grub par 'gyur ba bshad du gsol /	May those who strive to accomplish mantras accomplish them without obstacles.
['BO_K06_D0022=D0530_H0024=H0498:255b-7', 'BO_K06_D0022=D0530_H0024=H0498:255b-8']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so //🔽zhes bya ba byin te /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so // zhes bya ba byin te /	Then the Blessed One said to the bodhisattva mahāsattva Ārya Avalokiteśvara, “Excellent!🔽Excellent, son of noble family!
['BO_K06_D0022=D0530_H0024=H0498:255b-9', 'BO_K06_D0022=D0530_H0024=H0498:256a-0']	rigs kyi bu khyod yun ring por sems can thams cad la phan pa'i phyir brtson pa legs so //🔽legs so // de'i phyir rigs @256a *//	rigs kyi bu khyod yun ring por sems can thams cad la phan pa'i phyir brtson pa legs so // legs so // de'i phyir rigs @256a *//	For a long time you have striven for the benefit of all sentient beings.
['BO_K06_D0022=D0530_H0024=H0498:256a-1']	kyi bu legs par rab tu nyon la yid la zungs shig dang / shes rab kyi pha rol tu phyin pa yi ge nyung ngu la bsod nams che ba /	kyi bu legs par rab tu nyon la yid la zungs shig dang / shes rab kyi pha rol tu phyin pa yi ge nyung ngu la bsod nams che ba /	Therefore, son of noble family, listen well and keep it in mind, for I will explain the perfection of wisdom in few letters, with great merit,
['BO_K06_D0022=D0530_H0024=H0498:256a-2']	gang thos pa tsam gyis sems can thams cad kyi las kyi sgrib pa thams cad byang bar 'gyur ba dang / byang chub la nges par gzhol bar 'gyur ba dang / gang dag gsang sngags sgrub par brtson pa de dag bgegs med par spags 'grub par 'gyur ba ngas khyod la bshad do //	gang thos pa tsam gyis sems can thams cad kyi las kyi sgrib pa thams cad byang bar 'gyur ba dang / byang chub la nges par gzhol bar 'gyur ba dang / gang dag gsang sngags sgrub par brtson pa de dag bgegs med par spags 'grub par 'gyur ba ngas khyod la bshad do //	I will explain to you the dhāraṇī that, as soon as it is heard, purifies all the karmic obscurations of all sentient beings, leads them to be certain about awakening, and ensures that those who strive to accomplish the secret mantra will do so without obstacles.”
['BO_K06_D0022=D0530_H0024=H0498:256a-3']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva noble Avalokiteśvara said to the Blessed One,
['BO_K06_D0022=D0530_H0024=H0498:256a-4']	sems can thams cad la sman pa'i slad du bshad du gsol /	sems can thams cad la sman pa'i slad du bshad du gsol /	“Please explain it for the benefit of all sentient beings.”
['BO_K06_D0022=D0530_H0024=H0498:256a-5']	de nas bcom ldan 'das kyis de'i tshe sems can thams cad dgrol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das kyis de'i tshe sems can thams cad dgrol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	Then the Blessed One entered the meditative absorption called “the liberation of all sentient beings.”
['BO_K06_D0022=D0530_H0024=H0498:256a-6']	mnyam par bzhag pa dang smin mtshams kyi mdzod spu'i phrag nas 'od zer 'bum phrag du ma byung ste /	mnyam par bzhag pa dang smin mtshams kyi mdzod spu'i phrag nas 'od zer 'bum phrag du ma byung ste /	As he settled into meditative equipoise, many hundreds of thousands of light rays emerged from the ūrṇā hair between his eyebrows.
['BO_K06_D0022=D0530_H0024=H0498:256a-7']	'od zer de dag gis sangs rgyas kyi zhing thams cad khyab par gyur to //	'od zer de dag gis sangs rgyas kyi zhing thams cad khyab par gyur to //	Those light rays pervaded all buddha-fields.
['BO_K06_D0022=D0530_H0024=H0498:256a-8']	sems can gang dag 'od zer des reg pa sems can dmyal ba pa yan chad /	sems can gang dag 'od zer des reg pa sems can dmyal ba pa yan chad /	Those sentient beings who were touched by those light rays, from the denizens of the hells upward,
['BO_K06_D0022=D0530_H0024=H0498:256a-9']	sems can de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	sems can de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	all those sentient beings were established in unsurpassed, perfect, complete awakening.
['BO_K06_D0022=D0530_H0024=H0498:256a-10']	sangs rgyas kyi zhing thams cad kyang rnam pa drug tu g-yos so //	sangs rgyas kyi zhing thams cad kyang rnam pa drug tu g-yos so //	And all buddha-fields shook in six ways.
['BO_K06_D0022=D0530_H0024=H0498:256a-11']	de bzhin gshegs pa'i zhabs kyi drung du lta'i tsandan gyi phye ma'i char yang phab bo //	de bzhin gshegs pa'i zhabs kyi drung du lta'i tsandan gyi phye ma'i char yang phab bo //	And a rain of sandalwood dust fell at the feet of the Tathāgata.
['BO_K06_D0022=D0530_H0024=H0498:256b-0']	de nas bcom ldan 'das @256b kyis de'i tshe shes rab kyi pha rol tu phyin pa gsungs pa 'di lta ste /	de nas bcom ldan 'das @256b kyis de'i tshe shes rab kyi pha rol tu phyin pa gsungs pa 'di lta ste /	Then the Lord, at that time, spoke this perfection of wisdom:
['BO_K06_D0022=D0530_H0024=H0498:256b-1']	byang chub sems dpas mnyam pa'i sems dang / byams pa'i sems dang / byas pa gzo ba dang / sdig pa thams cad dang bral ba'i sems su bya'o //	byang chub sems dpas mnyam pa'i sems dang / byams pa'i sems dang / byas pa gzo ba dang / sdig pa thams cad dang bral ba'i sems su bya'o //	“The bodhisattva should have an equal mind, a loving mind, a grateful mind, and a mind free from all evil.
['BO_K06_D0022=D0530_H0024=H0498:256b-2']	shes rab kyi pha rol tu phyin pa'i snying po 'di yang gdon par bya'o //	shes rab kyi pha rol tu phyin pa'i snying po 'di yang gdon par bya'o //	And this essence of the perfection of wisdom should be recited:
['BO_K06_D0022=D0530_H0024=H0498:256b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	Homage to the Tathagata, the Arhat, the Perfectly Enlightened One, Shakyamuni!
['BO_K06_D0022=D0530_H0024=H0498:256b-4']	tadya th'a / aom mu ni mu ni /	tadya th'a / aom mu ni mu ni /	Tadyatha: Om Munimuni,
['BO_K06_D0022=D0530_H0024=H0498:256b-5']	ma h'a mu na ye sv'ah'a /	ma h'a mu na ye sv'ah'a /	Mahamunaye Svaha.
['BO_K06_D0022=D0530_H0024=H0498:256b-6']	ngas shes rab kyi pha rol tu phyin pa 'di rnyed pas /	ngas shes rab kyi pha rol tu phyin pa 'di rnyed pas /	I have attained this perfection of wisdom,
['BO_K06_D0022=D0530_H0024=H0498:256b-7']	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	and thereby attained supreme perfect enlightenment.
['BO_K06_D0022=D0530_H0024=H0498:256b-8']	sangs rgyas thams cad kyang 'di las byung ngo //	sangs rgyas thams cad kyang 'di las byung ngo //	All the Buddhas have also arisen from this.
['BO_K06_D0022=D0530_H0024=H0498:256b-9']	de bzhin gshegs pa sh'akya thub pa chen po las khyod kyis 'di nyid thob pas /	de bzhin gshegs pa sh'akya thub pa chen po las khyod kyis 'di nyid thob pas /	You have attained this very thing from the Tathagata Shakyamuni,
['BO_K06_D0022=D0530_H0024=H0498:256b-10']	de'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi mchog tu gyur to //	de'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi mchog tu gyur to //	and therefore you have become the foremost of all Bodhisattva-mahasattvas.
['BO_K06_D0022=D0530_H0024=H0498:256b-11']	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bya bar 'gyur ro //	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bya bar 'gyur ro //	You will become the Tathagata, the Arhat, the Perfectly Enlightened One, the Glorious King of the Radiance of All Virtues.
['BO_K06_D0022=D0530_H0024=H0498:256b-12']	zhes sangs rgyas nyid du lung yang bstan to //	zhes sangs rgyas nyid du lung yang bstan to //	Thus you have been prophesied to attain Buddhahood.
['BO_K06_D0022=D0530_H0024=H0498:256b-13']	gang dag khyod kyi ming nyan pa dang / 'dzin pa dang / klog pa dang / gzhan dag la yang rgya cher bstan pa dang / glegs bam du bris nas mchod pa byed pa de dag thams cad ma 'ongs pa'i dus na de bzhin gshegs par 'gyur ro //	gang dag khyod kyi ming nyan pa dang / 'dzin pa dang / klog pa dang / gzhan dag la yang rgya cher bstan pa dang / glegs bam du bris nas mchod pa byed pa de dag thams cad ma 'ongs pa'i dus na de bzhin gshegs par 'gyur ro //	Those who listen to your name, who uphold it, who read it, who teach it extensively to others, and who write it down in a book and make offerings to it, all of them will become thus-gone ones in the future.🔽Tadyathā:
['BO_K06_D0022=D0530_H0024=H0498:256b-14']	tadya tha / dza ya dza ya /	tadya tha / dza ya dza ya /	jaya jaya
['BO_K06_D0022=D0530_H0024=H0498:256b-15']	padma bhe / aa ba me /	padma bhe / aa ba me /	padma bhe avame
['BO_K06_D0022=D0530_H0024=H0498:256b-16', 'BO_K06_D0022=D0530_H0024=H0498:256b-17']	sa ra sa ra ni /🔽dhi ri dhi ri /	sa ra sa ra ni / dhi ri dhi ri /	sara saraṇi🔽dhīri dhīri
['BO_K06_D0022=D0530_H0024=H0498:256b-18', 'BO_K06_D0022=D0530_H0024=H0498:256b-19']	dhi ri dhi ri /🔽de ba t'a nu p'a la ne /	dhi ri dhi ri / de ba t'a nu p'a la ne /	dhīri dhīri🔽devatānupālane
['BO_K06_D0022=D0530_H0024=H0498:257a-0']	buddhotta @257a *// ra ni /	buddhotta @257a *// ra ni /	budhottarani
['BO_K06_D0022=D0530_H0024=H0498:257a-1']	p'u ra ya bha ga ba ti /	p'u ra ya bha ga ba ti /	pūraya bhagavatī
['BO_K06_D0022=D0530_H0024=H0498:257a-2']	sarba sha ma sha ma sarba sa tv'a na nytsa /	sarba sha ma sha ma sarba sa tv'a na nytsa /	sarva śama śama sarva sattvānāṃ
['BO_K06_D0022=D0530_H0024=H0498:257a-3', 'BO_K06_D0022=D0530_H0024=H0498:257a-4']	sarba karm'a pa ra na /🔽bi sho ddha ya /	sarba karm'a pa ra na / bi sho ddha ya /	sarva karmāvaraṇa🔽viśodhaya
['BO_K06_D0022=D0530_H0024=H0498:257a-5']	bi sho ddha ya /	bi sho ddha ya /	viśodhaya
['BO_K06_D0022=D0530_H0024=H0498:257a-6']	budh'a aa dhi shth'a ne na sv'ah'a /	budh'a aa dhi shth'a ne na sv'ah'a /	buddhādhiṣṭhānena svāhā.
['BO_K06_D0022=D0530_H0024=H0498:257a-7']	don dam pa shes rab kyi pha rol tu phyin pa 'di ni /	don dam pa shes rab kyi pha rol tu phyin pa 'di ni /	This ultimate perfection of wisdom
['BO_K06_D0022=D0530_H0024=H0498:257a-8']	sangs rgyas thams cad skyed pa /	sangs rgyas thams cad skyed pa /	gives birth to all buddhas,
['BO_K06_D0022=D0530_H0024=H0498:257a-9']	byang chub sems dpa'i yum /	byang chub sems dpa'i yum /	is the mother of bodhisattvas,
['BO_K06_D0022=D0530_H0024=H0498:257a-10']	'phral du sdig pa 'phrog pa /	'phral du sdig pa 'phrog pa /	immediately removes negativity,
['BO_K06_D0022=D0530_H0024=H0498:257a-11']	byang chub sbyin par byed pa ste /	byang chub sbyin par byed pa ste /	and grants enlightenment.
['BO_K06_D0022=D0530_H0024=H0498:257a-12']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K06_D0022=D0530_H0024=H0498:257a-13']	bskal pa bye ba brgyar yang sangs rgyas thams cad kyis phan yon brjod par mi nus so //	bskal pa bye ba brgyar yang sangs rgyas thams cad kyis phan yon brjod par mi nus so //	Even in a hundred million eons, all the Buddhas would not be able to express the end of its benefits.
['BO_K06_D0022=D0530_H0024=H0498:257a-14']	'di bklags pas dkyil 'khor thams cad du dbang bskur bar 'gyur ro //	'di bklags pas dkyil 'khor thams cad du dbang bskur bar 'gyur ro //	By reading it, one will be consecrated in all the maṇḍalas.
['BO_K06_D0022=D0530_H0024=H0498:257a-15']	gsang sngags thams cad kyang mngon du 'gyur ro //	gsang sngags thams cad kyang mngon du 'gyur ro //	All the mantras will also be accomplished.
['BO_K06_D0022=D0530_H0024=H0498:257a-16']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Ārya Avalokiteśvara said to the Blessed One:
['BO_K06_D0022=D0530_H0024=H0498:257a-17']	bcom ldan 'das ci'i slad du 'di shes rab kyi pha rol tu phyin pa zhes bgyi /	bcom ldan 'das ci'i slad du 'di shes rab kyi pha rol tu phyin pa zhes bgyi /	“Blessed One, why is it called the perfection of wisdom?”
['BO_K06_D0022=D0530_H0024=H0498:257a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K06_D0022=D0530_H0024=H0498:257a-19']	thabs sla ba'i phyir te /	thabs sla ba'i phyir te /	“Because it is an easy method.
['BO_K06_D0022=D0530_H0024=H0498:257a-20']	sems can gang dag spro ba chung ba de dag shes rab kyi pha rol tu phyin pa 'dzin pa dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa de dag thams cad thabs sla bas byang chub la gzhol bar 'gyur te /	sems can gang dag spro ba chung ba de dag shes rab kyi pha rol tu phyin pa 'dzin pa dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa de dag thams cad thabs sla bas byang chub la gzhol bar 'gyur te /	Those beings who have little enthusiasm, by merely holding, reading, writing, or causing to be written this perfection of wisdom, will all be directed towards enlightenment by an easy method.
['BO_K06_D0022=D0530_H0024=H0498:257a-21']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	Therefore, it is called the perfection of wisdom.
['BO_K06_D0022=D0530_H0024=H0498:257b-0']	de skad ces bka' stsal ba dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das @257b la 'di skad ces gsol to //	de skad ces bka' stsal ba dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das @257b la 'di skad ces gsol to //	The Blessed One having said this, the bodhisattva mahāsattva Ārya Avalokiteśvara said to the Blessed One:
['BO_K06_D0022=D0530_H0024=H0498:257b-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K06_D0022=D0530_H0024=H0498:257b-2']	ji tsam du sems can thams cad la sman pa dang / sems can bsod nams chung ngu rnams kyi don dang / sman pa dang / bde ba'i slad du chos kyi rnam grangs 'di bka' stsal pa /	ji tsam du sems can thams cad la sman pa dang / sems can bsod nams chung ngu rnams kyi don dang / sman pa dang / bde ba'i slad du chos kyi rnam grangs 'di bka' stsal pa /	this Dharma discourse has been taught for the benefit and well-being of all beings, for the sake of those with little merit, for their benefit and happiness.
['BO_K06_D0022=D0530_H0024=H0498:257b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K06_D0022=D0530_H0024=H0498:257b-4']	ngo mtshar to //	ngo mtshar to //	it is amazing!
['BO_K06_D0022=D0530_H0024=H0498:257b-5']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K06_D0022=D0530_H0024=H0498:257b-6']	ngo mtshar to //	ngo mtshar to //	it is amazing!
['BO_K06_D0022=D0530_H0024=H0498:257b-7']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang /	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang /	When the Blessed One had said this, the bodhisattva mahāsattva Ārya Avalokiteśvara, those monks, those bodhisattvas, and the gods, humans, demigods, and gandharvas all rejoiced and praised the Blessed One’s words.
['BO_K06_D0022=D0530_H0024=H0498:257b-8']	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	The world with its gods, Māra, and Brahmā, as well as this assembly of bhikṣus, rejoices in the Bhagavān’s words and praises them.
['BO_K06_D0022=D0530_H0024=H0498:257b-9']	'phags pa shes rab kyi pha rol tu phyin pa yi ge nyung ngu zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa shes rab kyi pha rol tu phyin pa yi ge nyung ngu zhes bya ba theg pa chen po'i mdo rdzogs so //	The noble Great Vehicle sūtra, the Perfection of Wisdom in Few Letters, is completed.
