segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2728:13']	lam du ni/_/sgrol khyod la btud bcom par byas par 'gyur/_/'jig dus	lam du ni/_/sgrol khyod la btud bcom par byas par 'gyur/_/'jig dus	13	You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,
['BO_T17_MW1PD95844_2728:14']	'phags ma sgrol ma 'jigs pa chen po brgyad las sgrol ba'i bstod pa	'phags ma sgrol ma 'jigs pa chen po brgyad las sgrol ba'i bstod pa	14	You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,
['BO_T17_MW1PD95844_2728:15']	rlung stobs che bas sbar ba yi/_/gnam ltar rgya che rab tu 'bar ba'i me/_/	rlung stobs che bas sbar ba yi/_/gnam ltar rgya che rab tu 'bar ba'i me/_/	15	You who are like a bee hovering over a heavy load of fragrant
['BO_T17_MW1PD95844_2728:16']	grong khyer 'ga' zhig gal te khyod kyi ming /_/brjod byed de mod nye bar zhi bar	grong khyer 'ga' zhig gal te khyod kyi ming /_/brjod byed de mod nye bar zhi bar	16	flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,
['BO_T17_MW1PD95844_2728:17']	'gyur/_/'khrig cing 'khyogs pa can gyi ri sul ljongs/_/lam zhugs mthong	'gyur/_/'khrig cing 'khyogs pa can gyi ri sul ljongs/_/lam zhugs mthong	17	You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,
['BO_T17_MW1PD95844_2728:18']	nas lam du rgyug pa yis/_/sbrul stobs che ba sgrol ma dran pa yis/_/dreg pa	nas lam du rgyug pa yis/_/sbrul stobs che ba sgrol ma dran pa yis/_/dreg pa	18	You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who are like a bee hovering over a heavy load of fragrant🔽flowers,
['BO_T17_MW1PD95844_2728:19']	slar bcom phyir yang bzlog par byed/_/chom rkun mtshhon cha sna tshhogs thogs pa	slar bcom phyir yang bzlog par byed/_/chom rkun mtshhon cha sna tshhogs thogs pa	19	You who are like a bee hovering over a heavy load of fragrant🔽flowers,🔽You who
['BO_T17_MW1PD95844_2728:20']	yis/_/lam zhugs mthong nas rnam par gnon pa yang /_/sgrol ma'i zhabs	yis/_/lam zhugs mthong nas rnam par gnon pa yang /_/sgrol ma'i zhabs	20	And having seen the path, he will overcome his fear;🔽By the power of remembering Tara's feet,
['BO_T17_MW1PD95844_2728:21']	ni dran pa'i stobs kyis su/_/yun mi ring bar bde bar khyim du 'gro/_/nyin	ni dran pa'i stobs kyis su/_/yun mi ring bar bde bar khyim du 'gro/_/nyin	21	He will soon return home in safety.🔽The king of the land, skilled in making wishes,
['BO_T17_MW1PD95844_2728:22']	re brnyes nas smon byed la mkhas pa'i/_/sa yi bdag pos btshon rar bcings	re brnyes nas smon byed la mkhas pa'i/_/sa yi bdag pos btshon rar bcings	22	Will capture the thief who has stolen the horse🔽And bind him in prison with chains;
['BO_T17_MW1PD95844_2728:23']	pa yang /_/khong sgril mi bzad sgrol ma'i zhabs dran pas/_/skad cig gis ni	pa yang /_/khong sgril mi bzad sgrol ma'i zhabs dran pas/_/skad cig gis ni	23	But by remembering Tara's feet,🔽The chains will break into a hundred pieces
['BO_T17_MW1PD95844_2728:24']	dum bu brgya ru 'gyur/_/gyen du 'khrug pas tshhangs gnas tsham 'phags shing /_/	dum bu brgya ru 'gyur/_/gyen du 'khrug pas tshhangs gnas tsham 'phags shing /_/	24	And the thief will escape to the land of the rakshasas.🔽The ship of a merchant,🔽Caught in the middle of the ocean
['BO_T17_MW1PD95844_2728:25']	nya dang chu srin 'jigs skrag byed pa'i lus/_/rgya mtshho'i dbus su gzings zhig	nya dang chu srin 'jigs skrag byed pa'i lus/_/rgya mtshho'i dbus su gzings zhig	25	By the fearsome bodies of sharks and sea monsters,🔽Will be freed from fear by remembering Tara.
['BO_T17_MW1PD95844_2728:26']	gyur pa yang /_/sgrol ma dran pas mi 'jigs pa nyid 'thob/_/lus ni mig	gyur pa yang /_/sgrol ma dran pas mi 'jigs pa nyid 'thob/_/lus ni mig	26	The body of a leper,🔽With eyes like medicine, yellow hair,
['BO_T17_MW1PD95844_2728:27']	sman dang 'dra skra ser skya/_/skams shing ltogs la lhag par rgyus pas 'brel/_/	sman dang 'dra skra ser skya/_/skams shing ltogs la lhag par rgyus pas 'brel/_/	27	Dry, hungry, and covered with veins,🔽Will be destroyed by remembering Tara's feet.
['BO_T17_MW1PD95844_2728:28']	mi gsod byed pa la ni dga' ba yi/_/ro langs khyod zhabs dran pas bcom par	mi gsod byed pa la ni dga' ba yi/_/ro langs khyod zhabs dran pas bcom par	28	The body of a cannibal,
['BO_T17_MW1PD95844_2728:29', 'BO_T17_MW1PD95844_2728:30']	'gyur/_/de ltar 'jigs pa brgyad las sgrol ba yi/_/bdud las rgyal ma🔽dran pa'i bsod nams ni/_/gang zhig 'di ru bdag gi thob pa des/_/'jig	'gyur/_/de ltar 'jigs pa brgyad las sgrol ba yi/_/bdud las rgyal ma dran pa'i bsod nams ni/_/gang zhig 'di ru bdag gi thob pa des/_/'jig	29	O Tārā, who liberates from the eight fears,🔽may I and all beings without exception
['BO_T17_MW1PD95844_2728:31']	rten mtha' dag ma lus rig par shog_/'phags ma sgrol ma 'jigs pa chen po	rten mtha' dag ma lus rig par shog_/'phags ma sgrol ma 'jigs pa chen po	31	realize the state of omniscience.
['BO_T17_MW1PD95844_2728:32']	brgyad las sgrol ba'i bstod pa/_slob dpon dpal btshun zla ba'i zhal snga nas	brgyad las sgrol ba'i bstod pa/_slob dpon dpal btshun zla ba'i zhal snga nas	32	Praise of Noble Tārā, Liberator from the Eight Great Fears🔽 by the glorious Candrakīrti
['BO_T17_MW1PD95844_2728:33']	mdzad pa rdzogs so//_//	mdzad pa rdzogs so//_//	33	is complete.
