segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2595:2011']	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	2011	In the commentary composed by Master Suryagarbha, it says:
['BO_T17_MW1PD95844_2595:2012']	gong du rnam par phye ba dag yum lnga'i zhes bya bar nges so/_/de lta bu'i dkyil	gong du rnam par phye ba dag yum lnga'i zhes bya bar nges so/_/de lta bu'i dkyil	2012	The above divisions are ascertained to be the five mothers.🔽In the nature of such a mandala, all phenomena of the three worlds
['BO_T17_MW1PD95844_2595:2013']	'khor gyi ngang nyid las ni/_srid pa gsum gyi chos thams cad kyang /_ye nas	'khor gyi ngang nyid las ni/_srid pa gsum gyi chos thams cad kyang /_ye nas	2013	are primordially
['BO_T17_MW1PD95844_2595:2014', 'BO_T17_MW1PD95844_2595:2015']	sangs rgyas shing 'khor ba dang mya ngan las 'das pa dang /_'dus byas dang 'dus ma byas dang 'jig rten dang 'jig rten las 'das pa dang /_don🔽dam pa dang /_kun rdzob dang /_snod dang bcud dang /_dag pa dang ma	sangs rgyas shing 'khor ba dang mya ngan las 'das pa dang /_'dus byas dang 'dus ma byas dang 'jig rten dang 'jig rten las 'das pa dang /_don dam pa dang /_kun rdzob dang /_snod dang bcud dang /_dag pa dang ma	2014	All sounds, from samsara and nirvana, the conditioned and the unconditioned, the mundane and the supramundane,🔽the ultimate and the relative, the environment and the beings within it, the pure and the impure,
['BO_T17_MW1PD95844_2595:2016']	dag pa dang /_tha snyad dang tha snyad las 'das pa dang /_sangs rgyas dang sems can gyi bar du thams cad kyi sgra ji snyed pa thams cad kyang /_sangs rgyas	dag pa dang /_tha snyad dang tha snyad las 'das pa dang /_sangs rgyas dang sems can gyi bar du thams cad kyi sgra ji snyed pa thams cad kyang /_sangs rgyas	2016	the conventional and the transcendence of the conventional, and from buddhas to sentient beings, are nothing other than buddhahood.
['BO_T17_MW1PD95844_2595:2017']	nyid las gzhan ma yin te/_smras pa'i don de lta bus na/_sangs rgyas nyid	nyid las gzhan ma yin te/_smras pa'i don de lta bus na/_sangs rgyas nyid	2017	Since the meaning of this is as stated,
['BO_T17_MW1PD95844_2595:2018']	las gzhan pa'i chos gzhan lta ci smos te/_sangs rgyas nyid kyis kyang mi brnyes	las gzhan pa'i chos gzhan lta ci smos te/_sangs rgyas nyid kyis kyang mi brnyes	2018	not to mention any other phenomena that are other than buddhahood, even buddhahood itself is not found.
['BO_T17_MW1PD95844_2595:2019']	so zhes bya ste/_don dam par ni chos kyi sku'i ngang nyid du dbyer med la/	so zhes bya ste/_don dam par ni chos kyi sku'i ngang nyid du dbyer med la/	2019	In the ultimate sense, it is indivisible within the realm of the dharmakaya.
['BO_T17_MW1PD95844_2595:2020']	kun rdzob tu ni nyid kyi sku dang yan lag tu gnas pa'i phyir ro/_/de la ni skye	kun rdzob tu ni nyid kyi sku dang yan lag tu gnas pa'i phyir ro/_/de la ni skye	2020	Conventionally, it exists as the kayas and branches of the kayas.
['BO_T17_MW1PD95844_2595:2021']	mched skye mched bcu gnyis su gnas pa yin no/_/khams rnams kyang bco	mched skye mched bcu gnyis su gnas pa yin no/_/khams rnams kyang bco	2021	The elements are also definitely eighteen.🔽What is the purpose of the word “many”?
['BO_T17_MW1PD95844_2595:2022', 'BO_T17_MW1PD95844_2595:2023']	brgyad du nges na/_mang po zhes bya ba'i tshhig 'di ci dgos she na/_cis kyi sgra🔽ni de ni lus thams cad las ni khams bco brgyad du bstan pa yin la/_rgyud	brgyad du nges na/_mang po zhes bya ba'i tshhig 'di ci dgos she na/_cis kyi sgra ni de ni lus thams cad las ni khams bco brgyad du bstan pa yin la/_rgyud	2022	The word “also”
['BO_T17_MW1PD95844_2595:2024']	thams cad kyi rgyal po 'di ni kun gyi 'byung gnas su bstan pa'i phyir/_khams	thams cad kyi rgyal po 'di ni kun gyi 'byung gnas su bstan pa'i phyir/_khams	2024	means that the eighteen elements are taught in all bodies, and this king of tantras is taught as the source of all,🔽so the elements are taught as twenty-one.
['BO_T17_MW1PD95844_2595:2025']	nyi shu rtsha gcig tu bstan to zhes rgyud phyi ma las 'byung ste/_bdag gi gsang ba'i	nyi shu rtsha gcig tu bstan to zhes rgyud phyi ma las 'byung ste/_bdag gi gsang ba'i	2025	This is stated in the Later Tantra.
['BO_T17_MW1PD95844_2595:2026']	rdo rje ni dkyil 'khor thams cad kyi rang bzhin du bstan pa'i phyir ro/_/de'i	rdo rje ni dkyil 'khor thams cad kyi rang bzhin du bstan pa'i phyir ro/_/de'i	2026	The vajra of the secret of oneself is taught as the nature of all maṇḍalas.
['BO_T17_MW1PD95844_2595:2027']	yul pad ma ni shes rab kyi ngo bo'o/_/de gnyis kyi thugs ni lhag pa byang chub kyi	yul pad ma ni shes rab kyi ngo bo'o/_/de gnyis kyi thugs ni lhag pa byang chub kyi	2027	The lotus, the object of that, is the essence of wisdom.🔽The mind of those two is the bodhicitta that arises from the special mind, called Vajrasattva.
['BO_T17_MW1PD95844_2595:2028']	sems las skye ba rdo rje sems dpa' zhes bya'o/_/de'i phyir yang gsungs pa/	sems las skye ba rdo rje sems dpa' zhes bya'o/_/de'i phyir yang gsungs pa/	2028	Therefore, it is also said:🔽All bodhisattvas are empowered by the vajra.
['BO_T17_MW1PD95844_2595:2029']	thams cad byang chub sems dpa' rdo rje'i dbang /_dbang po'i yul ni shes	thams cad byang chub sems dpa' rdo rje'i dbang /_dbang po'i yul ni shes	2029	The object of the sense organ is wisdom.
['BO_T17_MW1PD95844_2595:2030']	rab pad+mo'i dbyings/_dbang po'i gzugs ni rdo rje sems/_ci'i phyir yang de	rab pad+mo'i dbyings/_dbang po'i gzugs ni rdo rje sems/_ci'i phyir yang de	2030	The supreme is the space of the lotus, the form of the sense organ is Vajrasattva, and why is it so?🔽It is also said:
['BO_T17_MW1PD95844_2595:2031']	ltar nges she na/_yang gsungs pa/_dbang po rdo rje gsang ba'i rgyal/_/yul	ltar nges she na/_yang gsungs pa/_dbang po rdo rje gsang ba'i rgyal/_/yul	2031	The sense organ is the secret king of the vajra;🔽the object is the space of the lotus, supreme bliss;
['BO_T17_MW1PD95844_2595:2032', 'BO_T17_MW1PD95844_2595:2033']	ni pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/zhes🔽gsungs pa'i phyir ro/_/srid gsum zhes pa spyi gzhung gis ni 'dod pa'i srid pa	ni pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/zhes gsungs pa'i phyir ro/_/srid gsum zhes pa spyi gzhung gis ni 'dod pa'i srid pa	2032	and the mind is the treasure from which enlightenment arises.
['BO_T17_MW1PD95844_2595:2034']	dang /_gzugs kyi srid pa dang /_gzugs med pa'i srid pa'o/_/gsum	dang /_gzugs kyi srid pa dang /_gzugs med pa'i srid pa'o/_/gsum	2034	The three existences are the general system: the existence of the desire realm, the existence of the form realm, and the existence of the formless realm.🔽The three existences are also called “primordially buddhahood.”
['BO_T17_MW1PD95844_2595:2035']	yang ye nas sangs rgyas shing zhes bya'o/_/de la shing gi sgra ni 'das pa la snyeg pa	yang ye nas sangs rgyas shing zhes bya'o/_/de la shing gi sgra ni 'das pa la snyeg pa	2035	The word “buddhahood” is a past participle,
['BO_T17_MW1PD95844_2595:2036']	ste/_phyis gnyen pa'i byed pa'i phyogs su gsungs pas/_sangs rgyas par	ste/_phyis gnyen pa'i byed pa'i phyogs su gsungs pas/_sangs rgyas par	2036	but since it is explained in the context of the future, it is not buddhahood🔽that has already occurred; it is the primordially unborn essence from time🔽without beginning and the primordial purity that abides in the maṇḍala of
['BO_T17_MW1PD95844_2595:2037']	gyur pa ma yin te/_thog ma med pa'i dus nas ye nas skye ba med pa'i ngo bo dang / rdzogs pa chen po'i dkyil 'khor du ye nas sangs par gnas pa yin no zhes bya'o/	gyur pa ma yin te/_thog ma med pa'i dus nas ye nas skye ba med pa'i ngo bo dang / rdzogs pa chen po'i dkyil 'khor du ye nas sangs par gnas pa yin no zhes bya'o/	2037	the Great Perfection.
['BO_T17_MW1PD95844_2595:2038']	gsang ba ma ha yo ga bas ni/_'dod pa'i srid pa yum ste/_ci'i phyir zhe na/	gsang ba ma ha yo ga bas ni/_'dod pa'i srid pa yum ste/_ci'i phyir zhe na/	2038	mantra approach of Mahayoga, the “existence of desire” is the female aspect,🔽because it is the object of desire and attachment.
['BO_T17_MW1PD95844_2595:2039', 'BO_T17_MW1PD95844_2595:2040']	'dod cing chags par bya ba'i yul te/_gzugs kyi srid pa ni yab ste/_ci'i🔽phyir na/_skye ba'i rgyu mtshhan nyid ci na yin pa'i phyir ro/_/gzugs med pa'i	'dod cing chags par bya ba'i yul te/_gzugs kyi srid pa ni yab ste/_ci'i phyir na/_skye ba'i rgyu mtshhan nyid ci na yin pa'i phyir ro/_/gzugs med pa'i	2039	The “existence of form” is the male aspect,🔽because it is the cause of birth.🔽The “existence of the formless” is the great bliss of the expanse of reality,
['BO_T17_MW1PD95844_2595:2041', 'BO_T17_MW1PD95844_2595:2042']	srid pa ni byang chub kyi dbyings kyi bde ba chen po nas 'byung ba'i phyir ro/_/de🔽dag kyang thabs dang shes rab byang chub kyi dkyil 'khor du/_ye nas sangs	srid pa ni byang chub kyi dbyings kyi bde ba chen po nas 'byung ba'i phyir ro/_/de dag kyang thabs dang shes rab byang chub kyi dkyil 'khor du/_ye nas sangs	2041	because it is the source of the other two.🔽These are said to be the nature of the primordial buddhahood that is present in the maṇḍala of the method and wisdom of enlightenment.
['BO_T17_MW1PD95844_2595:2043', 'BO_T17_MW1PD95844_2595:2044']	rgyas pa'i rang bzhin du gnas shing zhes bya'o/_/yang pho'i srid pa dang /_mo'i🔽srid pa dang skye ba'i srid pa ste/_de yang thabs dang shes rab lhag pa'i byang chub	rgyas pa'i rang bzhin du gnas shing zhes bya'o/_/yang pho'i srid pa dang /_mo'i srid pa dang skye ba'i srid pa ste/_de yang thabs dang shes rab lhag pa'i byang chub	2043	Moreover, there is the existence of the male, the existence of the female,🔽and the existence of birth.🔽These are the nature of the birth of the maṇḍala of the bodhicitta of the method and wisdom that is superior.
['BO_T17_MW1PD95844_2595:2045']	sems kyi dkyil 'khor skye ba'i rang bzhin can no/_/de lta bas na thabs kyi sgra	sems kyi dkyil 'khor skye ba'i rang bzhin can no/_/de lta bas na thabs kyi sgra	2045	Therefore, the method is the
['BO_T17_MW1PD95844_2595:2046']	bsdu ba'i chos so cog gi rang bzhin ni/_sangs rgyas nyid las gzhan ma yin te/	bsdu ba'i chos so cog gi rang bzhin ni/_sangs rgyas nyid las gzhan ma yin te/	2046	is not other than buddhahood itself.🔽What need is there to mention any other phenomena
['BO_T17_MW1PD95844_2595:2047']	don dam pa dang kun rdzob kyi dkyil 'khor gnyis las gzhan pa'i chos gzhan lta	don dam pa dang kun rdzob kyi dkyil 'khor gnyis las gzhan pa'i chos gzhan lta	2047	that are other than the two mandalas of the ultimate and the relative?
['BO_T17_MW1PD95844_2595:2048']	yang ci smos te/_sangs rgyas nyid kyis kyang ma brnyes so zhes bya ba'i tha tshhig go/_/	yang ci smos te/_sangs rgyas nyid kyis kyang ma brnyes so zhes bya ba'i tha tshhig go/_/	2048	Even buddhahood itself does not attain it.
['BO_T17_MW1PD95844_2595:2049']	de ltar yab kyi don dam pa'i kun rdzob rdzogs pa chen po'i dkyil 'khor ltar gleng	de ltar yab kyi don dam pa'i kun rdzob rdzogs pa chen po'i dkyil 'khor ltar gleng	2049	Thus, just as the ultimate mandala of the Great Perfection was introduced by the father,
['BO_T17_MW1PD95844_2595:2050', 'BO_T17_MW1PD95844_2595:2051']	bslang ba ltar/_yum mnyes te/_kye ma'o zhes bya ba la sogs te/_ci phung po🔽dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	bslang ba ltar/_yum mnyes te/_kye ma'o zhes bya ba la sogs te/_ci phung po dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	2050	the mother is pleased and says, “Kye ma!” and so on.🔽What need is there to mention the aggregates,
['BO_T17_MW1PD95844_2595:2052']	dang khams dang skye mched dang /_snod dang bcud du bcas pa thams cad	dang khams dang skye mched dang /_snod dang bcud du bcas pa thams cad	2052	the elements, the sense bases, the world, and the beings within it🔽that are all buddhas?
['BO_T17_MW1PD95844_2595:2053']	sangs rgyas so zhes bya ba grags pa ni/_tshhig gi tha snyad du thal te/_phyogs	sangs rgyas so zhes bya ba grags pa ni/_tshhig gi tha snyad du thal te/_phyogs	2053	This is a verbal convention because the direction
['BO_T17_MW1PD95844_2595:2054']	bcu'i stong khams mtha' yas mu med pa thams cad ni/_yul chos kyi dbyings	bcu'i stong khams mtha' yas mu med pa thams cad ni/_yul chos kyi dbyings	2054	realm of phenomena,🔽the nature of the dharmadhatu. Therefore, it is said to be primordially
['BO_T17_MW1PD95844_2595:2055']	kyi rang bzhin yin pas ye nas dben zhes bya ste/_gzung 'dzin gyi rtog pa'i	kyi rang bzhin yin pas ye nas dben zhes bya ste/_gzung 'dzin gyi rtog pa'i	2055	isolated,
['BO_T17_MW1PD95844_2595:2056']	'gro 'ong dang bral ba'i chos nyid can yin no/_/zhes bya'o/_/gong du bstan pa'i	'gro 'ong dang bral ba'i chos nyid can yin no/_/zhes bya'o/_/gong du bstan pa'i	2056	the dharmata free from the coming and going of dualistic thoughts.🔽The above explanation that the three worlds are primordially
['BO_T17_MW1PD95844_2595:2057']	srid pa gsum ye nas sangs rgyas pa da ha cang yang ches te/_srid pa gsum	srid pa gsum ye nas sangs rgyas pa da ha cang yang ches te/_srid pa gsum	2057	enlightened is a bit too much.🔽The three worlds are pure realms. Seeing them as impure sentient
['BO_T17_MW1PD95844_2595:2058']	nyid dag pa'i zhing yin te/_ma dag pa'i sems can du mthong ba ni 'khrul pa ste/	nyid dag pa'i zhing yin te/_ma dag pa'i sems can du mthong ba ni 'khrul pa ste/	2058	beings is a delusion.🔽Everything is primordially enlightened as the nature of the thirty-six
['BO_T17_MW1PD95844_2595:2059']	thams cad lha sum cu rtsha drug gi rang bzhin du ye nas sangs rgyas te gnas pa	thams cad lha sum cu rtsha drug gi rang bzhin du ye nas sangs rgyas te gnas pa	2059	deities.🔽That is called a pure realm.
['BO_T17_MW1PD95844_2595:2060']	dang /_dag pa'i zhing zhes bya'o/_/der yang ma zad de/_snyigs ma lngar	dang /_dag pa'i zhing zhes bya'o/_/der yang ma zad de/_snyigs ma lngar	2060	Not only that, it is also said that the so-called five degenerations are
['BO_T17_MW1PD95844_2595:2061']	grags pa ste yang 'phags pa tshhe dpag tu med pa'i bde ldan gyi gnas dang yang tha	grags pa ste yang 'phags pa tshhe dpag tu med pa'i bde ldan gyi gnas dang yang tha	2061	inseparable from the abode of the noble ones, the infinite bliss.
['BO_T17_MW1PD95844_2595:2062']	mi dad pa yin no zhes bya ba'o/_/de la snyigs ma yang gang zhe na/_dug lnga la	mi dad pa yin no zhes bya ba'o/_/de la snyigs ma yang gang zhe na/_dug lnga la	2062	What are the degenerations?
['BO_T17_MW1PD95844_2595:2063']	sogs pa'i nyon mongs pa dgra bo ni/_nyon mongs pa'i snyigs ma'o/_/log	sogs pa'i nyon mongs pa dgra bo ni/_nyon mongs pa'i snyigs ma'o/_/log	2063	afflictive degeneration.🔽The sixty-two mountain peaks of views, such as wrong views, are the
['BO_T17_MW1PD95844_2595:2064']	par lta ba la sogs pa'i lta ba'i ri bo drug cu rtsha gnyis ni/_lta ba'i snyigs ma'o/_/	par lta ba la sogs pa'i lta ba'i ri bo drug cu rtsha gnyis ni/_lta ba'i snyigs ma'o/_/	2064	degeneration of views.
['BO_T17_MW1PD95844_2595:2065']	bsod nams kyi phung po la sogs pa dang bral ba'i sems can ni sems can gyi	bsod nams kyi phung po la sogs pa dang bral ba'i sems can ni sems can gyi	2065	Sentient beings who are devoid of the aggregates of merit and so forth are🔽the degeneration of sentient beings.
['BO_T17_MW1PD95844_2595:2066']	snyigs ma'o/_/lus kyi sdug bsngal gyi zhing du gyur pa'i bskal pa ni/_bskal	snyigs ma'o/_/lus kyi sdug bsngal gyi zhing du gyur pa'i bskal pa ni/_bskal	2066	The eon that is the field of suffering of the body is the degeneration of🔽the eon.🔽The aggregates of short life spans and so forth are the degeneration of
['BO_T17_MW1PD95844_2595:2067']	pa'i snyigs ma'o/_/tshhe thung ba'i phung po la sogs pa rnams ni tshhe'i snyigs ma ste/	pa'i snyigs ma'o/_/tshhe thung ba'i phung po la sogs pa rnams ni tshhe'i snyigs ma ste/	2067	life span.
['BO_T17_MW1PD95844_2595:2068']	de dag kyang rang gi sems kyi chos nyid byang chub kyi sems la dbang du gyur pa'i	de dag kyang rang gi sems kyi chos nyid byang chub kyi sems la dbang du gyur pa'i	2068	When those are mastered in the nature of one’s mind, bodhicitta, it is
['BO_T17_MW1PD95844_2595:2069']	dus na/_bde ba can gyi gnas dang tha mi dad do zhes bya'o/_/yang ldem po'i	dus na/_bde ba can gyi gnas dang tha mi dad do zhes bya'o/_/yang ldem po'i	2069	said that they are not different from the realm of Sukhāvatī.🔽Through indirect intention, the five afflictions and so forth are enjoyed
['BO_T17_MW1PD95844_2595:2070']	dgongs pas ni/_nyon mongs pa lnga la sogs pa la rol cing dbang du byed do/_/	dgongs pas ni/_nyon mongs pa lnga la sogs pa la rol cing dbang du byed do/_/	2070	and mastered.
['BO_T17_MW1PD95844_2595:2071', 'BO_T17_MW1PD95844_2595:2072']	nyon mongs pa lnga sangs rgyas par byas na/_nyon mongs pa lnga la drin la lan gyis🔽glan pa'i phyir/_sbrul gyis sku la brgyan pa dang /_thabs dang shes rab rnam	nyon mongs pa lnga sangs rgyas par byas na/_nyon mongs pa lnga la drin la lan gyis glan pa'i phyir/_sbrul gyis sku la brgyan pa dang /_thabs dang shes rab rnam	2071	Since the five afflictions are purified as the five buddhas, in order to🔽repay the kindness of the five afflictions, the body is adorned with
['BO_T17_MW1PD95844_2595:2073']	par dag pa'i rang bzhin du rol pa dang /_glang chen gyi ko ba dang /_stag gi	par dag pa'i rang bzhin du rol pa dang /_glang chen gyi ko ba dang /_stag gi	2073	snakes, the nature of pure method and wisdom, the body is adorned
['BO_T17_MW1PD95844_2595:2074']	pags pa dang /_lha chen po gdan du bzhag pa dang /_thod pa'i phreng bas sku	pags pa dang /_lha chen po gdan du bzhag pa dang /_thod pa'i phreng bas sku	2074	with an elephant hide, a tiger skin, and a great god as a seat, a garland
['BO_T17_MW1PD95844_2595:2075']	la brgyan pa la sogs te/_de dag gi nyon mongs pa'i snyigs ma la spyod pa yin no//	la brgyan pa la sogs te/_de dag gi nyon mongs pa'i snyigs ma la spyod pa yin no//	2075	of skulls, and so on.
['BO_T17_MW1PD95844_2595:2076']	byang chub kyi sems skye 'jig dang bral te/_rtag par lta ba dang /_skye ba med	byang chub kyi sems skye 'jig dang bral te/_rtag par lta ba dang /_skye ba med	2076	Since the arising and perishing of bodhicitta is absent, there is the
['BO_T17_MW1PD95844_2595:2077']	pa'i dbyings chen po la bzhugs pas chad par lta ba dang /_mtha' yas pa'i	pa'i dbyings chen po la bzhugs pas chad par lta ba dang /_mtha' yas pa'i	2077	view of permanence, and since it exists in the great, unborn dhātu,🔽there is the view of annihilation.🔽Since all infinite minds are considered to be of the same type in🔽dharmatā, there is the view of a self.
['BO_T17_MW1PD95844_2595:2078']	sems thams cad chos nyid kyi rigs gcig tu dgongs pas bdag du lta ba dang / chos thams cad rang bzhin rdzogs pa chen po'i dkyil 'khor du ye nas sangs	sems thams cad chos nyid kyi rigs gcig tu dgongs pas bdag du lta ba dang / chos thams cad rang bzhin rdzogs pa chen po'i dkyil 'khor du ye nas sangs	2078	Since all phenomena are primordially awakened in the maṇḍala of🔽the natural great perfection, there is the view of a real world.
['BO_T17_MW1PD95844_2595:2079']	rgyas par lta ba dang /_mtshhan mar lta ba ste/_de'i phyir na mu stegs kyi rtag	rgyas par lta ba dang /_mtshhan mar lta ba ste/_de'i phyir na mu stegs kyi rtag	2079	Therefore, it is not a view such as the tīrthika’s view of permanence.
['BO_T17_MW1PD95844_2595:2080']	par lta ba la sogs pa lta ba ni ma yin no zhes bya'o/_/de ni lta ba'i snyigs ma la	par lta ba la sogs pa lta ba ni ma yin no zhes bya'o/_/de ni lta ba'i snyigs ma la	2080	That is the conduct of the dregs of views.
['BO_T17_MW1PD95844_2595:2081']	spyod pa yin no/_/phyi'i yul thams cad ni bsod nams kyi phung po yin la/	spyod pa yin no/_/phyi'i yul thams cad ni bsod nams kyi phung po yin la/	2081	All external objects are the aggregate of merit.🔽Since external objects are applied in the dharmatā of emptiness,
['BO_T17_MW1PD95844_2595:2082']	phyi'i yul stong pa nyid kyi chos nyid du sbyor bas/_sems can gyi snyigs ma la sbyor	phyi'i yul stong pa nyid kyi chos nyid du sbyor bas/_sems can gyi snyigs ma la sbyor	2082	it is applied to the dregs of sentient beings.
['BO_T17_MW1PD95844_2595:2083']	ba yin no/_/lus kyi phung po 'byung ba chen po bzhi rdul phra rab du bshad cing /	ba yin no/_/lus kyi phung po 'byung ba chen po bzhi rdul phra rab du bshad cing /	2083	The body aggregate is explained as the subtle particles of the four great elements.
['BO_T17_MW1PD95844_2595:2084']	phyi stong pa nyid kyi chos nyid du sbyor bar mdzad pa ni/_bskal pa'i snyigs ma la	phyi stong pa nyid kyi chos nyid du sbyor bar mdzad pa ni/_bskal pa'i snyigs ma la	2084	Since external objects are applied in the dharmatā of emptiness,🔽it is the abode of the dregs of the eon.
['BO_T17_MW1PD95844_2595:2085']	gnas pa'o/_/tshhe thung ba'i phung po ni tshhe'i snyigs ma yin la/_'khor ba'i srog	gnas pa'o/_/tshhe thung ba'i phung po ni tshhe'i snyigs ma yin la/_'khor ba'i srog	2085	The aggregate of short life is the dregs of life.🔽The life of samsara is the conceptual mind that always apprehends
['BO_T17_MW1PD95844_2595:2086']	ni nyon mongs pa nyid kyi yid rtag tu gzung ba dang /_'dzin pa'i rtog pa can	ni nyon mongs pa nyid kyi yid rtag tu gzung ba dang /_'dzin pa'i rtog pa can	2086	and is fixated on afflictions.
['BO_T17_MW1PD95844_2595:2087']	de bcom pa ni/_rtag tu tshhe thung ba'i phung po la gnas pa yin pas/_snyigs	de bcom pa ni/_rtag tu tshhe thung ba'i phung po la gnas pa yin pas/_snyigs	2087	Since the aggregates are always abiding in the state of the short a,🔽the five degenerations are
['BO_T17_MW1PD95844_2595:2088']	ma lnga po de lta bu de/_de ltar bde ldan gyi gnas su dgod ces so/_/da ni theg	ma lnga po de lta bu de/_de ltar bde ldan gyi gnas su dgod ces so/_/da ni theg	2088	placed in the state of bliss.
['BO_T17_MW1PD95844_2595:2089']	pa chen po a ti yo ga'i gzhung gis/_chos thams cad rang gi spyod yul du stong	pa chen po a ti yo ga'i gzhung gis/_chos thams cad rang gi spyod yul du stong	2089	Now, in the text of Atiyoga, the Great Vehicle, all phenomena are meditated🔽on as the five great pristine consciousnesses that are concordant with the
['BO_T17_MW1PD95844_2595:2090']	pa chen po'i ngang nyid dang rgyu mthun pa'i ye shes chen po lngar bsgom pa dang / ma ha yo ga'i gzhung gis dang por rnal 'byor pas don dam pa dang kun rdzob	pa chen po'i ngang nyid dang rgyu mthun pa'i ye shes chen po lngar bsgom pa dang / ma ha yo ga'i gzhung gis dang por rnal 'byor pas don dam pa dang kun rdzob	2090	state of great emptiness, which is one’s own field of experience.🔽In the text of
