segmentnr	original	analyzed	translated
['BO_T02_D1420:84b-13']	zla ba so sor sbyar ba'o //	zla ba so sor sbyar ba'o //	The moon is applied individually.
['BO_T02_D1420:84b-14']	yul gyi rjes 'gro zhes pa chang yul gyi rjes su 'gro ba zhes shes par bya'o //	yul gyi rjes 'gro zhes pa chang yul gyi rjes su 'gro ba zhes shes par bya'o //	The one who follows the country should be understood as the one who follows the country of beer.
['BO_T02_D1420:84b-15']	yul ni nye bar mtshon pa ste //	yul ni nye bar mtshon pa ste //	The country is the example.
['BO_T02_D1420:84b-16']	dus kyi yang ste drod chung pa'i yul dang dus su nyin gcig la tshar ba'i chang mi bya'o zhes dgongs pa'o ;	dus kyi yang ste drod chung pa'i yul dang dus su nyin gcig la tshar ba'i chang mi bya'o zhes dgongs pa'o ;	The time is also the time of little heat. Beer that is finished in one day should not be made in a country and time of little heat. That is the intention.
['BO_T02_D1420:84b-17']	/ mchod pa zhes pa mchod pa rnams te ji ltar mar dang bral ba'i sbyin sreg dang / mi rigs nyid gzhan du srid min zhes pa 'di mi rigs pa ste gsungs pa las gzhan du 'di'i mchod pa la sogs pa'i bye brag gi rigs pa srid pa ma yin no zhes pa'i don to //	/ mchod pa zhes pa mchod pa rnams te ji ltar mar dang bral ba'i sbyin sreg dang / mi rigs nyid gzhan du srid min zhes pa 'di mi rigs pa ste gsungs pa las gzhan du 'di'i mchod pa la sogs pa'i bye brag gi rigs pa srid pa ma yin no zhes pa'i don to //	Worship means the worships. Just as a burnt offering without ghee, or it is not possible in any other way - this is not possible. The meaning is that it is not possible in any other way than what has been stated, that the reason for the distinctions of worship, etc. is possible.
['BO_T02_D1420:84b-18']	glegs bam kha cig las grol ba //	glegs bam kha cig las grol ba //	In some texts it is said liberated
['BO_T02_D1420:84b-19']	zhes brjod de /	zhes brjod de /	Thus it is said.🔽🔽
['BO_T02_D1420:84b-20']	grol ba nyid gzhan du srid pa min te chos dang bral ba zhes pa'i don to //	grol ba nyid gzhan du srid pa min te chos dang bral ba zhes pa'i don to //	Liberation itself is not possible in any other way, meaning devoid of Dharma.
['BO_T02_D1420:84b-21']	'bras las zhes pa 'bras las yang dag par byung ba'i chad /	'bras las zhes pa 'bras las yang dag par byung ba'i chad /	From the fruit, that which arises from the fruit, is excluded.
['BO_T02_D1420:84b-22']	mchog ma yin zhes pa lhag ma'o //	mchog ma yin zhes pa lhag ma'o //	Not supreme is the remainder.
['BO_T02_D1420:84b-23']	gang du zhes pa gang du yang ste de dam tshig tu 'gyur ba ma yin no //	gang du zhes pa gang du yang ste de dam tshig tu 'gyur ba ma yin no //	Where means where, that is not a pledge.
['BO_T02_D1420:84b-24']	'bras la sogs pa gtso bor gyur pa'i myos byed ni ro dang nus pa dang smin pa khyad par du 'phags pa ma yin pa'i phyir dam tshig tu 'os pa ma yin no //	'bras la sogs pa gtso bor gyur pa'i myos byed ni ro dang nus pa dang smin pa khyad par du 'phags pa ma yin pa'i phyir dam tshig tu 'os pa ma yin no //	Intoxicants that are primary, such as those from fruits, are not suitable as pledges because their taste, potency, and ripening are not superior.
['BO_T02_D1420:84b-25']	de'i phyir gsungs pa'i bye brag rnams bsgrub par bya'o zhes dgongs pa'o //	de'i phyir gsungs pa'i bye brag rnams bsgrub par bya'o zhes dgongs pa'o //	Therefore, one should accomplish the particulars that are taught.
['BO_T02_D1420:84b-26']	glegs bam kha cig la gzhan du srid pa zhes brjod do //	glegs bam kha cig la gzhan du srid pa zhes brjod do //	In some texts, “elsewhere” is stated as “in another existence.”
['BO_T02_D1420:84b-27']	de'i tshe myos byed las gzhan gang du'ang dam tshig srid pa ma yin no zhes pa'i don to //	de'i tshe myos byed las gzhan gang du'ang dam tshig srid pa ma yin no zhes pa'i don to //	The meaning is that at that time, there is no pledge anywhere else other than in the intoxicant.
['BO_T02_D1420:84b-28']	de'i phyir dam tshig yongs su bskyang ba dang bla ma mnyes par byed pa ni myos byed do zhes ston pa bdag nyid ces pa la sogs pa'o //	de'i phyir dam tshig yongs su bskyang ba dang bla ma mnyes par byed pa ni myos byed do zhes ston pa bdag nyid ces pa la sogs pa'o //	Therefore, the teacher himself teaches that the pledge is the intoxicant, in order to protect the pledge and to please the guru.
['BO_T02_D1420:85a-0']	la la zhes pa rnal 'byor pas dam @85a * //	la la zhes pa rnal 'byor pas dam @85a * //	“ Some” refers to the yogī.
['BO_T02_D1420:85a-1']	tshig yongs su bskyang ba'i bsod nams dang bla ma mnyes ba las kyang 'jig rten dang 'jig rten las 'das pa'i don thob par 'gyur te /	tshig yongs su bskyang ba'i bsod nams dang bla ma mnyes ba las kyang 'jig rten dang 'jig rten las 'das pa'i don thob par 'gyur te /	Even from the merit of protecting the pledge and from pleasing the guru, one will obtain mundane and supramundane goals.
['BO_T02_D1420:85a-2']	de yang dam tshig gi rdzas dang bral bas ma yin no zhes pas gdon mi za bar dam tshig gi rdzas gtso bor bya'o zhes khyad par gyis bstan par byas pa'o //	de yang dam tshig gi rdzas dang bral bas ma yin no zhes pas gdon mi za bar dam tshig gi rdzas gtso bor bya'o zhes khyad par gyis bstan par byas pa'o //	Moreover, that is not from being separated from the pledge substances. Therefore, one should definitely make the pledge substances primary. This is taught by the distinction.
['BO_T02_D1420:85a-3', 'BO_T02_D1420:85a-4']	de la 'di ni btso bo'i cho ga ste yul dang dus dang nus pa ji lta ba bzhin ji ltar gsungs pa'i sman rnams nye bar bzhag nas /🔽shes rab dang bcas pa'i sngags pas gtor ma sbyin pa sngon du 'gro bas rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'i mdun du mtha' yas dang nor rgyas dang / chu lha ste klu'i bdag po gsum gyi rang bzhin chun po la sogs pa'i gdan gyi steng du rdza ma gu gul gyi bdug pas bdugs te /	de la 'di ni btso bo'i cho ga ste yul dang dus dang nus pa ji lta ba bzhin ji ltar gsungs pa'i sman rnams nye bar bzhag nas / shes rab dang bcas pa'i sngags pas gtor ma sbyin pa sngon du 'gro bas rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'i mdun du mtha' yas dang nor rgyas dang / chu lha ste klu'i bdag po gsum gyi rang bzhin chun po la sogs pa'i gdan gyi steng du rdza ma gu gul gyi bdug pas bdugs te /	The ritual of the bath is as follows: Having set out the medicines as taught, in accordance with the place, time, and ability,🔽the mantrin together with the wisdom consort, having first given the bali offering, endowed with the yoga of one’s excellent deity, in front of the clay pot fumigated with gugul,
['BO_T02_D1420:85a-5']	me tog gis mchod la /	me tog gis mchod la /	on a seat of the nature of the three lords of the nāgas—Ananta, Vāsuki, and Varuṇa—and so on, having made offerings with flowers,
['BO_T02_D1420:85a-6']	de'i nang du shoo bhanydza na la sogs pa gnur  ba'i gong bu chu dang bsres pa bcug nas rdza ma'i nang du skad cig la dpal rdo rje phag mos 'khyud pa'i dpal bde mchog 'khor dang bcas pa bde ba chen por zhu bar gyur pa las skyes	de'i nang du shoo bhanydza na la sogs pa gnur  ba'i gong bu chu dang bsres pa bcug nas rdza ma'i nang du skad cig la dpal rdo rje phag mos 'khyud pa'i dpal bde mchog 'khor dang bcas pa bde ba chen por zhu bar gyur pa las skyes	place in the pot a lump of clay mixed with water, and so on, and in an instant, imagine glorious Cakrasaṃvara together with the retinue and embraced by glorious Vajravārāhī, melting into great bliss.
['BO_T02_D1420:85a-7']	pa'i mam yig las byung ba'i chang gi lha mo ji ltar gsungs pa'i rang bzhin can rnam par bsgoms te /	pa'i mam yig las byung ba'i chang gi lha mo ji ltar gsungs pa'i rang bzhin can rnam par bsgoms te /	The nature of the wine goddess arisen from the syllable mam, as described, is visualized.
['BO_T02_D1420:85a-8']	bde ba chen po'i rang bzhin ye shes kyi bdud rtsi khu ba'i rang bzhin nam gzugs nyid kyis gnas pa lhag par mos shing spro ba la sogs pa rgyun du bya'o zhes pa'o //	bde ba chen po'i rang bzhin ye shes kyi bdud rtsi khu ba'i rang bzhin nam gzugs nyid kyis gnas pa lhag par mos shing spro ba la sogs pa rgyun du bya'o zhes pa'o //	One should imagine and delight in the form of the nectar of exalted wisdom, which is the nature of great bliss, as the nature of the fluid.
['BO_T02_D1420:85a-9']	le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	le'u nyi shu rtsa drug pa'i rnam par bshad pa'o /	This is the explanation of the twenty-sixth chapter.
['BO_T02_D1420:85a-10']	// / sngags btu bzhus pa'i lan gdab pa'i phyir gsungs pa /	// / sngags btu bzhus pa'i lan gdab pa'i phyir gsungs pa /	In order to respond to the question about the extraction of the mantra, [the Bhagavān] declares,
['BO_T02_D1420:85a-11']	'di las zhes pa la sogs pa'o //	'di las zhes pa la sogs pa'o //	“from this,” and so on.
['BO_T02_D1420:85a-12']	'dod pa zhes pa bcu gsum pa'o //	'dod pa zhes pa bcu gsum pa'o //	“Desire” is the thirteenth.
['BO_T02_D1420:85a-13']	drag po zhes pa bcu gcig pa'o //	drag po zhes pa bcu gcig pa'o //	“Rudra” is the eleventh.
['BO_T02_D1420:85a-14']	bu ga zhes pa dgu'o //	bu ga zhes pa dgu'o //	“The hole” is the ninth.
['BO_T02_D1420:85a-15']	thub pa zhes pa bdun no //	thub pa zhes pa bdun no //	“The sage” is the seventh.
['BO_T02_D1420:85a-16']	mda' zhes pa lnga pa'o //	mda' zhes pa lnga pa'o //	“The arrow” is the fifth.
['BO_T02_D1420:85a-17']	gzugs zhes pa gcig ste 'di ni me'i pha rol du rtogs par bya'o //	gzugs zhes pa gcig ste 'di ni me'i pha rol du rtogs par bya'o //	“The form” is the first. This is to be understood as “beyond fire.”
['BO_T02_D1420:85a-18']	me zhes pa gsum mo //	me zhes pa gsum mo //	“Fire” is the third.
['BO_T02_D1420:85a-19']	man ngag las zhes pa re'u mig bcu gsum gyi bdag nyid kyi phreng ba'i re'u mig dang po nas brtsams te zhes pa gdams dag go //	man ngag las zhes pa re'u mig bcu gsum gyi bdag nyid kyi phreng ba'i re'u mig dang po nas brtsams te zhes pa gdams dag go //	The from the instruction means beginning from the first square of the garland of squares having the nature of the thirteen squares, which is the instruction.
['BO_T02_D1420:85a-20']	re'u mig dang po'i zhes pa re'u mig gi phreng ba dang po'i sde /	re'u mig dang po'i zhes pa re'u mig gi phreng ba dang po'i sde /	The first square means the first square of the first garland of squares.
['BO_T02_D1420:85a-21']	lnga pa zhes pa re'u mig lnga pa na gnas pa'o //	lnga pa zhes pa re'u mig lnga pa na gnas pa'o //	The fifth means located in the fifth square.
['BO_T02_D1420:85b-0']	de la @85b re'u mig dang po nyid gong du yang dag sbyin par bya zhes pa de nyid la re'u mig gi phreng ba dang po'i re'u mig dang po na gang gnas pa de gong du sbyin par bya'i zhes pa'i don to //	de la @85b re'u mig dang po nyid gong du yang dag sbyin par bya zhes pa de nyid la re'u mig gi phreng ba dang po'i re'u mig dang po na gang gnas pa de gong du sbyin par bya'i zhes pa'i don to //	There, the first square itself is given above means that whatever is located in the first square of the first garland of squares is given above.
['BO_T02_D1420:85b-1']	de la re'u mig gcig pa nyid ces kha cig rjod pa la'ang de bzhin no //	de la re'u mig gcig pa nyid ces kha cig rjod pa la'ang de bzhin no //	There, the first square itself is also expressed by some as the single square.
['BO_T02_D1420:85b-2']	de la yon tan du byas te aom yig tu 'gyur ro //	de la yon tan du byas te aom yig tu 'gyur ro //	 There, the quality is made into the letter oṃ.
['BO_T02_D1420:85b-3']	de la re'u mig bcu gcig pas zhes brjod pa ni de las zhes pa de la ste /	de la re'u mig bcu gcig pas zhes brjod pa ni de las zhes pa de la ste /	There, by the eleventh square is expressed as from that, meaning from that.
['BO_T02_D1420:85b-4']	re'u mig las bri ba'i rim pas bgrangs pa'i bcu gcig pa na gnas pa'i aom yig ste /	re'u mig las bri ba'i rim pas bgrangs pa'i bcu gcig pa na gnas pa'i aom yig ste /	The letter oṃ is located in the eleventh square counted by the order of writing the squares.
['BO_T02_D1420:85b-5']	de'i gong du bzhag pas lhan cig yon tan du byas te /	de'i gong du bzhag pas lhan cig yon tan du byas te /	Since it is placed above that, it is a simultaneous virtue.🔽
['BO_T02_D1420:85b-6']	zla ba phyed pa dang / lhan cig pa'i aom yig tu 'gyur ro //	zla ba phyed pa dang / lhan cig pa'i aom yig tu 'gyur ro //	Having placed it above that, it is endowed with the quality of the half-moon, and together with the syllable Om.
['BO_T02_D1420:85b-7']	mtshams sbyar ba nyid las so //	mtshams sbyar ba nyid las so //	It is connected with the half-moon.
['BO_T02_D1420:85b-8']	des na dgu pa'i grangs kyi re'u mig gi phreng ba'i gsum pa ma yig thig le'i gzugs zla ba phyed pa'i steng du sbyin par bya'o //	des na dgu pa'i grangs kyi re'u mig gi phreng ba'i gsum pa ma yig thig le'i gzugs zla ba phyed pa'i steng du sbyin par bya'o //	Therefore, the third square of the ninth row, the syllable Ma in the form of a drop, should be given above the half-moon.
['BO_T02_D1420:85b-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1420:85b-10']	'dir thog mar bcom ldan 'das kyi snying po'i sngags yi ge bcu pa'o ;	'dir thog mar bcom ldan 'das kyi snying po'i sngags yi ge bcu pa'o ;	Here, first is the ten-syllable mantra of the Bhagavat's essence.
['BO_T02_D1420:85b-11']	/ de nas nye ba'i snying po'i sngags yi ge bdun pa'o //	/ de nas nye ba'i snying po'i sngags yi ge bdun pa'o //	Then, the seven-syllable mantra of the essence of the close [mantra].
['BO_T02_D1420:85b-12']	de nas lha mo'i snying po'i sngags yi ge bcu gsum pa'o //	de nas lha mo'i snying po'i sngags yi ge bcu gsum pa'o //	Then, the thirteen-syllable mantra of the essence of the goddess.
['BO_T02_D1420:85b-13']	de nas rkang pa bzhi pa'i sngags te 'di dag btu ba ni bla ma las shes par bya'o //	de nas rkang pa bzhi pa'i sngags te 'di dag btu ba ni bla ma las shes par bya'o //	Then, the four-line mantra. These should be known from the guru.
['BO_T02_D1420:85b-14']	de ltar sbas pa'i dgongs pa gsungs pa /	de ltar sbas pa'i dgongs pa gsungs pa /	Thus, the intended meaning of the hidden [mantras] is stated.
['BO_T02_D1420:85b-15']	glegs pan zhes pa la sogs pa'o //	glegs pan zhes pa la sogs pa'o //	The book and so forth.
['BO_T02_D1420:85b-16']	sngags btu ba 'di dag gang gi tshe bya zhe na /	sngags btu ba 'di dag gang gi tshe bya zhe na /	When should these mantras be extracted?
['BO_T02_D1420:85b-17']	gsungs pa / bcu pa zhes pa la sogs pa'o //	gsungs pa / bcu pa zhes pa la sogs pa'o //	The verse beginning with “the tenth” and so on.
['BO_T02_D1420:85b-18']	sngags dang lha dag la dbye ba ni dam tshig nyams pa ste de'ang mi bya'o zhes gsungs pa /	sngags dang lha dag la dbye ba ni dam tshig nyams pa ste de'ang mi bya'o zhes gsungs pa /	The division of mantras and deities is the violation of the commitments, and that also should not be done.
['BO_T02_D1420:85b-19']	srog ni zhes pa la sogs pa'o //	srog ni zhes pa la sogs pa'o //	The verse beginning with “life” and so on.
['BO_T02_D1420:85b-20', 'BO_T02_D1420:85b-21']	shes rab snod pa spong pa 'jig rten pa la zhes pa la sogs pa'o //🔽tshim dang bza' ba g-yon pa ste //	shes rab snod pa spong pa 'jig rten pa la zhes pa la sogs pa'o // tshim dang bza' ba g-yon pa ste //	The verse beginning with “the vessel of wisdom” and so on.
['BO_T02_D1420:85b-22']	zhes pa lag pa g-yon pas tshim pa dang bza' ba yang ngo //	zhes pa lag pa g-yon pas tshim pa dang bza' ba yang ngo //	“ Satisfaction and eating with the left hand” means satisfaction and eating with the left hand.
['BO_T02_D1420:85b-23', 'BO_T02_D1420:85b-24']	byams pa chen po spong ba dgag pa rigs lnga zhes pa la sogs pa'o //🔽kun rtog thams cad nges grol zhing //	byams pa chen po spong ba dgag pa rigs lnga zhes pa la sogs pa'o // kun rtog thams cad nges grol zhing //	The prohibition of abandoning great love is the verse beginning with “the five families” and so on.
['BO_T02_D1420:85b-25', 'BO_T02_D1420:85b-26']	zhes pa thog ma dang bar dang tha ma dang stong pa'i chos rnams thams cad la thog ma la sogs par rtog pa dang bral lo //🔽gnyis pa thams cad rnam par spangs //	zhes pa thog ma dang bar dang tha ma dang stong pa'i chos rnams thams cad la thog ma la sogs par rtog pa dang bral lo // gnyis pa thams cad rnam par spangs //	“ Definitely liberated from all conceptual thoughts” means that all phenomena, which are empty of beginning, middle, and end, are free from conceptual thoughts of beginning and so on.
['BO_T02_D1420:85b-27']	zhes pa phung po lnga dang de bzhin gshegs pa lnga po dag dbye bar mi bya'o //	zhes pa phung po lnga dang de bzhin gshegs pa lnga po dag dbye bar mi bya'o //	“ Abandoning all dualities” means that the five aggregates and the five transcendent ones should not be divided.
['BO_T02_D1420:85b-28', 'BO_T02_D1420:86a-0']	bla ma la mi gus pa dang smod pa spong ba /🔽bla ma zhes @86a * //	bla ma la mi gus pa dang smod pa spong ba / bla ma zhes @86a * //	Abandoning disrespect and disparaging the guru.🔽The guru, etc.
['BO_T02_D1420:86a-1']	pa la sogs pa ste thams cad ces pa la sogs pa bla ma'i khyad par ro //	pa la sogs pa ste thams cad ces pa la sogs pa bla ma'i khyad par ro //	All, etc. are the special qualities of the guru.
['BO_T02_D1420:86a-2']	'di dag gis rtsa ba'i ltung ba yongs spangs shing //	'di dag gis rtsa ba'i ltung ba yongs spangs shing //	By these, completely abandoning the root downfalls,
['BO_T02_D1420:86a-3']	zhes pa dbang gi le'ur gsungs pa'i rtsa ba'i ltung ba bcu bzhi po rnams kyis ji tsam bstan pa dang / rgyud gzhan du gsungs pa thams cad kyang shes par bya'o //	zhes pa dbang gi le'ur gsungs pa'i rtsa ba'i ltung ba bcu bzhi po rnams kyis ji tsam bstan pa dang / rgyud gzhan du gsungs pa thams cad kyang shes par bya'o //	As taught in the chapter on empowerment, and all those taught in other tantras, one should understand.
['BO_T02_D1420:86a-4']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T02_D1420:86a-5']	bla ma dam pa la brnyas shing //	bla ma dam pa la brnyas shing //	Despising the holy guru,
['BO_T02_D1420:86a-6']	rdzogs sangs rgyas kyi bka' las 'das //	rdzogs sangs rgyas kyi bka' las 'das //	transgressing the word of the perfect Buddha,
['BO_T02_D1420:86a-7']	khros pas spun gyi nyes pa brjod //	khros pas spun gyi nyes pa brjod //	out of anger, declaring the faults of a brother,
['BO_T02_D1420:86a-8']	byams pa chen po rnam par spong //	byams pa chen po rnam par spong //	abandoning great love,🔽completely abandoning the thought of awakening,🔽disparaging the three vehicles,
['BO_T02_D1420:86a-9']	byang chub sems ni yongs spong dang // theg gsum gzhan la smod pa dang ; / ma smin pa la gsang ba sgrogs //	byang chub sems ni yongs spong dang // theg gsum gzhan la smod pa dang ; / ma smin pa la gsang ba sgrogs //	proclaiming the secret to the unripened,
['BO_T02_D1420:86a-10']	sangs rgyas bdag nyid phung por smod //	sangs rgyas bdag nyid phung por smod //	and disparaging the aggregates of the Buddha himself.
['BO_T02_D1420:86a-11']	rang bzhin dag par som nyi dang // gdug la thog mtha' bar du byams //	rang bzhin dag par som nyi dang // gdug la thog mtha' bar du byams //	and loving to the wicked from beginning to end.
['BO_T02_D1420:86a-12']	stong par de dang der rtog cing //	stong par de dang der rtog cing //	Contemplating emptiness here and there,
['BO_T02_D1420:86a-13']	dad dang ldan pa'i sems sun 'byin //	dad dang ldan pa'i sems sun 'byin //	and disparaging the faithful.
['BO_T02_D1420:86a-14']	dam tshig ji bzhin rnyed mi brten //	dam tshig ji bzhin rnyed mi brten //	Not relying on the samaya as it is,
['BO_T02_D1420:86a-15']	bud med smod ces bcu bzhi'o //	bud med smod ces bcu bzhi'o //	and disparaging women—these are the fourteen.
['BO_T02_D1420:86a-16']	'di rnams gang rung ltung ba la //	'di rnams gang rung ltung ba la //	For whoever has any of these downfalls,
['BO_T02_D1420:86a-17']	slar yang dbang bskur gyis dag bya //	slar yang dbang bskur gyis dag bya //	they should be purified again by empowerment.
['BO_T02_D1420:86a-18']	rtsa ba'i ltung ba'o //	rtsa ba'i ltung ba'o //	These are the root downfalls.
['BO_T02_D1420:86a-19']	shes rab stobs kyis de bzung zhing //	shes rab stobs kyis de bzung zhing //	By the power of wisdom, one should hold to that,
['BO_T02_D1420:86a-20']	de bzhin byang chub sems kyang bzung //	de bzhin byang chub sems kyang bzung //	and likewise hold to bodhicitta.
['BO_T02_D1420:86a-21']	gsang ba skal med la mi sbed //	gsang ba skal med la mi sbed //	The secret should not be revealed to the unfortunate.
['BO_T02_D1420:86a-22']	tshogs kyi dkyil 'khor du rtsod cing //	tshogs kyi dkyil 'khor du rtsod cing //	In the maṇḍala of the gaṇapūja, there is debate,
['BO_T02_D1420:86a-23']	dad ldan las gzhan chos kyi gtam //	dad ldan las gzhan chos kyi gtam //	and the Dharma is taught to others who are not faithful.
['BO_T02_D1420:86a-24']	nyan thos rnams kyi zhag bdun gnas //	nyan thos rnams kyi zhag bdun gnas //	The śrāvakas remain for seven days.
['BO_T02_D1420:86a-25']	brdzun nyid rnal 'byor pa nga rgyal //	brdzun nyid rnal 'byor pa nga rgyal //	Lying is the pride of the yogin.
['BO_T02_D1420:86a-26']	ma dad pa la chos ston pa //	ma dad pa la chos ston pa //	Teaching the Dharma to the faithless
['BO_T02_D1420:86a-27']	zhes pa spom po'i ltung ba brgyad //	zhes pa spom po'i ltung ba brgyad //	are said to be the eight gross downfalls.
['BO_T02_D1420:86a-28']	nyams par gyur na bshags bya ste //	nyams par gyur na bshags bya ste //	If one degenerates, one should confess
['BO_T02_D1420:86a-29']	cho ga las ni shes par bya ;	cho ga las ni shes par bya ;	and understand the rite.
['BO_T02_D1420:86a-30', 'BO_T02_D1420:86a-31', 'BO_T02_D1420:86a-32', 'BO_T02_D1420:86a-33', 'BO_T02_D1420:86a-34']	/ rtsa ba sbom po'i ltung ba'i rim //🔽zhes pa'o // le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /🔽// / tshar bcad rjes gzung zhus pa'i lan gdab pa'i phyir gsungs pa /🔽de nas zhes pa la sogs pa'o //🔽sngags zhes pa bcom ldan 'das kyi snying po'i sngags so ;	/ rtsa ba sbom po'i ltung ba'i rim // zhes pa'o // le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o / // / tshar bcad rjes gzung zhus pa'i lan gdab pa'i phyir gsungs pa / de nas zhes pa la sogs pa'o // sngags zhes pa bcom ldan 'das kyi snying po'i sngags so ;	The root downfalls are the most serious.
['BO_T02_D1420:86a-35', 'BO_T02_D1420:86a-36', 'BO_T02_D1420:86a-37', 'BO_T02_D1420:86a-38', 'BO_T02_D1420:86a-39']	/ gdol pa'i me la zhes pa gdol pa'i khyim nas blangs pa'i me la'o //🔽mtshan phyed ces pa mtshan phyed na'o //🔽sha za'i me zhes pa dur khrod kyi me'o //🔽rlung gi steng gi phyogs gnas pa //🔽zhes pa rlung gi dkyil 'khor la zhon pa'o //	/ gdol pa'i me la zhes pa gdol pa'i khyim nas blangs pa'i me la'o // mtshan phyed ces pa mtshan phyed na'o // sha za'i me zhes pa dur khrod kyi me'o // rlung gi steng gi phyogs gnas pa // zhes pa rlung gi dkyil 'khor la zhon pa'o //	This concludes the explanation of the twenty-seventh chapter of the Secret Nucleus Definitive with respect to the Real, entitled the “Chapter that Reveals the Root Downfalls.
['BO_T02_D1420:86a-40', 'BO_T02_D1420:86b-0', 'BO_T02_D1420:86b-1']	'di ltar gsungs te /🔽'gugs @86b par byed par 'dod pas rlung du bltas te /🔽gtor ma byin la bde mchog dmar po'i rnal 'byor dang ldan pas rol pa'i stabs kyis gnas te /	'di ltar gsungs te /🔽'gugs @86b par byed par 'dod pas rlung du bltas te /🔽gtor ma byin la bde mchog dmar po'i rnal 'byor dang ldan pas rol pa'i stabs kyis gnas te /	It is taught like this.🔽🔽One who wishes to summon should look to the wind,🔽give a torma, and endowed with the yoga of red Cakrasaṃvara, stand in the sport posture.🔽
['BO_T02_D1420:86b-2']	rlung gi dkyil 'khor la zhon pa'i bsgrub bya la snying ga'i sa bon las 'thon pa'i dum skyes ma lcags kyu dang zhags pa'i phyag gi zhags pas ske bcings te /	rlung gi dkyil 'khor la zhon pa'i bsgrub bya la snying ga'i sa bon las 'thon pa'i dum skyes ma lcags kyu dang zhags pa'i phyag gi zhags pas ske bcings te /	One should meditate on the victim mounted on the wind mandala, bound by the noose in the hand of Khaṇḍarohā arisen from the seed syllable at one's heart, and drawn by the hook piercing his heart.
['BO_T02_D1420:86b-3']	lcags kyus snying phug nas bkug par bsgom zhing dza: che ge mo a'a karsha ya dza: zhes pa spel ba'i snying po la sogs pa'i ji ltar mngon par 'dod pa'i sngags bzlas par bya ste /	lcags kyus snying phug nas bkug par bsgom zhing dza: che ge mo a'a karsha ya dza: zhes pa spel ba'i snying po la sogs pa'i ji ltar mngon par 'dod pa'i sngags bzlas par bya ste /	One should recite the essence mantra, etc., as much as one desires, with the addition of Jḥâṁ such-and-such ākarṣaya jḥaṁ.
['BO_T02_D1420:86b-4']	gro ga la rang gi ming med kyi khrag dang gi wang dag gis thang phrom gyi shing gi bri smyug gis bsgrub bya'i gzugs mngon par bris nas rma med pa dum bu gcig pa mdzes pa'i thod par bzhag la ras kyis g-yogs te /	gro ga la rang gi ming med kyi khrag dang gi wang dag gis thang phrom gyi shing gi bri smyug gis bsgrub bya'i gzugs mngon par bris nas rma med pa dum bu gcig pa mdzes pa'i thod par bzhag la ras kyis g-yogs te /	One should draw the form of the victim on birch bark with one's own blood and bovine bezoar, with a pen made of the wood of the kadamba tree, and place it in a skull that is without cracks, is of one piece, and is beautiful, and cover it with cloth.
['BO_T02_D1420:86b-5']	de'i steng du ka ra b'i ra dmar po'i me tog sngags re re brjod pa sngon du 'gro bas sbyin sreg byas na 'gugs par 'gyur ro //	de'i steng du ka ra b'i ra dmar po'i me tog sngags re re brjod pa sngon du 'gro bas sbyin sreg byas na 'gugs par 'gyur ro //	If one offers into it, with each recitation of the mantra, red karavīra flowers, one will summon [the victim].
['BO_T02_D1420:86b-6']	de nas gzhan yang ni bkug pa'i rab tu sbyor ba gzhan yang ste go sla'o //	de nas gzhan yang ni bkug pa'i rab tu sbyor ba gzhan yang ste go sla'o //	Then, moreover, another application of the summoning, which is easy to understand.
['BO_T02_D1420:86b-7']	bha ga mngon par bris la zhes pa mdun du zhes pa lhag ma'o //	bha ga mngon par bris la zhes pa mdun du zhes pa lhag ma'o //	Having drawn the bhaga, in front, the rest.
['BO_T02_D1420:86b-8']	lag pa g-yon pas zhes pa mnan nas zhes shes par bya'o //	lag pa g-yon pas zhes pa mnan nas zhes shes par bya'o //	With the left hand, having pressed, one should understand.
['BO_T02_D1420:86b-9']	gyen du langs pa'i tshub ma zhes pa rlung gi dkyil 'khor la'o //	gyen du langs pa'i tshub ma zhes pa rlung gi dkyil 'khor la'o //	The upward-moving whirlwind is in the wind maṇḍala.
['BO_T02_D1420:86b-10']	yi dvags kyi gos zhes pa ro'i gos so //	yi dvags kyi gos zhes pa ro'i gos so //	The cloth of the hungry ghost is the cloth of a corpse.
['BO_T02_D1420:86b-11']	n'a ga'i kong bu zhes pa n'a ga ge sha ra'i shing las byas pa'i mar me'i kong bu'o //	n'a ga'i kong bu zhes pa n'a ga ge sha ra'i shing las byas pa'i mar me'i kong bu'o //	The lamp of nāga is a lamp wick made from the nāga tree.
['BO_T02_D1420:86b-12']	zha nye'i kong bu zhes kha cig go //	zha nye'i kong bu zhes kha cig go //	Some say it is a wick of lead.
['BO_T02_D1420:86b-13']	glang po che'i lci ba zhes pa glang po che dang lhan cig pa'o //	glang po che'i lci ba zhes pa glang po che dang lhan cig pa'o //	The elephant dung is together with the elephant.
['BO_T02_D1420:86b-14']	le'u nyi shu rtsa brgyad pa'i rnam par bshad pa'o /	le'u nyi shu rtsa brgyad pa'i rnam par bshad pa'o /	The explanation of the twenty-eighth chapter.
