segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:147a-15']	de nyid kyi phyir 'di la mtha'i dper brjod kho na smos par gyur mod kyang 'di ni dam bca'i skyon thams cad kyi thun mong bar rnam par shes par bya'o zhes pa'o //	de nyid kyi phyir 'di la mtha'i dper brjod kho na smos par gyur mod kyang 'di ni dam bca'i skyon thams cad kyi thun mong bar rnam par shes par bya'o zhes pa'o //	147a	Therefore, although only the final example is mentioned here, it should be understood that this is common to all the faults of a thesis.
['BO_T11_D4268:147a-16', 'BO_T11_D4268:147a-17', 'BO_T11_D4268:147a-18']	de ltar re zhig sgra ji lta ba bzhin pa'i ngag gi brdzun pa'i don can nyid du gyur na gnyis ka'i ngo bo'i sgo nas bsal ba'o //🔽da ni sgras zin pa /🔽don ji lta ba bzhin ma yin pa nyid la /	de ltar re zhig sgra ji lta ba bzhin pa'i ngag gi brdzun pa'i don can nyid du gyur na gnyis ka'i ngo bo'i sgo nas bsal ba'o // da ni sgras zin pa / don ji lta ba bzhin ma yin pa nyid la /	147a	Thus, first, when the statement is literal, the meaning is false, and it is refuted by way of the nature of both.
['BO_T11_D4268:147a-19']	khyad par gyi sgo nas dam bca'i don gsal ba rtogs par bya ba'i ched du gsungs pa /	khyad par gyi sgo nas dam bca'i don gsal ba rtogs par bya ba'i ched du gsungs pa /	147a	Now, in order to make understood the meaning of the thesis by way of a distinction, when the statement is not literal,🔽he says,
['BO_T11_D4268:147a-20']	ci ste zhes pa la sogs pa'o //	ci ste zhes pa la sogs pa'o //	147a	“If one says, etc.”
['BO_T11_D4268:147a-21']	ngag bdag nyid kyi zhes pa /	ngag bdag nyid kyi zhes pa /	147a	“The statement itself”
['BO_T11_D4268:147a-22']	ngag gi bdag nyid dam yang ngag gi bdag nyid ngag yin pa de de skad brjod de /	ngag gi bdag nyid dam yang ngag gi bdag nyid ngag yin pa de de skad brjod de /	147a	means the statement itself or the statement is the nature of the statement. That is what is said.
['BO_T11_D4268:147a-23']	'di'ang ci zhe na chos can ngag gi khyad par ro //	'di'ang ci zhe na chos can ngag gi khyad par ro //	147a	What is this? It is the distinction of the subject, the statement.
['BO_T11_D4268:147a-24']	'di ci las she na gang las de ngag gi bdag nyid du gyur pa'o //	'di ci las she na gang las de ngag gi bdag nyid du gyur pa'o //	147a	What is this from? It is from the statement itself.
['BO_T11_D4268:147a-25']	gzhan yang chos can dang chos kyi khyad par sel ba rtogs par byed pa'i skabs yin te /	gzhan yang chos can dang chos kyi khyad par sel ba rtogs par byed pa'i skabs yin te /	147a	Moreover, this is the context for understanding the elimination of the distinction between the subject and the predicate.
['BO_T11_D4268:147a-26']	gang gi phyir de ma thag pa kho nar bshad pa /	gang gi phyir de ma thag pa kho nar bshad pa /	147a	Because it was just explained:
['BO_T11_D4268:147b-0']	de ltar gyur na gnyis @147b ka'i khyad par bsal ba yin no zhes pa'o //	de ltar gyur na gnyis @147b ka'i khyad par bsal ba yin no zhes pa'o //	147b	“In that case, the distinction between the two is eliminated.”
['BO_T11_D4268:147b-1']	de'i phyir 'di spyi'i sgra yin yang skabs las dang shugs las ngag gi khyad par kho na la 'jug ste /	de'i phyir 'di spyi'i sgra yin yang skabs las dang shugs las ngag gi khyad par kho na la 'jug ste /	147b	Therefore, although this is a general term, from the context and the force of the statement, it applies only to the distinction of the words.
['BO_T11_D4268:147b-2']	khyad par gyi sgra nye ba kho na ni ngag rnams kyi khyad par 'jog pa'i rgyu ma yin gyi /	khyad par gyi sgra nye ba kho na ni ngag rnams kyi khyad par 'jog pa'i rgyu ma yin gyi /	147b	The mere proximity of the term distinction is not the cause for positing the distinction of the words.🔽However, the context and so on are also.
['BO_T11_D4268:147b-3', 'BO_T11_D4268:147b-4']	'on kyang skabs la sogs pa'ang yin no zhes pa gnas ma yin pa'i log par rtogs pas chog go //🔽bden pa min pa don can nyid kyis kyang //	'on kyang skabs la sogs pa'ang yin no zhes pa gnas ma yin pa'i log par rtogs pas chog go // bden pa min pa don can nyid kyis kyang //	147b	That is enough of this pointless wrong thinking.🔽Also, because it has a meaning that is not real.
['BO_T11_D4268:147b-5']	zhes pa / bden pa min pa'i don te brjod bya can no //	zhes pa / bden pa min pa'i don te brjod bya can no //	147b	It has a meaning that is not real, that is, it has an expressed meaning.
['BO_T11_D4268:147b-6']	de'i dngos po ni bden pa min pa'i don can nyid do //	de'i dngos po ni bden pa min pa'i don can nyid do //	147b	Its thing is the fact that it has a meaning that is not real.
['BO_T11_D4268:147b-7']	de yang bsgrub par bya ba'i chos kyi khyad par ro //	de yang bsgrub par bya ba'i chos kyi khyad par ro //	147b	Moreover, it is the distinction of the predicate of the proposition.
['BO_T11_D4268:147b-8']	'di'ang bar ma chad par brjod pa'i 'thad pa kho nas rtogs par bya'o //	'di'ang bar ma chad par brjod pa'i 'thad pa kho nas rtogs par bya'o //	147b	This also should be understood by the very same reasoning of uninterrupted expression.
['BO_T11_D4268:147b-9']	kyang gi sgra las khyad par gzhan 'ga' zhig gis kyang ngo //	kyang gi sgra las khyad par gzhan 'ga' zhig gis kyang ngo //	147b	By the word “also” [in the root text], there are some other distinctions.
['BO_T11_D4268:147b-10']	gsum pa 'di ni rgyu la'o //	gsum pa 'di ni rgyu la'o //	147b	The third [distinction] is in regard to the cause.
['BO_T11_D4268:147b-11']	des na ngag gi don 'di 'byung ste /	des na ngag gi don 'di 'byung ste /	147b	Therefore, this is the meaning of the statement [in the root text]:
['BO_T11_D4268:147b-12']	ci ste chos can gyi khyad par mi rtag pa nyid la sogs pas dang / chos kyi khyad par bden pa min pa'i tshig gi brjod par bya ba nyid la sogs pa'i rgyus /	ci ste chos can gyi khyad par mi rtag pa nyid la sogs pas dang / chos kyi khyad par bden pa min pa'i tshig gi brjod par bya ba nyid la sogs pa'i rgyus /	147b	“If the distinction of the subject, such as impermanence, and the distinction of the property, such as the fact that it is not the object of expression of true speech,
['BO_T11_D4268:147b-13']	de bsal ba'i sgo nas rnam pa thams cad du dam bca' ba'i don bsal bar 'gyur ro //	de bsal ba'i sgo nas rnam pa thams cad du dam bca' ba'i don bsal bar 'gyur ro //	147b	are removed, then the meaning of the thesis will be completely removed.”
['BO_T11_D4268:147b-14']	de ltar gnyis ka dag gi khyad par bsal ba'o zhes pa'o //	de ltar gnyis ka dag gi khyad par bsal ba'o zhes pa'o //	147b	Thus, the distinction of both [the subject and the property] is removed.
['BO_T11_D4268:147b-15']	de ltar na 'dir dam bca'i ngag gis dang / rjes su bsgrags pa'i ngag gis yang don ji lta ba nyid ma yin par dam 'cha' bas kyang rang gi don kho na bsal bar 'gyur ro zhes pas rang gi tshig 'gal ba dam bca'i skyon yin no //	de ltar na 'dir dam bca'i ngag gis dang / rjes su bsgrags pa'i ngag gis yang don ji lta ba nyid ma yin par dam 'cha' bas kyang rang gi don kho na bsal bar 'gyur ro zhes pas rang gi tshig 'gal ba dam bca'i skyon yin no //	147b	Thus, here, the statement of the thesis and the statement of the conclusion are not in accordance with fact. Therefore, the fault of the thesis is that your own words are contradictory.
['BO_T11_D4268:147b-16']	'o na ngag rnams kyi ngo bo dang khyad par 'di gnyis ka yang mngon sum la sogs pas rab tu grub pa kho na yin te /	'o na ngag rnams kyi ngo bo dang khyad par 'di gnyis ka yang mngon sum la sogs pas rab tu grub pa kho na yin te /	147b	Well, the essence and the distinction of these statements are established by direct perception and so forth.
['BO_T11_D4268:147b-17']	des na de'i rnam pa gzhan nyid du ci ltar yin zhen /	des na de'i rnam pa gzhan nyid du ci ltar yin zhen /	147b	Therefore, how could they be otherwise?
['BO_T11_D4268:147b-18']	'di ni de lta ma yin te /	'di ni de lta ma yin te /	147b	This is not so.
['BO_T11_D4268:147b-19']	de ltar na ni dam bca' bar bya bzhin par gyur ba na 'di mi 'dod par thal par 'gyur ro zhes pa'o //	de ltar na ni dam bca' bar bya bzhin par gyur ba na 'di mi 'dod par thal par 'gyur ro zhes pa'o //	147b	If it were so, then it would follow that you do not accept this, which is what you are trying to prove.
['BO_T11_D4268:147b-20']	ngag gi don gyi dbang las 'di 'di ltar smra ba po la nye bar dmigs par 'byung gi / dngos po'i dbang las ni ma yin no //	ngag gi don gyi dbang las 'di 'di ltar smra ba po la nye bar dmigs par 'byung gi / dngos po'i dbang las ni ma yin no //	147b	This is spoken by the speaker in accordance with the power of the meaning of the statement, not in accordance with the power of the thing.
['BO_T11_D4268:147b-21']	tshig gi yon tan dang skyon dag ni gzhan gyi don gyi rjes su dpag par skabs yin gyi /	tshig gi yon tan dang skyon dag ni gzhan gyi don gyi rjes su dpag par skabs yin gyi /	147b	The good qualities and faults of words are to be inferred from their meaning.🔽
['BO_T11_D4268:147b-22']	don gyi ni ma yin no //	don gyi ni ma yin no //	147b	The good and bad qualities of words are to be inferred in terms of their meaning, not in terms of their words.
['BO_T11_D4268:147b-23']	de'i phyir mngon sum la sogs pa dang 'gal ba yod du zin kyang /	de'i phyir mngon sum la sogs pa dang 'gal ba yod du zin kyang /	147b	Therefore, even if there is contradiction with perception and so on,
['BO_T11_D4268:147b-24']	de la ltos pa med par sgra'i don la ltos par rang gi tshig 'gal ba 'di 'byung ngo zhes pa kha na ma thob med do //	de la ltos pa med par sgra'i don la ltos par rang gi tshig 'gal ba 'di 'byung ngo zhes pa kha na ma thob med do //	147b	there is no fault in saying that the contradiction of the words is due to their meaning, not to their words.
['BO_T11_D4268:148a-0']	gal te khyad @148a * //	gal te khyad @148a * //	148a	If you say that the reason is not established,
['BO_T11_D4268:148a-1']	par ma grub pa nyid la sogs pa sgrub byed mi srid pa'i phyir phyogs ltar snang bar bshad pa de rnams 'dir cis ma bshad ce na /	par ma grub pa nyid la sogs pa sgrub byed mi srid pa'i phyir phyogs ltar snang bar bshad pa de rnams 'dir cis ma bshad ce na /	148a	why is it not explained here that the reason is not established?
['BO_T11_D4268:148a-2']	gang gi phyir de rnams la dpe bsgrub par bya ba dang bral ba la sogs pa'i skyon las sgrub par byed pa mi srid pa yin gyi /	gang gi phyir de rnams la dpe bsgrub par bya ba dang bral ba la sogs pa'i skyon las sgrub par byed pa mi srid pa yin gyi /	148a	Because in those cases, the proof is impossible due to the fault of the example lacking the property to be proven, and so on.
['BO_T11_D4268:148a-3']	dam bca' ba tsam gyis ma yin pa des na ma brjod do //	dam bca' ba tsam gyis ma yin pa des na ma brjod do //	148a	Since it is not merely the thesis that is not established, it is not mentioned.
['BO_T11_D4268:148a-4']	ma grub pa nyid la sogs pa skyon thams cad kyis kyang phyogs kho na la nye bar gnod cing /	ma grub pa nyid la sogs pa skyon thams cad kyis kyang phyogs kho na la nye bar gnod cing /	148a	All faults such as the reason not being established only harm the position,
['BO_T11_D4268:148a-5']	de lta bu de las kyang /	de lta bu de las kyang /	148a	In that case,
['BO_T11_D4268:148a-6']	de lta na yang phyogs ltar snang ba nyid du 'gyur na /	de lta na yang phyogs ltar snang ba nyid du 'gyur na /	148a	if it is a mere semblance of a thesis,
['BO_T11_D4268:148a-7']	ma grub pa la sogs pa rnams kyang phyogs ltar snang bar brjod par bya bar 'gyur la de 'dod pa'ang ma yin no //	ma grub pa la sogs pa rnams kyang phyogs ltar snang bar brjod par bya bar 'gyur la de 'dod pa'ang ma yin no //	148a	then even unestablished reasons and so on would be called mere semblances of theses, but that is unacceptable.
['BO_T11_D4268:148a-8']	de'i phyir gal te yang sgrub par byed pa'i skyon thams cad kyis phyogs nyid 'gog pa de lta na'ang dam bca' tsam la 'byung ba rnams kho na phyogs kyi skyon nyid do //	de'i phyir gal te yang sgrub par byed pa'i skyon thams cad kyis phyogs nyid 'gog pa de lta na'ang dam bca' tsam la 'byung ba rnams kho na phyogs kyi skyon nyid do //	148a	Therefore, even if all the faults of a proof are the refutation of the thesis itself, still, only the faults of the thesis arise in regard to the mere thesis.
['BO_T11_D4268:148a-9']	de nyid kyi phyir don gzhan 'di gsal bar byed pa /	de nyid kyi phyir don gzhan 'di gsal bar byed pa /	148a	For that very reason, this other meaning is clarified:
['BO_T11_D4268:148a-10']	dam bca' tsam dang zhes pa'i tshig thams cad du khyab par byed par blta bar bya'o //	dam bca' tsam dang zhes pa'i tshig thams cad du khyab par byed par blta bar bya'o //	148a	The word “mere” should be seen as pervading all the words of the thesis.
['BO_T11_D4268:148a-11']	gang gi phyir 'di ltar yin pa de'i phyir khyad par ma grub pa la sogs pa der gang phyogs kyi chos nyid la sogs pa yan lag phyi ma la ltos nas skyon du 'gyur ba de ni de kho na'i yin gyi phyogs kyi ni ma yin no zhes	gang gi phyir 'di ltar yin pa de'i phyir khyad par ma grub pa la sogs pa der gang phyogs kyi chos nyid la sogs pa yan lag phyi ma la ltos nas skyon du 'gyur ba de ni de kho na'i yin gyi phyogs kyi ni ma yin no zhes	148a	Because it is so, therefore, the fault that is in the particular that is not established and so on, which is dependent on the subsequent parts such as the property of the subject, is only in that, but not in the position.
['BO_T11_D4268:148a-12']	bshad par 'gyur ro //	bshad par 'gyur ro //	148a	Thus it is explained.
['BO_T11_D4268:148a-13']	de'i phyir khyad par ma grub pa nyid la sogs pa rnams phyogs kyi skyon ma yin no zhes pa'o //	de'i phyir khyad par ma grub pa nyid la sogs pa rnams phyogs kyi skyon ma yin no zhes pa'o //	148a	Therefore, the particular that is not established and so on are not faults of the position.
['BO_T11_D4268:148a-14']	rigs pa can rnams ni zhes pa la sogs pa ste /	rigs pa can rnams ni zhes pa la sogs pa ste /	148a	The Naiyāyikas and so on say:
['BO_T11_D4268:148a-15']	ni'i sgra ni lugs gzhan las khyad par gsal bar byed pa'o //	ni'i sgra ni lugs gzhan las khyad par gsal bar byed pa'o //	148a	The word ni makes it clear that there is a difference from another system.
['BO_T11_D4268:148a-16']	bsgrub bya ston pa dam bca'o zhes 'di la bsgrub par bya ba'i sgra 'di grub zin pa ma yin gyi /	bsgrub bya ston pa dam bca'o zhes 'di la bsgrub par bya ba'i sgra 'di grub zin pa ma yin gyi /	148a	The statement “The thesis is the presentation of the probandum” does not express the word probandum as something already established.
['BO_T11_D4268:148a-17']	'on kyang bsgrub par byar 'os pa'o zhes pa 'di tsam gyi don rjod par byed cing /	'on kyang bsgrub par byar 'os pa'o zhes pa 'di tsam gyi don rjod par byed cing /	148a	Rather, it expresses the mere meaning of “that which is suitable to be proven.”
['BO_T11_D4268:148a-18']	grub pa ma yin te /	grub pa ma yin te /	148a	It is not established.
['BO_T11_D4268:148a-19']	grub pa ma yin pa dgag ba tsam la don spyad par byas pa nyid kyi phyir /	grub pa ma yin pa dgag ba tsam la don spyad par byas pa nyid kyi phyir /	148a	Because it is not established, the mere negation of something is taken to be the meaning.
['BO_T11_D4268:148a-20']	de kho na la nus pa nye bar zad pa'o //	de kho na la nus pa nye bar zad pa'o //	148a	It is exhausted in just that.
['BO_T11_D4268:148a-21']	rtsom pa gzhan med par bsgrub par bya ba'i khyad par du gnas te /	rtsom pa gzhan med par bsgrub par bya ba'i khyad par du gnas te /	148a	Without another undertaking, it abides as a particular object of affirmation.
['BO_T11_D4268:148a-22']	des na skyon ci yod ces zer ro //	des na skyon ci yod ces zer ro //	148a	Therefore, what is the fault?”
['BO_T11_D4268:148a-23']	de lta na ni zhes pa la sogs pa ste /	de lta na ni zhes pa la sogs pa ste /	148a	In response, [Nāgārjuna] states, “In that case, etc.”
['BO_T11_D4268:148a-24']	dper na sgra mi rtag go zhes bsgrub par 'dod pa'i don bstan pa 'di ni dam bca' yin la /	dper na sgra mi rtag go zhes bsgrub par 'dod pa'i don bstan pa 'di ni dam bca' yin la /	148a	For example, in the case of the desire to affirm that sound is impermanent, the statement of the object of affirmation is the thesis.
['BO_T11_D4268:148a-25']	de ltar yin na ma grub pa'i gtan tshigs dang dpe rjod par byed pa /	de ltar yin na ma grub pa'i gtan tshigs dang dpe rjod par byed pa /	148a	If that were the case, then the statement of a reason and example that are not established would
['BO_T11_D4268:148a-26']	dam bca' bar thal bar 'gyur /	dam bca' bar thal bar 'gyur /	148a	be a thesis.
['BO_T11_D4268:148b-0']	'o na sgra rtag pa @148b nyid la sogs pa sgrub pa'i dus na /	'o na sgra rtag pa @148b nyid la sogs pa sgrub pa'i dus na /	148b	Well then, when establishing that sound is permanent, etc.,
['BO_T11_D4268:148b-1']	ma grub pa'i gtan tshigs dang / dpe dag bsgrub par bya ba nyid du 'dod pa ma yin pa kho na ste /	ma grub pa'i gtan tshigs dang / dpe dag bsgrub par bya ba nyid du 'dod pa ma yin pa kho na ste /	148b	it is not at all asserted that the reason and example that are not established are objects of affirmation.
['BO_T11_D4268:148b-2']	des na thal bar 'gyur ba 'di ci'i phyir yin zhe na /	des na thal bar 'gyur ba 'di ci'i phyir yin zhe na /	148b	Therefore, why is this consequence the case?
['BO_T11_D4268:148b-3']	gang gi phyir bsgrub par bya ba'i sgra ni bya ba'i rkyen gyi mtha' can yin la /	gang gi phyir bsgrub par bya ba'i sgra ni bya ba'i rkyen gyi mtha' can yin la /	148b	Because the sound that is the object of affirmation ends with the suffix of the present tense.
['BO_T11_D4268:148b-4']	bya ba'i rkyen rnams kyang dus gsum pa'i yul can yin pa de'i phyir rtag pa nyid la sogs pa sgrub par byed pa'i skabs su /	bya ba'i rkyen rnams kyang dus gsum pa'i yul can yin pa de'i phyir rtag pa nyid la sogs pa sgrub par byed pa'i skabs su /	148b	The conditions of action are also objects of the three times. Therefore, in the context of proving permanence and so on,
['BO_T11_D4268:148b-5']	rtag pa la sogs pa'i rang bzhin nyid du pha rol po'i ngor ma grub pa gang yin pa /	rtag pa la sogs pa'i rang bzhin nyid du pha rol po'i ngor ma grub pa gang yin pa /	148b	whatever is not established for the opponent as the nature of permanence and so on,
['BO_T11_D4268:148b-6']	de lta'i dngos por nye bar bkod pa bsgrub par bya bar 'gyur pa blo la sogs pa de sgra rtag pa nyid la sogs pa sgrub par byed pa'i dus na mi 'dod na'ang bsgrub par 'os pa nyid kyis na bsgrub par bya ba kho na'o zhes pas de	de lta'i dngos por nye bar bkod pa bsgrub par bya bar 'gyur pa blo la sogs pa de sgra rtag pa nyid la sogs pa sgrub par byed pa'i dus na mi 'dod na'ang bsgrub par 'os pa nyid kyis na bsgrub par bya ba kho na'o zhes pas de	148b	that thing that is to be established, such as cognition, and so on, even if not accepted at the time of proving the permanence of sound and so on, is still the thesis because it is suitable to be established.🔽Therefore,
['BO_T11_D4268:148b-7']	brjod pa ni dam bca' nyid du thal bar 'gyur ro //	brjod pa ni dam bca' nyid du thal bar 'gyur ro //	148b	it follows that it is the thesis itself.
['BO_T11_D4268:148b-8']	gal te bsgrub par bya ba'i sgra ni de'i tshe gang cung zad ma grub pa de thams cad 'dzin par byed pa ma yin gyi /	gal te bsgrub par bya ba'i sgra ni de'i tshe gang cung zad ma grub pa de thams cad 'dzin par byed pa ma yin gyi /	148b	If the word “thesis” does not include all that is not established at that time,
['BO_T11_D4268:148b-9']	rgo la ba'i bsgrub par bya ba nyid du 'dod pa'i khyad par de kho na 'dzin pa yin mod /	rgo la ba'i bsgrub par bya ba nyid du 'dod pa'i khyad par de kho na 'dzin pa yin mod /	148b	but only that particular thing that is asserted as the thesis by the opponent,🔽then
['BO_T11_D4268:148b-10']	des na ma grub pa'i gtan tshigs la sogs pa brjod pa kho na dam bca' bar cis 'gyur zhe na /	des na ma grub pa'i gtan tshigs la sogs pa brjod pa kho na dam bca' bar cis 'gyur zhe na /	148b	Therefore, how could the mere expression of an unestablished reason, etc. be a thesis?
['BO_T11_D4268:148b-11']	brjod par bya ste /	brjod par bya ste /	148b	We reply:
['BO_T11_D4268:148b-12']	ma grub pa brjod pa thams cad ni ma yin te /	ma grub pa brjod pa thams cad ni ma yin te /	148b	Not all expressions of the unestablished are theses,
['BO_T11_D4268:148b-13']	shes par byed pa'i skabs las gzhan rnams thal bar mi 'gyur pa'i phyir ro //	shes par byed pa'i skabs las gzhan rnams thal bar mi 'gyur pa'i phyir ro //	148b	because the other ones are not the consequence of the context of the proof.
['BO_T11_D4268:148b-14']	rnam pa gzhan du na ri bong gi rva la sogs pa ma grub pa brjed pa thams cad kyang dam bca' ba nyid du 'gyur ro //	rnam pa gzhan du na ri bong gi rva la sogs pa ma grub pa brjed pa thams cad kyang dam bca' ba nyid du 'gyur ro //	148b	Otherwise, all expressions of the unestablished, such as the horn of a rabbit, would be theses.
['BO_T11_D4268:148b-15']	de'i phyir shes par byed pa'i skabs las mi 'gyur ro zhes 'dod par bya'o //	de'i phyir shes par byed pa'i skabs las mi 'gyur ro zhes 'dod par bya'o //	148b	Therefore, it should be accepted that the unestablished is not a thesis in the context of the proof.
['BO_T11_D4268:148b-16']	de ltar 'gyur mod kyi /	de ltar 'gyur mod kyi /	148b	That is so, but
['BO_T11_D4268:148b-17']	rang gi ngo bos las la sogs pa bsgrub pa rnams rnam par gnas la /	rang gi ngo bos las la sogs pa bsgrub pa rnams rnam par gnas la /	148b	the establishment of action, etc. by its own nature is well established.
['BO_T11_D4268:148b-18', 'BO_T11_D4268:148b-19']	bya ba'i rkyen 'di ni las la ste /🔽des na las brjod pa'i ngang tshul can /	bya ba'i rkyen 'di ni las la ste / des na las brjod pa'i ngang tshul can /	148b	This condition of action is the object of the action.🔽Therefore, the expression of action is not the expression of the probandum.
['BO_T11_D4268:148b-20']	bsgrub bya'i sgras bsgrub bya ma yin pa 'phen pa ma yin no //	bsgrub bya'i sgras bsgrub bya ma yin pa 'phen pa ma yin no //	148b	The probandum is not implied by the word probandum.
['BO_T11_D4268:148b-21']	byed pa pos shin tu 'dod par gyur pa ni las yin la /	byed pa pos shin tu 'dod par gyur pa ni las yin la /	148b	The object of the action is the action that is very much desired by the agent.
['BO_T11_D4268:148b-22']	de'i tshe ma grub pa'i gtan tshigs la sogs pa bsgrub par bya ba nyid du 'dod pa yang ma yin no //	de'i tshe ma grub pa'i gtan tshigs la sogs pa bsgrub par bya ba nyid du 'dod pa yang ma yin no //	148b	At that time, the unestablished reason, etc. are not accepted as the probandum.
['BO_T11_D4268:148b-23']	grub mtha' yang rnam pa bzhi ste /	grub mtha' yang rnam pa bzhi ste /	148b	The conclusion is also of four kinds:
['BO_T11_D4268:148b-24', 'BO_T11_D4268:149a-0']	rgyud thams cad kyi grub mtha' dang / so so'i rgyud kyi grub mtha' dang / skabs kyi grub mtha' dang / khas blangs pa'i grub mtha'o //🔽de la rgyud thams cad kyi grub pa'i mtha' ni don gang rgyud rnams thams cad du dbang du byas pa rgyud @149a * //	rgyud thams cad kyi grub mtha' dang / so so'i rgyud kyi grub mtha' dang / skabs kyi grub mtha' dang / khas blangs pa'i grub mtha'o // de la rgyud thams cad kyi grub pa'i mtha' ni don gang rgyud rnams thams cad du dbang du byas pa rgyud @149a * //	148b	the conclusion of all the tantras, the conclusion of each tantra, the conclusion of the occasion, and the conclusion of the assertion.
['BO_T11_D4268:149a-1']	thams cad dang mi 'gal ba ste /	thams cad dang mi 'gal ba ste /	149a	Among them, the conclusion of all the tantras is the meaning that is controlled by all the tantras, not in conflict with all the tantras.
['BO_T11_D4268:149a-2']	dper na gzhal bya'i don 'dzin par byed pa'i tshad ma rnams yod do zhes pa lta bu'o //	dper na gzhal bya'i don 'dzin par byed pa'i tshad ma rnams yod do zhes pa lta bu'o //	149a	For example, it is like saying, “The valid cognitions that apprehend the object of evaluation exist.”
