segmentnr	original	analyzed	translated
['BO_T02_D1745:114a-25']	btus pa'i sbyor bas lha gang gi / gnas la dad bas de nyid bsam //	btus pa'i sbyor bas lha gang gi / gnas la dad bas de nyid bsam //	By the practice of the collection, whatever deity's abode one has faith in, contemplate just that.
['BO_T02_D1745:114a-26']	byin gyis brlabs dang dbang bskur ba //	byin gyis brlabs dang dbang bskur ba //	Consecration and empowerment,
['BO_T02_D1745:114a-27']	gzhug dang mchod sogs thams cad bya //	gzhug dang mchod sogs thams cad bya //	Introduction and offerings, and so forth, do everything.
['BO_T02_D1745:114a-28']	de nas bzhin ba zangs mig yangs ma //	de nas bzhin ba zangs mig yangs ma //	Then, in front, place a delightful maiden with a smiling face, wide copper eyes,
['BO_T02_D1745:114a-29']	lang tsho rgyas shing skye gnas dang // nu ma mkhrang zheng sha rgyas pa'i //	lang tsho rgyas shing skye gnas dang // nu ma mkhrang zheng sha rgyas pa'i //	Youthful, with firm and full breasts and hips,🔽With beautiful hair, sweet scent,
['BO_T02_D1745:114a-30']	bu mo yid 'ong mdun du bzhag / gtsug tu mdzes dang ro ldan dang // bu ga 'phen dang bskyod pa dang // mtshams su mdzes par gyur pa yis //	bu mo yid 'ong mdun du bzhag / gtsug tu mdzes dang ro ldan dang // bu ga 'phen dang bskyod pa dang // mtshams su mdzes par gyur pa yis //	And beautiful in between the breasts.
['BO_T02_D1745:114a-31']	mdzes pa mdzes par bya ba dang // rnal 'byor la ni rtag gus shing //	mdzes pa mdzes par bya ba dang // rnal 'byor la ni rtag gus shing //	One should always be devoted to the beautiful, to the one who is beautified, and to yoga.
['BO_T02_D1745:114a-32']	lhag par zab mo'i chos la dad //	lhag par zab mo'i chos la dad //	One should have special faith in the profound Dharma.
['BO_T02_D1745:114a-33']	khro med rnam rtog spangs pa'i bdag / yongs su smin byas byin gyis brlab //	khro med rnam rtog spangs pa'i bdag / yongs su smin byas byin gyis brlab //	One should be without anger, free of discursive thoughts, and one should be fully matured and empowered.
['BO_T02_D1745:114a-34']	gtso nyid gang gi rig ma ru //	gtso nyid gang gi rig ma ru //	One should visualize the principal one as the knowledge consort,
['BO_T02_D1745:114a-35']	cho ga mkhas pas bsgoms nas kyang //	cho ga mkhas pas bsgoms nas kyang //	and one should meditate on her with skill in the rites.
['BO_T02_D1745:114a-36']	de ru ye shes 'khor lo gzhug / mtshan ma gnyis kyang sngags kyis spyad //	de ru ye shes 'khor lo gzhug / mtshan ma gnyis kyang sngags kyis spyad //	One should then induct the wheel of wisdom and practice the two signs with the mantra.
['BO_T02_D1745:114a-37']	ling ga brtan por gyur pa ni //	ling ga brtan por gyur pa ni //	When the liṅga becomes firm,
['BO_T02_D1745:114a-38']	skye gnas dbus su gzhag par bya //	skye gnas dbus su gzhag par bya //	one should place it in the middle of the bhaga.
['BO_T02_D1745:114a-39']	dam por 'khyud pas gnas nas ni //	dam por 'khyud pas gnas nas ni //	From that place, with a tight embrace,
['BO_T02_D1745:114a-40']	yang dang yang du tsum pa bya //	yang dang yang du tsum pa bya //	one should kiss again and again.
['BO_T02_D1745:114b-0']	sen mos cung zad brud pa dang // ma mchu so yis btsir @114b bar bya //	sen mos cung zad brud pa dang // ma mchu so yis btsir @114b bar bya //	One should scratch a little with one's nails and bite one's lower lip.
['BO_T02_D1745:114b-1']	mig ni rab tu bsgyur bya zhing //	mig ni rab tu bsgyur bya zhing //	One should roll one's eyes
['BO_T02_D1745:114b-2']	lce yang lce yis bskyod par bya //	lce yang lce yis bskyod par bya //	and move one's tongue with the tongue.🔽One should fill the throat with rasa,
['BO_T02_D1745:114b-3']	mgrin par ros dgang ba dang // gshugs pa'am yang na gsal po ru //	mgrin par ros dgang ba dang // gshugs pa'am yang na gsal po ru //	either in a low voice or clearly.
['BO_T02_D1745:114b-4']	chags pa'i tshig gis sbyor ba yis //	chags pa'i tshig gis sbyor ba yis //	With words of passion,
['BO_T02_D1745:114b-5', 'BO_T02_D1745:114b-6']	kha sbyor bde ba dang po bsgom //🔽sum cu rtsa gnyis 'dab ldan pa'i //	kha sbyor bde ba dang po bsgom // sum cu rtsa gnyis 'dab ldan pa'i //	One should meditate on the bliss of union.🔽From the lotus of the nature of wind,
['BO_T02_D1745:114b-7']	rlung gi rang bzhin padma las //	rlung gi rang bzhin padma las //	Which has thirty-two petals,
['BO_T02_D1745:114b-8']	mgrin par 'bar ba'i ye shes ni //	mgrin par 'bar ba'i ye shes ni //	The gnosis of fire in the throat
['BO_T02_D1745:114b-9']	bya ba grub pa nyon mongs 'joms //	bya ba grub pa nyon mongs 'joms //	Destroys the afflictions, and is all-accomplishing.
['BO_T02_D1745:114b-10']	de ru rdo rje nub gyur nas //	de ru rdo rje nub gyur nas //	Having entered the vajra there,
['BO_T02_D1745:114b-11']	rked pa bskyod pa spangs nas ni //	rked pa bskyod pa spangs nas ni //	One should abandon shaking the waist.
['BO_T02_D1745:114b-12']	lus ngag sbyor dang ldan pa yis //	lus ngag sbyor dang ldan pa yis //	With the union of body and voice,
['BO_T02_D1745:114b-13']	dgram zhing bsdu ba dag tu bya //	dgram zhing bsdu ba dag tu bya //	One should expand and gather.
['BO_T02_D1745:114b-14']	mig ni sna rtser phab nas su //	mig ni sna rtser phab nas su //	Having lowered the eyes to the tip of the nose,
['BO_T02_D1745:114b-15']	gzugs sogs yul la ma zhen par //	gzugs sogs yul la ma zhen par //	Without attachment to objects such as forms,
['BO_T02_D1745:114b-16', 'BO_T02_D1745:114b-17']	de dag las skyes bde ba mchog / yang dag ye shes gnyis pa bsgom //🔽brgyad gnyis 'dab mar bcas pa yi //	de dag las skyes bde ba mchog / yang dag ye shes gnyis pa bsgom // brgyad gnyis 'dab mar bcas pa yi //	The supreme bliss arisen from them is the second meditation on authentic gnosis.
['BO_T02_D1745:114b-18']	chu yi ngo bo padma las //	chu yi ngo bo padma las //	From the lotus of the nature of water,🔽Which has sixteen petals,
['BO_T02_D1745:114b-19']	snying gar 'bab pa'i ye shes ni //	snying gar 'bab pa'i ye shes ni //	The gnosis that falls into the heart
['BO_T02_D1745:114b-20', 'BO_T02_D1745:114b-21']	so sor kun tu rtog par brjod //🔽sgyu rtsal mkhas pas bskyod bya zhing ;	so sor kun tu rtog par brjod // sgyu rtsal mkhas pas bskyod bya zhing ;	Is called “discriminating.”🔽One should be moved by a skilled woman,
['BO_T02_D1745:114b-22']	/ bu mos kyang ni rked pa bskor //	/ bu mos kyang ni rked pa bskor //	And the waist should be turned by the girl.
['BO_T02_D1745:114b-23']	dbugs kyang cung zad cung zad bsdam //	dbugs kyang cung zad cung zad bsdam //	The breath should be held a little bit.
['BO_T02_D1745:114b-24']	dal gyis sgyu rtsal thams cad spyad //	dal gyis sgyu rtsal thams cad spyad //	Slowly practice all the arts.
['BO_T02_D1745:114b-25']	mig ni mi 'dzums par gyur pas //	mig ni mi 'dzums par gyur pas //	Since the eyes are not closed,
['BO_T02_D1745:114b-26']	reg la rtog cing ma zhen par //	reg la rtog cing ma zhen par //	touch is conceptualized, and without attachment,
['BO_T02_D1745:114b-27']	bde ba'i ye shes gsum pa ni //	bde ba'i ye shes gsum pa ni //	the third gnosis of bliss
['BO_T02_D1745:114b-28']	rnal 'byor mkhas pas rtogs par bya //	rnal 'byor mkhas pas rtogs par bya //	is realized by the skilled yogi.
['BO_T02_D1745:114b-29']	bcu drug phyed kyi 'dab mar bcas //	bcu drug phyed kyi 'dab mar bcas //	The lotus with sixteen petals
['BO_T02_D1745:114b-30']	chu yi rang bzhin padma las //	chu yi rang bzhin padma las //	is the nature of water.
['BO_T02_D1745:114b-31']	lte bar 'bab pa'i ye shes ni //	lte bar 'bab pa'i ye shes ni //	The gnosis that falls into the navel
['BO_T02_D1745:114b-32']	me long lta bur yang dag brjod //	me long lta bur yang dag brjod //	is said to be like a mirror.
['BO_T02_D1745:114b-33']	rigs kyi mtshan ma sa bon bcas //	rigs kyi mtshan ma sa bon bcas //	The seed syllable of the sign of the family
['BO_T02_D1745:114b-34', 'BO_T02_D1745:114b-35']	nor bur chud par bsam bya zhing //🔽rlung dang yid ni mi rgyu bar //	nor bur chud par bsam bya zhing // rlung dang yid ni mi rgyu bar //	is imagined to enter into the jewel.🔽Having made the wind and mind
['BO_T02_D1745:114b-36']	byas te mkhas pas 'dod pa gzung //	byas te mkhas pas 'dod pa gzung //	unmoving, the skilled one should take the desired object.
['BO_T02_D1745:114b-37']	gos med rtog pa nyer zhi ba //	gos med rtog pa nyer zhi ba //	The desire object is free of clothing and pacifies concepts.
['BO_T02_D1745:114b-38', 'BO_T02_D1745:114b-39']	mig gnyis rab tu gdangs ba yis //🔽rang byung gzhon med mkhas mnyam pa'i //	mig gnyis rab tu gdangs ba yis // rang byung gzhon med mkhas mnyam pa'i //	The eyes are wide open.🔽The fourth gnosis is visualized clearly
['BO_T02_D1745:114b-40']	ye shes bzhi pa gsal por bsgom //	ye shes bzhi pa gsal por bsgom //	by the self-originated, skilled one who is free of youth.
['BO_T02_D1745:114b-41']	drug cu rtsa bzhi'i 'dab ldan pa'i //	drug cu rtsa bzhi'i 'dab ldan pa'i //	The lotus with sixty-four petals
['BO_T02_D1745:114b-42']	'dab skyes sa yi rang bzhin las //	'dab skyes sa yi rang bzhin las //	is born from the petals, the nature of earth.🔽The gnosis that is grasped there
['BO_T02_D1745:114b-43']	de 'dab de ru zin gyur pa'i //	de 'dab de ru zin gyur pa'i //	in the petals there🔽is the nature of water.
['BO_T02_D1745:114b-44']	ye shes mnyam pa nyid du brjod //	ye shes mnyam pa nyid du brjod //	The equality of pristine consciousness is described.
['BO_T02_D1745:114b-45']	gal te der ni ma zin na //	gal te der ni ma zin na //	If it is not grasped there,
['BO_T02_D1745:114b-46']	bde ba chen po mi gsal zhing //	bde ba chen po mi gsal zhing //	great bliss is not clear,🔽and the aggregates and sense bases are impaired,
['BO_T02_D1745:114b-47']	phung po skye mched nyams pa dang // gnyis med ye shes rtogs mi 'gyur //	phung po skye mched nyams pa dang // gnyis med ye shes rtogs mi 'gyur //	and nondual pristine consciousness is not realized.🔽A thread made of silk, six threads,
['BO_T02_D1745:114b-48']	dar ras las byas skud pa drug / sor bcu drug gis rked pa bsdams //	dar ras las byas skud pa drug / sor bcu drug gis rked pa bsdams //	the waist is bound with sixteen finger lengths.🔽Soaked with the blood of a girl,
['BO_T02_D1745:115a-0', 'BO_T02_D1745:115a-1']	bu mo'i khrag gis bsgos pa dang // sbrul gyi shun @115a * //🔽par yang dag ldan //	bu mo'i khrag gis bsgos pa dang // sbrul gyi shun @115a * // par yang dag ldan //	and also endowed with the skin of a snake,
['BO_T02_D1745:115a-2']	sor bcu gnyis ldan shing bu la //	sor bcu gnyis ldan shing bu la //	With a piece of wood having twelve finger lengths,🔽having left off two finger lengths at the end,
['BO_T02_D1745:115a-3']	mtha' ru sor gnyis dor ba dang / dkyil du srad bus bcings nas ni //	mtha' ru sor gnyis dor ba dang / dkyil du srad bus bcings nas ni //	and having bound it with a string in the center,
['BO_T02_D1745:115a-4']	sor drug rdo rje'i mdud pa byas //	sor drug rdo rje'i mdud pa byas //	make a vajra knot of six finger lengths.
['BO_T02_D1745:115a-5']	sor gnyis mtha' ru sbrel byas nas //	sor gnyis mtha' ru sbrel byas nas //	Having connected two finger lengths at the end,
['BO_T02_D1745:115a-6']	mkhas pas rang gi rked par bcing //	mkhas pas rang gi rked par bcing //	the wise one should bind it at his waist.
['BO_T02_D1745:115a-7']	mdun gyi shing bus phra bkod de //	mdun gyi shing bus phra bkod de //	Having arranged the front piece of wood
['BO_T02_D1745:115a-8']	lte ba'i phyogs gzhag par bya //	lte ba'i phyogs gzhag par bya //	it should be placed in the region of the navel.
['BO_T02_D1745:115a-9']	bu mo'i byin pa g-yon pa ni //	bu mo'i byin pa g-yon pa ni //	The left thigh of a girl
['BO_T02_D1745:115a-10']	skyes bu'i drug khug g-yas pas blang //	skyes bu'i drug khug g-yas pas blang //	is taken with the right groin of a man.
['BO_T02_D1745:115a-11']	dbugs bsdams pa dang ldan pa yis //	dbugs bsdams pa dang ldan pa yis //	Endowed with the holding of the breath,
['BO_T02_D1745:115a-12', 'BO_T02_D1745:115a-13']	rtag tu thur sel brkyang bar bya //🔽glang po'i sna yi sbyor ba ni //	rtag tu thur sel brkyang bar bya // glang po'i sna yi sbyor ba ni //	Always extend the downward-voiding [vāyu].🔽The union of the elephant’s trunk
['BO_T02_D1745:115a-14']	lag pa glang po'i sna lta bu //	lag pa glang po'i sna lta bu //	is the hand like the trunk of an elephant.
['BO_T02_D1745:115a-15']	sna lnga sbyar bar byas pa yis //	sna lnga sbyar bar byas pa yis //	The five-pronged [mudra] is formed with the trunk.
['BO_T02_D1745:115a-16']	de ru sems 'gag the tshom med //	de ru sems 'gag the tshom med //	There, the mind is arrested without doubt.
['BO_T02_D1745:115a-17']	sdu yi rtsa ba brdungs pa ni //	sdu yi rtsa ba brdungs pa ni //	The root of the ginger is pounded
['BO_T02_D1745:115a-18']	lcags kyi snod du yun ring btsos //	lcags kyi snod du yun ring btsos //	and cooked for a long time in an iron vessel.
['BO_T02_D1745:115a-19']	rtsig pa phud de ka ra dang // til dang sbyar ba mkhas pas bza' //	rtsig pa phud de ka ra dang // til dang sbyar ba mkhas pas bza' //	The wise one should eat it mixed with sugar and sesame seeds.
['BO_T02_D1745:115a-20']	'di ni zos pa tsam gyis kyang //	'di ni zos pa tsam gyis kyang //	By merely eating this,🔽strength increases, one becomes radiant,🔽and it is the supreme method of retaining bindu,
['BO_T02_D1745:115a-21']	stobs 'phel mdangs dang ldan pa dang // thig le 'dzin pa'i thabs kyi mchog / sman gyi sbyor ba dam pa'o //	stobs 'phel mdangs dang ldan pa dang // thig le 'dzin pa'i thabs kyi mchog / sman gyi sbyor ba dam pa'o //	the sublime medicine preparation.
['BO_T02_D1745:115a-22']	ba'am ra yi 'o ma ru //	ba'am ra yi 'o ma ru //	In the milk of a goat or a cow,
['BO_T02_D1745:115a-23']	ka ra ha sa de bar sbyar //	ka ra ha sa de bar sbyar //	mix sugar, hase, and devadāru.
['BO_T02_D1745:115a-24']	'di ni bcud len mchog tu bshad //	'di ni bcud len mchog tu bshad //	This is explained as the supreme rasāyana,
['BO_T02_D1745:115a-25', 'BO_T02_D1745:115a-26']	thig le 'dzin pa nyid yin no //🔽bya yi brun dang mi khyi yi //	thig le 'dzin pa nyid yin no // bya yi brun dang mi khyi yi //	which is itself the retention of bindu.🔽The decoction of the ash of a bird,
['BO_T02_D1745:115a-27']	rus pa bzhi bas pa'i lde gu yis //	rus pa bzhi bas pa'i lde gu yis //	a human, a dog, and the four bones,
['BO_T02_D1745:115a-28']	rdo rje rtag par bsku byed pa'i //	rdo rje rtag par bsku byed pa'i //	when applied to the vajra,
['BO_T02_D1745:115a-29']	sa bon 'byung bar mi 'gyur ro //	sa bon 'byung bar mi 'gyur ro //	the seed will not emerge.
['BO_T02_D1745:115a-30']	khyim bya'i tshil bu til mar dang // byi'u yi sha rnams yang dag sbyar //	khyim bya'i tshil bu til mar dang // byi'u yi sha rnams yang dag sbyar //	and the flesh of a sparrow are well combined.
['BO_T02_D1745:115a-31']	de yis padma la bskus na //	de yis padma la bskus na //	With that, anoint the lotus.
['BO_T02_D1745:115a-32']	che ba'ang zum nas thig le 'dzin //	che ba'ang zum nas thig le 'dzin //	Even the great one will close and hold the drop.
['BO_T02_D1745:115a-33']	lcum gyi rtsa ba brdungs pa yis //	lcum gyi rtsa ba brdungs pa yis //	By pounding the root of a bamboo,
['BO_T02_D1745:115a-34']	padmar bskus na de 'dzin to //	padmar bskus na de 'dzin to //	anoint the lotus; it will hold.
['BO_T02_D1745:115a-35']	sa bon mi 'byung thabs kyi mchog / khyad par rdzas kyi sbyor ba'o //	sa bon mi 'byung thabs kyi mchog / khyad par rdzas kyi sbyor ba'o //	The supreme method of not releasing the seed is the special application of substances.
['BO_T02_D1745:115a-36']	sna tshogs thabs la ma rmongs pas //	sna tshogs thabs la ma rmongs pas //	Not confused about the various methods,
['BO_T02_D1745:115a-37']	nan tan byas te bzung ba de //	nan tan byas te bzung ba de //	practice earnestly and hold that.🔽Quickly, with the power of body, speech, and mind,
['BO_T02_D1745:115a-38']	myur du 'bad pas lus ngag dang // sems kyi rtsal gyis bzlog par bya //	myur du 'bad pas lus ngag dang // sems kyi rtsal gyis bzlog par bya //	reverse it.
['BO_T02_D1745:115a-39']	lus kyi rtsal gyis lte ba brdebs //	lus kyi rtsal gyis lte ba brdebs //	With the power of the body, strike the navel.
['BO_T02_D1745:115a-40']	de tshe ngag stobs yi ge h'um //	de tshe ngag stobs yi ge h'um //	At that time, the power of speech is the syllable hūṃ.
['BO_T02_D1745:115a-41']	lam yig phreng bar brgyud ma ni //	lam yig phreng bar brgyud ma ni //	The garland of path syllables is drawn
['BO_T02_D1745:115a-42']	drangs par bsams pa sems kyi stobs //	drangs par bsams pa sems kyi stobs //	in the mind, imagined as the power of the mind.
['BO_T02_D1745:115a-43']	mnyam gnas bskyod pa'i sbyor ba ni //	mnyam gnas bskyod pa'i sbyor ba ni //	The union of the equipoise and the movement
['BO_T02_D1745:115a-44']	dgu po lus stobs h'um yig gi / nga ro drag pos mgrin par dgang //	dgu po lus stobs h'um yig gi / nga ro drag pos mgrin par dgang //	is the power of the body. The nine [syllables] are exhaled from the throat with the sound of the hūṃ syllable.
['BO_T02_D1745:115a-45']	mam yig phreng ba sems kyi rtsal //	mam yig phreng ba sems kyi rtsal //	The garland of maṃ syllables is the power of the mind.
['BO_T02_D1745:115a-46']	snying gnas lus stobs spug pa dang // ngag gi 'dren pa a'a: yig 'don //	snying gnas lus stobs spug pa dang // ngag gi 'dren pa a'a: yig 'don //	From the heart, the power of the body, the string of A syllables of the speech,
['BO_T02_D1745:115b-0']	pam yig phreng @115b bar bsams pa yin //	pam yig phreng @115b bar bsams pa yin //	and the string of PAM syllables in the navel.
['BO_T02_D1745:115b-1']	gsung gi dbang phyug gnas su drang //	gsung gi dbang phyug gnas su drang //	The Lord of Speech is summoned to his place.
['BO_T02_D1745:115b-2']	lus kyi rtsal gyis mgrin par dgug / ngag gi aom yig 'dod la brtson //	lus kyi rtsal gyis mgrin par dgug / ngag gi aom yig 'dod la brtson //	With the power of the body, one draws [the bindu] to the throat, and with the power of the speech, the O syllable.
['BO_T02_D1745:115b-3']	tam yig phreng bar bsam pa yis //	tam yig phreng bar bsam pa yis //	The string of TAM syllables in the navel
