segmentnr	original	analyzed	translated
['BO_K12_D0485_H0458:413b-8']	de ma thag nyid du ngan song gsum gyi rgyud rnam par grol bar byed pa zhes bya ba byang chub sems dpa' chen po'i 'od zer 'phro ba dang / sdud pa du ma'i phreng ba rang gi mdzod spu nas phyung ste /	de ma thag nyid du ngan song gsum gyi rgyud rnam par grol bar byed pa zhes bya ba byang chub sems dpa' chen po'i 'od zer 'phro ba dang / sdud pa du ma'i phreng ba rang gi mdzod spu nas phyung ste /	 Then, from his ūrṇā hair, he emitted a garland of many light rays that radiated and reabsorbed.
['BO_K12_D0485_H0458:414a-0', 'BO_K12_D0485_H0458:414a-1']	des stong gsum gyi stong chen po'i 'jig rten gyi @414a *//🔽khams kun tu snang bar byas so //	des stong gsum gyi stong chen po'i 'jig rten gyi @414a *// khams kun tu snang bar byas so //	That light illuminated the entire trichiliocosm.
['BO_K12_D0485_H0458:414a-2']	kun tu snang bar byas pa des sems can thams cad kyi sems nyon mongs pa'i 'ching ba las bkol te /	kun tu snang bar byas pa des sems can thams cad kyi sems nyon mongs pa'i 'ching ba las bkol te /	That illumination freed the minds of all sentient beings from the bonds of afflictive emotions.
['BO_K12_D0485_H0458:414a-3']	yang dag pa so so so sor thob par byas shing dga' ba'i tshal yang kun tu snang bar byas te /	yang dag pa so so so sor thob par byas shing dga' ba'i tshal yang kun tu snang bar byas te /	It caused them to attain the perfect, individual [realization] and illuminated the Joyous Grove.
['BO_K12_D0485_H0458:414a-4']	mchod pa'i sprin sna tshogs pa rnams kyis mngon par mchod nas lan brgya phrag stong du bskor ba byas te mgo bos phyag btsal nas bcom ldan 'das kyi spyan sngar nor bu dri ma med pa'i steng du 'khod de 'di skad ces gsol to //	mchod pa'i sprin sna tshogs pa rnams kyis mngon par mchod nas lan brgya phrag stong du bskor ba byas te mgo bos phyag btsal nas bcom ldan 'das kyi spyan sngar nor bu dri ma med pa'i steng du 'khod de 'di skad ces gsol to //	Having made offerings with various offering clouds, they circumambulated [the Blessed One] a thousand times, bowed their heads, and sat on the stainless jewel in front of the Blessed One. They said this:
['BO_K12_D0485_H0458:414a-5']	ae ma ho sangs rgyas /	ae ma ho sangs rgyas /	“Ah! Buddha!
['BO_K12_D0485_H0458:414a-6']	ae ma ho sangs rgyas chos /	ae ma ho sangs rgyas chos /	Ah! Buddha’s Dharma!
['BO_K12_D0485_H0458:414a-7']	ae ma ho sangs rgyas mdzad pa shin tu legs //	ae ma ho sangs rgyas mdzad pa shin tu legs //	Ah! Buddha’s deeds are so excellent!
['BO_K12_D0485_H0458:414a-8']	gang phyir bdag cag ngan song yongs su sbyangs //	gang phyir bdag cag ngan song yongs su sbyangs //	Because you have purified our lower realms,
['BO_K12_D0485_H0458:414a-9']	byang chub spyod pa nyid la rab tu bzhag /	byang chub spyod pa nyid la rab tu bzhag /	And established us in the practice of enlightenment.
['BO_K12_D0485_H0458:414a-10']	de nas lha'i dbang pos bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang pos bcom ldan 'das la lan brgya phrag stong du bskor ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	” Then the lord of the gods circumambulated the Bhagavān hundreds of thousands of times, bowed to him, and said to the Bhagavān,
['BO_K12_D0485_H0458:414a-11']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0485_H0458:414a-12']	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song kun las rnam par bkrol nas rnam par grol ba'i lam la rab tu bzhag pa ni /	gang gi slad du sangs rgyas kyi 'od zer kun tu snang bas ngan song kun las rnam par bkrol nas rnam par grol ba'i lam la rab tu bzhag pa ni /	because the Buddha’s light has completely liberated us from the lower realms and established us on the path to liberation,
['BO_K12_D0485_H0458:414a-13']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0485_H0458:414a-14']	ngo mtshar che'o //	ngo mtshar che'o //	it is amazing!
['BO_K12_D0485_H0458:414a-15']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K12_D0485_H0458:414a-16', 'BO_K12_D0485_H0458:414a-17']	ngo mtshar che'o //🔽bcom ldan 'das kyis bka' stsal ba /	ngo mtshar che'o // bcom ldan 'das kyis bka' stsal ba /	it is amazing!🔽” The Bhagavān said,
['BO_K12_D0485_H0458:414a-18']	lha'i dbang po //	lha'i dbang po //	“Lord of the gods,
['BO_K12_D0485_H0458:414a-19']	'di ni ngo mtshar mi che ste /	'di ni ngo mtshar mi che ste /	this is not amazing.
['BO_K12_D0485_H0458:414b-0']	sangs rgyas bcom ldan 'das rnams ni @414b chad med pa'i bsod nams kyi tshogs rnams legs par bsags pa'o //	sangs rgyas bcom ldan 'das rnams ni @414b chad med pa'i bsod nams kyi tshogs rnams legs par bsags pa'o //	The Blessed Buddhas have well accumulated the accumulations of merit without interruption.
['BO_K12_D0485_H0458:414b-1']	lha'i dbang po /	lha'i dbang po /	Lord of the gods,
['BO_K12_D0485_H0458:414b-2']	yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i yon tan rin po che'i 'byung gnas su gyur ba'o //	yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i yon tan rin po che'i 'byung gnas su gyur ba'o //	the Perfectly Awakened Ones are the source of immeasurable precious qualities.
['BO_K12_D0485_H0458:414b-3']	lha'i dbang po /	lha'i dbang po /	Lord of the gods,
['BO_K12_D0485_H0458:414b-4']	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yongs su rdzogs pa'o //	yang dag par rdzogs pa'i sangs rgyas rnams ni tshad med pa'i thabs yongs su rdzogs pa'o //	the Perfectly Awakened Ones have perfected immeasurable skillful means.
['BO_K12_D0485_H0458:414b-5']	lha'i dbang po //	lha'i dbang po //	Lord of the gods,
['BO_K12_D0485_H0458:414b-6']	sangs rgyas bcom ldan 'das ni shes rab dpag tu med pa'o //	sangs rgyas bcom ldan 'das ni shes rab dpag tu med pa'o //	the Blessed Buddhas have immeasurable wisdom.
['BO_K12_D0485_H0458:414b-7']	sangs rgyas bcom ldan 'das rnams kyi spyod pa tshad med pa'o //	sangs rgyas bcom ldan 'das rnams kyi spyod pa tshad med pa'o //	The Blessed Buddhas have immeasurable conduct.
['BO_K12_D0485_H0458:414b-8']	sangs rgyas bcom ldan 'das kyis gdul bya'i skye bo tshad med pa rnams snod du gyur bar mdzad pa'o //	sangs rgyas bcom ldan 'das kyis gdul bya'i skye bo tshad med pa rnams snod du gyur bar mdzad pa'o //	The Blessed Buddhas have made immeasurable beings to be disciplined fit vessels.
['BO_K12_D0485_H0458:414b-9']	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i ye shes gang yin pa'o //	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i ye shes gang yin pa'o //	The Blessed Buddhas have the wisdom that is equal to the unequalled.
['BO_K12_D0485_H0458:414b-10']	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i rdzu 'phrul dang yang dag par ldan pa'o //	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang mnyam pa'i rdzu 'phrul dang yang dag par ldan pa'o //	The Blessed Buddhas are endowed with a super-knowledge that is unequalled.
['BO_K12_D0485_H0458:414b-11']	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam dang yang dag par ldan pa'o //	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa dang / mnyam pa'i smon lam dang yang dag par ldan pa'o //	The Blessed Buddhas are endowed with a prayer that is unequalled.
['BO_K12_D0485_H0458:414b-12']	lha'i dbang po //	lha'i dbang po //	O Lord of the Gods!
['BO_K12_D0485_H0458:415a-0']	de'i phyir sangs rgyas bcom ldan 'das rnams kyis snod ji lta ba de ltar sems can rnams kyi don mdzad pa dang / gdul bya ji lta ba de ltar sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa yin no zhes shes par bya ba 'di la 'dir the tshom @415a *//	de'i phyir sangs rgyas bcom ldan 'das rnams kyis snod ji lta ba de ltar sems can rnams kyi don mdzad pa dang / gdul bya ji lta ba de ltar sems can rnams kyi don mdzad pa dang / mos pa ji lta ba bzhin du sems can rnams kyi don mdzad pa yin no zhes shes par bya ba 'di la 'dir the tshom @415a *//	Therefore, you should understand that the Blessed Buddhas act for the welfare of sentient beings in accordance with the vessel, act for the welfare of sentient beings in accordance with the disciple, and act for the welfare of sentient beings in accordance with their inclination.
['BO_K12_D0485_H0458:415a-1']	dang / som nyi dang / yid gnyis mi bya'o //	dang / som nyi dang / yid gnyis mi bya'o //	Here, you should not have any doubt, uncertainty, or second thoughts.
['BO_K12_D0485_H0458:415a-2']	gang de bzhin gshegs pa rnams kyis gdul bar mi 'gyur ba 'di ni gnas ma yin no //	gang de bzhin gshegs pa rnams kyis gdul bar mi 'gyur ba 'di ni gnas ma yin no //	It is impossible that those who are not to be guided by the Tathāgatas would be so.
['BO_K12_D0485_H0458:415a-3']	de nas lha'i dbang po rang gi stan las langs nas /	de nas lha'i dbang po rang gi stan las langs nas /	Then the Lord of the Gods rose from his seat
['BO_K12_D0485_H0458:415a-4']	slar yang bcom ldan 'das la mchod pa rgya che zhing che ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	slar yang bcom ldan 'das la mchod pa rgya che zhing che ba byas te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	Again, they made vast and great offerings to the Blessed One, bowed to him, and said to the Blessed One,
['BO_K12_D0485_H0458:415a-5']	sems can thams cad la phan par bya ba'i phyir dang / rjes su brtse bar bya ba'i phyir dang / snying rje dang bcas par bya ba'i phyir dang / brtse ba chen po dang bcas par bya ba'i phyir dang / bsam pa thams cad yongs su rdzogs par bgyi ba'i phyir /	sems can thams cad la phan par bya ba'i phyir dang / rjes su brtse bar bya ba'i phyir dang / snying rje dang bcas par bya ba'i phyir dang / brtse ba chen po dang bcas par bya ba'i phyir dang / bsam pa thams cad yongs su rdzogs par bgyi ba'i phyir /	“In order to benefit all sentient beings, out of compassion, out of sympathy, out of great love, and in order to fulfill all wishes,
['BO_K12_D0485_H0458:415a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0485_H0458:415a-7']	bdag cag spobs pa bskyed du gsol /	bdag cag spobs pa bskyed du gsol /	please inspire us with eloquence.
['BO_K12_D0485_H0458:415a-8']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K12_D0485_H0458:415a-9']	bdag cag spobs pa bskyed du gsol /	bdag cag spobs pa bskyed du gsol /	please inspire us with eloquence.
['BO_K12_D0485_H0458:415a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0485_H0458:415a-11']	sum cu rtsa gsum pa'i rigs 'di nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos shing dus las 'das nas dgung bdun lon lags na /	sum cu rtsa gsum pa'i rigs 'di nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos shing dus las 'das nas dgung bdun lon lags na /	from this class of the Heaven of the Thirty-Three, a god named Vimalagarbha has died and transmigrated. Seven days have passed since his death.
['BO_K12_D0485_H0458:415a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0485_H0458:415a-13']	de gang du skyes shing /	de gang du skyes shing /	where has he been born?
['BO_K12_D0485_H0458:415a-14']	bde ba'am sdug bsngal gang myong bar 'gyur ba de /	bde ba'am sdug bsngal gang myong bar 'gyur ba de /	Whatever happiness or suffering he will experience,
['BO_K12_D0485_H0458:415a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0485_H0458:415a-16']	lung bstan du gsol /	lung bstan du gsol /	please prophesy it.
['BO_K12_D0485_H0458:415a-17']	bde bar gshegs pa /	bde bar gshegs pa /	Well-Gone One,
['BO_K12_D0485_H0458:415a-18']	lung bstan du gsol /	lung bstan du gsol /	please prophesy it.
['BO_K12_D0485_H0458:415a-19']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	The Blessed One said,
['BO_K12_D0485_H0458:415a-20']	lha'i dbang po //	lha'i dbang po //	“Lord of the gods,
['BO_K12_D0485_H0458:415a-21']	de'i dus dang / skabs su bab par shes na nyon cig /	de'i dus dang / skabs su bab par shes na nyon cig /	if you know that the time and occasion have come, listen.
['BO_K12_D0485_H0458:415b-0']	lha'i dbang pos @415b gsol ba /	lha'i dbang pos @415b gsol ba /	The Lord of the gods said,
['BO_K12_D0485_H0458:415b-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0485_H0458:415b-2']	'di ni dus lags so //	'di ni dus lags so //	this is the time.
['BO_K12_D0485_H0458:415b-3']	bde bar gshegs pa /	bde bar gshegs pa /	Well-Gone One,
['BO_K12_D0485_H0458:415b-4']	'di ni skabs su bab pa lags so //	'di ni skabs su bab pa lags so //	this is the occasion.
['BO_K12_D0485_H0458:415b-5']	bcom ldan 'das kyis bka' bstsal ba //	bcom ldan 'das kyis bka' bstsal ba //	The Blessed One said,
['BO_K12_D0485_H0458:415b-6']	lha'i dbang po /	lha'i dbang po /	“Lord of the gods,
['BO_K12_D0485_H0458:415b-7']	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por skyes te /	lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por skyes te /	the god called Vimalagarbha will die and be reborn in the great Avīci hell.
['BO_K12_D0485_H0458:415b-8']	der lo stong phrag bcu gnyis su sdug bsngal drag cing mi bzod pa myong bar 'gyur ro //	der lo stong phrag bcu gnyis su sdug bsngal drag cing mi bzod pa myong bar 'gyur ro //	There he will experience intense and unbearable suffering for twelve thousand years.
['BO_K12_D0485_H0458:415b-9']	yang na dmyal ba chung ngu rnams su lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	yang na dmyal ba chung ngu rnams su lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	Or he will experience suffering in the minor hells for ten thousand years.
['BO_K12_D0485_H0458:415b-10']	slar yang byol song dang yi dvags rnams su skyes te lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	slar yang byol song dang yi dvags rnams su skyes te lo stong phrag bcur sdug bsngal myong bar 'gyur ro //	Again, they will be born as animals and hungry ghosts, and will experience suffering for ten thousand years.
['BO_K12_D0485_H0458:415b-11']	slar yang lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / pho mig gis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman par gyur cig sdug bsngal nas sdug bsngal du brgyud pa rgyu na mi chad par 'gyur te /	slar yang lo stong phrag brgyad cu rtsa bzhir nad rnag khrag 'dzag pa dang / mdze dang / pho mig gis gzir ba dang / skye bo mang pos smad pa dang / yongs kyis spangs pa dang / rigs dman par gyur cig sdug bsngal nas sdug bsngal du brgyud pa rgyu na mi chad par 'gyur te /	Again, for eighty-four thousand years, they will be afflicted with diseases of pus, blood, and leprosy, and with gonorrhea, and will be despised by many people, and completely abandoned, and will be born in low castes, and will pass from suffering to suffering without interruption.
['BO_K12_D0485_H0458:415b-12']	gzhan rnams la yang gnod pa byed cing las kyi sgrub pa sna tshogs pa yang rgyun mi chad par byed par 'gyur ro //	gzhan rnams la yang gnod pa byed cing las kyi sgrub pa sna tshogs pa yang rgyun mi chad par byed par 'gyur ro //	They will also harm others and will constantly engage in various kinds of evil deeds.
['BO_K12_D0485_H0458:415b-13', 'BO_K12_D0485_H0458:416a-0']	slar yang sdug bsngal brgyud pa gzhan dang gzhan myong bar 'gyur ro //🔽de nas brgya byin  @416a *//	slar yang sdug bsngal brgyud pa gzhan dang gzhan myong bar 'gyur ro // de nas brgya byin  @416a *//	Again, they will experience other sufferings.
['BO_K12_D0485_H0458:416a-1']	la sogs pa lha'i bu rnams de thos nas dngangs shing skrag ste skyo nas kha bub tu 'gyel to //	la sogs pa lha'i bu rnams de thos nas dngangs shing skrag ste skyo nas kha bub tu 'gyel to //	Then Śakra and the other gods, having heard this, were frightened, terrified, and distressed, and fell face down.
['BO_K12_D0485_H0458:416a-2']	yang langs nas 'di skad ces gsol to //	yang langs nas 'di skad ces gsol to //	He rose again and said this:
['BO_K12_D0485_H0458:416a-3']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0485_H0458:416a-4']	sdug bsngal brgyud ma de las ji ltar thar par 'gyur /	sdug bsngal brgyud ma de las ji ltar thar par 'gyur /	how can one be liberated from that continuous suffering?
['BO_K12_D0485_H0458:416a-5']	bde bar gshegs pa //	bde bar gshegs pa //	Sugata,
['BO_K12_D0485_H0458:416a-6']	ji ltar thar par 'gyur //	ji ltar thar par 'gyur //	how can one be liberated?
['BO_K12_D0485_H0458:416a-7']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0485_H0458:416a-8']	thabs gang gi sdug bsngal gyi phung po chen po de las grol bar 'gyur ba des yongs su skyobs mdzod /	thabs gang gi sdug bsngal gyi phung po chen po de las grol bar 'gyur ba des yongs su skyobs mdzod /	please protect us from that great mass of suffering by whatever means we may be liberated from it.
['BO_K12_D0485_H0458:416a-9']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K12_D0485_H0458:416a-10']	yongs su skyobs mdzod /	yongs su skyobs mdzod /	please protect us.”
['BO_K12_D0485_H0458:416a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K12_D0485_H0458:416a-12']	lha'i dbang po /	lha'i dbang po /	“Lord of the gods,
['BO_K12_D0485_H0458:416a-13']	sangs rgyas bye ba phrag brgyad cu rtsa bzhis bshad pa 'di ngas kyang bshad kyis nyon cig /	sangs rgyas bye ba phrag brgyad cu rtsa bzhis bshad pa 'di ngas kyang bshad kyis nyon cig /	listen as I explain what was taught by 8,400,000,000 buddhas.”
['BO_K12_D0485_H0458:416a-14']	de nas lha'i dbang pos slar yang bcom ldan 'das la me tog mand'a ra ba dang / mand'a ra ba chen po dang / me tog rnam pa sna tshogs pa dang / rin po che'i dbu rgyan dang / phyag gdub dang / dpung rgyan dang /	de nas lha'i dbang pos slar yang bcom ldan 'das la me tog mand'a ra ba dang / mand'a ra ba chen po dang / me tog rnam pa sna tshogs pa dang / rin po che'i dbu rgyan dang / phyag gdub dang / dpung rgyan dang /	Then the lord of the gods again offered to the Bhagavān mandārava and great mandārava flowers, various kinds of flowers, and jeweled diadems, armlets, and bracelets.
['BO_K12_D0485_H0458:416a-15']	snyan rgyan dang / do shal dang / do shal phyed pa la sogs pa rgyan gyi khyad par du mas mngon par mchod de /	snyan rgyan dang / do shal dang / do shal phyed pa la sogs pa rgyan gyi khyad par du mas mngon par mchod de /	He made offerings with many special ornaments, such as earrings, necklaces, and half-necklaces.
['BO_K12_D0485_H0458:416a-16']	lan brgya stong phrag du mar bskor ba byas shing phyag btsal nas /	lan brgya stong phrag du mar bskor ba byas shing phyag btsal nas /	He circumambulated many hundreds of thousands of times, prostrated,
['BO_K12_D0485_H0458:416a-17']	bcom ldan 'das /	bcom ldan 'das /	and said to the Bhagavān:🔽“Excellent, Bhagavān!
['BO_K12_D0485_H0458:416a-18']	legs so // bde bar gshegs pa /	legs so // bde bar gshegs pa /	Excellent, Sugata!”
['BO_K12_D0485_H0458:416a-19']	legs so zhes bya ba legs so'i tshig gis mnyes par byas nas /	legs so zhes bya ba legs so'i tshig gis mnyes par byas nas /	With words of praise, he pleased the Bhagavān.
['BO_K12_D0485_H0458:416a-20']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
