segmentnr	original	analyzed	translated
['BO_T02_D3561:192b-17', 'BO_T02_D3561:193a-0']	sgrol ma yid kyis mdun du bya //🔽@193a * // mkhas pas de yi sa bon las //	sgrol ma yid kyis mdun du bya // @193a * // mkhas pas de yi sa bon las //	Tara is mentally placed in front.🔽The wise one should emanate
['BO_T02_D3561:193a-1']	mchod pa'i sprin chen spro bya ste //	mchod pa'i sprin chen spro bya ste //	from her seed syllable a great cloud of offerings:🔽flowers, incense, lamps,
['BO_T02_D3561:193a-2', 'BO_T02_D3561:193a-3']	me tog bdug spos mar me dang // de bzhin dri dang zhal zas tshogs //🔽sgeg mo phreng ma gar ma glu //	me tog bdug spos mar me dang // de bzhin dri dang zhal zas tshogs // sgeg mo phreng ma gar ma glu //	and likewise food and drink,🔽offerings of dance, song, and music,
['BO_T02_D3561:193a-4']	sil snyan la sogs rnams kyis mchod //	sil snyan la sogs rnams kyis mchod //	and cymbals and so forth.
['BO_T02_D3561:193a-5']	dkon mchog gsum la bdag skyabs mchi//	dkon mchog gsum la bdag skyabs mchi//	I go for refuge to the Three Jewels.
['BO_T02_D3561:193a-6']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every nonvirtue.
['BO_T02_D3561:193a-7']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D3561:193a-8']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I hold the mind of enlightenment.
['BO_T02_D3561:193a-9']	zhes pa'i sngags ni lan gsum brjod //	zhes pa'i sngags ni lan gsum brjod //	Recite this mantra three times.
['BO_T02_D3561:193a-10']	de nas bzod par gsol bya ste //	de nas bzod par gsol bya ste //	Then request forbearance:
['BO_T02_D3561:193a-11']	de la tshigs bcad 'di yis so //	de la tshigs bcad 'di yis so //	With this verse.
['BO_T02_D3561:193a-12']	bdag ni slar yang blo rmongs pas //	bdag ni slar yang blo rmongs pas //	I, again, due to a confused mind,
['BO_T02_D3561:193a-13', 'BO_T02_D3561:193a-14']	nyes pa 'ga' zhig ci bgyis pa //🔽lus can kun gyi skyabs gyur pa'i //	nyes pa 'ga' zhig ci bgyis pa // lus can kun gyi skyabs gyur pa'i //	Whatever faults I have committed,🔽I ask for your forbearance,
['BO_T02_D3561:193a-15']	lha mo khyed la bzod par gsol //	lha mo khyed la bzod par gsol //	O Goddess, who is the refuge of all embodied beings.
['BO_T02_D3561:193a-16']	byams pa'i sems ni gnas pa yis //	byams pa'i sems ni gnas pa yis //	With a mind of loving kindness,
['BO_T02_D3561:193a-17']	de tshe slar yang sdug par blta //	de tshe slar yang sdug par blta //	I shall look upon you again with affection.
['BO_T02_D3561:193a-18']	snying rje'i sems ni yang dag bskyed //	snying rje'i sems ni yang dag bskyed //	I shall arouse a mind of compassion,
['BO_T02_D3561:193a-19', 'BO_T02_D3561:193a-20']	dga' ba'i sems ni 'jug par bya //🔽phyi nas kun la btang snyoms pa'i //	dga' ba'i sems ni 'jug par bya // phyi nas kun la btang snyoms pa'i //	And I shall enter a mind of joy.🔽Later, I shall settle in a mind of equanimity
['BO_T02_D3561:193a-21']	sems tsam du ni rnam par gzhag / de nas rang bzhin rnam bral ba'i //	sems tsam du ni rnam par gzhag / de nas rang bzhin rnam bral ba'i //	Toward all, and only mind is posited.
['BO_T02_D3561:193a-22']	stong pa nyid nyi gsal bar bya //	stong pa nyid nyi gsal bar bya //	Then, I shall illuminate emptiness,🔽Which is free from intrinsic nature.
['BO_T02_D3561:193a-23']	stong nyid me yis bsregs pa yi //	stong nyid me yis bsregs pa yi //	The five aggregates, burned by the fire of emptiness,
['BO_T02_D3561:193a-24']	phung po lnga po slar mi 'byung /	phung po lnga po slar mi 'byung /	Will not arise again.🔽Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D3561:193a-25']	aom sh'u n+ya d'a dzny'a na badzra sva bh'a wa a'atma ko&amp ;	aom sh'u n+ya d'a dzny'a na badzra sva bh'a wa a'atma ko&amp ;	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.🔽🔽
['BO_T02_D3561:193a-26']	ham / skad cig stong nyid sbyor ba yis //	ham / skad cig stong nyid sbyor ba yis //	Through the yoga of emptiness in an instant,
['BO_T02_D3561:193a-27']	sems nyid kyi ni ngal gso bya //	sems nyid kyi ni ngal gso bya //	I shall rest in the nature of mind.
['BO_T02_D3561:193a-28']	sngon gyi dam bca' dran byas la //	sngon gyi dam bca' dran byas la //	Remembering my former vow,
['BO_T02_D3561:193a-29']	sa bon tsam ni slar yang bsam //	sa bon tsam ni slar yang bsam //	I shall again think of the mere seed.
['BO_T02_D3561:193a-30']	bdag nyid gcig pu myang 'das na //	bdag nyid gcig pu myang 'das na //	If I were to attain nirvāṇa alone,
['BO_T02_D3561:193a-31']	bdag gis sems can yongs su bslus //	bdag gis sems can yongs su bslus //	I have deceived sentient beings.
['BO_T02_D3561:193a-32']	srid pa'i rgya mtsho gting med las //	srid pa'i rgya mtsho gting med las //	In the fathomless ocean of existence,
['BO_T02_D3561:193a-33']	de la ji ltar gdon par bya //	de la ji ltar gdon par bya //	how can I save them?
['BO_T02_D3561:193a-34']	sems can rnams la brtser bzhugs pa'i //	sems can rnams la brtser bzhugs pa'i //	You who dwell with compassion for sentient beings,
['BO_T02_D3561:193a-35']	sems bral stong nyid spang bar bya //	sems bral stong nyid spang bar bya //	abandon emptiness devoid of mind.
['BO_T02_D3561:193a-36']	chos kyi dbyings kyi rang bzhin du //	chos kyi dbyings kyi rang bzhin du //	In the nature of the realm of reality,
['BO_T02_D3561:193a-37']	sems nyid kyis ni sems bskyed bya //	sems nyid kyis ni sems bskyed bya //	generate the mind of enlightenment.
['BO_T02_D3561:193a-38']	sangs rgyas byin rlabs sa bon las //	sangs rgyas byin rlabs sa bon las //	From the seed of the Buddha’s blessing,
['BO_T02_D3561:193a-39']	de las autpa lar bshad do //	de las autpa lar bshad do //	it is explained as an utpala.
['BO_T02_D3561:193a-40']	aa yi dbyangs las byung ba yi //	aa yi dbyangs las byung ba yi //	From the sound of the letter A,
['BO_T02_D3561:193a-41']	autpal zla ba'i dkyil 'khor la //	autpal zla ba'i dkyil 'khor la //	on an utpala and moon mandala,
['BO_T02_D3561:193a-42']	zla ba de la slar yang ni //	zla ba de la slar yang ni //	on that moon again,
['BO_T02_D3561:193a-43', 'BO_T02_D3561:193a-44']	sa bon las byung de la sbyor //🔽'jig rten khams rnams ma lus pa //	sa bon las byung de la sbyor // 'jig rten khams rnams ma lus pa //	apply the seed.🔽Think that all the worlds without exception
['BO_T02_D3561:193a-45']	'di yis rnam par spyang bar bsam //	'di yis rnam par spyang bar bsam //	are purified by this.
['BO_T02_D3561:193a-46']	sbyangs shing rtogs pa de yis ni //	sbyangs shing rtogs pa de yis ni //	By that purification and realization,
['BO_T02_D3561:193a-47']	'od kyis sangs rgyas byang chub rnams //	'od kyis sangs rgyas byang chub rnams //	the light of the buddhas and bodhisattvas
['BO_T02_D3561:193a-48']	bskul zhing de las autpal te //	bskul zhing de las autpal te //	invites them, and from that, an utpala,
['BO_T02_D3561:193a-49']	de yis sgrol ma bskyed par bsam //	de yis sgrol ma bskyed par bsam //	on which you imagine Tārā generated.
['BO_T02_D3561:193b-0']	sku @193b mdog dmar mo phyag bzhi pa //	sku @193b mdog dmar mo phyag bzhi pa //	She is red, with four faces,
['BO_T02_D3561:193b-1', 'BO_T02_D3561:193b-2']	padma dmar po'i steng bzhugs zhing //🔽gos zung dmar po dang ldan pa //	padma dmar po'i steng bzhugs zhing // gos zung dmar po dang ldan pa //	Seated upon a red lotus,🔽Wearing a red lower garment,
['BO_T02_D3561:193b-3']	rna rgyan dmar po dang bcas shing //	rna rgyan dmar po dang bcas shing //	With red earrings,
['BO_T02_D3561:193b-4']	phyag g-yas mi 'jigs pa dang ni //	phyag g-yas mi 'jigs pa dang ni //	His right hand granting fearlessness
['BO_T02_D3561:193b-5']	mda' ni bsnams zhing slar yang 'gengs //	mda' ni bsnams zhing slar yang 'gengs //	And holding an arrow, and again drawing it,
['BO_T02_D3561:193b-6']	g-yon pa gzhu 'dzin gnyis pa ni //	g-yon pa gzhu 'dzin gnyis pa ni //	His left hand holding a bow, and the second
['BO_T02_D3561:193b-7']	shin tu dmar ba'i autpal bsnams //	shin tu dmar ba'i autpal bsnams //	Holding a very red utpala.
['BO_T02_D3561:193b-8']	ku ru kulle'i phug gnas shing //	ku ru kulle'i phug gnas shing //	Dwelling in the Kurukulla cave,
['BO_T02_D3561:193b-9']	'od dpag med kyi dbu rgyan can //	'od dpag med kyi dbu rgyan can //	With an uṣṇīṣa crown,🔽Below the seat of a red lotus,
['BO_T02_D3561:193b-10']	padma dmar po'i stan gyi 'og / sgra gcan gyi ni steng gnas pa'i //	padma dmar po'i stan gyi 'og / sgra gcan gyi ni steng gnas pa'i //	Seated above Rāhu,
['BO_T02_D3561:193b-11']	'dod lha'i chung ma'i steng du ni //	'dod lha'i chung ma'i steng du ni //	Above the wife of the god of desire,
['BO_T02_D3561:193b-12']	myos par byed pa bsgom par bya //	myos par byed pa bsgom par bya //	Meditate on the intoxicating one.
['BO_T02_D3561:193b-13']	rdo rje skyil krung gis gnas shing //	rdo rje skyil krung gis gnas shing //	Seated in the vajra posture,
['BO_T02_D3561:193b-14']	sgyu rtsal sna tshogs kun ldan pa //	sgyu rtsal sna tshogs kun ldan pa //	Endowed with all kinds of arts,
['BO_T02_D3561:193b-15']	rgyan rnams kun gyis yang dag brgyan //	rgyan rnams kun gyis yang dag brgyan //	Fully adorned with all ornaments,
['BO_T02_D3561:193b-16']	bcom ldan 'das ma bsam par bya //	bcom ldan 'das ma bsam par bya //	Meditate on the Bhagavatī.
['BO_T02_D3561:193b-17']	dam tshig sku ru bsdu sogs kyis //	dam tshig sku ru bsdu sogs kyis //	By the gathering of the pledge beings and so on,
['BO_T02_D3561:193b-18']	ye shes 'khor lo mtshon par bya //	ye shes 'khor lo mtshon par bya //	The wisdom wheel is summoned.
['BO_T02_D3561:193b-19']	skad cig rnam par yongs rdzogs pas //	skad cig rnam par yongs rdzogs pas //	In an instant, completely perfect,
['BO_T02_D3561:193b-20']	ye shes 'khor lo mdun du gnas //	ye shes 'khor lo mdun du gnas //	The wheel of pristine consciousness is in front.
['BO_T02_D3561:193b-21', 'BO_T02_D3561:193b-22']	dza:h'um bam ho: zhes pa 'dis /🔽dgug gzhug bcing dang mnyes par bya //	dza:h'um bam ho: zhes pa 'dis / dgug gzhug bcing dang mnyes par bya //	With “jaḥ hūṃ vaṃ hoḥ,”🔽one summons, binds, controls, and delights.
['BO_T02_D3561:193b-23']	dam tshig phyag rgya rab sbyor bas //	dam tshig phyag rgya rab sbyor bas //	One should insert the pledge seal
['BO_T02_D3561:193b-24']	zhal gyi lam du gzhug par bya //	zhal gyi lam du gzhug par bya //	into the path of the mouth.
['BO_T02_D3561:193b-25', 'BO_T02_D3561:193b-26']	lag pa dag ni thal sbyar nas //🔽gang tshe gung mo ming med dag / ring du rtse mor byas pa yi //	lag pa dag ni thal sbyar nas // gang tshe gung mo ming med dag / ring du rtse mor byas pa yi //	With the hands folded,🔽when the middle fingers and ring fingers🔽are extended to the tips,
['BO_T02_D3561:193b-27', 'BO_T02_D3561:193b-28']	rtse mo'i nang du ming med de //🔽mdzub mo dag ni gung mor 'khyud //	rtse mo'i nang du ming med de // mdzub mo dag ni gung mor 'khyud //	the ring fingers are inside the tips,🔽and the index fingers embrace the middle fingers,
['BO_T02_D3561:193b-29']	mthe ba chen dag ni 'og tu son //	mthe ba chen dag ni 'og tu son //	and the thumbs are below,
['BO_T02_D3561:193b-30']	'di bzhin bcings nas dam tshig gi /'khor lo la ni gzhug par bya //	'di bzhin bcings nas dam tshig gi /'khor lo la ni gzhug par bya //	binding in this way, one should insert it into the pledge wheel.
['BO_T02_D3561:193b-31']	de nas dbang bskur ba zhu bar bya ste /	de nas dbang bskur ba zhu bar bya ste /	Then one should request the empowerment:
['BO_T02_D3561:193b-32', 'BO_T02_D3561:193b-33']	sangs rgyas la zhes pa'i tshigs su bcad pa bklag par bya'o //🔽byang chub rdo rjes sangs rgyas la //	sangs rgyas la zhes pa'i tshigs su bcad pa bklag par bya'o // byang chub rdo rjes sangs rgyas la //	one should recite the verse “Just as the buddhas of the past…”🔽“Just as the great offering
['BO_T02_D3561:193b-34', 'BO_T02_D3561:193b-35']	mchod chen ji ltar byin pa ltar //🔽bdag kyang bskyab pa'i don gyi phyir //	mchod chen ji ltar byin pa ltar // bdag kyang bskyab pa'i don gyi phyir //	was given to the Buddha by Vajra of Awakening,🔽so please grant me now
['BO_T02_D3561:193b-36']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	the vajra of space for the purpose of protection.”
['BO_T02_D3561:193b-37']	de byin chen por gyur pa yis //	de byin chen por gyur pa yis //	By that great gift,
['BO_T02_D3561:193b-38']	rgyal srid ming gi dbang bskur ba //	rgyal srid ming gi dbang bskur ba //	the consecration of the kingdom is named.
['BO_T02_D3561:193b-39']	me tog dbang bskur de bzhin rgyal //	me tog dbang bskur de bzhin rgyal //	The consecration of the flower is likewise the Victor.
['BO_T02_D3561:193b-40']	spyan ma la sogs lha rnams kyis //	spyan ma la sogs lha rnams kyis //	The consecration by the deities such as Locanā,
['BO_T02_D3561:193b-41']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	is the great vajra.
['BO_T02_D3561:193b-42']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	The one who is bowed to by all the three realms,
['BO_T02_D3561:193b-43']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	the one who has arisen from the abode of the three secrets of all the buddhas,
['BO_T02_D3561:193b-44']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	should be given.
['BO_T02_D3561:193b-45']	sangs rgyas dbang bskur sgrol ma yi //	sangs rgyas dbang bskur sgrol ma yi //	The consecration of the buddhas is Tārā.
['BO_T02_D3561:193b-46']	chos na gtsug tor nor bur bya //	chos na gtsug tor nor bur bya //	The Dharma is the crest jewel.
['BO_T02_D3561:193b-47']	'od zer dmar po sna tshogs pa //	'od zer dmar po sna tshogs pa //	The various red light rays
['BO_T02_D3561:193b-48']	'gro ba gsum po gsal bar mdzad //	'gro ba gsum po gsal bar mdzad //	illuminate the three worlds.
['BO_T02_D3561:193b-49']	rin chen dbang bskur thob gyur nas //	rin chen dbang bskur thob gyur nas //	Having attained the consecration of the jewel,
['BO_T02_D3561:194a-0']	@194a * // dngos grub thams cad bsgrub par bya //	@194a * // dngos grub thams cad bsgrub par bya //	one should accomplish all powers.
['BO_T02_D3561:194a-1']	cho ga ji ltar sngon gsungs pa //	cho ga ji ltar sngon gsungs pa //	As previously stated in the ritual,
['BO_T02_D3561:194a-2']	lo phyed brtan par 'jug pa yis //	lo phyed brtan par 'jug pa yis //	one should enter for six months.
['BO_T02_D3561:194a-3']	thun mtshams gsum du gtor ma 'bul //	thun mtshams gsum du gtor ma 'bul //	One should offer the sacrificial cake in the three periods.
['BO_T02_D3561:194a-4', 'BO_T02_D3561:194a-5']	bsgom pa sngon du 'gro ba yis //🔽sgrol ma yi ni snying po 'di //	bsgom pa sngon du 'gro ba yis // sgrol ma yi ni snying po 'di //	Having gone before the meditation,🔽one should recite the mantra of this essence of Tārā
['BO_T02_D3561:194a-6']	mnyam par gzhag nas sngags bzlas so //	mnyam par gzhag nas sngags bzlas so //	while remaining in equipoise.
['BO_T02_D3561:194a-7']	aom ku ru kulle hr'i:h'um sv'a h'a /	aom ku ru kulle hr'i:h'um sv'a h'a /	Oṃ kuru ku llē hriḥ hūṃ svāhā.
['BO_T02_D3561:194a-8']	de nas sngon du bsnyen pa'i yi ge 'bum bzlas nas /	de nas sngon du bsnyen pa'i yi ge 'bum bzlas nas /	Then, having recited the hundred thousand preliminary approach mantras,
['BO_T02_D3561:194a-9']	phyis las yang dag par brtsam par bya'o //	phyis las yang dag par brtsam par bya'o //	subsequently one should undertake the ritual actions.
['BO_T02_D3561:194a-10']	cha shas kyis ni shes rab 'phel //	cha shas kyis ni shes rab 'phel //	By a part [of the mantra] wisdom increases.
['BO_T02_D3561:194a-11']	yan lag gzhan gyis dbang du byed //	yan lag gzhan gyis dbang du byed //	By another part one magnetizes.
['BO_T02_D3561:194a-12']	yan lag gsum pas de bzhin du //	yan lag gsum pas de bzhin du //	By the third part, likewise,
['BO_T02_D3561:194a-13']	mi yis dug rnams 'gugs par byed //	mi yis dug rnams 'gugs par byed //	a person draws forth poisons.🔽All worldly
['BO_T02_D3561:194a-14']	'jig rten pa ni thams cad kyi //	'jig rten pa ni thams cad kyi //	women,
['BO_T02_D3561:194a-15']	shin tu smyos shing sgeg pa yi //	shin tu smyos shing sgeg pa yi //	very intoxicated and flirtatious,
['BO_T02_D3561:194a-16']	bud med rnams kyis mchod par byad //	bud med rnams kyis mchod par byad //	will worship.
['BO_T02_D3561:194a-17']	ji ltar 'dod bzhin sngags bzung nas //	ji ltar 'dod bzhin sngags bzung nas //	Having taken up the mantra as desired,
['BO_T02_D3561:194a-18']	lha yi bu mo yid 'ong rnams //	lha yi bu mo yid 'ong rnams //	the beautiful celestial maidens
['BO_T02_D3561:194a-19']	zas dang ston mo sbyor bar byed //	zas dang ston mo sbyor bar byed //	prepare food and feasts.
['BO_T02_D3561:194a-20']	mkhas pas rim par goms pa yis //	mkhas pas rim par goms pa yis //	By the wise one's gradual practice,
['BO_T02_D3561:194a-21']	dngos grub phra mo 'grub par 'gyur //	dngos grub phra mo 'grub par 'gyur //	minor accomplishments will be achieved.
['BO_T02_D3561:194a-22']	'dir ni dngos grub chen po yang //	'dir ni dngos grub chen po yang //	Here, even the great accomplishments
['BO_T02_D3561:194a-23']	'grub par 'gyur bar the tshom med //	'grub par 'gyur bar the tshom med //	will be achieved, there is no doubt.
['BO_T02_D3561:194a-24']	sgrol ma'i rtog pa las 'byung ba ku ru kulle'i sgrub thabs rdzogs so//	sgrol ma'i rtog pa las 'byung ba ku ru kulle'i sgrub thabs rdzogs so//	The Kurukullā Sādhana arising from the Tārā-tantra is complete.
