segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:198b-20']	mi ma yin pa ni yi dvags la sogs pa'o //	mi ma yin pa ni yi dvags la sogs pa'o //	198b	Non-humans are ghosts, etc.
['BO_T03_D3791:198b-21']	sdig sprul ni sbrul gdug pa'o //	sdig sprul ni sbrul gdug pa'o //	198b	A poisonous snake is a venomous snake.
['BO_T03_D3791:198b-22']	dgon pa ni 'jigs pa can no //	dgon pa ni 'jigs pa can no //	198b	A wilderness is a fearful place.
['BO_T03_D3791:198b-23']	sha za ni gnod sbyin la sogs pa sha rlon pa za ba'o //	sha za ni gnod sbyin la sogs pa sha rlon pa za ba'o //	198b	A flesh-eater is a yakṣa, etc. who eats fresh flesh.
['BO_T03_D3791:198b-24']	phyir ldog par 'gyur ro //	phyir ldog par 'gyur ro //	198b	They will turn back.
['BO_T03_D3791:198b-25']	zhes bya ba ni slar bzlog par bya'o //	zhes bya ba ni slar bzlog par bya'o //	198b	This means they will be turned away.
['BO_T03_D3791:198b-26']	khyim lta pa dang yid mi bde ba'i don ni /	khyim lta pa dang yid mi bde ba'i don ni /	198b	The meaning of “looking at a house” and “mental unhappiness” is
['BO_T03_D3791:198b-27']	rab 'byor gzhan yang dge slong chos smra ba de mdza' bo'i khyim dang zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor gzhan yang dge slong chos smra ba de mdza' bo'i khyim dang zhes bya ba la sogs pa gsungs pa yin no //	198b	as stated in the passage beginning, “Moreover, Subhūti, that monk, the dharmabhāṇaka, will visit the houses of the faithful. ”
['BO_T03_D3791:198b-28', 'BO_T03_D3791:199a-0']	nye bar bsdu ba'i don ni rab 'byor de ltar bdud sdig can ni zhes bya ba la sogs pa gsungs pa yin no //🔽bdud kyis 'byed pa'i rgyu zhus pa ni bcom ldan @199a * //	nye bar bsdu ba'i don ni rab 'byor de ltar bdud sdig can ni zhes bya ba la sogs pa gsungs pa yin no // bdud kyis 'byed pa'i rgyu zhus pa ni bcom ldan @199a * //	198b	The meaning of the summary is stated in the passage beginning, “Subhūti, in that way, the evil Māra. ”
['BO_T03_D3791:199a-1']	'das rgyu ci'i slad du zhes bya ba la sogs pa yin no //	'das rgyu ci'i slad du zhes bya ba la sogs pa yin no //	199a	The question about the cause of Māra’s division is stated in the passage beginning, “Bhagavān, for what reason? ”
['BO_T03_D3791:199a-2']	de lta de lta bur thabs su sbyor zhing zhes bya ba ni sngar bshad pa'i rnam pa las gzhan pa'i thabs kyis bgegs bya ba'i don du 'bad pa'o //	de lta de lta bur thabs su sbyor zhing zhes bya ba ni sngar bshad pa'i rnam pa las gzhan pa'i thabs kyis bgegs bya ba'i don du 'bad pa'o //	199a	“He will apply himself in this way and that way” means that he will strive to create obstacles by means other than those previously explained.
['BO_T03_D3791:199a-3']	'bad pa cher rtsol zhes bya ba ni theg pa chen po dang rnam par dbye ba la 'bad par bgyid pa'o ;	'bad pa cher rtsol zhes bya ba ni theg pa chen po dang rnam par dbye ba la 'bad par bgyid pa'o ;	199a	Great effort means making effort to distinguish the Great Vehicle.
['BO_T03_D3791:199a-4']	/ rgyu ston par mdzad pa'i phyir rab 'byor sangs rgyas bcom ldan 'das rnams kyi zhes bya ba la sogs pa gsungs pa yin no //	/ rgyu ston par mdzad pa'i phyir rab 'byor sangs rgyas bcom ldan 'das rnams kyi zhes bya ba la sogs pa gsungs pa yin no //	199a	In order to show the cause, it is said, Subhuti, the Buddhas, the Blessed Ones, and so on.
['BO_T03_D3791:199a-5']	bcos ma nye bar bsgrub pa'i don du rab 'byor gzhan yang bdud sdig can dge slong gi cha byad du 'ongs nas zhes bya ba la sogs pa gsungs te /	bcos ma nye bar bsgrub pa'i don du rab 'byor gzhan yang bdud sdig can dge slong gi cha byad du 'ongs nas zhes bya ba la sogs pa gsungs te /	199a	In order to show the meaning of the counterfeit, it is said, Moreover, Subhuti, the evil Mara, having come in the guise of a monk, and so on.
['BO_T03_D3791:199a-6']	mdo sder gtogs pa zhes bya ba ni mdo sde gzhan dang rjes su mthun pa'i phyir ro //	mdo sder gtogs pa zhes bya ba ni mdo sde gzhan dang rjes su mthun pa'i phyir ro //	199a	Belonging to the sutra collection means because it is in accordance with other sutras.
['BO_T03_D3791:199a-7', 'BO_T03_D3791:199a-8']	mdo sde'i nang du chud pa'i don rnam par nges pa la sogs pa rang gi mdo sde la snang ba'i phyir ro //🔽blo chung ba /	mdo sde'i nang du chud pa'i don rnam par nges pa la sogs pa rang gi mdo sde la snang ba'i phyir ro // blo chung ba /	199a	The meaning included in the sutra collection is ascertained, and so on, because it appears in one's own sutra collection.🔽Little intelligence
['BO_T03_D3791:199a-9']	blo zhan pa /	blo zhan pa /	199a	Weak intelligence
['BO_T03_D3791:199a-10']	blo dman pa zhes bya ba ni go rims bzhin du brtags pa la sogs pa rang bzhin gsum yongs su ma shes pa yin par brjod par bya'o ;	blo dman pa zhes bya ba ni go rims bzhin du brtags pa la sogs pa rang bzhin gsum yongs su ma shes pa yin par brjod par bya'o ;	199a	Inferior intelligence should be described as not fully understanding the three natures, such as the imagined, and so on, in order.
['BO_T03_D3791:199a-11']	/ yum dang 'dra ba'i mdo sde bsgrubs pas the tshom skyes pa'i phyir the tshom za bar 'jug pa'o //	/ yum dang 'dra ba'i mdo sde bsgrubs pas the tshom skyes pa'i phyir the tshom za bar 'jug pa'o //	199a	He enters into doubt because of the arising of doubt in the accomplishment of the Sutra which is like a mother.🔽 In order to demonstrate just that, he says,
['BO_T03_D3791:199a-12']	de nyid bstan par bya ba'i phyir 'dongs  par gyur pa zhes bya ba gsungs pa yin no //	de nyid bstan par bya ba'i phyir 'dongs  par gyur pa zhes bya ba gsungs pa yin no //	199a	he becomes one who is lost.
['BO_T03_D3791:199a-13']	yul ji lta ba bzhin ma yin pa dga' ba skyed pa bstan pa ni /	yul ji lta ba bzhin ma yin pa dga' ba skyed pa bstan pa ni /	199a	 The demonstration of the generation of delight in the object as it is not🔽is stated from
['BO_T03_D3791:199a-14']	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa yin te /	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa yin te /	199a	Moreover, Subhuti, the Mara-actions will be manifold, etc.
['BO_T03_D3791:199a-15']	yang dag pa'i mtha' mngon du byed cing zhes bya ba ni /	yang dag pa'i mtha' mngon du byed cing zhes bya ba ni /	199a	He makes the realization of the Reality limit
['BO_T03_D3791:199a-16']	nges par 'dis de la mngon par dga' ba bskyed pas nyan thos kyi mya ngan las 'da' ba thob par byed pa'o //	nges par 'dis de la mngon par dga' ba bskyed pas nyan thos kyi mya ngan las 'da' ba thob par byed pa'o //	199a	means that he causes the attainment of the Sravaka Nirvana by generating delight in that by this.
['BO_T03_D3791:199a-17']	de ltar na nyes pa drug go //	de ltar na nyes pa drug go //	199a	 Thus, there are six faults.
['BO_T03_D3791:199a-18']	bdud kyi las kyi rnam pa nyung zad cig bstan nas /	bdud kyi las kyi rnam pa nyung zad cig bstan nas /	199a	Having demonstrated a few of the Mara-actions,
['BO_T03_D3791:199a-19']	gzhan dag bsgre bar bya ba'i phyir /	gzhan dag bsgre bar bya ba'i phyir /	199a	in order to generalize the others,🔽he says,
['BO_T03_D3791:199a-20']	rab 'byor de ltar shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsungs so //	rab 'byor de ltar shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa gsungs so //	199a	Thus, Subhuti, the Mara-actions will be manifold, etc.
['BO_T03_D3791:199a-21']	nor bu rin po che la dgra mang ba'i dpes sngar gsungs pa nyid nges par bya ba'i phyir /	nor bu rin po che la dgra mang ba'i dpes sngar gsungs pa nyid nges par bya ba'i phyir /	199a	In order to ascertain what was previously stated by the example of the many enemies of the precious jewel,
['BO_T03_D3791:199a-22']	bcom ldan 'das de de bzhin te zhes bya ba la sogs pa gsol ba yin no //	bcom ldan 'das de de bzhin te zhes bya ba la sogs pa gsol ba yin no //	199a	it is said, “The Bhagavat, it is so, it is so!”🔽Why is it that there are many enemies?
['BO_T03_D3791:199a-23']	de ci'i phyir dgra mang ba nyid yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	de ci'i phyir dgra mang ba nyid yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	199a	In response to this doubt, it is said, “Why is that?”
['BO_T03_D3791:199a-24']	'di lta ste rnyed par dka' zhing rin che ba'i slad du ste /	'di lta ste rnyed par dka' zhing rin che ba'i slad du ste /	199a	It is because it is difficult to obtain and is valuable.
['BO_T03_D3791:199a-25']	zhes bya ba la sogs pa gsol pa yin no //	zhes bya ba la sogs pa gsol pa yin no //	199a	This is said, and so forth.
['BO_T03_D3791:199a-26']	legs par smras so zhes bya ba ni /	legs par smras so zhes bya ba ni /	199a	“Well said!”
['BO_T03_D3791:199a-27']	rab 'byor de de bzhin te zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor de de bzhin te zhes bya ba la sogs pa gsungs pa yin no //	199a	It is said, “Subhūti, it is so, it is so!”
['BO_T03_D3791:199b-0']	bar du gcod pa mang ba nyid yin na yang de bzhin @199b gshegs pa'i mthu nyid kyis rnyed par 'gyur ba ni /	bar du gcod pa mang ba nyid yin na yang de bzhin @199b gshegs pa'i mthu nyid kyis rnyed par 'gyur ba ni /	199b	Even though there are many obstacles, it is obtained by the power of the Tathāgata.
['BO_T03_D3791:199b-1']	rab 'byor 'di ltar bdud kyi nyes ba dang zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor 'di ltar bdud kyi nyes ba dang zhes bya ba la sogs pa gsungs pa yin no //	199b	It is said, “Subhūti, it is because of the faults of Māra, and so forth.”
['BO_T03_D3791:199b-2']	de bzhin gshegs pa'i mthur yongs su brtag pa'i rgyu ci zhig yin snyam pa'i dogs pa /	de bzhin gshegs pa'i mthur yongs su brtag pa'i rgyu ci zhig yin snyam pa'i dogs pa /	199b	What is the cause for the Tathāgata’s power?
['BO_T03_D3791:199b-3']	de ci'i phyir zhe na zhes bya bas bsu nas /	de ci'i phyir zhe na zhes bya bas bsu nas /	199b	“Why is that?”
['BO_T03_D3791:199b-4']	'di la bdud sdig can yang zhes bya ba la sogs pa gsungs pa yin no //	'di la bdud sdig can yang zhes bya ba la sogs pa gsungs pa yin no //	199b	Here, “even the evil Māra” and so on is stated.
['BO_T03_D3791:199b-5']	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las /	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa'i rgyan gyi snang ba las /	199b	In the commentary on the perfection of wisdom, the light of the ornament of clear realization,
['BO_T03_D3791:199b-6']	bdud kyi las kyi le'u zhes bya ste bcu gcig pa'o /	bdud kyi las kyi le'u zhes bya ste bcu gcig pa'o /	199b	this is chapter eleven, “The Chapter on Māra’s Activity.”
['BO_T03_D3791:199b-7']	// / de bzhin gshegs pa rnams brtson pa cher mdzad pa nyid dpes gsal bar bya ba'i phyir /	// / de bzhin gshegs pa rnams brtson pa cher mdzad pa nyid dpes gsal bar bya ba'i phyir /	199b	In order to clarify with examples the Tathāgatas’ great diligence,
['BO_T03_D3791:199b-8']	'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs so //	199b	it is said, “For example, it is like this…” and so on.
['BO_T03_D3791:199b-9']	mi bde bar reg pa la gnas pa zhes bya ba ni mi bde bar gnas pa'o //	mi bde bar reg pa la gnas pa zhes bya ba ni mi bde bar gnas pa'o //	199b	“Abiding in unpleasant touch” means abiding unpleasantly.
['BO_T03_D3791:199b-10']	yid du mi 'ong ba zhes bya ba ni sems kyis mngon par mi 'dod pa'o //	yid du mi 'ong ba zhes bya ba ni sems kyis mngon par mi 'dod pa'o //	199b	“Unpleasant” means not desired by the mind.
['BO_T03_D3791:199b-11']	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	199b	As before, “Why is that?” raises a doubt.
['BO_T03_D3791:199b-12']	'dis ni bdag cag bskyed de zhes bya ba la sogs pa gsungs pa yin no //	'dis ni bdag cag bskyed de zhes bya ba la sogs pa gsungs pa yin no //	199b	This is what is meant by the passage beginning with “they give rise to us” and so on.
['BO_T03_D3791:199b-13']	de la kha cig gis kha zas la sogs pa nye bar ston pas legs par bzung ba la /	de la kha cig gis kha zas la sogs pa nye bar ston pas legs par bzung ba la /	199b	In this regard, some people are well-received because they provide food and so on.🔽Others are well-guarded because they are protected from thieves and so on.
['BO_T03_D3791:199b-14']	gzhan rnams kyang 'dzin pa dang / rkun po la sogs pa las bsrung ba byas pa nyid kyis legs par sbas pa las sbed pa dang lus kyi dri ma la sogs pa byi dor byas bas legs par bcos pa las 'chos pa'o //	gzhan rnams kyang 'dzin pa dang / rkun po la sogs pa las bsrung ba byas pa nyid kyis legs par sbas pa las sbed pa dang lus kyi dri ma la sogs pa byi dor byas bas legs par bcos pa las 'chos pa'o //	199b	Others are well-cared for because they are cleaned of bodily impurities and so on.
['BO_T03_D3791:199b-15']	nyam thag pa ni thog 'bab pa la sogs pa'o //	nyam thag pa ni thog 'bab pa la sogs pa'o //	199b	They are distressed by lightning and so on.
['BO_T03_D3791:199b-16']	ye 'drog gam zhes bya ba ni 'go ba'i nad thams cad do //	ye 'drog gam zhes bya ba ni 'go ba'i nad thams cad do //	199b	They are afflicted by all contagious diseases.
['BO_T03_D3791:199b-17']	mi 'dod pa 'byung ba zhes bya ba ni yid du mi 'ong ba'i dngos po 'byung ba'o //	mi 'dod pa 'byung ba zhes bya ba ni yid du mi 'ong ba'i dngos po 'byung ba'o //	199b	They are afflicted by the occurrence of undesirable things.
['BO_T03_D3791:199b-18']	dpes bstan pa'i don ni rab 'byor de bzhin du de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa yin te /	dpes bstan pa'i don ni rab 'byor de bzhin du de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa yin te /	199b	The meaning of the simile is stated in the passage beginning with “Subhūti, in the same way, the Tathāgata, the Arhat, the Perfectly Awakened One” and so on.
['BO_T03_D3791:199b-19']	de bzhin gshegs pa ni 'jig rten gyi khams 'di na bzhugs pa nyid yin par bzung ste /	de bzhin gshegs pa ni 'jig rten gyi khams 'di na bzhugs pa nyid yin par bzung ste /	199b	The Tathagata is considered to abide in this world system,
['BO_T03_D3791:199b-20']	gang gi phyir rjes thogs su 'og nas 'jig rten gyi khams gzhan dag na zhes bya ba la sogs pa 'chad par 'gyur ba yin na /	gang gi phyir rjes thogs su 'og nas 'jig rten gyi khams gzhan dag na zhes bya ba la sogs pa 'chad par 'gyur ba yin na /	199b	because later on, it will be explained that he abides in other world systems.
['BO_T03_D3791:199b-21']	bar chad byed par mi 'gyur zhes bya ba ni sngar ji skad bshad pa'i skyon bzhi bcu rtsa drug gi tshul gyis bar chad byed par mi 'gyur ba de ltar brtson pa cher mdzad do zhes snga ma dang spyar ro //	bar chad byed par mi 'gyur zhes bya ba ni sngar ji skad bshad pa'i skyon bzhi bcu rtsa drug gi tshul gyis bar chad byed par mi 'gyur ba de ltar brtson pa cher mdzad do zhes snga ma dang spyar ro //	199b	He exerts himself to the utmost so that there will be no obstacles, that is, so that there will be no obstacles in the manner of the forty six faults previously explained.
['BO_T03_D3791:199b-22', 'BO_T03_D3791:199b-23', 'BO_T03_D3791:199b-24']	de skad du yang /🔽skyon ni bcu tshan bzhir bcas pa //🔽drug tu nges par rtogs par bya //	de skad du yang / skyon ni bcu tshan bzhir bcas pa // drug tu nges par rtogs par bya //	199b	And it is said:🔽The faults are definitely to be understood
['BO_T03_D3791:199b-25', 'BO_T03_D3791:200a-0']	zhes gsungs pa yin no //🔽go rims bzhin du yon tan dang skyon dag blang ba dang dor ba'i sgo @200a * //	zhes gsungs pa yin no // go rims bzhin du yon tan dang skyon dag blang ba dang dor ba'i sgo @200a * //	199b	as four sets of ten.
['BO_T03_D3791:200a-1']	nas sbyor ba bsgom par bya ba ni mchan nyid shes pa sngon du 'gro ba yin pa'i phyir skyon gyi 'og tu /	nas sbyor ba bsgom par bya ba ni mchan nyid shes pa sngon du 'gro ba yin pa'i phyir skyon gyi 'og tu /	200a	The cultivation of practice through adopting the virtues and rejecting the faults is the basis for understanding the faults and virtues.
['BO_T03_D3791:200a-2']	sbyor ba rnams kyi mtshan nyid byed par sgrub pa bzung bas shes pa dang / khyad par dang / byed pa'i ngo bo nyid dang / las su sgrub pa bzung bas /	sbyor ba rnams kyi mtshan nyid byed par sgrub pa bzung bas shes pa dang / khyad par dang / byed pa'i ngo bo nyid dang / las su sgrub pa bzung bas /	200a	The characteristics of the perfections are to be understood by taking up the accomplishment of activity, the distinction, the nature of activity, and the accomplishment of action.
['BO_T03_D3791:200a-3']	ngo bo nyid kyi bdag can brjod par bya'o //	ngo bo nyid kyi bdag can brjod par bya'o //	200a	The nature of the perfections is to be expressed by taking up the object of knowledge, the distinction, the nature of activity, and the accomplishment of action.
['BO_T03_D3791:200a-4', 'BO_T03_D3791:200a-5', 'BO_T03_D3791:200a-6']	de skad du yang /🔽gang gis mtshon te mtshan nyid du //🔽shes bya de yang rnam pa gsum //	de skad du yang / gang gis mtshon te mtshan nyid du // shes bya de yang rnam pa gsum //	200a	And thus it is said:🔽The object of knowledge is threefold:
['BO_T03_D3791:200a-7', 'BO_T03_D3791:200a-8']	shes dang khyad par byed pa ste /🔽ngo bo nyid gang mtshon bya yang //	shes dang khyad par byed pa ste / ngo bo nyid gang mtshon bya yang //	200a	That which is characterized, the characteristic,
['BO_T03_D3791:200a-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	200a	And that which is characterized by the characteristic.
['BO_T03_D3791:200a-10', 'BO_T03_D3791:200a-11']	de la re zhig shes pa'i mtshan nyad thams cad mkhyen pa nyid gsum gyi dbye bas tha dad pa las thams cad shes pa nyid kyi sgo nas /🔽de bzhin gshegs pa 'byung ba'i shes pa bstan pa ni /	de la re zhig shes pa'i mtshan nyad thams cad mkhyen pa nyid gsum gyi dbye bas tha dad pa las thams cad shes pa nyid kyi sgo nas / de bzhin gshegs pa 'byung ba'i shes pa bstan pa ni /	200a	The characteristic of knowledge is the three knowledges of omniscience, etc., which are differentiated by their varieties.🔽The knowledge of the appearance of the Tathagata is taught by way of the knowledge of all things.
['BO_T03_D3791:200a-12']	rab 'byor de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	rab 'byor de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	200a	Subhuti, the Tathagata, etc.
['BO_T03_D3791:200a-13']	'di ni rigs pa dang bral ba yin no snyam pa'i dogs pa /	'di ni rigs pa dang bral ba yin no snyam pa'i dogs pa /	200a	This is unreasonable.
['BO_T03_D3791:200a-14']	de ci'i phyir zhen zhes bya bas bsu nas /	de ci'i phyir zhen zhes bya bas bsu nas /	200a	Why is that?
['BO_T03_D3791:200a-15']	'di ni de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	'di ni de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	200a	 He said, This is the Tathagata, etc.
['BO_T03_D3791:200a-16']	de la bskyed par mdzad pas na yum mo //	de la bskyed par mdzad pas na yum mo //	200a	 There, mother is because of generating.
['BO_T03_D3791:200a-17']	yang dag bar gso ba mdzad pas na skyed pa'o //	yang dag bar gso ba mdzad pas na skyed pa'o //	200a	 Because of properly nourishing, nourishing.
['BO_T03_D3791:200a-18']	yang dag par skyed pas na thams cad mkhyen pa nyid ston pa'o //	yang dag par skyed pas na thams cad mkhyen pa nyid ston pa'o //	200a	 Because of properly generating, revealer of omniscience.
['BO_T03_D3791:200a-19']	'jig rten kun tu ston pa'o zhes bya ba ni /	'jig rten kun tu ston pa'o zhes bya ba ni /	200a	 The revealer in the world is
['BO_T03_D3791:200a-20']	stong pa nyid la sogs pa'i tshul gyis thugs su chud par byed pa'i phyir ro //	stong pa nyid la sogs pa'i tshul gyis thugs su chud par byed pa'i phyir ro //	200a	 because of causing understanding by means of the method of emptiness, etc.
['BO_T03_D3791:200a-21']	'dir rang gi sde pa kha cig na re gang gi tshe ye shes gcig gis shes bya'i dkyil 'khor ma lus pa la kun rdzob tu cig car khyab na /	'dir rang gi sde pa kha cig na re gang gi tshe ye shes gcig gis shes bya'i dkyil 'khor ma lus pa la kun rdzob tu cig car khyab na /	200a	Here, some of our own Buddhist group say, When the entire sphere of the knowable is pervaded simultaneously by one gnosis in the conventional sense,
['BO_T03_D3791:200a-22']	de'i tshe dngos po rnams ni 'di tsam du zad do zhes yongs su bcad pas mtha' yas par khas blangs pa las gnod do //	de'i tshe dngos po rnams ni 'di tsam du zad do zhes yongs su bcad pas mtha' yas par khas blangs pa las gnod do //	200a	 then, because of the determination that things are just this much, there is the fault of accepting them as infinite.
['BO_T03_D3791:200a-23']	'di ltar shes pa gcig la zhugs pa'i dngos po las gzhan pa'i dngos po med do zhes de ltar yongs su gcod pa na mtha' dang ldan par ci ltar mi 'gyur zhes zer ro //	'di ltar shes pa gcig la zhugs pa'i dngos po las gzhan pa'i dngos po med do zhes de ltar yongs su gcod pa na mtha' dang ldan par ci ltar mi 'gyur zhes zer ro //	200a	Thus, when one ascertains that there is no object other than the object engaged by a single consciousness, how could it not be limited?
['BO_T03_D3791:200a-24']	'di la snying po med de /	'di la snying po med de /	200a	This is pointless.
['BO_T03_D3791:200a-25']	gal te re zhig rnam par shes pa med pa la brten te /	gal te re zhig rnam par shes pa med pa la brten te /	200a	If you argue that consciousness is not based on something else,
['BO_T03_D3791:200a-26']	rgol na de'i tshe thams cad 'brel pa med de /	rgol na de'i tshe thams cad 'brel pa med de /	200a	then everything is unrelated.
['BO_T03_D3791:200a-27']	'di ltar dngos po'i rigs cung zad yod pa nyams su myong ba ji snyed pa de thams cad ni yod pa yin pa tsam gyis thams cad mkhyen pa'i thugs kyis gcod pa'i phyir des khyab pa yin no zhes bsnyad pa yin gyi /	'di ltar dngos po'i rigs cung zad yod pa nyams su myong ba ji snyed pa de thams cad ni yod pa yin pa tsam gyis thams cad mkhyen pa'i thugs kyis gcod pa'i phyir des khyab pa yin no zhes bsnyad pa yin gyi /	200a	Thus, whatever slight experience of a type of thing there is, all of that is pervaded by the omniscient mind that ascertains it merely by its existence.
['BO_T03_D3791:200a-28']	gzhan dag dang 'brel bas yul non pa'i phyir khyab pa ni ma yin no //	gzhan dag dang 'brel bas yul non pa'i phyir khyab pa ni ma yin no //	200a	It is not pervasion by the mind being related to something else and comprehending the object.
['BO_T03_D3791:200b-0']	gang gis de dag shes pa gcig gis @200b yongs su bcad pa'i dbang gis rang gi rang bzhin mtha' med pa nyid nyams par 'gyur ba shes pa gcig gis yongs su bcad ces te /	gang gis de dag shes pa gcig gis @200b yongs su bcad pa'i dbang gis rang gi rang bzhin mtha' med pa nyid nyams par 'gyur ba shes pa gcig gis yongs su bcad ces te /	200b	But if one were to apprehend them by a single cognition, then the infinite nature of the thing would be lost.
['BO_T03_D3791:200b-1']	de tsam gyis dngos po rnams kyi bdag gi rang bzhin spang ba yang ma yin no //	de tsam gyis dngos po rnams kyi bdag gi rang bzhin spang ba yang ma yin no //	200b	But that does not mean that the nature of the thing is thereby excluded.
['BO_T03_D3791:200b-2']	khra bo la sogs pa bkram pa na sngon po dang ser po la sogs pa'i dngos po mang po cig car shes pa gcig gis des par bya ba'i lus can rnams du ma nyid 'dor ba ma yin la phan tshun rjes su 'jug pa yang ma yin gyi	khra bo la sogs pa bkram pa na sngon po dang ser po la sogs pa'i dngos po mang po cig car shes pa gcig gis des par bya ba'i lus can rnams du ma nyid 'dor ba ma yin la phan tshun rjes su 'jug pa yang ma yin gyi	200b	When a multicolored object is extended, a single cognition simultaneously apprehends many things, such as blue and yellow, and the object is not thereby deprived of its manifold nature.🔽But it is not that they are mutually inclusive.
['BO_T03_D3791:200b-3']	'on kyang de dag ji ltar yod pa de kho na ltar shes pas yongs su bcad da rang bzhin gzhan gyis ni ma yin no //	'on kyang de dag ji ltar yod pa de kho na ltar shes pas yongs su bcad da rang bzhin gzhan gyis ni ma yin no //	200b	Rather, the object is apprehended by a cognition in just the way it exists, not by some other nature.
['BO_T03_D3791:200b-4']	de bzhin du sems can dang snod kyi 'jig rten yang ji ltar yod pa nyid nyams su myong ba de kho na bzhin du thams cad mkhyen pa'i thugs kyis 'dzin to //	de bzhin du sems can dang snod kyi 'jig rten yang ji ltar yod pa nyid nyams su myong ba de kho na bzhin du thams cad mkhyen pa'i thugs kyis 'dzin to //	200b	Likewise, the Buddha's omniscient mind apprehends the world of sentient beings and the physical world just as they are, in all their variety.
['BO_T03_D3791:200b-5', 'BO_T03_D3791:200b-6']	phyogs dang mtshams rnams su sems can la sogs pa'i 'jig rten du gnas pa yang mtha' med pa yin pas na /🔽mtha' med pa nyid du 'dzin gyi mtha' dang ldan par gnas par ni ma yin pas mtha' dang ldan par thal bar gal 'gyur /	phyogs dang mtshams rnams su sems can la sogs pa'i 'jig rten du gnas pa yang mtha' med pa yin pas na / mtha' med pa nyid du 'dzin gyi mtha' dang ldan par gnas par ni ma yin pas mtha' dang ldan par thal bar gal 'gyur /	200b	The world of sentient beings and so on is infinite in terms of directions and space.🔽Since the Buddha apprehends it as infinite, how could it follow that he apprehends it as finite?
['BO_T03_D3791:200b-7']	'di snyam du ma lus par khas len pa mtha' yod par ji ltar mi 'gyur snyam na /	'di snyam du ma lus par khas len pa mtha' yod par ji ltar mi 'gyur snyam na /	200b	If you think, “How could it not be the case that the Buddha’s acceptance of the world as infinite is finite?”
['BO_T03_D3791:200b-8']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	200b	That is not the case.
['BO_T03_D3791:200b-9']	gang du ma lus pa 'dzin pa der nges par mtha' yod par 'dzin to zhes bya ba'i 'brel par gyur ba ci zhig yod //	gang du ma lus pa 'dzin pa der nges par mtha' yod par 'dzin to zhes bya ba'i 'brel par gyur ba ci zhig yod //	200b	What connection is there between apprehending the world as infinite and apprehending it as finite?
['BO_T03_D3791:200b-10']	'di ltar dngos po ci snyed yod pa de rnams kyi nang nas thams cad mkhyen pa'i ye shes kyis ma rig pa'i yod pa nyid nyams su myong ba ni gcig kyang yod pa ma yin te /	'di ltar dngos po ci snyed yod pa de rnams kyi nang nas thams cad mkhyen pa'i ye shes kyis ma rig pa'i yod pa nyid nyams su myong ba ni gcig kyang yod pa ma yin te /	200b	Thus, from among all things, not even one is experienced by the wisdom of omniscience as existent due to the experience of the existence of ignorance.
['BO_T03_D3791:200b-11']	'on kyang thams cad mkhyen pa'i ye shes kyis rig bzhin pa nyid nam skyes ba dang 'jig pa yin pas gcig kyang yongs su dor ba med do zhes bya ba 'di ni ma lus par 'dzin pa'i don yin no //	'on kyang thams cad mkhyen pa'i ye shes kyis rig bzhin pa nyid nam skyes ba dang 'jig pa yin pas gcig kyang yongs su dor ba med do zhes bya ba 'di ni ma lus par 'dzin pa'i don yin no //	200b	However, since the wisdom of omniscience arises and ceases while cognizing, not even one is completely abandoned. This is the meaning of “grasping everything.”
['BO_T03_D3791:200b-12']	'di ni de rnams kyi ye shes gcig gis khyab pa yin te gzhan du na de rnams kyi ma lus par sgrar brjod pa nyid kyang khas blang bar mi bya ste /	'di ni de rnams kyi ye shes gcig gis khyab pa yin te gzhan du na de rnams kyi ma lus par sgrar brjod pa nyid kyang khas blang bar mi bya ste /	200b	This is pervaded by the single wisdom of those buddhas. Otherwise, one should not accept that the expression “everything” applies to them.
['BO_T03_D3791:200b-13']	mtha' dang ldan par thal bar 'gyur bas so //	mtha' dang ldan par thal bar 'gyur bas so //	200b	Because it would follow that they would have an end.
