segmentnr	original	analyzed	folio	translated
['BO_K12_D0641=D0881_H0620:93a-14']	ming brgya rtsa brgyad smras pa ni //	ming brgya rtsa brgyad smras pa ni //	93a	Recited the one hundred and eight names
['BO_K12_D0641=D0881_H0620:93a-15']	sa yi snying po gtso bo che; ;glog 'gyu lta bu'i spyan mnga' ba //	sa yi snying po gtso bo che; ;glog 'gyu lta bu'i spyan mnga' ba //	93a	possessing eyes that flash like lightning,
['BO_K12_D0641=D0881_H0620:93a-16']	cod pan can te sa brnyes pa //	cod pan can te sa brnyes pa //	93a	wearing a crown, having attained the stages,
['BO_K12_D0641=D0881_H0620:93a-17']	phun sum tshogs ldan 'byor pa mchog /	phun sum tshogs ldan 'byor pa mchog /	93a	endowed with perfection, having supreme wealth,
['BO_K12_D0641=D0881_H0620:93a-18']	rig ldan rig mdzad mchod pa'i gnas //	rig ldan rig mdzad mchod pa'i gnas //	93a	possessing knowledge, the object of worship,
['BO_K12_D0641=D0881_H0620:93a-19']	gtso bo dge sbyong ston pa po //	gtso bo dge sbyong ston pa po //	93a	the chief, the teacher of ascetics,
['BO_K12_D0641=D0881_H0620:93a-20']	gzhi bcas ldan pa'i klung gi tshul //	gzhi bcas ldan pa'i klung gi tshul //	93a	having a base, like the Ganges,
['BO_K12_D0641=D0881_H0620:93a-21']	sv'a h'a'i blo ldan snying rje'i rab //	sv'a h'a'i blo ldan snying rje'i rab //	93a	the wise one, full of compassion,
['BO_K12_D0641=D0881_H0620:93a-22']	thams cad mkhyen pa nyi ma'i mchog /	thams cad mkhyen pa nyi ma'i mchog /	93a	the omniscient one, the supreme sun,
['BO_K12_D0641=D0881_H0620:93a-23']	snying po snying po mkhyen par grags //	snying po snying po mkhyen par grags //	93a	known as the knower of the essence,
['BO_K12_D0641=D0881_H0620:93a-24']	gsang sngags rol cing rgya cher rol //	gsang sngags rol cing rgya cher rol //	93a	enjoying the mantras, enjoying the vast,
['BO_K12_D0641=D0881_H0620:93a-25']	sa yi dbang phyug gar thabs can //	sa yi dbang phyug gar thabs can //	93a	the lord of the earth, dancing with skill,
['BO_K12_D0641=D0881_H0620:93a-26']	sgeg po zhal bzang gar mkhan ldan //	sgeg po zhal bzang gar mkhan ldan //	93a	graceful, having a beautiful face, skilled in dance,🔽manifesting the fruits directly,
['BO_K12_D0641=D0881_H0620:93b-0']	'bras bu mngon sum ston pa @93b po; ;rab 'byor blo gros snying po mkhyen //	'bras bu mngon sum ston pa @93b po; ;rab 'byor blo gros snying po mkhyen //	93b	Subhūti, the wise one, knows the essence,
['BO_K12_D0641=D0881_H0620:93b-1']	snying po brnyes pa 'jigs pa med //	snying po brnyes pa 'jigs pa med //	93b	having attained the essence, fearless,
['BO_K12_D0641=D0881_H0620:93b-2']	mgon po sangs rgyas gzugs mnga' ba //	mgon po sangs rgyas gzugs mnga' ba //	93b	the lord, possessing the form of a buddha,
['BO_K12_D0641=D0881_H0620:93b-3']	shes rab kyis ni ma lus gzigs //	shes rab kyis ni ma lus gzigs //	93b	seeing everything with wisdom,
['BO_K12_D0641=D0881_H0620:93b-4']	'dod chags la sogs skyon bsal zhing //	'dod chags la sogs skyon bsal zhing //	93b	having removed faults such as attachment,
['BO_K12_D0641=D0881_H0620:93b-5']	gar stabs chen po ston pa po //	gar stabs chen po ston pa po //	93b	The great dancer,
['BO_K12_D0641=D0881_H0620:93b-6']	ston pa dpag bsam shing dang 'dra //	ston pa dpag bsam shing dang 'dra //	93b	The teacher, like the wish-fulfilling tree,
['BO_K12_D0641=D0881_H0620:93b-7']	nam mkha'i dbang phyug gsung snyan pa //	nam mkha'i dbang phyug gsung snyan pa //	93b	The lord of the sky, with a sweet voice,
['BO_K12_D0641=D0881_H0620:93b-8']	nyi ma chen po nyid yin te //	nyi ma chen po nyid yin te //	93b	The great sun itself,
['BO_K12_D0641=D0881_H0620:93b-9']	dbang phyug chen po 'bar bas bskor //	dbang phyug chen po 'bar bas bskor //	93b	Surrounded by the blazing great lord,
['BO_K12_D0641=D0881_H0620:93b-10']	yon tan mtha' yas longs spyod pa //	yon tan mtha' yas longs spyod pa //	93b	Enjoying infinite qualities,
['BO_K12_D0641=D0881_H0620:93b-11']	sa yi dbang phyug spyod yul can //	sa yi dbang phyug spyod yul can //	93b	The domain of the lord of the earth,
['BO_K12_D0641=D0881_H0620:93b-12']	chos kyi longs spyod longs spyod che; ;yon tan rgya mtsho'i gang chen mtsho //	chos kyi longs spyod longs spyod che; ;yon tan rgya mtsho'i gang chen mtsho //	93b	The enjoyment of the great enjoyment of phenomena, the great ocean of the ocean of qualities,
['BO_K12_D0641=D0881_H0620:93b-13']	yon tan sna tshogs longs spyod pa //	yon tan sna tshogs longs spyod pa //	93b	Enjoying the variety of qualities,
['BO_K12_D0641=D0881_H0620:93b-14']	de bzhin gshegs pa'i rigs kyi mchog /	de bzhin gshegs pa'i rigs kyi mchog /	93b	The supreme of the family of the Tathagata,
['BO_K12_D0641=D0881_H0620:93b-15']	thabs tshul zab la mkhas pa ste //	thabs tshul zab la mkhas pa ste //	93b	Skilled in the profound methods,
['BO_K12_D0641=D0881_H0620:93b-16']	theg pa chen po 'jigs pa med //	theg pa chen po 'jigs pa med //	93b	The fearless one of the Great Vehicle,
['BO_K12_D0641=D0881_H0620:93b-17']	mchod pa chen po sgra che ba //	mchod pa chen po sgra che ba //	93b	The great offering, the great sound,
['BO_K12_D0641=D0881_H0620:93b-18']	zla ltar grags pa'i dkyil 'khor can //	zla ltar grags pa'i dkyil 'khor can //	93b	Having a mandala famous like the moon,
['BO_K12_D0641=D0881_H0620:93b-19']	rdo rje 'chang chen mtshon brgya pa //	rdo rje 'chang chen mtshon brgya pa //	93b	The great vajra-holder, the hundred-weaponed one,
['BO_K12_D0641=D0881_H0620:93b-20', 'BO_K12_D0641=D0881_H0620:93b-21']	rdo rje'i dkyil 'khor me tog thod //🔽blo gros chen po phyag ring ba //	rdo rje'i dkyil 'khor me tog thod // blo gros chen po phyag ring ba //	93b	The vajra-mandala, the flower skull,🔽The great intellect, the long-armed one,
['BO_K12_D0641=D0881_H0620:93b-22']	padma chen po stobs po che //	padma chen po stobs po che //	93b	The great lotus, the great powerful one,
['BO_K12_D0641=D0881_H0620:93b-23']	sngags 'chang chen po stobs cher ldan //	sngags 'chang chen po stobs cher ldan //	93b	The great mantra-holder, endowed with great strength,
['BO_K12_D0641=D0881_H0620:93b-24']	sa gzhi chen po lhun po lags //	sa gzhi chen po lhun po lags //	93b	The great earth, the mountain,
['BO_K12_D0641=D0881_H0620:93b-25']	lag na rdo rje yon tan nges //	lag na rdo rje yon tan nges //	93b	The one with the qualities of Vajrapāṇi,
['BO_K12_D0641=D0881_H0620:93b-26']	nor bu'i me tog thod kyis brgyan //	nor bu'i me tog thod kyis brgyan //	93b	Adorned with a skull garland of jewel flowers,
['BO_K12_D0641=D0881_H0620:93b-27']	mnyam nyid 'byams la longs spyod pa //	mnyam nyid 'byams la longs spyod pa //	93b	The one who enjoys the vast equality,
['BO_K12_D0641=D0881_H0620:93b-28']	rgya chen zhing gi rgya mtsho can //	rgya chen zhing gi rgya mtsho can //	93b	The one with an ocean of vast realms,
['BO_K12_D0641=D0881_H0620:93b-29', 'BO_K12_D0641=D0881_H0620:94a-0']	rdo rje'i 'od mnga' rdo rje ldan //🔽sa yi @94a *//	rdo rje'i 'od mnga' rdo rje ldan // sa yi @94a *//	93b	The one with the vajra light, endowed with the vajra,
['BO_K12_D0641=D0881_H0620:94a-1']	bdag po lhun po bzhin //	bdag po lhun po bzhin //	94a	The lord of the earth, like a mountain,
['BO_K12_D0641=D0881_H0620:94a-2']	sa la longs spyod longs spyod che //	sa la longs spyod longs spyod che //	94a	The one who enjoys the earth, the great enjoyer,
['BO_K12_D0641=D0881_H0620:94a-3']	mtshon cha g-yo ba phun tshun tshogs //	mtshon cha g-yo ba phun tshun tshogs //	94a	The one with moving weapons, the assembly of mutuals,
['BO_K12_D0641=D0881_H0620:94a-4']	rab 'byams snod ni rnam par grags //	rab 'byams snod ni rnam par grags //	94a	The one renowned as the vast vessel,
['BO_K12_D0641=D0881_H0620:94a-5']	smra mkhas rdo rje rab 'joms pa //	smra mkhas rdo rje rab 'joms pa //	94a	The eloquent speaker, the one who conquers Vajra,
['BO_K12_D0641=D0881_H0620:94a-6']	spyan rtsa yid tsam dmar ba ste //	spyan rtsa yid tsam dmar ba ste //	94a	The one with slightly red eyes,
['BO_K12_D0641=D0881_H0620:94a-7']	me tog sngon po'i thod kyis bcings //	me tog sngon po'i thod kyis bcings //	94a	Bound with a garland of blue flowers,
['BO_K12_D0641=D0881_H0620:94a-8']	spro ba chen po phyag ring ba //	spro ba chen po phyag ring ba //	94a	The one with great enthusiasm, the long-armed one,
['BO_K12_D0641=D0881_H0620:94a-9']	brtan po brtan la bde sbyin pa //	brtan po brtan la bde sbyin pa //	94a	The stable one, the stable one, the one who bestows bliss,
['BO_K12_D0641=D0881_H0620:94a-10']	ded dpon dpal bzang chen po ste //	ded dpon dpal bzang chen po ste //	94a	The great glorious captain,
['BO_K12_D0641=D0881_H0620:94a-11']	gangs can lhun po lta bu lags //	gangs can lhun po lta bu lags //	94a	Like the snow-covered mountain.
['BO_K12_D0641=D0881_H0620:94a-12']	dbang po gshin rje rgyal chen dang // btsan po khyab 'jug stobs dbang phyug /	dbang po gshin rje rgyal chen dang // btsan po khyab 'jug stobs dbang phyug /	94a	the powerful Vishnu, the powerful one,
['BO_K12_D0641=D0881_H0620:94a-13']	'jig rten mchog rigs sangs rgyas tshangs //	'jig rten mchog rigs sangs rgyas tshangs //	94a	the supreme of the world, the Buddha, Brahma,
['BO_K12_D0641=D0881_H0620:94a-14']	de bzhin nyid tshul spyod yul can //	de bzhin nyid tshul spyod yul can //	94a	possessing the domain of suchness.🔽The jewel crest, greatly laughing,
['BO_K12_D0641=D0881_H0620:94a-15', 'BO_K12_D0641=D0881_H0620:94a-16']	rin chen tog ste cher bzhad pa //🔽dgyes pa na bza' sna tshogs gsol //	rin chen tog ste cher bzhad pa // dgyes pa na bza' sna tshogs gsol //	94a	wearing various garments of joy,
['BO_K12_D0641=D0881_H0620:94a-17']	gzigs pa ring pa spyan yangs pa //	gzigs pa ring pa spyan yangs pa //	94a	with eyes that see far and wide,
['BO_K12_D0641=D0881_H0620:94a-18']	nam mkha' bzhin du thogs pa med //	nam mkha' bzhin du thogs pa med //	94a	unobstructed like space,
['BO_K12_D0641=D0881_H0620:94a-19']	thogs pa mi dpog rin chen gtsug /	thogs pa mi dpog rin chen gtsug /	94a	the precious crest without obstruction,
['BO_K12_D0641=D0881_H0620:94a-20']	srid gsum 'dod pa med pa'i rgyu //	srid gsum 'dod pa med pa'i rgyu //	94a	the cause of the desireless three existences,
['BO_K12_D0641=D0881_H0620:94a-21']	dul ba nyon mongs dri ma bsal //	dul ba nyon mongs dri ma bsal //	94a	tamed, the stains of afflictions removed,
['BO_K12_D0641=D0881_H0620:94a-22']	dag pa gtsang ma gso sbyong can //	dag pa gtsang ma gso sbyong can //	94a	the pure, the pure one, the one with poṣadha,
['BO_K12_D0641=D0881_H0620:94a-23']	rnam par gnon pa yul las 'das //	rnam par gnon pa yul las 'das //	94a	the one who conquers, beyond objects,
['BO_K12_D0641=D0881_H0620:94a-24']	ljang mdog skyabs mdzad snying rje che //	ljang mdog skyabs mdzad snying rje che //	94a	the green-hued one, the protector, the greatly compassionate one,
['BO_K12_D0641=D0881_H0620:94a-25']	stobs kyis grags pa rgya che ba //	stobs kyis grags pa rgya che ba //	94a	the one renowned for power, the vast one,
['BO_K12_D0641=D0881_H0620:94a-26']	bsams na shes pa'i spyod yul can //	bsams na shes pa'i spyod yul can //	94a	the one with the domain of knowledge when contemplated,
['BO_K12_D0641=D0881_H0620:94a-27']	dpa' bo sengge 'jigs par byed //	dpa' bo sengge 'jigs par byed //	94a	the hero, the lion, the frightening one,
['BO_K12_D0641=D0881_H0620:94b-0']	sdang ba rnams kyi snying @94b 'joms pa //	sdang ba rnams kyi snying @94b 'joms pa //	94b	the one who crushes the hearts of the hateful,🔽the lord, the renowned one, the one with objects,
['BO_K12_D0641=D0881_H0620:94b-1']	mnga' bdag grags pa yul dang ldan //	mnga' bdag grags pa yul dang ldan //	94b	the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain of the three times,🔽the one with the domain
['BO_K12_D0641=D0881_H0620:94b-2']	dga' ba rgyal cher rab 'byung ba //	dga' ba rgyal cher rab 'byung ba //	94b	The one who is greatly joyful, who goes forth,
['BO_K12_D0641=D0881_H0620:94b-3']	rigs mkhyen rigs kyi snying po mkhyen //	rigs mkhyen rigs kyi snying po mkhyen //	94b	Who knows the family, who knows the essence of the family,
['BO_K12_D0641=D0881_H0620:94b-4']	rigs kun tu ni mchod pa lags /	rigs kun tu ni mchod pa lags /	94b	Who is worshipped in all families,
['BO_K12_D0641=D0881_H0620:94b-5']	rgyal po rigs mchod skyed pa'i rten //	rgyal po rigs mchod skyed pa'i rten //	94b	The one who is worshipped by the royal family, the support of growth,
['BO_K12_D0641=D0881_H0620:94b-6']	rdo rje yi ni dkyil 'khor brgyan //	rdo rje yi ni dkyil 'khor brgyan //	94b	Adorned with the vajra maṇḍala,
['BO_K12_D0641=D0881_H0620:94b-7']	rdo rje sa 'og rab grags pa //	rdo rje sa 'og rab grags pa //	94b	The one renowned as Vajra-Beneath-the-Earth,
['BO_K12_D0641=D0881_H0620:94b-8']	rig sngags 'chang ba stobs po che //	rig sngags 'chang ba stobs po che //	94b	The powerful vidyādhara,
['BO_K12_D0641=D0881_H0620:94b-9', 'BO_K12_D0641=D0881_H0620:94b-10']	mngon par 'phags pa khyad par mchog /🔽mgrin bzang nad dang bral ba lags //	mngon par 'phags pa khyad par mchog / mgrin bzang nad dang bral ba lags //	94b	The exalted one, the supreme one,🔽The one with a beautiful throat, the one free from illness,
['BO_K12_D0641=D0881_H0620:94b-11']	skyong mdzad ston pa dag pa ste //	skyong mdzad ston pa dag pa ste //	94b	The one who protects, the pure teacher,
['BO_K12_D0641=D0881_H0620:94b-12']	sangs rgyas lam ni rab ston pa //	sangs rgyas lam ni rab ston pa //	94b	The one who shows the path to buddhahood,🔽The one who liberates, the one who matures, the one who gathers,
['BO_K12_D0641=D0881_H0620:94b-13']	sgrol pa smin mdzad sdud par mdzad; ;dkyil 'khor ma lus rnams kyis btud //	sgrol pa smin mdzad sdud par mdzad; ;dkyil 'khor ma lus rnams kyis btud //	94b	The one bowed to by all maṇḍalas,
['BO_K12_D0641=D0881_H0620:94b-14']	rab zhugs dkyil 'khor rnams la mkhas //	rab zhugs dkyil 'khor rnams la mkhas //	94b	The one who has entered, the one skilled in the maṇḍalas,
['BO_K12_D0641=D0881_H0620:94b-15']	rdo rje'i slob dpon yon tan rten //	rdo rje'i slob dpon yon tan rten //	94b	The vajra master, the one who relies on qualities,
['BO_K12_D0641=D0881_H0620:94b-16']	grub pa sbyin pa rnam dag mchog /	grub pa sbyin pa rnam dag mchog /	94b	The one who bestows accomplishments, the supreme pure one,
['BO_K12_D0641=D0881_H0620:94b-17']	tshul dang tshul min rtogs pa po //	tshul dang tshul min rtogs pa po //	94b	The one who knows what is proper and improper,
['BO_K12_D0641=D0881_H0620:94b-18']	dkyil 'khor rtsa ser mnga' ba ste //	dkyil 'khor rtsa ser mnga' ba ste //	94b	The one who possesses the maṇḍala of green nāḍīs,
['BO_K12_D0641=D0881_H0620:94b-19']	'od zer ljang gu'i 'od dang 'dra //	'od zer ljang gu'i 'od dang 'dra //	94b	The one who is like the light of green light,
['BO_K12_D0641=D0881_H0620:94b-20']	ser la na bza' ser po mnabs //	ser la na bza' ser po mnabs //	94b	Yellow, wearing a yellow robe,
['BO_K12_D0641=D0881_H0620:94b-21']	dkyil 'khor ma lus kun gyis brgyan //	dkyil 'khor ma lus kun gyis brgyan //	94b	Adorned with all the maṇḍalas without exception,
['BO_K12_D0641=D0881_H0620:94b-22']	spyan rtsa dmar ba zla ba'i dpal //	spyan rtsa dmar ba zla ba'i dpal //	94b	With eyes red as the moon’s glory,
['BO_K12_D0641=D0881_H0620:94b-23']	nor bu sna tshogs 'od 'byung ba //	nor bu sna tshogs 'od 'byung ba //	94b	Emitting the light of various jewels,
['BO_K12_D0641=D0881_H0620:94b-24']	rdo rje brgya yi stobs kyis spro //	rdo rje brgya yi stobs kyis spro //	94b	Radiating with the strength of a hundred vajras,
['BO_K12_D0641=D0881_H0620:94b-25']	mnyam nyid mnyam pa dri ma med //	mnyam nyid mnyam pa dri ma med //	94b	Equality, pure equality, stainless,
['BO_K12_D0641=D0881_H0620:94b-26']	sku yang dag cing na bza' dag /	sku yang dag cing na bza' dag /	94b	With a pure body and pure robe,
['BO_K12_D0641=D0881_H0620:94b-27']	dag pa mkhyen cing dag par ldan //	dag pa mkhyen cing dag par ldan //	94b	Knowing purity and possessing purity,
['BO_K12_D0641=D0881_H0620:94b-28', 'BO_K12_D0641=D0881_H0620:94b-29']	dag pa'i chos mnga' snang ba ste //🔽'byung ldan sreg pa sel mdzad pa //	dag pa'i chos mnga' snang ba ste // 'byung ldan sreg pa sel mdzad pa //	94b	Possessing the pure Dharma, illuminating,
['BO_K12_D0641=D0881_H0620:95a-0']	'khor ba @95a *//	'khor ba @95a *//	95a	Possessing elements, burning, and dispelling,🔽Exhausting saṃsāra,
['BO_K12_D0641=D0881_H0620:95a-1']	zad mdzad shes rab can //	zad mdzad shes rab can //	95a	Wise,
['BO_K12_D0641=D0881_H0620:95a-2']	tshul shes tshul la spyod yul ba //	tshul shes tshul la spyod yul ba //	95a	Knowing the way, the domain of practice,
['BO_K12_D0641=D0881_H0620:95a-3']	rdo rje rgya mtsho'i snying po lags //	rdo rje rgya mtsho'i snying po lags //	95a	The essence of the ocean of vajras,
['BO_K12_D0641=D0881_H0620:95a-4']	rdo rje sems dpa' dge ba che //	rdo rje sems dpa' dge ba che //	95a	Vajrasattva, great virtue,
['BO_K12_D0641=D0881_H0620:95a-5']	'byung ldan rab 'byams shes rab can //	'byung ldan rab 'byams shes rab can //	95a	Possessing elements, all-pervading, wise,
['BO_K12_D0641=D0881_H0620:95a-6']	ma lus grags pa'i 'od bzang ba //	ma lus grags pa'i 'od bzang ba //	95a	The good light of universal fame,
['BO_K12_D0641=D0881_H0620:95a-7']	sa yi snying po snying po che //	sa yi snying po snying po che //	95a	The great essence of the earth’s essence,
['BO_K12_D0641=D0881_H0620:95a-8']	rdo rje'i snying po rnam par 'dren //	rdo rje'i snying po rnam par 'dren //	95a	The essence of vajras, the guide,
['BO_K12_D0641=D0881_H0620:95a-9']	dpag tu med pa dpag med rdzogs; ;khyad par 'phags pa'i yul la gnas //	dpag tu med pa dpag med rdzogs; ;khyad par 'phags pa'i yul la gnas //	95a	Immeasurable, perfect beyond measure, dwelling in the domain of excellence,
['BO_K12_D0641=D0881_H0620:95a-10']	zab cing gsal ba'i gtso bo ste //	zab cing gsal ba'i gtso bo ste //	95a	The chief of the profound and the clear,
['BO_K12_D0641=D0881_H0620:95a-11']	zla ba'i dkyil 'khor 'od zer bsil //	zla ba'i dkyil 'khor 'od zer bsil //	95a	The cool-rayed orb of the moon,
['BO_K12_D0641=D0881_H0620:95a-12']	dga' dad dang ba skyed pa ste //	dga' dad dang ba skyed pa ste //	95a	The producer of joy, faith, and clarity,
['BO_K12_D0641=D0881_H0620:95a-13']	ye shes rgya chen spyod yul ba //	ye shes rgya chen spyod yul ba //	95a	The sphere of the vast wisdom,
['BO_K12_D0641=D0881_H0620:95a-14']	rlung gi drag shul lta bur grags //	rlung gi drag shul lta bur grags //	95a	Resounding like the violence of the wind,
['BO_K12_D0641=D0881_H0620:95a-15', 'BO_K12_D0641=D0881_H0620:95a-16']	drag po lags te drag sel gtsang //🔽rgyal bar byed cing rgyal la zhi //	drag po lags te drag sel gtsang // rgyal bar byed cing rgyal la zhi //	95a	The fierce one, the pure one who removes the fierce,🔽The victor, the one who makes victorious, the one who is victorious,
['BO_K12_D0641=D0881_H0620:95a-17']	rgyal ba'i dpal mdzad dga' bar mdzad //	rgyal ba'i dpal mdzad dga' bar mdzad //	95a	The one who makes the glory of the Victorious Ones, the one who delights,
['BO_K12_D0641=D0881_H0620:95a-18']	lhun po ti se ma la yas //	lhun po ti se ma la yas //	95a	Meru, Kailash, and Malaya,
['BO_K12_D0641=D0881_H0620:95a-19']	spyod yul zab mo non pa ste //	spyod yul zab mo non pa ste //	95a	The one who treads the profound sphere,
['BO_K12_D0641=D0881_H0620:95a-20']	rin chen rdo rje snying po che //	rin chen rdo rje snying po che //	95a	The great jewel, the great vajra essence,
['BO_K12_D0641=D0881_H0620:95a-21']	sa gzhi spyod yul mnga' ba lags //	sa gzhi spyod yul mnga' ba lags //	95a	The one who possesses the sphere of the earth,
['BO_K12_D0641=D0881_H0620:95a-22']	rin chen brag las byung ba'i 'od //	rin chen brag las byung ba'i 'od //	95a	The light that arises from the jewel rock,
['BO_K12_D0641=D0881_H0620:95a-23']	rdo rje dkyil 'khor dag gis brgyan //	rdo rje dkyil 'khor dag gis brgyan //	95a	Adorned with the pure vajra maṇḍalas,
