segmentnr	original	analyzed	folio	translated
['BO_K12_D0567=D1003_H0532:185b-0']	phyogs bzhi nas glog las ser ba dang / char chen 'bab pa dang / skar mda' ltung ba @185b 'ong ba gzigs so //	phyogs bzhi nas glog las ser ba dang / char chen 'bab pa dang / skar mda' ltung ba @185b 'ong ba gzigs so //	185b	In the four directions, he saw lightning, hail, heavy rain, and falling meteors.
['BO_K12_D0567=D1003_H0532:185b-1']	gzigs nas kyang rdo rje 'chang la brda mdzad do //	gzigs nas kyang rdo rje 'chang la brda mdzad do //	185b	Having seen this, he made a sign to Vajrapāṇi.
['BO_K12_D0567=D1003_H0532:185b-2']	de nas rdo rje 'chang gtum po khros te stan las langs nas shar phyogs su rdo rje 'bar ba stong mngon par sprul te 'di skad ces gsol to //	de nas rdo rje 'chang gtum po khros te stan las langs nas shar phyogs su rdo rje 'bar ba stong mngon par sprul te 'di skad ces gsol to //	185b	Then Vajrapāṇi, the fierce one, became angry and rose from his seat. In the east, he manifested a thousand blazing vajras and made this request:
['BO_K12_D0567=D1003_H0532:185b-3']	'byung po'i tshogs rnams nga la nyon cig /	'byung po'i tshogs rnams nga la nyon cig /	185b	Listen to me, you hosts of bhūtas!
['BO_K12_D0567=D1003_H0532:185b-4']	sangs rgyas bcom ldan 'das thams cad kyi spyan sngar bden pa'i byin gyi rlabs 'di bya'o //	sangs rgyas bcom ldan 'das thams cad kyi spyan sngar bden pa'i byin gyi rlabs 'di bya'o //	185b	In the presence of all the Blessed Buddhas, this blessing of truth should be performed:
['BO_K12_D0567=D1003_H0532:185b-5']	da ltar dang ma 'ongs pa'i dus na 'byung po gtum po mi rnams la rnam par 'tshe ba dang / lo tog dag kyang ma rungs par byed pa gang dag 'byung ba de dag gi don gyi phyir ngas rig pa'i gsang sngags kyi gzhi rnams brjod par bya'o //	da ltar dang ma 'ongs pa'i dus na 'byung po gtum po mi rnams la rnam par 'tshe ba dang / lo tog dag kyang ma rungs par byed pa gang dag 'byung ba de dag gi don gyi phyir ngas rig pa'i gsang sngags kyi gzhi rnams brjod par bya'o //	185b	“For the sake of those who will appear in the present and future times, the fierce bhūtas who will harm humans and destroy crops, I will proclaim the bases of the secret mantra of knowledge.🔽Tadyathā:
['BO_K12_D0567=D1003_H0532:185b-6', 'BO_K12_D0567=D1003_H0532:185b-7']	tadya th'a / gi ri gi ri badzra /🔽ha la ha la badzra /	tadya th'a / gi ri gi ri badzra / ha la ha la badzra /	185b	giri giri vajra,🔽hala hala vajra,
['BO_K12_D0567=D1003_H0532:185b-8', 'BO_K12_D0567=D1003_H0532:185b-9']	dzva la dzva la badzra /🔽ha na ha na badzra /	dzva la dzva la badzra / ha na ha na badzra /	185b	jvala jvala vajra,🔽hana hana vajra,
['BO_K12_D0567=D1003_H0532:185b-10']	da ha da ha badzra /	da ha da ha badzra /	185b	dhaha dhaha vajra,
['BO_K12_D0567=D1003_H0532:185b-11']	pa tsa pa tsa badzra /	pa tsa pa tsa badzra /	185b	paca paca vajra,
['BO_K12_D0567=D1003_H0532:185b-12']	sarba bhu t'a n'a ma /	sarba bhu t'a n'a ma /	185b	sarva bhūtānām,
['BO_K12_D0567=D1003_H0532:185b-13']	bhra ma ya bhra ma ya /	bhra ma ya bhra ma ya /	185b	bhrāmaya bhrāmaya,
['BO_K12_D0567=D1003_H0532:185b-14']	bho bhe badzra dha ra badzre na /	bho bhe badzra dha ra badzre na /	185b	bho bho vajra dhara vajriṇa,
['BO_K12_D0567=D1003_H0532:185b-15', 'BO_K12_D0567=D1003_H0532:185b-16']	p'a ta ya p'a ta ya /🔽sh'i ghram sh'i ghram/	p'a ta ya p'a ta ya / sh'i ghram sh'i ghram/	185b	pātaya pātaya,🔽śīghram śīghram,
['BO_K12_D0567=D1003_H0532:185b-17']	ma tha ma tha /	ma tha ma tha /	185b	matha matha,
['BO_K12_D0567=D1003_H0532:185b-18']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	185b	pramatha pramatha,
['BO_K12_D0567=D1003_H0532:185b-19']	h'um h'um h'um/ phat phat phat/	h'um h'um h'um/ phat phat phat/	185b	hūṃ hūṃ hūṃ, phaṭ phaṭ phaṭ.
['BO_K12_D0567=D1003_H0532:185b-20']	dzva la ya /	dzva la ya /	185b	Jvalaya
['BO_K12_D0567=D1003_H0532:185b-21']	n'a ga bha ba n'am/	n'a ga bha ba n'am/	185b	nagabhavanaṃ
['BO_K12_D0567=D1003_H0532:185b-22']	bandha bandha / tishtha tishtha /	bandha bandha / tishtha tishtha /	185b	bandha bandha tiṣṭha tiṣṭha
['BO_K12_D0567=D1003_H0532:185b-23']	shar phyogs bcing bar bya'o //	shar phyogs bcing bar bya'o //	185b	bind the southern direction.
['BO_K12_D0567=D1003_H0532:185b-24']	rdo rje snying po 'di byin gyis brlab par bya'o //	rdo rje snying po 'di byin gyis brlab par bya'o //	185b	Bless this vajra essence.
['BO_K12_D0567=D1003_H0532:185b-25', 'BO_K12_D0567=D1003_H0532:185b-26']	su zhig gsang sngags kyi gzhi 'di dag las 'gal bar byed pa'i mgo bo 'gas par 'gyur ro //🔽snying 'gas par 'gyur ro //	su zhig gsang sngags kyi gzhi 'di dag las 'gal bar byed pa'i mgo bo 'gas par 'gyur ro // snying 'gas par 'gyur ro //	185b	The head of anyone who transgresses these bases of mantra will split.🔽The heart will split.
['BO_K12_D0567=D1003_H0532:185b-27', 'BO_K12_D0567=D1003_H0532:185b-28', 'BO_K12_D0567=D1003_H0532:185b-29']	snying 'grum par 'gyur ro //🔽badzr'a ya sv'ah'a /🔽ma h'a badzr'a ya sv'ah'a /	snying 'grum par 'gyur ro // badzr'a ya sv'ah'a / ma h'a badzr'a ya sv'ah'a /	185b	The heart will tremble.🔽Vajrāya svāhā🔽Mahāvajrayāya svāhā
['BO_K12_D0567=D1003_H0532:185b-30']	badzra bhee ra w'a ya sv'ah'a /	badzra bhee ra w'a ya sv'ah'a /	185b	Vajraheravāya svāhā
['BO_K12_D0567=D1003_H0532:185b-31']	aa pra ti ha ta ba la ba r'a kra mo badzra dha ra a'a dzny'a pa ya ti sv'ah'a /	aa pra ti ha ta ba la ba r'a kra mo badzra dha ra a'a dzny'a pa ya ti sv'ah'a /	185b	Apratīhatabalapauruṣavarmākramaṇavajradhara āyapatisvārā
['BO_K12_D0567=D1003_H0532:186a-0']	de @186a *// nas rdo rje khro bo stan las langs te lho phyogs su rnam par bltas nas khros te gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smras so //	de @186a *// nas rdo rje khro bo stan las langs te lho phyogs su rnam par bltas nas khros te gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smras so //	186a	Then Vajra Wrath rose from his seat, looked to the south, and with anger said to Vajrapāṇi, Lord of Secrets:
['BO_K12_D0567=D1003_H0532:186a-1']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	186a	Lord of Secrets,
['BO_K12_D0567=D1003_H0532:186a-2']	deng nyid lho phyogs kyi klu thams cad thal bar brlag bo //	deng nyid lho phyogs kyi klu thams cad thal bar brlag bo //	186a	today all the nāgas in the south will be reduced to ashes.
['BO_K12_D0567=D1003_H0532:186a-3']	lus srul po thams cad kyi bar gyi gnas rnams 'bar bar bya'o //	lus srul po thams cad kyi bar gyi gnas rnams 'bar bar bya'o //	186a	I will burn all the abodes of the kumbhāṇḍas.
['BO_K12_D0567=D1003_H0532:186a-4']	klu thams cad kyi gnas rnams dkrug par bya'o //	klu thams cad kyi gnas rnams dkrug par bya'o //	186a	I will agitate all the abodes of the nāgas.
['BO_K12_D0567=D1003_H0532:186a-5']	yang smras pa /	yang smras pa /	186a	Again he said:
['BO_K12_D0567=D1003_H0532:186a-6']	gsang pa pa'i bdag po /	gsang pa pa'i bdag po /	186a	“O Lord of Secrets,
['BO_K12_D0567=D1003_H0532:186a-7', 'BO_K12_D0567=D1003_H0532:186a-8']	bdag gis rdo rje lha ma yin dang / klu thams cad nas lus srul po'i bar thams cad dang / mi dang mi ma yin gyi bar thams cad rmugs par byed pa'i rdo rje /🔽rengs par byed pa'i rdo rje /	bdag gis rdo rje lha ma yin dang / klu thams cad nas lus srul po'i bar thams cad dang / mi dang mi ma yin gyi bar thams cad rmugs par byed pa'i rdo rje / rengs par byed pa'i rdo rje /	186a	I will place this vajra that stupefies all the asuras, nāgas, and so forth, up to all the kumbhāṇḍas, and all humans and nonhumans,🔽this vajra that paralyzes,
['BO_K12_D0567=D1003_H0532:186a-9']	rmongs par byed pa'i rdo rje /	rmongs par byed pa'i rdo rje /	186a	this vajra that confuses,
['BO_K12_D0567=D1003_H0532:186a-10']	lce 'bab par byed pa'i rdo rje /	lce 'bab par byed pa'i rdo rje /	186a	this vajra that causes lightning,
['BO_K12_D0567=D1003_H0532:186a-11']	mgo 'gems par byed pa'i rdo rje; snying 'gas par byed pa'i rdo rje 'di lho phyogs su gzhag par bya'o //	mgo 'gems par byed pa'i rdo rje; snying 'gas par byed pa'i rdo rje 'di lho phyogs su gzhag par bya'o //	186a	this vajra that splits the head, and this vajra that bursts the heart, in the south.🔽In the present and future, it will tame the nāgas that are harmful.
['BO_K12_D0567=D1003_H0532:186a-12', 'BO_K12_D0567=D1003_H0532:186a-13']	da ltar byung ba dang / ma 'ongs pa'i dus na klu gnod par sems pa rnams 'dul bar 'gyur ro; ;tadya th'a /🔽sa ra sa ra /	da ltar byung ba dang / ma 'ongs pa'i dus na klu gnod par sems pa rnams 'dul bar 'gyur ro; ;tadya th'a / sa ra sa ra /	186a	Tadyathā:🔽sarasarasa
['BO_K12_D0567=D1003_H0532:186a-14']	bi sa ra bi sa ra /	bi sa ra bi sa ra /	186a	visarasavisara
['BO_K12_D0567=D1003_H0532:186a-15']	a'a bardh'a ya /	a'a bardh'a ya /	186a	āvardhaya
['BO_K12_D0567=D1003_H0532:186a-16']	sam go tsa la /	sam go tsa la /	186a	saṃgoca🔽hum hum hum
['BO_K12_D0567=D1003_H0532:186a-17']	h'um h'um h'um/ dho na dho na dho na /	h'um h'um h'um/ dho na dho na dho na /	186a	dhonadhonadhonadho
['BO_K12_D0567=D1003_H0532:186a-18']	dhu na dhu na dhu na /	dhu na dhu na dhu na /	186a	Dhūna dhūna dhūna.
['BO_K12_D0567=D1003_H0532:186a-19']	bhandha bhandha bhandha /	bhandha bhandha bhandha /	186a	Bhanda bhanda bhanda.
['BO_K12_D0567=D1003_H0532:186a-20']	sarba p'a she na /	sarba p'a she na /	186a	Sarva pāśe.
['BO_K12_D0567=D1003_H0532:186a-21']	mo ha ya /	mo ha ya /	186a	Mohaya.
['BO_K12_D0567=D1003_H0532:186a-22']	dzambha ya / stambha ya /	dzambha ya / stambha ya /	186a	Jambhaya stambhaya.
['BO_K12_D0567=D1003_H0532:186a-23']	ha sa ha sa ha sa /	ha sa ha sa ha sa /	186a	Hasa hasa hasa.
['BO_K12_D0567=D1003_H0532:186a-24']	san tr'a sa ya /	san tr'a sa ya /	186a	Santrasaya.
['BO_K12_D0567=D1003_H0532:186a-25']	sarba dusht'a n'an badzra dha ra a'a dznya pa ya ti sv'ah'a /	sarba dusht'a n'an badzra dha ra a'a dznya pa ya ti sv'ah'a /	186a	Sarva duṣṭān vajradhara ājñāpayati svāhā.
['BO_K12_D0567=D1003_H0532:186a-26']	de nas rdo rje pho nya mos lag na rdo rje la 'di skad ces smras so //	de nas rdo rje pho nya mos lag na rdo rje la 'di skad ces smras so //	186a	Then Vajra-dūtī said to Vajrapāṇi:
['BO_K12_D0567=D1003_H0532:186a-27']	gsang ba pa'i bdag po //	gsang ba pa'i bdag po //	186a	“Lord of Secrets,
['BO_K12_D0567=D1003_H0532:186b-0']	da ltar @186b dang ma 'ongs pa'i dus na gang dag gsang sngags kyi gzhi 'di dag las 'gal bar bgyid na /	da ltar @186b dang ma 'ongs pa'i dus na gang dag gsang sngags kyi gzhi 'di dag las 'gal bar bgyid na /	186b	if in the present or future anyone transgresses these mantra bases,
['BO_K12_D0567=D1003_H0532:186b-1']	bdag gis kyang nub phyogs kyi klu thams cad nas lus srul po'i bar thams cad kyi gnas rnams rnam par gtor ro //	bdag gis kyang nub phyogs kyi klu thams cad nas lus srul po'i bar thams cad kyi gnas rnams rnam par gtor ro //	186b	I will also destroy the abodes of all the nāgas of the west, up to all the pūtanas.
['BO_K12_D0567=D1003_H0532:186b-2']	snying rnams dgrum mo //	snying rnams dgrum mo //	186b	I will crush their hearts.🔽Tadyathā:
['BO_K12_D0567=D1003_H0532:186b-3']	tdya th'a / ki li ki li /	tdya th'a / ki li ki li /	186b	Kilī kilī
['BO_K12_D0567=D1003_H0532:186b-4', 'BO_K12_D0567=D1003_H0532:186b-5']	li li mi li /🔽tra ta tra ta /	li li mi li / tra ta tra ta /	186b	līlī milī🔽trata trata
['BO_K12_D0567=D1003_H0532:186b-6']	bha ta bha ta /	bha ta bha ta /	186b	bhata bhata
['BO_K12_D0567=D1003_H0532:186b-7']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	186b	sphōtaya sphōtaya
['BO_K12_D0567=D1003_H0532:186b-8']	dzva la ya dzva la ya /	dzva la ya dzva la ya /	186b	jvalaya jvalaya
['BO_K12_D0567=D1003_H0532:186b-9']	du ting yan sho sha ya gang zhig gsang sngags kyi gzhi 'di dag las 'gal bar byed na /	du ting yan sho sha ya gang zhig gsang sngags kyi gzhi 'di dag las 'gal bar byed na /	186b	If anyone transgresses these bases of the mantra,
['BO_K12_D0567=D1003_H0532:186b-10']	kye mdung rtse gsum pa 'bar ba 'dis de'i snying la me lce 'bar bar byed do //	kye mdung rtse gsum pa 'bar ba 'dis de'i snying la me lce 'bar bar byed do //	186b	Alas! This blazing trident will set fire to his heart with its flames.🔽Hum hum hum!
['BO_K12_D0567=D1003_H0532:186b-11']	h'um h'um h'um/ badzra dha ri badzra na /	h'um h'um h'um/ badzra dha ri badzra na /	186b	 Vajra-dhara vajra-na!
['BO_K12_D0567=D1003_H0532:186b-12']	bham dza bham dza /	bham dza bham dza /	186b	Bhamja bhamja!
['BO_K12_D0567=D1003_H0532:186b-13']	bandha bandha / tishtha tishtha /	bandha bandha / tishtha tishtha /	186b	 Bhanda bhanda! Tishtha tishtha!
['BO_K12_D0567=D1003_H0532:186b-14']	badzra d'u ti r'a dz'a pa ya ti sv'ah'a /	badzra d'u ti r'a dz'a pa ya ti sv'ah'a /	186b	Vajra-duti raja payati svaha!
['BO_K12_D0567=D1003_H0532:186b-15']	de nas lha mo chen mo rdo rje lu gu rgyud g-yog nyi khri dang ldan pa stan las langs nas byang phyogs su rnam par bltas te gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smras sa //	de nas lha mo chen mo rdo rje lu gu rgyud g-yog nyi khri dang ldan pa stan las langs nas byang phyogs su rnam par bltas te gsang ba pa'i bdag po lag na rdo rje la 'di skad ces smras sa //	186b	 Then the great goddess Vajra-chain, together with twenty thousand attendants, rose from her seat, looked to the north, and said this to the Lord of Secrets, Vajrapani:
['BO_K12_D0567=D1003_H0532:186b-16']	gsang ba pa'i bdag po g-yog nyi khri dang ldan pa bdag gis kyang byang phyogs kyi klu gnod par sems pa nas lus srul po gnod par sems pa'i bar dag la zlog par bgyid do //	gsang ba pa'i bdag po g-yog nyi khri dang ldan pa bdag gis kyang byang phyogs kyi klu gnod par sems pa nas lus srul po gnod par sems pa'i bar dag la zlog par bgyid do //	186b	Lord of Secrets, together with twenty thousand attendants, I will also avert the harm of the nagas of the north, up to the harm of the flesh-eating demons.
['BO_K12_D0567=D1003_H0532:186b-17']	da ltar dang ma 'ongs pa'i dus na gang dag sems can rnams la rnam par 'tshe ba dang / lo tog kyang ma rungs par bgyid pa de dag gi don gyi slad du gsang sngags kyi gzhi mi bzad pa dag kyang brjod par bgyi'o //	da ltar dang ma 'ongs pa'i dus na gang dag sems can rnams la rnam par 'tshe ba dang / lo tog kyang ma rungs par bgyid pa de dag gi don gyi slad du gsang sngags kyi gzhi mi bzad pa dag kyang brjod par bgyi'o //	186b	For the sake of those who will harm sentient beings and destroy crops in the present and future, I will also utter the unbearable dhāraṇī mantras.🔽Tadyathā:
['BO_K12_D0567=D1003_H0532:186b-18', 'BO_K12_D0567=D1003_H0532:186b-19']	tadya th'a / hi li hi li /🔽mi li mi li /	tadya th'a / hi li hi li / mi li mi li /	186b	Hilī hilī🔽Milī milī
['BO_K12_D0567=D1003_H0532:186b-20']	tsi li tsi li /	tsi li tsi li /	186b	Cilī cilī
['BO_K12_D0567=D1003_H0532:186b-21', 'BO_K12_D0567=D1003_H0532:186b-22']	dha ka dha ka /🔽dhu ma dhu ma /	dha ka dha ka / dhu ma dhu ma /	186b	Dhaka dhaka🔽Dhūma dhūma
['BO_K12_D0567=D1003_H0532:186b-23', 'BO_K12_D0567=D1003_H0532:187a-0']	dhu na dhu na /🔽ma tha @187a *//	dhu na dhu na / ma tha @187a *//	186b	Dhūna dhūna🔽Matha matha
['BO_K12_D0567=D1003_H0532:187a-1']	ma tha; ha na ha na /	ma tha; ha na ha na /	187a	Hana hana
['BO_K12_D0567=D1003_H0532:187a-2']	da ha da ha /	da ha da ha /	187a	Dhaha dhaha
['BO_K12_D0567=D1003_H0532:187a-3']	pa tsa pa tsa /	pa tsa pa tsa /	187a	Pacā pacā
['BO_K12_D0567=D1003_H0532:187a-4']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	187a	Nāśaya nāśaya
['BO_K12_D0567=D1003_H0532:187a-5']	ha ha ha ha ha /	ha ha ha ha ha /	187a	Ha ha ha ha ha
['BO_K12_D0567=D1003_H0532:187a-6']	badzra d'u ti mo ha ya /	badzra d'u ti mo ha ya /	187a	Vajra dūti mohaya
['BO_K12_D0567=D1003_H0532:187a-7', 'BO_K12_D0567=D1003_H0532:187a-8']	dzambha ya / stam bha ya /🔽sarbba n'a g'a n'am/	dzambha ya / stam bha ya / sarbba n'a g'a n'am/	187a	Jambhaya stambhaya🔽Sarvanāgānām
['BO_K12_D0567=D1003_H0532:187a-9']	sarba aa hi te sha no /	sarba aa hi te sha no /	187a	Sarva ahitānām
['BO_K12_D0567=D1003_H0532:187a-10', 'BO_K12_D0567=D1003_H0532:187a-11']	badzra ni buddha mee tri /🔽dharma sa tye nam/	badzra ni buddha mee tri / dharma sa tye nam/	187a	Vajra ni buddha maitre🔽Dharma satyena
['BO_K12_D0567=D1003_H0532:187a-12']	aindra sa tye na /	aindra sa tye na /	187a	Indra satyena
['BO_K12_D0567=D1003_H0532:187a-13']	aindra ba le na /	aindra ba le na /	187a	Indra valena
['BO_K12_D0567=D1003_H0532:187a-14']	lo ka p'a la /	lo ka p'a la /	187a	Lokapāla
['BO_K12_D0567=D1003_H0532:187a-15']	pra dh'a be na /	pra dh'a be na /	187a	Pradyavana
['BO_K12_D0567=D1003_H0532:187a-16']	dzambha ya mi /	dzambha ya mi /	187a	Jambhaya me
['BO_K12_D0567=D1003_H0532:187a-17']	sarba n'a ga na stembha y'a mi /	sarba n'a ga na stembha y'a mi /	187a	Sarvanāganastembhaya me
['BO_K12_D0567=D1003_H0532:187a-18']	sarba ai ha te sha no /	sarba ai ha te sha no /	187a	Sarva ahitānām
['BO_K12_D0567=D1003_H0532:187a-19']	ba ru na p'a she na /	ba ru na p'a she na /	187a	Varuna-pashana
['BO_K12_D0567=D1003_H0532:187a-20']	bhandha y'a mi /	bhandha y'a mi /	187a	Bhandaya ami
['BO_K12_D0567=D1003_H0532:187a-21']	sarba n'a g'a na aindra tsi le na /	sarba n'a g'a na aindra tsi le na /	187a	Sarva-naga-indracchlena
['BO_K12_D0567=D1003_H0532:187a-22']	sarba ai he he shi na che ga li ka ro mi /	sarba ai he he shi na che ga li ka ro mi /	187a	Sarva-ihe-shena chegalikaromiti
['BO_K12_D0567=D1003_H0532:187a-23', 'BO_K12_D0567=D1003_H0532:187a-24']	ka ra ka ra /🔽ki ri ki ri /	ka ra ka ra / ki ri ki ri /	187a	Kara kara🔽Kiri kiri
['BO_K12_D0567=D1003_H0532:187a-25']	ku ru ku ru /	ku ru ku ru /	187a	Kuru kuru
['BO_K12_D0567=D1003_H0532:187a-26']	badzra shrim kha le sv'ah'a /	badzra shrim kha le sv'ah'a /	187a	Vajra-shri-mukhalesvaha
['BO_K12_D0567=D1003_H0532:187a-27']	ba'i lci bas dkyil 'khor bskus te me tog bkram la; aa ga ru dang / tsandan gyi bdug pas bdugs te kha shar phyogs su bltas la bzlas brjod brgyad stong bya'o //	ba'i lci bas dkyil 'khor bskus te me tog bkram la; aa ga ru dang / tsandan gyi bdug pas bdugs te kha shar phyogs su bltas la bzlas brjod brgyad stong bya'o //	187a	Having anointed the mandala with cow dung and strewn it with flowers, and having fumigated it with the incense of aloe and sandalwood, one should face east and recite the mantra eight thousand times.
['BO_K12_D0567=D1003_H0532:187a-28']	de ltar 'grub par 'gyur te /	de ltar 'grub par 'gyur te /	187a	In this way, one will be successful.
['BO_K12_D0567=D1003_H0532:187a-29']	de'i 'og tu las gang 'dod pa de bya'o //	de'i 'og tu las gang 'dod pa de bya'o //	187a	Then, one should perform whatever activity one desires.
['BO_K12_D0567=D1003_H0532:187a-30']	skud pa nag pos ni /	skud pa nag pos ni /	187a	With a black thread,
['BO_K12_D0567=D1003_H0532:187a-31']	rims nad sel to //	rims nad sel to //	187a	one will cure a fever.
['BO_K12_D0567=D1003_H0532:187a-32']	shing k'a ra b'i ra'i lcug mas ni /	shing k'a ra b'i ra'i lcug mas ni /	187a	With a twig of karavira,
['BO_K12_D0567=D1003_H0532:187a-33']	sprin zlog go //	sprin zlog go //	187a	one will dispel clouds.
['BO_K12_D0567=D1003_H0532:187a-34']	chu'i nang du 'dug na ni /	chu'i nang du 'dug na ni /	187a	If one is in water,
['BO_K12_D0567=D1003_H0532:187a-35']	dran par bya'o //	dran par bya'o //	187a	one should remember it.
['BO_K12_D0567=D1003_H0532:187a-36']	gcan gzan khro bo'i nang na 'dug na ni /	gcan gzan khro bo'i nang na 'dug na ni /	187a	If one is among angry beasts,
['BO_K12_D0567=D1003_H0532:187a-37']	gos kyi mtha' mar mdud pa bor ro //	gos kyi mtha' mar mdud pa bor ro //	187a	one should throw a knot in the end of one's garment.
['BO_K12_D0567=D1003_H0532:187a-38']	lto spos na ni /	lto spos na ni /	187a	If one's stomach is distended,
['BO_K12_D0567=D1003_H0532:187a-39']	tshva chus zhi bar byed do //	tshva chus zhi bar byed do //	187a	one should pacify it with salty water.
['BO_K12_D0567=D1003_H0532:187a-40']	so na ba la skud pas zhi bar byed do //	so na ba la skud pas zhi bar byed do //	187a	If one has toothache, one should pacify it with a thread.
['BO_K12_D0567=D1003_H0532:187a-41']	sna ma'i me tog brgyad brgya me tog re re nas bcom ldan 'das kyi zhabs la gtor ro //	sna ma'i me tog brgyad brgya me tog re re nas bcom ldan 'das kyi zhabs la gtor ro //	187a	and with each flower he scattered at the feet of the Blessed One, eight jasmine flowers fell.
['BO_K12_D0567=D1003_H0532:187a-42', 'BO_K12_D0567=D1003_H0532:187a-43']	nyi ma bdun na de bzhin gshegs pa mthong bar 'gyur ro //🔽na mo ratna tra y'a ya /	nyi ma bdun na de bzhin gshegs pa mthong bar 'gyur ro // na mo ratna tra y'a ya /	187a	“In seven days you will see the Tathāgata.”🔽Homage to the Three Jewels.
['BO_K12_D0567=D1003_H0532:187a-44']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	187a	Homage to Caṇḍavajrapāṇi,
['BO_K12_D0567=D1003_H0532:187b-0', 'BO_K12_D0567=D1003_H0532:187b-1']	ma h'a @187b yaksha se n'a pa t'a ye /🔽aa pra ti ha ta pa la pa r'a kra ma ye /	ma h'a @187b yaksha se n'a pa t'a ye / aa pra ti ha ta pa la pa r'a kra ma ye /	187b	Lord of the Great Yakṣa Assembly,
['BO_K12_D0567=D1003_H0532:187b-2']	na ma: sarba badzra ku la bidy'a /	na ma: sarba badzra ku la bidy'a /	187b	Invincible, Victorious,🔽Homage to all the knowledge mantras of the Vajra Family.
['BO_K12_D0567=D1003_H0532:187b-3']	de nas gsang ba pa'i bdag po lag na rdo rje rdo rje'i rigs lnga brgyas yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ste bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal nas bcom ldan 'das la 'di skad ces	de nas gsang ba pa'i bdag po lag na rdo rje rdo rje'i rigs lnga brgyas yongs su bskor cing mdun du bdar nas bcom ldan 'das ga la ba der song ste bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal nas bcom ldan 'das la 'di skad ces	187b	Then Vajrapāṇi, Lord of Secrets, surrounded and escorted by five hundred vajra families, went to where the Blessed One was, bowed his head at the feet of the Blessed One, and said to the Blessed One:
