segmentnr	original	analyzed	translated
['BO_T02_D2503-1:81b-3']	sems can rnams chags par byas nas ni de'i 'og tu byang chub sems dpa'i sa rang gi rgyud yongs su smin par bya ba'i phyir dge ba'i bshes gnyen rnams mnyes par bya dgos te /	sems can rnams chags par byas nas ni de'i 'og tu byang chub sems dpa'i sa rang gi rgyud yongs su smin par bya ba'i phyir dge ba'i bshes gnyen rnams mnyes par bya dgos te /	Having made sentient beings happy, then afterwards, in order to ripen their own continuum, the bodhisattvas must please the spiritual masters.
['BO_T02_D2503-1:81b-4']	de bas na sems dpa' bzhi pa ni sems can rnams mgu bar byed pa'i ngo bo nyid do //	de bas na sems dpa' bzhi pa ni sems can rnams mgu bar byed pa'i ngo bo nyid do //	Therefore, the fourth intention is the very essence of pleasing sentient beings.
['BO_T02_D2503-1:81b-5']	de ltar rnam pa bzhi bo 'di dag ni theg pa chen po 'di la gsang sngags kyi spyod pa'i tshul la zhugs pa rnams kyi dam tshig yin no //	de ltar rnam pa bzhi bo 'di dag ni theg pa chen po 'di la gsang sngags kyi spyod pa'i tshul la zhugs pa rnams kyi dam tshig yin no //	These four aspects are the commitments of those who have entered the way of the mantra vehicle of the Great Vehicle.
['BO_T02_D2503-1:81b-6']	de bas na dam tshig gi sems dpa' zhes gsungs te /	de bas na dam tshig gi sems dpa' zhes gsungs te /	Therefore, they are called “committed bodhisattvas.”
['BO_T02_D2503-1:81b-7']	gang gi phyir 'di la gnas na byang chub sems dpar 'gyur gyi gzhan du ni ma yin no //	gang gi phyir 'di la gnas na byang chub sems dpar 'gyur gyi gzhan du ni ma yin no //	Because if one abides in them, one becomes a bodhisattva, but not otherwise.
['BO_T02_D2503-1:81b-8']	rang gi rgyud yongs su smin par bya ba'i phyir dge ba'i bshes gnyen rnams bsten par bya'o zhes gang bshad pa de mnyes pa'i las dge ba'i bshes gnyen gyis ni dbang bskur ba'i sbyin par 'gyur te /	rang gi rgyud yongs su smin par bya ba'i phyir dge ba'i bshes gnyen rnams bsten par bya'o zhes gang bshad pa de mnyes pa'i las dge ba'i bshes gnyen gyis ni dbang bskur ba'i sbyin par 'gyur te /	The spiritual friend who is pleased with one's service gives the gift of consecration.
['BO_T02_D2503-1:81b-9']	de bas na lnga ba dbang bskur ba'i sems ni dad pa'i nor bu rin po che'i ngo bo nyid do //	de bas na lnga ba dbang bskur ba'i sems ni dad pa'i nor bu rin po che'i ngo bo nyid do //	Therefore, the fifth thought of consecration has the nature of the precious jewel of faith.
['BO_T02_D2503-1:81b-10']	dbang bskur ba thob nas kyang rgyud mnyen pa la sogs pa thos pa nye bar 'dzin par 'gyur te /	dbang bskur ba thob nas kyang rgyud mnyen pa la sogs pa thos pa nye bar 'dzin par 'gyur te /	Having obtained consecration, one should hold the stream of consciousness that is flexible, etc.
['BO_T02_D2503-1:81b-11']	de bas na thos pa dang bsam pa'i shes rab gzi byin gyi gnas su gyur pa dang / 'od kyi dkyil 'khor gyi gnas su gyur pa ni sems dpa' drug pa'o //	de bas na thos pa dang bsam pa'i shes rab gzi byin gyi gnas su gyur pa dang / 'od kyi dkyil 'khor gyi gnas su gyur pa ni sems dpa' drug pa'o //	Therefore, the sixth thought is the basis of the splendor of the wisdom of hearing and reflection, and the basis of the circle of light.
['BO_T02_D2503-1:81b-12']	thos pa'i rjes la sbyin pa la sogs pa'i pha rol tu phyin pa rnams bsgrub par bya dgos pas /	thos pa'i rjes la sbyin pa la sogs pa'i pha rol tu phyin pa rnams bsgrub par bya dgos pas /	After hearing, one should practice the perfections of generosity, etc.
['BO_T02_D2503-1:81b-13']	de'i phyir sems dpa' bdun pa ni ji ltar thos pa bzhin du sgrub pa la nan tan du byed pa'i phyir sbyin pa'i pha rol tu phyin pa'i ngo bo nyid do //	de'i phyir sems dpa' bdun pa ni ji ltar thos pa bzhin du sgrub pa la nan tan du byed pa'i phyir sbyin pa'i pha rol tu phyin pa'i ngo bo nyid do //	Therefore, the seventh stage of the bodhisattva is the perfection of generosity, because it is the practice of what one has heard.
['BO_T02_D2503-1:81b-14']	bsgrub pa'i rjes la ji ltar thos pa'i chos bsgrub pa'i rnam par dag pa mthong bas chos rnams la dga' zhing rab tu mgu ba skye bar 'gyur bas /	bsgrub pa'i rjes la ji ltar thos pa'i chos bsgrub pa'i rnam par dag pa mthong bas chos rnams la dga' zhing rab tu mgu ba skye bar 'gyur bas /	After practice, one sees the purity of practicing the Dharma as one has heard, and thus one gives rise to joy and delight in the Dharma.
['BO_T02_D2503-1:81b-15']	sems dpa' brgyad pa ni dga' zhing mgu ba'i ngo bo nyid do //	sems dpa' brgyad pa ni dga' zhing mgu ba'i ngo bo nyid do //	Therefore, the eighth stage of the bodhisattva is the essence of joy and delight.
['BO_T02_D2503-1:81b-16']	bzhi po 'di dag kyang dbang bskur bas nye bar mtshon pa yin pas na dbang bskur bas sems dpa'o //	bzhi po 'di dag kyang dbang bskur bas nye bar mtshon pa yin pas na dbang bskur bas sems dpa'o //	These four are illustrated by consecration, and thus they are the bodhisattvas of consecration.
['BO_T02_D2503-1:81b-17']	chos la yid dga' bas ni lus shin tu sbyangs par 'gyur la /	chos la yid dga' bas ni lus shin tu sbyangs par 'gyur la /	By delighting in the Dharma, the body becomes pliant.
['BO_T02_D2503-1:81b-18']	lus shin tu sbyangs pas ni bde ba la reg par 'gyur ro //	lus shin tu sbyangs pas ni bde ba la reg par 'gyur ro //	By the pliancy of the body, one experiences the bliss of contact.
['BO_T02_D2503-1:81b-19']	bde ba la reg pas ni sems rtse gcig par 'gyur te /	bde ba la reg pas ni sems rtse gcig par 'gyur te /	By the bliss of contact, the mind becomes one-pointed.
['BO_T02_D2503-1:81b-20']	de bas ni sems dpa' dgu pa ni ting nge 'dzin gyi mtshan nyid can no //	de bas ni sems dpa' dgu pa ni ting nge 'dzin gyi mtshan nyid can no //	Therefore, the ninth stage of the bodhisattva is characterized by meditative concentration.
['BO_T02_D2503-1:82a-0']	rtse gcig @82a * //	rtse gcig @82a * //	One-pointed
['BO_T02_D2503-1:82a-1']	pa'i sems kyis ni yang dag pa'i lta ba bzhin du shes par 'gyur te /	pa'i sems kyis ni yang dag pa'i lta ba bzhin du shes par 'gyur te /	The mind of attainment is the mind of attainment of the mandala circle.🔽The mind of the deity is the mind of the deity of the mandala circle.🔽The mind of the seal is the mind of the seal of the mandala circle.🔽The mind of the wheel is the mind of the wheel of the mandala circle.🔽The mind of the mantra is the mind of the mantra of the mandala circle.🔽The mind of the fire offering is the mind of the fire offering of the mandala circle.🔽The mind of the mandala is the mind of the mandala of the mandala circle.
['BO_T02_D2503-1:82a-2']	de bas na sems dpa' bcu pa ni shes rab dang ye shes kyi ngo bo nyid do //	de bas na sems dpa' bcu pa ni shes rab dang ye shes kyi ngo bo nyid do //	The mind of the deity is the mind of the deity of the mandala circle.🔽The mind of the seal is the mind of the seal of the mandala circle.🔽The mind of the wheel is the mind of the wheel of the mandala circle.🔽The mind of the mantra is the mind of the mantra of the mandala circle.🔽The mind of the fire offering is the mind of the fire offering of the mandala circle.
['BO_T02_D2503-1:82a-3']	shes rab kyis ni chos rnams rab tu rnam par phye zhing ye shes kyis yongs su bcad nas sprul pa'i sems la gnas pa'i rnal 'byor pa ni dkyil 'khor sprul par byed de /	shes rab kyis ni chos rnams rab tu rnam par phye zhing ye shes kyis yongs su bcad nas sprul pa'i sems la gnas pa'i rnal 'byor pa ni dkyil 'khor sprul par byed de /	The mind of the mandala is the mind of the mandala of the mandala circle.
['BO_T02_D2503-1:82a-4']	de bas na sems dpa' bcu gcig pa ni sprul par byed pa'i ngo bo nyid do //	de bas na sems dpa' bcu gcig pa ni sprul par byed pa'i ngo bo nyid do //	The mind of the deity is the mind of the deity of the mandala circle.🔽The mind of the seal is the mind of the seal of the mandala circle.🔽The mind of the wheel is the mind of the wheel of the mandala circle.🔽The mind of the mantra is the mind of the mantra of the mandala circle.🔽The mind of the fire offering is the mind of the fire offering of the mandala circle.🔽The mind of the mandala is the mind of the mandala of the mandala circle.🔽The mind of the deity is the mind of the deity of the mandala circle.
['BO_T02_D2503-1:82a-5', 'BO_T02_D2503-1:82a-6']	yang na sems dpa' bcu gcig pa ni ting nge 'dzin gyi rjes la thob pa'i ye shes kyi ngo bo nyid do //🔽ting nge 'dzin las langs nas ji ltar rtogs pa rnams ston pa'am /	yang na sems dpa' bcu gcig pa ni ting nge 'dzin gyi rjes la thob pa'i ye shes kyi ngo bo nyid do // ting nge 'dzin las langs nas ji ltar rtogs pa rnams ston pa'am /	The mind of the seal is the mind of the seal of the mandala circle.🔽The mind of the wheel is the mind of the wheel of the mandala circle.🔽The mind of the mantra is the mind of the mantra of the mandala circle.🔽The mind of the fire offering is the mind of the fire offering of the mandala circle.
['BO_T02_D2503-1:82a-7']	rang gi sems ji lta bu yin pa kun du dpyod de /	rang gi sems ji lta bu yin pa kun du dpyod de /	The mind of the mandala is the mind of the mandala of the mandala circle.🔽The mind of the deity is the mind of the deity of the mandala circle.
['BO_T02_D2503-1:82a-8']	de bas na sems dpa' bcu gnyis pa ni ngag gi ngo bo nyid do //	de bas na sems dpa' bcu gnyis pa ni ngag gi ngo bo nyid do //	The mind of the seal is the mind of the seal of the mandala circle.
['BO_T02_D2503-1:82a-9']	de dag thams cad kyang ye shes las byung ba yin te /	de dag thams cad kyang ye shes las byung ba yin te /	The mind
['BO_T02_D2503-1:82a-10']	de'i phyir ye shes sems dpa' zhes gsungs so //	de'i phyir ye shes sems dpa' zhes gsungs so //	Therefore, it is called the “jñānasattva.”
['BO_T02_D2503-1:82a-11']	de ltar gsang sngags kyi spyod pa'i sgor zhugs pa'i rnal 'byor pa dam tshig la gnas pa dang dbang bskur pa dang / rnal 'byor rdzogs pa ni las la bar chad med par 'gyur te /	de ltar gsang sngags kyi spyod pa'i sgor zhugs pa'i rnal 'byor pa dam tshig la gnas pa dang dbang bskur pa dang / rnal 'byor rdzogs pa ni las la bar chad med par 'gyur te /	Thus, the yogin who has entered the door of mantra conduct, who abides in the commitments, who has been initiated, and who has perfected the yoga will be free of obstacles in his activities.
['BO_T02_D2503-1:82a-12']	de bas na de'i rjes la las kyi sems dpa' rnams bstan to //	de bas na de'i rjes la las kyi sems dpa' rnams bstan to //	Therefore, after that, the karma-sattvas are taught.
['BO_T02_D2503-1:82a-13']	las de yang sangs rgyas rnams la mchod pa'i mtshan nyid dang / sems can rnams la phan 'dogs pa'i mtshan nyid do //	las de yang sangs rgyas rnams la mchod pa'i mtshan nyid dang / sems can rnams la phan 'dogs pa'i mtshan nyid do //	Moreover, that activity has the characteristic of worshiping the buddhas and the characteristic of benefiting sentient beings.
['BO_T02_D2503-1:82a-14']	de bas na sems dpa' bcu gsum pa ni bya ba sems dpa'i mtshan nyid do //	de bas na sems dpa' bcu gsum pa ni bya ba sems dpa'i mtshan nyid do //	Therefore, the thirteenth sattva is characterized by the activity sattva.
['BO_T02_D2503-1:82a-15']	bya ba byed pa de la bgegs dang log 'dren nye bar gnas par gyur te /	bya ba byed pa de la bgegs dang log 'dren nye bar gnas par gyur te /	When one performs that activity, obstacles and misleaders will be present.
['BO_T02_D2503-1:82a-16']	de bas na de rnams las bdag nyid bsrung par bya ba'i phyir /	de bas na de rnams las bdag nyid bsrung par bya ba'i phyir /	Therefore, in order to protect oneself from them,
['BO_T02_D2503-1:82a-17']	sems dpa' bcu bzhi pa ni brtson 'grus dang byams pa'i ngo bo nyid do //	sems dpa' bcu bzhi pa ni brtson 'grus dang byams pa'i ngo bo nyid do //	the fourteenth sattva is the essence of diligence and love.
['BO_T02_D2503-1:82a-18']	de rnams nyid skrag par bya ba'i phyir sems dpa' bco lnga pa ni phyir zlog pa'i tshul can thabs kyi ngo bo nyid do //	de rnams nyid skrag par bya ba'i phyir sems dpa' bco lnga pa ni phyir zlog pa'i tshul can thabs kyi ngo bo nyid do //	In order to frighten them, the fifteenth hero is the nature of method, having the manner of a repeller.
['BO_T02_D2503-1:82a-19']	de dag thams cad kyi sku dang gsung dang thugs rdo rje gcig tu bsdus par gyur na las thams cad 'grub par 'gyur gyi gzhan du ma yin pa'i mtshan nyid da /	de dag thams cad kyi sku dang gsung dang thugs rdo rje gcig tu bsdus par gyur na las thams cad 'grub par 'gyur gyi gzhan du ma yin pa'i mtshan nyid da /	When all of them are gathered into a single vajra body, speech, and mind, all activities will be accomplished, not otherwise.
['BO_T02_D2503-1:82a-20']	sems dpa' bcu drug pa ni sku dang gsung dang thugs gsang ba'i ngo bo nyid yin no //	sems dpa' bcu drug pa ni sku dang gsung dang thugs gsang ba'i ngo bo nyid yin no //	The sixteenth hero is the nature of the secret of body, speech, and mind.
['BO_T02_D2503-1:82a-21']	de nas rang rang gi rigs kyi ye shes la phyag rgyas gdab pa'i phyir phyag rgya bzhi'i bdag po rnams kyis phyogs thams cad du gnas pa'i phyag rgya bzhi sprul pa mdzad do //	de nas rang rang gi rigs kyi ye shes la phyag rgyas gdab pa'i phyir phyag rgya bzhi'i bdag po rnams kyis phyogs thams cad du gnas pa'i phyag rgya bzhi sprul pa mdzad do //	Then, in order to seal the pristine awareness of each of their families, the lords of the four seals emanate the four seals abiding in all directions.
['BO_T02_D2503-1:82a-22']	gsang ba'i mchod pa bzhi ni sgeg mo la sogs pa ste /	gsang ba'i mchod pa bzhi ni sgeg mo la sogs pa ste /	The four secret offerings are the charming lady, and so on.
['BO_T02_D2503-1:82b-0']	byang chub kyi sems la dga' ba dang / de bzhin gshegs pa'i @82b phreng ba dang / de bzhin gshegs pa'i glu dang spyod pa rnams so //	byang chub kyi sems la dga' ba dang / de bzhin gshegs pa'i @82b phreng ba dang / de bzhin gshegs pa'i glu dang spyod pa rnams so //	the joy of the Thought of Enlightenment, the garland of the Tathāgatas, the song of the Tathāgatas, and the conduct.
['BO_T02_D2503-1:82b-1']	de dag ni gtso bor gyur pa yin pa'i phyir rigs kyi lha mo chen mo nyid du rnam par gzhag go //	de dag ni gtso bor gyur pa yin pa'i phyir rigs kyi lha mo chen mo nyid du rnam par gzhag go //	These are established as the great goddesses of the family because they are the chief ones.
['BO_T02_D2503-1:82b-2']	bdug pa la sogs pa bzhi ni shin tu sbyangs pa dang / byang chub kyi yan lag gi me tog dang / ye shes kyi mar me dang / tshul khrims kyi dri rnams so //	bdug pa la sogs pa bzhi ni shin tu sbyangs pa dang / byang chub kyi yan lag gi me tog dang / ye shes kyi mar me dang / tshul khrims kyi dri rnams so //	The four beginning with incense are: the flower of the enlightenment factor of tranquility, the lamp of knowledge, and the fragrance of morality.
['BO_T02_D2503-1:82b-3']	sgo srung rnams ni thugs rje dang / sems can la byams pa dang / ston pa'i bka' dang / shes rab kyi pha rol tu phyin pa rnams so //	sgo srung rnams ni thugs rje dang / sems can la byams pa dang / ston pa'i bka' dang / shes rab kyi pha rol tu phyin pa rnams so //	The door guardians are: compassion, love for sentient beings, the word of the Teacher, and the perfection of wisdom.
['BO_T02_D2503-1:82b-4']	sangs rgyas dang byang chub sems dpa' rnams kyi chos kyi longs spyod rdzogs pas bzhugs pa rnams kyi 'khor gyi dkyil 'khor 'di ni 'og min gyi gnas yid du 'ong ba gang yin pa der sprul pa mdzad pa yin la /	sangs rgyas dang byang chub sems dpa' rnams kyi chos kyi longs spyod rdzogs pas bzhugs pa rnams kyi 'khor gyi dkyil 'khor 'di ni 'og min gyi gnas yid du 'ong ba gang yin pa der sprul pa mdzad pa yin la /	This mandala of the retinue of the Enjoyment Body of the Buddhas and Bodhisattvas is emanated in the Akanistha realm, which is a delightful place.
['BO_T02_D2503-1:82b-5']	gang der mngon sum du 'jug pa'i skal ba med pa de rnams 'dir gzhug par bya ba'i phyir te /	gang der mngon sum du 'jug pa'i skal ba med pa de rnams 'dir gzhug par bya ba'i phyir te /	Those who do not have the good fortune to enter there directly are brought into this mandala.
['BO_T02_D2503-1:82b-6']	'dir zhugs nas rim gyis dbang po yongs su smin pa thob pas der 'jug pa'i skal ba dang ldan pa'i phyir ro //	'dir zhugs nas rim gyis dbang po yongs su smin pa thob pas der 'jug pa'i skal ba dang ldan pa'i phyir ro //	Having entered here, they gradually attain the full maturation of their faculties, and thus become endowed with the good fortune to enter there.
['BO_T02_D2503-1:82b-7']	dkyil 'khor sprul pa yongs su rdzogs kyang lha rnams byin gyis rlob par mi mdzad na /	dkyil 'khor sprul pa yongs su rdzogs kyang lha rnams byin gyis rlob par mi mdzad na /	Even though the mandala emanation is complete, if the deities are not empowered,
['BO_T02_D2503-1:82b-8']	sems can rnams kyi don 'grub par mi 'gyur ro //	sems can rnams kyi don 'grub par mi 'gyur ro //	the welfare of sentient beings will not be accomplished.
['BO_T02_D2503-1:82b-9', 'BO_T02_D2503-1:82b-10']	de bas na lha rnams spyan drang ba'i phyir /🔽de nas zhes bya ba la sogs pa'i gzhung gzhan gsungs so //	de bas na lha rnams spyan drang ba'i phyir / de nas zhes bya ba la sogs pa'i gzhung gzhan gsungs so //	Therefore, in order to invoke the deities,🔽the text continues with the passage beginning “Then…”
['BO_T02_D2503-1:82b-11']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	The passage beginning “Then…”
['BO_T02_D2503-1:82b-12']	de nas zhes bya ba'i sgra ni de ma thag pa'o //	de nas zhes bya ba'i sgra ni de ma thag pa'o //	The word “then” means immediately.
['BO_T02_D2503-1:82b-13']	bcom ldan 'das zhes bya ba ni de bzhin gshegs pa rnam par snang mdzad do //	bcom ldan 'das zhes bya ba ni de bzhin gshegs pa rnam par snang mdzad do //	The Blessed One is the Tathagata Vairocana.
['BO_T02_D2503-1:82b-14']	de bzhin gshegs pa thams cad ces smos pa ni sangs rgyas dang byang chub sems dpa' thams cad yongs su gzung ngo //	de bzhin gshegs pa thams cad ces smos pa ni sangs rgyas dang byang chub sems dpa' thams cad yongs su gzung ngo //	The phrase “all tathagatas” includes all buddhas and bodhisattvas.
['BO_T02_D2503-1:82b-15']	bsdu ba ni dkyil 'khor gyi gnas su thams cad bsdus pa'o //	bsdu ba ni dkyil 'khor gyi gnas su thams cad bsdus pa'o //	The “gathering” is the gathering of all in the mandala place.
['BO_T02_D2503-1:82b-16']	byin gyis brlab pa ni bsdu ba byas pa ste /	byin gyis brlab pa ni bsdu ba byas pa ste /	The “blessing” is the gathering that is done.
['BO_T02_D2503-1:82b-17']	de'i phyir rdo rje se gol zhes pa'o //	de'i phyir rdo rje se gol zhes pa'o //	Therefore, it is the vajra snapping.
['BO_T02_D2503-1:82b-18']	rdo rje sems ma'i phyag rgya bcings la /	rdo rje sems ma'i phyag rgya bcings la /	Form the mudra of Vajrasattva.
