segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:388b-5']	gnas 'cha' ba'i dge slong gis gnas 'cha' bar 'dod na /	gnas 'cha' ba'i dge slong gis gnas 'cha' bar 'dod na /	“Monks who are going to establish a dwelling place
['BO_K01_D0007B-2_H0008-2:388b-6']	rings thabs bab bab tu gnas ma 'cha' bar zhag gsum gyi bar du bsam pa shin tu soms /	rings thabs bab bab tu gnas ma 'cha' bar zhag gsum gyi bar du bsam pa shin tu soms /	should not establish it hastily. They should think about it for three days.
['BO_K01_D0007B-2_H0008-2:388b-7']	brtag pa shin tu rtogs /	brtag pa shin tu rtogs /	They should examine it well.
['BO_K01_D0007B-2_H0008-2:388b-8']	dpyad pa shin tu dpyod la gdod gnas bca' bar bya'o //	dpyad pa shin tu dpyod la gdod gnas bca' bar bya'o //	You should investigate and examine well before you settle down.
['BO_K01_D0007B-2_H0008-2:388b-9']	gang las gnas 'cha' bar 'dod pa'i dge slong de'i spyod pa ci 'dra ba dang / 'khor ci 'dra ba dang / de'i gnyis po phyi bzhin 'brang ba'i grogs rnams ci 'dra ba dang / lung sgo'am mi sgo ba dang / rjes su ston nam mi ston pa dris shig /	gang las gnas 'cha' bar 'dod pa'i dge slong de'i spyod pa ci 'dra ba dang / 'khor ci 'dra ba dang / de'i gnyis po phyi bzhin 'brang ba'i grogs rnams ci 'dra ba dang / lung sgo'am mi sgo ba dang / rjes su ston nam mi ston pa dris shig /	“You should ask the monk who wishes to settle down what his conduct is like, what his retinue is like, what his two companions who follow him are like, whether he is open or closed, whether he teaches or not.
['BO_K01_D0007B-2_H0008-2:388b-10', 'BO_K01_D0007B-2_H0008-2:388b-11']	bdag dge slong de la 'jigs pa dang / rim gro bkur sti byed par 'gyur ram mi 'gyur /🔽dge ba'i chos rnams skye'am /	bdag dge slong de la 'jigs pa dang / rim gro bkur sti byed par 'gyur ram mi 'gyur / dge ba'i chos rnams skye'am /	“You should think very carefully whether you will be afraid of that monk, whether you will respect and honor him.🔽You should think very carefully whether virtuous qualities will arise or
['BO_K01_D0007B-2_H0008-2:388b-12', 'BO_K01_D0007B-2_H0008-2:388b-13']	de ste 'grib par 'gyur zhes bsam pa shin tu soms /🔽brtag pa shin tu rtogs /	de ste 'grib par 'gyur zhes bsam pa shin tu soms / brtag pa shin tu rtogs /	whether they will diminish.
['BO_K01_D0007B-2_H0008-2:388b-14', 'BO_K01_D0007B-2_H0008-2:389a-0']	dpyad pa shin tu dpyod la gdod gnas chos shig /🔽gnas sbyin pa'i dge slong gis kyang gnas @389a *//	dpyad pa shin tu dpyod la gdod gnas chos shig / gnas sbyin pa'i dge slong gis kyang gnas @389a *//	You should investigate and examine well before you settle down.🔽“If the monk who wishes to give a place to stay
['BO_K01_D0007B-2_H0008-2:389a-1']	sbyin par 'dod na /	sbyin par 'dod na /	wishes to give a place to stay,
['BO_K01_D0007B-2_H0008-2:389a-2']	gang la'ang rung rings par bab bab tu ma sbyin par zhag gsum gyi bar du bsam pa shin tu soms /	gang la'ang rung rings par bab bab tu ma sbyin par zhag gsum gyi bar du bsam pa shin tu soms /	he should not give it hastily to anyone, but should think very carefully for three days.
['BO_K01_D0007B-2_H0008-2:389a-3']	brtag pa shin tu rtogs /	brtag pa shin tu rtogs /	“Examine well,
['BO_K01_D0007B-2_H0008-2:389a-4']	dpyad pa shin tu dpyod la gdod gnas byin cig /	dpyad pa shin tu dpyod la gdod gnas byin cig /	and investigate well, and then give the dwelling place.
['BO_K01_D0007B-2_H0008-2:389a-5']	gang la gnas sbyin par 'dod pa'i dge slong de'i spyod pa ci 'dra ba dang / de'i spyod lam ci 'dra ba dang / kun tu spyod pa ci 'dra pa dris shig /	gang la gnas sbyin par 'dod pa'i dge slong de'i spyod pa ci 'dra ba dang / de'i spyod lam ci 'dra ba dang / kun tu spyod pa ci 'dra pa dris shig /	Ask what kind of conduct the monk who wants to be given a dwelling place has, what kind of behavior he has, and what kind of practice he has.
['BO_K01_D0007B-2_H0008-2:389a-6']	dge slong de bdag la 'jigs pa dang / rim gro bkur sti byed pa dang / dge ba'i chos rnams skye bar 'gyur ram /	dge slong de bdag la 'jigs pa dang / rim gro bkur sti byed pa dang / dge ba'i chos rnams skye bar 'gyur ram /	‘Will the monk cause me fear, or will he cause me respect and honor? Will he cause the arising of wholesome states,
['BO_K01_D0007B-2_H0008-2:389a-7']	de ste 'grib par 'gyur ram /	de ste 'grib par 'gyur ram /	or will he cause their decline?
['BO_K01_D0007B-2_H0008-2:389a-8', 'BO_K01_D0007B-2_H0008-2:389a-9']	dge slong de bdag la 'jigs par 'gyur ram mi 'gyur /🔽mos shing bkur sti dang / dge ba'i chos 'phel lam mi 'phel zhes shin tu bsam pa bsams /	dge slong de bdag la 'jigs par 'gyur ram mi 'gyur / mos shing bkur sti dang / dge ba'i chos 'phel lam mi 'phel zhes shin tu bsam pa bsams /	Will the monk cause me fear, or will he not?
['BO_K01_D0007B-2_H0008-2:389a-10']	brtag pa shin tu brtags /	brtag pa shin tu brtags /	Will he cause respect and honor, or will he not? Will he cause wholesome states to increase, or will he not?’ Examine well,
['BO_K01_D0007B-2_H0008-2:389a-11']	dpyad pa shin tu dpyad la /	dpyad pa shin tu dpyad la /	and investigate well,
['BO_K01_D0007B-2_H0008-2:389a-12']	de ste sems mgu bar byed na /	de ste sems mgu bar byed na /	and then, if you are pleased with him,
['BO_K01_D0007B-2_H0008-2:389a-13']	gdod la gnas byin cig /	gdod la gnas byin cig /	give him a dwelling place.
['BO_K01_D0007B-2_H0008-2:389a-14']	de ni / gnas 'cha' ba'i rab tu ldan pa zhes bya'o //	de ni / gnas 'cha' ba'i rab tu ldan pa zhes bya'o //	This is called ‘being connected with the proper conduct for taking up a dwelling place.’
['BO_K01_D0007B-2_H0008-2:389a-15']	gnas 'cha' ba blang ba'i rab tu ldan pa gang zhe na /	gnas 'cha' ba blang ba'i rab tu ldan pa gang zhe na /	“What is being connected with the proper conduct for taking up a dwelling place?
['BO_K01_D0007B-2_H0008-2:389a-16']	gnas 'cha' ba len par 'dod pa'i dge slong gis gnas bca' ba blang bar 'dod na /	gnas 'cha' ba len par 'dod pa'i dge slong gis gnas bca' ba blang bar 'dod na /	“If a monk who wishes to take up residence wishes to take up residence,
['BO_K01_D0007B-2_H0008-2:389a-17']	'di bzhin du gnas longs shig /	'di bzhin du gnas longs shig /	he should say, ‘Please give up your residence.
['BO_K01_D0007B-2_H0008-2:389a-18']	stan las langs te bla gos phrag pa gcig tu byos la /	stan las langs te bla gos phrag pa gcig tu byos la /	’ He should rise from his seat, put his upper robe over one shoulder,🔽and hold his two feet with his two hands.
['BO_K01_D0007B-2_H0008-2:389a-19', 'BO_K01_D0007B-2_H0008-2:389a-20']	lag pa gnyis kyis rkang pa gnyis la bzung ste lan gnyis su tshir la tshig 'di skad du smros shig /🔽dgongs shig btsun pa /	lag pa gnyis kyis rkang pa gnyis la bzung ste lan gnyis su tshir la tshig 'di skad du smros shig / dgongs shig btsun pa /	He should say twice, ‘Please listen, Venerable.
['BO_K01_D0007B-2_H0008-2:389b-0']	dge slong ming 'di zhes bgyi @389b ba btsun pa las gnas bca' bar gsol na /	dge slong ming 'di zhes bgyi @389b ba btsun pa las gnas bca' bar gsol na /	I, the monk named so-and-so, request the Venerable to take up residence.
['BO_K01_D0007B-2_H0008-2:389b-1']	btsun pas bdag la gnas bca' ba stsol cig /	btsun pas bdag la gnas bca' ba stsol cig /	Please give me residence.
['BO_K01_D0007B-2_H0008-2:389b-2']	bdag btsun pa la gnas 'cha' zhing mchis so //	bdag btsun pa la gnas 'cha' zhing mchis so //	I will take up residence with the Venerable.’
['BO_K01_D0007B-2_H0008-2:389b-3']	zhes de bzhin lan gnyis /	zhes de bzhin lan gnyis /	He should say this twice.
['BO_K01_D0007B-2_H0008-2:389b-4', 'BO_K01_D0007B-2_H0008-2:389b-5', 'BO_K01_D0007B-2_H0008-2:389b-6', 'BO_K01_D0007B-2_H0008-2:389b-7']	lan gsum du smros shig /🔽des kyang rigs so //🔽zhes smros shig /🔽des yang slar legs so //	lan gsum du smros shig / des kyang rigs so // zhes smros shig / des yang slar legs so //	He should say it three times.🔽The other should say, ‘It is suitable.’🔽He should say, ‘It is suitable.’
['BO_K01_D0007B-2_H0008-2:389b-8']	zhes sam / shin tu legs so //	zhes sam / shin tu legs so //	He should say, ‘It is very suitable.’
['BO_K01_D0007B-2_H0008-2:389b-9', 'BO_K01_D0007B-2_H0008-2:389b-10']	zhes bya'o // slar yang bag yod par sgrubs shig /🔽ces bya ba 'di ni /	zhes bya'o // slar yang bag yod par sgrubs shig / ces bya ba 'di ni /	He should say, ‘Practice heedfulness.’
['BO_K01_D0007B-2_H0008-2:389b-11']	gnas 'cha' ba blang ba'i rab tu ldan pa zhes bya'o //	gnas 'cha' ba blang ba'i rab tu ldan pa zhes bya'o //	This is called the procedure for taking up residence.
['BO_K01_D0007B-2_H0008-2:389b-12']	gnas 'cha' ba sbyin pa'i rab tu ldan pa gang zhe na /	gnas 'cha' ba sbyin pa'i rab tu ldan pa gang zhe na /	“What is the right practice of giving a place to stay?
['BO_K01_D0007B-2_H0008-2:389b-13']	dge slong lo bcu ma lon pas gnas 'cha' ba mi sbyin no //	dge slong lo bcu ma lon pas gnas 'cha' ba mi sbyin no //	A monk who has not completed ten years should not give a place to stay.
['BO_K01_D0007B-2_H0008-2:389b-14']	lo bcu lon du zin kyang mi shes pa /	lo bcu lon du zin kyang mi shes pa /	Even if he has completed ten years, if he is ignorant,🔽stupid,
['BO_K01_D0007B-2_H0008-2:389b-15', 'BO_K01_D0007B-2_H0008-2:389b-16']	glen pa / mi mkhas pa /🔽mi gsal ba /	glen pa / mi mkhas pa / mi gsal ba /	unskilled,
['BO_K01_D0007B-2_H0008-2:389b-17']	mi mkhas par grags na /	mi mkhas par grags na /	and has a bad reputation,
['BO_K01_D0007B-2_H0008-2:389b-18']	des kyang gnas 'cha' ba ma sbyin cig /	des kyang gnas 'cha' ba ma sbyin cig /	he should not give a place to stay.
['BO_K01_D0007B-2_H0008-2:389b-19']	chos lnga dang ldan pa'i dge slong gis gnas 'cha' ba sbyin par bya ste /	chos lnga dang ldan pa'i dge slong gis gnas 'cha' ba sbyin par bya ste /	A monk who has five qualities should give a place to stay:
['BO_K01_D0007B-2_H0008-2:389b-20']	nyes pa shes pa dang / nyes pa med pa shes pa dang / lci ba shes pa dang / yang ba shes pa dang / so sor thar pa'i mdo nga rgyas par shes par gyur pa ste; 'di ni /	nyes pa shes pa dang / nyes pa med pa shes pa dang / lci ba shes pa dang / yang ba shes pa dang / so sor thar pa'i mdo nga rgyas par shes par gyur pa ste; 'di ni /	he knows the rules, he knows the Offenses, he knows the Expiation, he is skilled in what is and what is not to be done, and he is skilled in the Vinaya.
['BO_K01_D0007B-2_H0008-2:389b-21']	gnas 'cha' ba sbyin pa'i rab tu ldan pa zhes bya'o //	gnas 'cha' ba sbyin pa'i rab tu ldan pa zhes bya'o //	This is the right practice of giving a place to stay.
['BO_K01_D0007B-2_H0008-2:389b-22']	gnas bca' ba so sor btang ba'i rab tu ldan pa gang zhe na /	gnas bca' ba so sor btang ba'i rab tu ldan pa gang zhe na /	“What is the right practice of giving up a place to stay?
['BO_K01_D0007B-2_H0008-2:389b-23']	chos lnga dang ldan na /	chos lnga dang ldan na /	If a monk has five qualities,
['BO_K01_D0007B-2_H0008-2:389b-24']	gnas bca' ba btang bar 'gyur te; lnga gang zhe na /	gnas bca' ba btang bar 'gyur te; lnga gang zhe na /	he should give up his place to stay:
['BO_K01_D0007B-2_H0008-2:389b-25']	dad pa med pa yin /	dad pa med pa yin /	he has no faith,
['BO_K01_D0007B-2_H0008-2:389b-26']	le lo can dang / bkur sti med pa dang / tshig ngan du smra ba dang / sdig pa'i grogs po can yin no //	le lo can dang / bkur sti med pa dang / tshig ngan du smra ba dang / sdig pa'i grogs po can yin no //	lazy, disrespectful, abusive, and having bad friends.
['BO_K01_D0007B-2_H0008-2:389b-27']	gzhan yang rgyu lnga dang / rkyen lngas na /	gzhan yang rgyu lnga dang / rkyen lngas na /	“There are five other causes and five conditions
['BO_K01_D0007B-2_H0008-2:390a-0']	@390a *// gnas 'cha' ba btang bar 'gyur te /	@390a *// gnas 'cha' ba btang bar 'gyur te /	by which the formal support is relinquished:
['BO_K01_D0007B-2_H0008-2:390a-1']	spyo ba dang / song ba dang / phyogs las gzhan pa'i phyogs su song ba dang / mkhan po mthong ma thag tu gnas 'cha' ba btang bar 'gyur ba dang / gnyi gas btang bar 'gyur ba 'di ni /	spyo ba dang / song ba dang / phyogs las gzhan pa'i phyogs su song ba dang / mkhan po mthong ma thag tu gnas 'cha' ba btang bar 'gyur ba dang / gnyi gas btang bar 'gyur ba 'di ni /	the formal support is relinquished by being scolded, by leaving, by going to another region, by immediately relinquishing the formal support upon seeing the preceptor, and by both relinquishing.
['BO_K01_D0007B-2_H0008-2:390a-2']	gnas 'cha' ba btang ba'i rab tu ldan pa zhes bya'o //	gnas 'cha' ba btang ba'i rab tu ldan pa zhes bya'o //	This is called the relinquishment of the formal support.
['BO_K01_D0007B-2_H0008-2:390a-3']	mkhan po'i rab tu ldan pa gang zhe na /	mkhan po'i rab tu ldan pa gang zhe na /	“What is the preceptor?
['BO_K01_D0007B-2_H0008-2:390a-4']	dge slong de dag mkhan po med par rab tu 'byung zhing bsnyen par rdzogs par byas pas na /	dge slong de dag mkhan po med par rab tu 'byung zhing bsnyen par rdzogs par byas pas na /	Since those monks were ordained and fully ordained without a preceptor,
['BO_K01_D0007B-2_H0008-2:390a-5']	ma dul bar gyur /	ma dul bar gyur /	they became undisciplined.
['BO_K01_D0007B-2_H0008-2:390a-6', 'BO_K01_D0007B-2_H0008-2:390a-7']	ngan par dul ba dang / tshul dang mi ldan /🔽smad g-yogs mi sdug par gyon /	ngan par dul ba dang / tshul dang mi ldan / smad g-yogs mi sdug par gyon /	They were disciplined badly, were not well behaved,🔽and wore unattractive lower robes.
['BO_K01_D0007B-2_H0008-2:390a-8']	bla gos mi sdug par gyon /	bla gos mi sdug par gyon /	They wore unattractive upper robes.
['BO_K01_D0007B-2_H0008-2:390a-9']	spyod pa nyams shing mi sdug par spyod lam zhugs pa dang / cha lugs ngan /	spyod pa nyams shing mi sdug par spyod lam zhugs pa dang / cha lugs ngan /	He had a bad appearance, and his appearance was unpleasant.🔽No one attended on him when he was sick.
['BO_K01_D0007B-2_H0008-2:390a-10']	cha lugs mi sdug pha la zhugs nas de la su yang nad g-yog mi byed par gyur pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	cha lugs mi sdug pha la zhugs nas de la su yang nad g-yog mi byed par gyur pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	When the monks told the Blessed One about this, the Blessed One said,🔽“If he has a preceptor,
['BO_K01_D0007B-2_H0008-2:390a-11', 'BO_K01_D0007B-2_H0008-2:390a-12']	mkhan po yod pa dang / des de dag 'dul bar byed /🔽lung sgo bar byed /	mkhan po yod pa dang / des de dag 'dul bar byed / lung sgo bar byed /	and if the preceptor disciplines him,🔽teaches him,
['BO_K01_D0007B-2_H0008-2:390a-13']	rjes su yang ston par byed /	rjes su yang ston par byed /	and corrects him,
['BO_K01_D0007B-2_H0008-2:390a-14', 'BO_K01_D0007B-2_H0008-2:390a-15']	'chos par byed na yang bsnyen bkur dang / nad g-yog byed par 'gyur ro //🔽zhes gsungs so //	'chos par byed na yang bsnyen bkur dang / nad g-yog byed par 'gyur ro // zhes gsungs so //	then he will be attended to and cared for when he is sick.”
['BO_K01_D0007B-2_H0008-2:390a-16']	bcom ldan 'das kyis bsnyen bkur byos shig ces gsungs pa 'di ni /	bcom ldan 'das kyis bsnyen bkur byos shig ces gsungs pa 'di ni /	This statement by the Blessed One that he should be attended to
['BO_K01_D0007B-2_H0008-2:390a-17']	mkhan po'i rab tu ldan pa zhes bya'o //	mkhan po'i rab tu ldan pa zhes bya'o //	is called “the connection with a preceptor.”
['BO_K01_D0007B-2_H0008-2:390a-18', 'BO_K01_D0007B-2_H0008-2:390a-19']	lhan cig spyod pa'i rab tu ldan pa gang zhe na /🔽de dge slong gis rab tu phyung /	lhan cig spyod pa'i rab tu ldan pa gang zhe na / de dge slong gis rab tu phyung /	What is the connection with a companion in the holy life?🔽If a monk
['BO_K01_D0007B-2_H0008-2:390b-0']	bsnyen par rdzogs @390b par byas na /	bsnyen par rdzogs @390b par byas na /	ordains him and gives him full ordination,
['BO_K01_D0007B-2_H0008-2:390b-1', 'BO_K01_D0007B-2_H0008-2:390b-2', 'BO_K01_D0007B-2_H0008-2:390b-3']	mkhan po la rim gro mi byed nas de lta bur gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /🔽lhan cig spyod pas ni /🔽mkhan po la rim gro byos shig /	mkhan po la rim gro mi byed nas de lta bur gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa / lhan cig spyod pas ni / mkhan po la rim gro byos shig /	“The student should🔽serve the preceptor.
['BO_K01_D0007B-2_H0008-2:390b-4']	gzhar bar byos shig /	gzhar bar byos shig /	He should be respectful.
['BO_K01_D0007B-2_H0008-2:390b-5']	blta bar byos shig /	blta bar byos shig /	He should look at him with loving eyes.
['BO_K01_D0007B-2_H0008-2:390b-6', 'BO_K01_D0007B-2_H0008-2:390b-7']	mgu bar byos shig /🔽rjes bzhin du 'brang bar byos shig /	mgu bar byos shig / rjes bzhin du 'brang bar byos shig /	He should please him.🔽He should follow him.
['BO_K01_D0007B-2_H0008-2:390b-8']	bsnyen bkur byos shig /	bsnyen bkur byos shig /	He should honor him.
['BO_K01_D0007B-2_H0008-2:390b-9']	bya ba thams cad kyang mkhan po la ma dris kyi bar du ma byed cig /	bya ba thams cad kyang mkhan po la ma dris kyi bar du ma byed cig /	He should not do anything without asking the preceptor.
['BO_K01_D0007B-2_H0008-2:390b-10']	rnam pa gsum ma gtogs te /	rnam pa gsum ma gtogs te /	Except in three cases:
['BO_K01_D0007B-2_H0008-2:390b-11']	bshang gci dang / so shing 'dor ba dang / mtshams kyi nang na mchod rten la phyag 'tshal ba ma gtogs so //	bshang gci dang / so shing 'dor ba dang / mtshams kyi nang na mchod rten la phyag 'tshal ba ma gtogs so //	excrement, urine, and toothpicks.
['BO_K01_D0007B-2_H0008-2:390b-12']	lhan cig spyod pa dang ldan pas kyang bya ba thams cad mkhan po la dris shing byos shig /	lhan cig spyod pa dang ldan pas kyang bya ba thams cad mkhan po la dris shing byos shig /	The student should do everything after asking the preceptor.
['BO_K01_D0007B-2_H0008-2:390b-13']	bshang gci dang / so shing 'dor ba dang / mtshams kyi nang du mchod rten la phyag 'tshal ba ma gtogs so; ;lhan cig spyod pa dang ldan pa dag gis kyang lhan cig spyod pa'i mkhan po la bkur sti byos shig /	bshang gci dang / so shing 'dor ba dang / mtshams kyi nang du mchod rten la phyag 'tshal ba ma gtogs so; ;lhan cig spyod pa dang ldan pa dag gis kyang lhan cig spyod pa'i mkhan po la bkur sti byos shig /	“You who are practicing together should respect the preceptor.
['BO_K01_D0007B-2_H0008-2:390b-14', 'BO_K01_D0007B-2_H0008-2:390b-15']	bla mar byos shig /🔽mchod par byos shig /	bla mar byos shig / mchod par byos shig /	You should revere him.🔽You should worship him.
['BO_K01_D0007B-2_H0008-2:390b-16']	mgu bar byos shig /	mgu bar byos shig /	You should please him.
['BO_K01_D0007B-2_H0008-2:390b-17', 'BO_K01_D0007B-2_H0008-2:390b-18', 'BO_K01_D0007B-2_H0008-2:390b-19']	de'i bya ba zhig yod na'ang le lo mi bya zhing /🔽shes bzhin du myur du gyis shig /🔽rim gro dang bcas /	de'i bya ba zhig yod na'ang le lo mi bya zhing / shes bzhin du myur du gyis shig / rim gro dang bcas /	If he has a task, you should not be lazy,🔽but should do it quickly and with awareness.
['BO_K01_D0007B-2_H0008-2:390b-20']	'dzem pa dang bcas /	'dzem pa dang bcas /	You should be respectful.🔽You should be reverent.
['BO_K01_D0007B-2_H0008-2:390b-21']	'jigs pa dang bcas par 'gyur bar byos shig /	'jigs pa dang bcas par 'gyur bar byos shig /	You should be afraid.
