segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:278b-16']	bag yod pa dang bral zhes bya ba'o //	bag yod pa dang bral zhes bya ba'o //	278b	is called being without conscientiousness.
['BO_T04_D3935:278b-17']	de ltar tshul khrims 'chal ba la ting nge 'dzin dang shes rab med pas na zhi gnas dang lhag mthong yongs su spangs pa'o //	de ltar tshul khrims 'chal ba la ting nge 'dzin dang shes rab med pas na zhi gnas dang lhag mthong yongs su spangs pa'o //	278b	Thus, because the immoral person has neither meditative concentration nor wisdom, he has completely abandoned serenity and insight.
['BO_T04_D3935:278b-18']	bslab pa gsum dang bral bas na dam par mi 'gyur ba'o //	bslab pa gsum dang bral bas na dam par mi 'gyur ba'o //	278b	Because he is devoid of the three trainings, he is not holy.
['BO_T04_D3935:278b-19']	nang gi gdung ba dang ldan pas na 'gyod pa dang ldan pa ste /	nang gi gdung ba dang ldan pas na 'gyod pa dang ldan pa ste /	278b	Because he has inner torment, he has regret.
['BO_T04_D3935:278b-20']	tshul khrims med pa'i phyir ro //	tshul khrims med pa'i phyir ro //	278b	because they lack morality.
['BO_T04_D3935:278b-21']	chos 'chad pa ni tshul khrims 'chal ba'i rgyu ji ltar yin zhe na /	chos 'chad pa ni tshul khrims 'chal ba'i rgyu ji ltar yin zhe na /	278b	How is it that teaching the Dharma is a cause of immorality?
['BO_T04_D3935:278b-22']	bden mod kyi /	bden mod kyi /	278b	It is true that it is a cause of immorality.
['BO_T04_D3935:278b-23', 'BO_T04_D3935:278b-24']	'on kyang smra ba ni rgyud 'khrug par byed pa yin la /🔽des na dran pa nyams pa la sogs pa'i rkyen gyis so zhes bya ba ni /	'on kyang smra ba ni rgyud 'khrug par byed pa yin la / des na dran pa nyams pa la sogs pa'i rkyen gyis so zhes bya ba ni /	278b	But it is a cause of immorality when one teaches the Dharma with a disturbed mind.
['BO_T04_D3935:278b-25']	sgrub pa la mi gnas pa yin no zhes gsungs te /	sgrub pa la mi gnas pa yin no zhes gsungs te /	278b	Thus, it is said that one who does not practice the Dharma is not a monk.
['BO_T04_D3935:278b-26']	yon tan len par mi byed pa'i phyir ji skad du /	yon tan len par mi byed pa'i phyir ji skad du /	278b	Because he does not take up the qualities, as it is said:
['BO_T04_D3935:278b-27']	yang dag sangs rgyas bstan pa ni //	yang dag sangs rgyas bstan pa ni //	278b	The teaching of the perfect Buddha
['BO_T04_D3935:278b-28', 'BO_T04_D3935:278b-29']	thos pa tsam gyis mi 'grub ste //🔽la la stobs med chu klung gis //	thos pa tsam gyis mi 'grub ste // la la stobs med chu klung gis //	278b	is not accomplished by mere listening.
['BO_T04_D3935:278b-30']	nan gyis khyer bar gyur pa dag /	nan gyis khyer bar gyur pa dag /	278b	Just as some, though carried by a powerful river,
['BO_T04_D3935:278b-31']	skom gyis 'chi bar gyur ba bzhin //	skom gyis 'chi bar gyur ba bzhin //	278b	die of thirst,
['BO_T04_D3935:278b-32']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	278b	so it is with the Dharma of those who do not meditate.
['BO_T04_D3935:278b-33']	zhes bya ba la sogs pa gsungs pa dang / sdang bshad pa lta bu yin pa'i phyir ro //	zhes bya ba la sogs pa gsungs pa dang / sdang bshad pa lta bu yin pa'i phyir ro //	278b	It is like the teaching of the angry man.
['BO_T04_D3935:279a-0', 'BO_T04_D3935:279a-1']	'dis ni las la dga' ba dang / spros pa la dga' ba dang / gnyed la dga' ba dang / 'du 'dzi la dga' ba dang / rnyed pa dang bkur @279a * //🔽sti la dga' ba ste /	'dis ni las la dga' ba dang / spros pa la dga' ba dang / gnyed la dga' ba dang / 'du 'dzi la dga' ba dang / rnyed pa dang bkur @279a * // sti la dga' ba ste /	279a	This refers to delighting in work, delighting in elaboration, delighting in sleep, delighting in socializing, and delighting in gain and honor.🔽🔽
['BO_T04_D3935:279a-2']	'jig rten gyi chos drug spang bar bstan pa yin no //	'jig rten gyi chos drug spang bar bstan pa yin no //	279a	This shows the avoidance of the six worldly concerns:🔽delight in work, delight in chatter, delight in sleep, delight in company, and delight in gain and honor.
['BO_T04_D3935:279a-3']	mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las tshul khrims kyi pha rol tu phyin pa bshad zin to /	mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las tshul khrims kyi pha rol tu phyin pa bshad zin to /	279a	The perfection of morality has now been explained, following the sutras.
['BO_T04_D3935:279a-4']	// / de ltar byang chub tu sems bskyed cing byang chub sems dpa'i sdom pa mi nyams par bsrung ba dang ldan pa ni /	// / de ltar byang chub tu sems bskyed cing byang chub sems dpa'i sdom pa mi nyams par bsrung ba dang ldan pa ni /	279a	One who has thus generated the Thought of Enlightenment and is endowed with the preservation of the Bodhisattva vow without deterioration,
['BO_T04_D3935:279a-5']	khyad par du 'gro ba'i rgyu bsgrub pa la 'jug pa ste /	khyad par du 'gro ba'i rgyu bsgrub pa la 'jug pa ste /	279a	is engaged in the practice of the cause of special progress.
['BO_T04_D3935:279a-6']	'phags pa zla ba sgron ma'i mdo las /	'phags pa zla ba sgron ma'i mdo las /	279a	For the Noble Moon Lamp Sutra says,
['BO_T04_D3935:279a-7']	sgrub pa med na tshul khrims kyi 'bras bu zad nas ltung bar 'gyur ba gsungs pa'i phyir ro //	sgrub pa med na tshul khrims kyi 'bras bu zad nas ltung bar 'gyur ba gsungs pa'i phyir ro //	279a	“If there is no practice, the fruit of morality is exhausted and one falls.”
['BO_T04_D3935:279a-8']	de'i phyir dang po sgrub pa'i phan yon bstan pa ni /	de'i phyir dang po sgrub pa'i phan yon bstan pa ni /	279a	Therefore, first of all, the benefits of practice are taught.
['BO_T04_D3935:279a-9', 'BO_T04_D3935:279a-10']	dmigs par spyod pa la sgrub pa med de zhes gsungs te /🔽dmigs par spyod pa ni /	dmigs par spyod pa la sgrub pa med de zhes gsungs te / dmigs par spyod pa ni /	279a	There is no practice for one who practices with reference points.
['BO_T04_D3935:279a-11']	dngos por lta bas kun nas bslang ba'i dge ba spyod pa'o //	dngos por lta bas kun nas bslang ba'i dge ba spyod pa'o //	279a	Practicing with reference points means practicing virtue motivated by the view of entities.
['BO_T04_D3935:279a-12']	sgrub pa med pa dngos por zhen nas grol ba'i thabs yang dag pa la rmongs pa'o //	sgrub pa med pa dngos por zhen nas grol ba'i thabs yang dag pa la rmongs pa'o //	279a	Lack of practice means being confused about the correct means of liberation, clinging to entities.
['BO_T04_D3935:279a-13']	de'i phyir mang du thos pa dang zhes gsungs te /	de'i phyir mang du thos pa dang zhes gsungs te /	279a	Therefore, it is said, “much learning.”
['BO_T04_D3935:279a-14']	zag pa med pa'i rgyu yin pa'i phyir ro //	zag pa med pa'i rgyu yin pa'i phyir ro //	279a	Because it is the cause of the uncontaminated.
['BO_T04_D3935:279a-15']	nang du yang dag 'jog pa ni tshul bzhin du yid la byed pa'o //	nang du yang dag 'jog pa ni tshul bzhin du yid la byed pa'o //	279a	Correct placement within is proper mental attention.
['BO_T04_D3935:279a-16']	de dag gang zhe na /	de dag gang zhe na /	279a	What are they?
['BO_T04_D3935:279a-17']	mang du thos pa ni rig pa'i gnas lnga la mkhas par byed pa'o //	mang du thos pa ni rig pa'i gnas lnga la mkhas par byed pa'o //	279a	Much learning is the expertise in the five sciences.
['BO_T04_D3935:279a-18']	tshul bzhin yid la byed pa ni bsam pa'i shes rab bo //	tshul bzhin yid la byed pa ni bsam pa'i shes rab bo //	279a	Proper mental attention is the wisdom of reflection.
['BO_T04_D3935:279a-19']	des 'phags pa ni bsgom pa ste /	des 'phags pa ni bsgom pa ste /	279a	By that, one becomes a noble one, which is meditation.
['BO_T04_D3935:279a-20']	thabs bsgom pa dang / shes rab bsgom pa dang / thabs dang shes rab zung du 'brel par bsgom pa'i mtshan nyid do //	thabs bsgom pa dang / shes rab bsgom pa dang / thabs dang shes rab zung du 'brel par bsgom pa'i mtshan nyid do //	279a	It is characterized by the meditation on means, the meditation on wisdom, and the meditation that combines means and wisdom.
['BO_T04_D3935:279a-21']	de lta bas na /	de lta bas na /	279a	Therefore,
['BO_T04_D3935:279a-22']	gal te zhes bya ba la sogs pa gsungs so //	gal te zhes bya ba la sogs pa gsungs so //	279a	If, etc.
['BO_T04_D3935:279a-23']	'o na gang gi zhe na /	'o na gang gi zhe na /	279a	But what is it?
['BO_T04_D3935:279a-24']	gal te pha rol tu phyin pa dang ldan pa zhes bya ba ste /	gal te pha rol tu phyin pa dang ldan pa zhes bya ba ste /	279a	If one who is endowed with the perfections, etc.
['BO_T04_D3935:279a-25']	bsti stang ni bsnyen bkur ba'o //	bsti stang ni bsnyen bkur ba'o //	279a	Respect is reverence.
['BO_T04_D3935:279a-26', 'BO_T04_D3935:279a-27']	mchod rten ni bsod nams che ba'i rgyur grags pas na /🔽ci'i phyir zhe na zhes brgal ba las /	mchod rten ni bsod nams che ba'i rgyur grags pas na / ci'i phyir zhe na zhes brgal ba las /	279a	A caitya is known as the cause of great merit.🔽Why is that?
['BO_T04_D3935:279a-28']	rigs pa ni /	rigs pa ni /	279a	The reason is stated:
['BO_T04_D3935:279a-29', 'BO_T04_D3935:279a-30']	mang du thos pa las skyes kyi //🔽zhes gsungs te /	mang du thos pa las skyes kyi // zhes gsungs te /	279a	It arises from much learning.
['BO_T04_D3935:279a-31']	bsod nams chen po thob pa yin yang /	bsod nams chen po thob pa yin yang /	279a	Even though one obtains great merit,🔽it is not the cause of the cessation of ignorance.
['BO_T04_D3935:279a-32']	ma rig pa dang 'gal ba'i rgyu ma yin pas de dang 'gal ba ni thos pa la yin no zhes bstan to //	ma rig pa dang 'gal ba'i rgyu ma yin pas de dang 'gal ba ni thos pa la yin no zhes bstan to //	279a	The cessation of that is due to learning.
['BO_T04_D3935:279a-33']	de'i phyir gal te zhes bya bas dman pa bstan te /	de'i phyir gal te zhes bya bas dman pa bstan te /	279a	Therefore, if, etc.
['BO_T04_D3935:279a-34']	bsod nams ma yin pa skye ba ni /	bsod nams ma yin pa skye ba ni /	279a	The arising of demerit
['BO_T04_D3935:279a-35']	dman pa la sbyar ba'i phyir ro //	dman pa la sbyar ba'i phyir ro //	279a	is due to application to inferior things.
['BO_T04_D3935:279a-36']	de la thos pa'i phan yon bstan pa ni /	de la thos pa'i phan yon bstan pa ni /	279a	The benefits of learning are taught:
['BO_T04_D3935:279a-37']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	279a	If, etc.
['BO_T04_D3935:279a-38']	bsgom pa'i phan yon bstan pa ni /	bsgom pa'i phan yon bstan pa ni /	279a	The benefits of meditation are taught:
['BO_T04_D3935:279a-39']	nang du yang dag 'jog la brtson pa zhes gsungs te /	nang du yang dag 'jog la brtson pa zhes gsungs te /	279a	One who is intent on inner equipoise, etc.
['BO_T04_D3935:279a-40']	gnang ba ni bka' stsal pa'o //	gnang ba ni bka' stsal pa'o //	279a	Permission is the command.
['BO_T04_D3935:279b-0']	de ltar mngon par 'phags pa'i @279b rgyu gang zhes dri ba ni /	de ltar mngon par 'phags pa'i @279b rgyu gang zhes dri ba ni /	279b	The question, “What is the cause of the exaltedness?”
['BO_T04_D3935:279b-1']	de ci'i phyir zhe na zhes rtog pa la dka' ba'i las te zhes gsungs te /	de ci'i phyir zhe na zhes rtog pa la dka' ba'i las te zhes gsungs te /	279b	is a difficult task, since it is a question about the reason.
['BO_T04_D3935:279b-2']	dka' ba ni 'khor ba las bzlog par chas pa'i phyir ro //	dka' ba ni 'khor ba las bzlog par chas pa'i phyir ro //	279b	The difficult is the exaltedness, because it is the cause of the reversal of cyclic existence.
['BO_T04_D3935:279b-3']	'o na theg pa 'og ma dag kyang yin no zhe na bla na med pa zhes gsungs te /	'o na theg pa 'og ma dag kyang yin no zhe na bla na med pa zhes gsungs te /	279b	But, if it is asked, “Are not the lower vehicles also that?” the answer is “unsurpassed,”
['BO_T04_D3935:279b-4']	'khor ba'i 'dren pa dag kyang ded don dam par 'dod pa'i phyir ro //	'khor ba'i 'dren pa dag kyang ded don dam par 'dod pa'i phyir ro //	279b	because they are not accepted as the ultimate leader of cyclic existence.
['BO_T04_D3935:279b-5']	de'i phyir khams gsum pa'i thams cad las khyad par can du gyur pa ste /	de'i phyir khams gsum pa'i thams cad las khyad par can du gyur pa ste /	279b	Therefore, it is superior to all of the three realms,
['BO_T04_D3935:279b-6']	thams cad kyi ded dpon yin pa'i phyir ro //	thams cad kyi ded dpon yin pa'i phyir ro //	279b	because it is the leader of all.
['BO_T04_D3935:279b-7']	mngon par 'phags pa ni gtso bor gyur pa'o //	mngon par 'phags pa ni gtso bor gyur pa'o //	279b	Exaltedness is the state of being preeminent.
['BO_T04_D3935:279b-8']	phan yon de lta bu dang ldan pa'i sgrub pa gang zhe na /	phan yon de lta bu dang ldan pa'i sgrub pa gang zhe na /	279b	What is the practice that has such benefits?
['BO_T04_D3935:279b-9']	sgrub pa ni rnam pa gsum ste /	sgrub pa ni rnam pa gsum ste /	279b	The practice is threefold:
['BO_T04_D3935:279b-10']	thos pa las byung ba'i shes rab dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab po //	thos pa las byung ba'i shes rab dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab po //	279b	The wisdom that arises from hearing, the wisdom that arises from reflection, and the wisdom that arises from meditation.
['BO_T04_D3935:279b-11']	de lta bas na dang po thos pa las byung ba'i shes rab bskyed pa'i phyir /	de lta bas na dang po thos pa las byung ba'i shes rab bskyed pa'i phyir /	279b	Therefore, first, in order to generate the wisdom that arises from hearing,
['BO_T04_D3935:279b-12']	yang chos sgrub pa ni zhes bya ba la sogs pa gsungs te /	yang chos sgrub pa ni zhes bya ba la sogs pa gsungs te /	279b	[the Bhagavān] declares, “The practice of the Dharma,” and so on.
['BO_T04_D3935:279b-13']	chos ni 'dir thos pa'i shes rab la bya'o //	chos ni 'dir thos pa'i shes rab la bya'o //	279b	Here, the Dharma is the wisdom that arises from hearing.
['BO_T04_D3935:279b-14']	sgrub pa ni de nyid nyams su len pa'o //	sgrub pa ni de nyid nyams su len pa'o //	279b	Practice is the application of that [wisdom].
['BO_T04_D3935:279b-15']	de la thos pa ji ltar bya zhe na /	de la thos pa ji ltar bya zhe na /	279b	How should one hear?
['BO_T04_D3935:279b-16']	chos thams cad dngos po med pa'i ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu spros pa'i mtha' dang bral ba de lta bur rtogs pa'i thabs su bya bar bstan to //	chos thams cad dngos po med pa'i ston ka'i nyi ma phyed kyi nam mkha'i dkyil lta bu spros pa'i mtha' dang bral ba de lta bur rtogs pa'i thabs su bya bar bstan to //	279b	[The Bhagavān] teaches that [the Dharma] is the means for realizing that all phenomena are like the center of space at midday in autumn, free from the extremes of conceptual proliferation.
['BO_T04_D3935:279b-17']	thabs gang gis she na /	thabs gang gis she na /	279b	By what means?
['BO_T04_D3935:279b-18']	bsam pa rnam par dag pa dang / sbyor ba phun sum tshogs pa'i thabs kyis so //	bsam pa rnam par dag pa dang / sbyor ba phun sum tshogs pa'i thabs kyis so //	279b	By the means of pure thought and perfect application.
['BO_T04_D3935:279b-19']	de la bsam pa ni rnam pa bzhi ste /	de la bsam pa ni rnam pa bzhi ste /	279b	Here, thought is of four kinds:
['BO_T04_D3935:279b-20']	bdag bsgrags pa'i bsam pa ma yin pa dang / rtsod pa las rgyal bar 'dod pa'i bsam pas ma yin pa dang / mtshang 'dru ba'i bsam pas ma yin pa dang / de'i phyir sems can yongs su bsgral bar dmigs pa dang / nyon mongs pa'i dgra las rgyal ba'i bsam pa dang /	bdag bsgrags pa'i bsam pa ma yin pa dang / rtsod pa las rgyal bar 'dod pa'i bsam pas ma yin pa dang / mtshang 'dru ba'i bsam pas ma yin pa dang / de'i phyir sems can yongs su bsgral bar dmigs pa dang / nyon mongs pa'i dgra las rgyal ba'i bsam pa dang /	279b	Therefore, it is with the intention of completely liberating sentient beings, with the intention of conquering the enemy of the afflictions,
['BO_T04_D3935:279b-21']	rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i bsam pa dang / chos dang chos smra ba la gus par bya ba'i bsam pas mnyan par bya ba'o //	rnam pa thams cad mkhyen pa nyid thob par 'dod pa'i bsam pa dang / chos dang chos smra ba la gus par bya ba'i bsam pas mnyan par bya ba'o //	279b	with the intention of attaining omniscience, and with the intention of respecting the Dharma and the one who teaches the Dharma.
['BO_T04_D3935:279b-22']	sbyor ba ni rnam pa gsum ste /	sbyor ba ni rnam pa gsum ste /	279b	The application is threefold:
['BO_T04_D3935:279b-23']	sbyor ba stong pa nyid snying rje chen po can byang chub kyis zin cing /	sbyor ba stong pa nyid snying rje chen po can byang chub kyis zin cing /	279b	The application is emptiness endowed with great compassion, embraced by awakening,🔽and endowed with the armor of diligence. The main practice is endowed with the six perfections, which are the complete purity of the three spheres,
['BO_T04_D3935:279b-24']	go cha'i brtson 'grus dang ldan pa dang / dngos gzhi 'khor gsum rnam par dag pa pha rol tu phyin pa drug dang ldan pa dang / rjes la mi dmigs pas dge ba rdzogs pa'i byang chub tu yongs su bsngo ba ste /	go cha'i brtson 'grus dang ldan pa dang / dngos gzhi 'khor gsum rnam par dag pa pha rol tu phyin pa drug dang ldan pa dang / rjes la mi dmigs pas dge ba rdzogs pa'i byang chub tu yongs su bsngo ba ste /	279b	and the conclusion is the dedication of merit to perfect awakening without reference points.
['BO_T04_D3935:279b-25', 'BO_T04_D3935:280a-0']	thabs de lta bus mnyan par bya'o zhes bstan to //🔽'di dag gi @280a * //	thabs de lta bus mnyan par bya'o zhes bstan to // 'di dag gi @280a * //	279b	One should listen in this way.
['BO_T04_D3935:280a-1', 'BO_T04_D3935:280a-2']	mtshan nyid du ni mdo sde rgyan las slob dpon rta dbyangs kyis bshad par blta par bya'o //🔽'dir ni mdo tsam du brjod pa'i phyir dang po sbyor ba stong pa nyid la sogs pa ni /	mtshan nyid du ni mdo sde rgyan las slob dpon rta dbyangs kyis bshad par blta par bya'o // 'dir ni mdo tsam du brjod pa'i phyir dang po sbyor ba stong pa nyid la sogs pa ni /	280a	The characteristics of these are to be seen in the Akṣayamatisūtra, as explained by the master Aśvaghoṣa in the Mahāyāna-sūtrālaṃkāra.🔽Here, however, they are mentioned only briefly.
['BO_T04_D3935:280a-3']	'od srungs zhes gsungs te /	'od srungs zhes gsungs te /	280a	The first, the emptiness yoga, etc., is stated in the Kāśyapa Chapter.
['BO_T04_D3935:280a-4']	byang chub kyis zin pa ni thams cad mkhyen pa'i rgya mtsho las 'jug par 'dod pa'o ;	byang chub kyis zin pa ni thams cad mkhyen pa'i rgya mtsho las 'jug par 'dod pa'o ;	280a	Embracing enlightenment is the desire to enter the ocean of omniscience.
['BO_T04_D3935:280a-5']	/ stong pa nyid dang ldan pas byis pa so so'i skye bo'i sa las 'das pa'o //	/ stong pa nyid dang ldan pas byis pa so so'i skye bo'i sa las 'das pa'o //	280a	Endowed with emptiness, one transcends the stage of the foolish ordinary beings.
['BO_T04_D3935:280a-6']	snying rje dang ldan pas nyan thos dang rang sangs rgyas kyi sa las 'da'o //	snying rje dang ldan pas nyan thos dang rang sangs rgyas kyi sa las 'da'o //	280a	Endowed with compassion, one transcends the stage of the śrāvakas and pratyekabuddhas.
['BO_T04_D3935:280a-7']	go cha dang ldan pa'i bdag gi zhes smos te /	go cha dang ldan pa'i bdag gi zhes smos te /	280a	Endowed with armor, one is called “one’s own master.”
['BO_T04_D3935:280a-8']	pha'i spyod yul ni rnam pa thams cad mkhyen pa nyid do //	pha'i spyod yul ni rnam pa thams cad mkhyen pa nyid do //	280a	The domain of the father is the knowledge of all aspects.
['BO_T04_D3935:280a-9']	mdo sde las pha rol tu phyin pa drug ni pha'i spyod yul du bshad pa'o //	mdo sde las pha rol tu phyin pa drug ni pha'i spyod yul du bshad pa'o //	280a	In the sūtras, the six perfections are explained as the domain of the father.
['BO_T04_D3935:280a-10', 'BO_T04_D3935:280a-11']	dngos po 'khor gsum rnam par dag pa la sogs pa ni /🔽rtsa ba mi gcod pa zhes bya ste /	dngos po 'khor gsum rnam par dag pa la sogs pa ni / rtsa ba mi gcod pa zhes bya ste /	280a	The purity of the three spheres of an action, etc.🔽is called the root, because it is the cause of the other three.
['BO_T04_D3935:280a-12']	brtson 'grus kyis bya ba rnams byed pa'i phyir ro //	brtson 'grus kyis bya ba rnams byed pa'i phyir ro //	280a	The root is not cut off, because one performs actions through effort.
['BO_T04_D3935:280a-13']	rjes kyi yongs su bsngo ba ni /	rjes kyi yongs su bsngo ba ni /	280a	The subsequent dedication is
['BO_T04_D3935:280a-14']	thams cad mkhyen pa nyid du bsngo ba'i phyir zhes bya ba la sogs pa gsungs te /	thams cad mkhyen pa nyid du bsngo ba'i phyir zhes bya ba la sogs pa gsungs te /	280a	the dedication to omniscience, etc.
['BO_T04_D3935:280a-15']	chog mi shes pa ni rgya mtsho lta bus mi ngoms pa'o //	chog mi shes pa ni rgya mtsho lta bus mi ngoms pa'o //	280a	The insatiable is the insatiable like the ocean.
['BO_T04_D3935:280a-16']	zag pa med pa'i las yongs su spyod pa la bslab pa bag yongs su gnas pas kha na ma tho ba med pa'o zhes gsungs te /	zag pa med pa'i las yongs su spyod pa la bslab pa bag yongs su gnas pas kha na ma tho ba med pa'o zhes gsungs te /	280a	The training in the practice of uncontaminated action is without offense through the stability of conscientiousness.
['BO_T04_D3935:280a-17']	ji skad du /	ji skad du /	280a	As it is said:
['BO_T04_D3935:280a-18']	shes rab rnam par gsum la 'jug pa ni /	shes rab rnam par gsum la 'jug pa ni /	280a	The engagement in the three kinds of wisdom
