segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:6b-17']	de nyid don dam dgongs pa dang // 'thob dang mtha' gnyis spangs pa dang // bsam gyis mi khyab pa dang 'chad //	de nyid don dam dgongs pa dang // 'thob dang mtha' gnyis spangs pa dang // bsam gyis mi khyab pa dang 'chad //	6b	And the inconceivable.🔽The characteristics of attaining its result
['BO_T03_D3814:6b-18']	de 'bras 'thob pa'i mtshan nyid dang // de yi rjes myong rnam par sgrogs //	de 'bras 'thob pa'i mtshan nyid dang // de yi rjes myong rnam par sgrogs //	6b	And the experience that follows it are proclaimed.
['BO_T03_D3814:6b-19']	rang gi ngo bo'i thogs med blo //	rang gi ngo bo'i thogs med blo //	6b	The unhindered mind of its own essence🔽The family, the abiding, the conduct,
['BO_T03_D3814:6b-20']	rigs dang bzhugs dang spyod pa dang // yon tan bcas dang bzod pa gsum //	rigs dang bzhugs dang spyod pa dang // yon tan bcas dang bzod pa gsum //	6b	And the three acceptances with qualities,🔽The acceptance, the aspiration,
['BO_T03_D3814:6b-21']	rjes su gzung dang smon pa dang // rjes su bstan pa dpe dang bcas //	rjes su gzung dang smon pa dang // rjes su bstan pa dpe dang bcas //	6b	And the demonstration with examples,
['BO_T03_D3814:6b-22']	mi rtog pa yi gzugs brnyan gsungs //	mi rtog pa yi gzugs brnyan gsungs //	6b	The nonconceptual reflection is taught.
['BO_T03_D3814:6b-23']	dam chos yun ring gnas ched du //	dam chos yun ring gnas ched du //	6b	For the sake of the holy Dharma remaining for a long time,
['BO_T03_D3814:6b-24']	lha rnams kyis ni rjes su bsgrubs //	lha rnams kyis ni rjes su bsgrubs //	6b	The gods will accomplish it.
['BO_T03_D3814:6b-25']	sangs rgyas rnams kyis byin brlabs 'di //	sangs rgyas rnams kyis byin brlabs 'di //	6b	This is the blessing of the Buddhas.
['BO_T03_D3814:6b-26']	rnam bshad mtshan nyid mdo don gyis //	rnam bshad mtshan nyid mdo don gyis //	6b	The meaning of the sutra is the explanation of the characteristics.
['BO_T03_D3814:6b-27']	bdun brgya pa yi don bsdus yin //	bdun brgya pa yi don bsdus yin //	6b	The meaning of the seven hundred is the summary.
['BO_T03_D3814:6b-28']	de la tshig dang po gsum ni gleng bslang ba'o //	de la tshig dang po gsum ni gleng bslang ba'o //	6b	In this, the first three words are the introduction.
['BO_T03_D3814:6b-29', 'BO_T03_D3814:7a-0']	gleng bslangs nas skabs 'byed par rtsom pa ni dus gcig na zhes bya ba la sogs pa nas /🔽kun dga' rab na zhes bya ba'i @7a * //	gleng bslangs nas skabs 'byed par rtsom pa ni dus gcig na zhes bya ba la sogs pa nas / kun dga' rab na zhes bya ba'i @7a * //	6b	Having introduced, the beginning of the division of the section is: At one time... and so forth,
['BO_T03_D3814:7a-1']	bar yin no //	bar yin no //	7a	up to in the Jeta Grove.
['BO_T03_D3814:7a-2']	bshad par gtogs pa'i 'khor gyi dbang du byas nas dge slong stong tham pa'i zhes bya ba nas /	bshad par gtogs pa'i 'khor gyi dbang du byas nas dge slong stong tham pa'i zhes bya ba nas /	7a	From the perspective of the retinue included in the explanation, with a thousand monks... and so forth,
['BO_T03_D3814:7a-3']	byang chub sems dpa' sa ya dang thabs cig go zhes bya ba'i bar des ni 'khor bstan to //	byang chub sems dpa' sa ya dang thabs cig go zhes bya ba'i bar des ni 'khor bstan to //	7a	up to together with ten million bodhisattvas, this shows the retinue.
['BO_T03_D3814:7a-4']	de phan chad nas de bzhin gshegs pa'i pho brang gal ba der mchis nas /	de phan chad nas de bzhin gshegs pa'i pho brang gal ba der mchis nas /	7a	From there, having gone to the place of the Tathagata's palace,
['BO_T03_D3814:7a-5']	phyogs gcig tu mchis so //	phyogs gcig tu mchis so //	7a	they sat to one side.
['BO_T03_D3814:7a-6']	de ci'i slad du zhe na zhes bya ba'i bar du ni gleng gzhi'o //	de ci'i slad du zhe na zhes bya ba'i bar du ni gleng gzhi'o //	7a	Why is that? and so forth is the introduction.
['BO_T03_D3814:7a-7']	de dag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang zhes bya ba la sogs pa ni rgyu'o //	de dag ni de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang zhes bya ba la sogs pa ni rgyu'o //	7a	The cause is stated in the passage beginning with “to see the Tathagata, to bow down to him,” and so on.
['BO_T03_D3814:7a-8', 'BO_T03_D3814:7a-9']	de'i 'bras bu ni sems can gyi don to //🔽mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bya'o zhes bya ba'i sa nas brtsams te /	de'i 'bras bu ni sems can gyi don to // mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bya'o zhes bya ba'i sa nas brtsams te /	7a	The result is the benefit of sentient beings.🔽The path of vision is stated in the passage beginning with “the bodhisattva should see the Tathagata in the aspect of thusness and in the aspect of non-conceptuality, by way of non-apprehension,” and so on,
['BO_T03_D3814:7a-10']	byang chub sems dpa'i theg pa pa dmigs pa can rnams yang dag pa ji lta ba bzhin du rtogs par bya ba'i phyir phyag rgya 'di gzhag go zhes bya ba'i bar ni mthong ba'i lam mo //	byang chub sems dpa'i theg pa pa dmigs pa can rnams yang dag pa ji lta ba bzhin du rtogs par bya ba'i phyir phyag rgya 'di gzhag go zhes bya ba'i bar ni mthong ba'i lam mo //	7a	up to “this seal is set down for the bodhisattvas who have conceptual thoughts, in order that they may understand reality just as it is.”
['BO_T03_D3814:7a-11']	bcom ldan 'das bdag ni shes rab kyi pha rol tu phyin pa rgya cher ston par spobs lags so zhes bya ba nas brtsams te /	bcom ldan 'das bdag ni shes rab kyi pha rol tu phyin pa rgya cher ston par spobs lags so zhes bya ba nas brtsams te /	7a	The path of cultivation is stated in the passage beginning with “Lord, I have confidence to expound extensively the perfection of wisdom,” and so on,
['BO_T03_D3814:7a-12']	bcom ldan 'das 'jig tshogs de ni ma mchis pa ste /	bcom ldan 'das 'jig tshogs de ni ma mchis pa ste /	7a	up to “Lord, that perishable collection is non-existent.
['BO_T03_D3814:7a-13']	'jig tshogs ma lags pas de ni mi 'pho la 'pho ba dang bral ba yang ma lags te /	'jig tshogs ma lags pas de ni mi 'pho la 'pho ba dang bral ba yang ma lags te /	7a	It is not a perishable collection, and so it is not transferred, nor is it free from transfer.
['BO_T03_D3814:7a-14']	de ci'i slang du zhe na /	de ci'i slang du zhe na /	7a	Why is that?
['BO_T03_D3814:7a-15']	'jig tshogs de ni 'jig tshogs ma lags so zhes bya ba'i bar ni bsgom pa'i lam mo //	'jig tshogs de ni 'jig tshogs ma lags so zhes bya ba'i bar ni bsgom pa'i lam mo //	7a	Up to “That perishable collection is not a perishable collection” is the path of cultivation.
['BO_T03_D3814:7a-16']	'di ltar mthong ba'i lam gyi rjes la bsgom pa'i lam yin la /	'di ltar mthong ba'i lam gyi rjes la bsgom pa'i lam yin la /	7a	Thus, after the path of seeing, there is the path of cultivation.
['BO_T03_D3814:7a-17']	mthong ba'i lam de'i rgyu gang zhe na /	mthong ba'i lam de'i rgyu gang zhe na /	7a	What is the cause of that path of seeing?
['BO_T03_D3814:7a-18']	de'i rgyur gyur pa'i mos pa rnam gsum yin par bstan te /	de'i rgyur gyur pa'i mos pa rnam gsum yin par bstan te /	7a	The three kinds of interest that are its cause are taught.
['BO_T03_D3814:7a-19']	de la de nas bcom ldan 'das la tshe dang ldan pa sha ra dva ti'i bus 'di skad ces gsol to zhes bya ba nas /	de la de nas bcom ldan 'das la tshe dang ldan pa sha ra dva ti'i bus 'di skad ces gsol to zhes bya ba nas /	7a	There, after that, the venerable Śāradvatīputra said this to the Lord:
['BO_T03_D3814:7a-20']	byang chub tu nges par 'gyur ba lags so zhes bya ba'i bar sh'a ri'i bus smras pa rnams ni rang gi don du mos pa'o ;	byang chub tu nges par 'gyur ba lags so zhes bya ba'i bar sh'a ri'i bus smras pa rnams ni rang gi don du mos pa'o ;	7a	Up to “One will certainly attain enlightenment” are the words of Śāriputra.
['BO_T03_D3814:7a-21']	/ de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to zhes bya ba nas /	/ de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to zhes bya ba nas /	7a	Then the bodhisattva mahāsattva Maitreya said this to the Lord:
['BO_T03_D3814:7a-22']	byang chub la nye bar gyur pa lags so zhes bya ba'i bar byams pa'i tshig rnams ni rang dang gzhan gyi don du mos pa'o //	byang chub la nye bar gyur pa lags so zhes bya ba'i bar byams pa'i tshig rnams ni rang dang gzhan gyi don du mos pa'o //	7a	The words of Maitreya from “The bodhisattvas who have entered the stages” up to “have come close to enlightenment” are the interest in benefit for oneself and others.
['BO_T03_D3814:7b-0']	de nas bcom @7b ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes bya ba nas /	de nas bcom @7b ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to zhes bya ba nas /	7b	Then Mañjuśrī Kumārabhūta said to the Bhagavān:
['BO_T03_D3814:7b-1']	de dag ni sangs rgyas nyid du blta bar bgyi'o zhes bya ba'i bar 'jam dpal gyi tshig ni gzhan gyi don du mos pa'o //	de dag ni sangs rgyas nyid du blta bar bgyi'o zhes bya ba'i bar 'jam dpal gyi tshig ni gzhan gyi don du mos pa'o //	7b	The words of Mañjuśrī from “They should be seen as the state of buddhahood” are the interest in the benefit of others.🔽Then the sister Nirālambā said to the Bhagavān:
['BO_T03_D3814:7b-2']	de nas bcom ldan 'das la sring mo dmigs pa med pas 'di skad ces gsol to zhes bya ba la sogs pa sring mo dmigs pa med pa'i tshig ni thar pa dang nges par 'byed pa'i cha'i mtshan nyid mos pas spyod pa'i sas bsdus pa rnams kyi dmigs	de nas bcom ldan 'das la sring mo dmigs pa med pas 'di skad ces gsol to zhes bya ba la sogs pa sring mo dmigs pa med pa'i tshig ni thar pa dang nges par 'byed pa'i cha'i mtshan nyid mos pas spyod pa'i sas bsdus pa rnams kyi dmigs	7b	The words of the sister Nirālambā from “Bhagavān” up to “I have no doubt” are the interest in the stage of the perfection of wisdom.
['BO_T03_D3814:7b-3']	pa dang mthong ba dang bsgom pa'i lam gyi dmigs pa ni ji snyed yod pa dang / ji lta ba bzhin du yod pa 'thad pa sgrub pa'i rigs pa dang bcas pa yin no //	pa dang mthong ba dang bsgom pa'i lam gyi dmigs pa ni ji snyed yod pa dang / ji lta ba bzhin du yod pa 'thad pa sgrub pa'i rigs pa dang bcas pa yin no //	7b	The object of the path of seeing and the path of cultivation is the existence of all things and the existence of things as they are, together with the reasoning that establishes them.
['BO_T03_D3814:7b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa sha ra dva ti'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sha ra dva ti'i bu la bka' stsal pa /	7b	Then the Lord said to the venerable Śāradvatīputra:🔽“It is so, Śāradvatīputra, it is so!
['BO_T03_D3814:7b-5']	de de bzhin no zhes bya ba nas brtsams te /	de de bzhin no zhes bya ba nas brtsams te /	7b	From the beginning, up to:
['BO_T03_D3814:7b-6']	de dag ni rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro zhes bya ba'i bar ni mos pa rnam pa gsum mo //	de dag ni rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes dang ldan pa'i bar du 'gyur ro zhes bya ba'i bar ni mos pa rnam pa gsum mo //	7b	they will have the knowledge of a completely perfect Buddha, endowed with the highest of all aspects.
['BO_T03_D3814:7b-7']	de la yang bcom ldan 'das kyis bstod pa dang rab tu bstod pa dang bsngags pa'o //	de la yang bcom ldan 'das kyis bstod pa dang rab tu bstod pa dang bsngags pa'o //	7b	And there, the Lord praised, praised greatly, and extolled them.
['BO_T03_D3814:7b-8']	dmigs pa mdor bstan pa'o //	dmigs pa mdor bstan pa'o //	7b	The brief teaching on the object.
['BO_T03_D3814:7b-9']	rgyas par bstan pa ni 'jam dpal khyod kyis don gyi dbang ci zhig mthong na zhes bya ba nas /	rgyas par bstan pa ni 'jam dpal khyod kyis don gyi dbang ci zhig mthong na zhes bya ba nas /	7b	The extensive teaching is from “Mañjuśrī, what did you see as the controlling power of the meaning?” up to:
['BO_T03_D3814:7b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	7b	Why is that?
['BO_T03_D3814:7b-11']	'di ltar chos thams cad ni /	'di ltar chos thams cad ni /	7b	Because all dharmas🔽are not conjoined and not disjoined,🔽have no obstruction,🔽and are without thought and without discrimination.
['BO_T03_D3814:7b-12']	gang la gnas te rnam par rig par 'gyur ba'i skye ba med pa'i phyir ro zhes bya ba la thug pa'i bar yin no //	gang la gnas te rnam par rig par 'gyur ba'i skye ba med pa'i phyir ro zhes bya ba la thug pa'i bar yin no //	7b	because there is no arising of that which would be cognized, abiding in what?
['BO_T03_D3814:7b-13']	gang dag mtshams med pa la zhugs pa de dag ni zhes bya ba la sogs pa nas /	gang dag mtshams med pa la zhugs pa de dag ni zhes bya ba la sogs pa nas /	7b	Those who have committed the five acts of immediate retribution, etc.
['BO_T03_D3814:7b-14']	kun dga' po 'jig rten du sa g-yos pa byung ba 'di'i rgyu ni de yin no //	kun dga' po 'jig rten du sa g-yos pa byung ba 'di'i rgyu ni de yin no //	7b	Ānanda, this is the cause of the earthquake in the world, this is the reason.
['BO_T03_D3814:7b-15']	rkyen ni de yin no zhes bya ba la thug pa ni dmigs pa'i rnam pa gtan la 'bebs pa ste /	rkyen ni de yin no zhes bya ba la thug pa ni dmigs pa'i rnam pa gtan la 'bebs pa ste /	7b	This is the way to determine the aspects of the object.
['BO_T03_D3814:7b-16', 'BO_T03_D3814:7b-17']	tshul rnam pa drug bstan to //🔽bcom ldan 'das 'jam dpal 'di ni bsam gyis mi khyab pa'i dpal lo zhes bya ba nas bsam gyis mi khyab pa nyid ni sgra ma lags so ;	tshul rnam pa drug bstan to // bcom ldan 'das 'jam dpal 'di ni bsam gyis mi khyab pa'i dpal lo zhes bya ba nas bsam gyis mi khyab pa nyid ni sgra ma lags so ;	7b	The six modes are taught.🔽Blessed One, this Mañjuśrī is the inconceivable glory, etc.
['BO_T03_D3814:7b-18']	/ sgra ma lags pa yang bstan par mi nus so zhes bya ba'i bar ni de'i 'bras bu thob pa'i mtshan nyid bstan to //	/ sgra ma lags pa yang bstan par mi nus so zhes bya ba'i bar ni de'i 'bras bu thob pa'i mtshan nyid bstan to //	7b	Inconceivability is not sound, and what is not sound cannot be taught. This teaches the characteristic of attaining its result.
['BO_T03_D3814:7b-19', 'BO_T03_D3814:8a-0']	'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug gam zhes bya ba nas /🔽'di ltar 'jam dpal khyod ni sngon gyi rgyal ba la bya ba @8a * //	'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug gam zhes bya ba nas / 'di ltar 'jam dpal khyod ni sngon gyi rgyal ba la bya ba @8a * //	7b	Mañjuśrī, do you enter the meditative absorption of the inconceivable?
['BO_T03_D3814:8a-1']	byas pa ste /	byas pa ste /	8a	Mañjuśrī, you have served the victorious ones of the past,🔽and you have practiced pure conduct for a long time without apprehending anything.
['BO_T03_D3814:8a-2']	mi dmigs par tshangs par spyod pa yun ring du spyad pa'o zhes bya ba la thug pa'i bar ni rjes su myong ba bstan pa smras pa yin no //	mi dmigs par tshangs par spyod pa yun ring du spyad pa'o zhes bya ba la thug pa'i bar ni rjes su myong ba bstan pa smras pa yin no //	8a	This is the teaching on the experience.
['BO_T03_D3814:8a-3']	ci 'jam dpal khyod shes rab kyi pha rol tu phyin pa la gnas te /	ci 'jam dpal khyod shes rab kyi pha rol tu phyin pa la gnas te /	8a	Mañjuśrī, do you think, I abide in the perfection of wisdom
['BO_T03_D3814:8a-4']	de skad smra'o snyam du sems sam zhes bya ba nas brtsams te /	de skad smra'o snyam du sems sam zhes bya ba nas brtsams te /	8a	and speak like this?
['BO_T03_D3814:8a-5']	de ltar na de bzhin gshegs pa'i dbyings dang / bdag gi dbyings 'di ni gnyis su ma mchis te /	de ltar na de bzhin gshegs pa'i dbyings dang / bdag gi dbyings 'di ni gnyis su ma mchis te /	8a	Thus, the realm of the Tathāgata and my realm are non-dual,🔽and there is no division into two.
['BO_T03_D3814:8a-6']	gnyis su dbyer ma mchis so zhes bya ba'i bar 'di ni rang gi ngo bo bstan pa yin no //	gnyis su dbyer ma mchis so zhes bya ba'i bar 'di ni rang gi ngo bo bstan pa yin no //	8a	This is the teaching on its essence.
['BO_T03_D3814:8a-7']	bcom ldan 'das kyis gang bdag bsgom pa de ni shes rab kyi pha rol tu phyin pa bsgom pa'o zhes bka' stsal pa de yang zhes bya ba nas /	bcom ldan 'das kyis gang bdag bsgom pa de ni shes rab kyi pha rol tu phyin pa bsgom pa'o zhes bka' stsal pa de yang zhes bya ba nas /	8a	The Blessed One has said, “Whoever meditates on the self meditates on the perfection of wisdom.”
['BO_T03_D3814:8a-8']	bcom ldan 'das de bzhin du ye shes 'di yang ma bgyis pa ma bsgrubs pa ma bskyed pa ma 'gags pa ste /	bcom ldan 'das de bzhin du ye shes 'di yang ma bgyis pa ma bsgrubs pa ma bskyed pa ma 'gags pa ste /	8a	This knowledge, Blessed One, is also unmade, unaccomplished, unproduced, and unceasing.🔽Therefore, Blessed One, it is not to be altered.”
['BO_T03_D3814:8a-9']	de'i slad du mi bsgyur ba lags so zhes bya ba la thug pas ni ye shes thogs pa med par bstan to //	de'i slad du mi bsgyur ba lags so zhes bya ba la thug pas ni ye shes thogs pa med par bstan to //	8a	This passage teaches that knowledge is unobstructed.
['BO_T03_D3814:8a-10']	de nas byang chub sems dpa'i rigs can gyi gang zag ston te /	de nas byang chub sems dpa'i rigs can gyi gang zag ston te /	8a	Then, the person who is a bodhisattva’s family is taught.
['BO_T03_D3814:8a-11']	de yang rigs la gnas pa dang / zhugs pa dang / spyod pa la zhugs pa dang / spyod pa'i yon tan no //	de yang rigs la gnas pa dang / zhugs pa dang / spyod pa la zhugs pa dang / spyod pa'i yon tan no //	8a	That is to say, it is taught by means of the one who is situated in the family, the one who has entered, the one who has entered into the practice, and the qualities of the practice.
['BO_T03_D3814:8a-12']	'jam dpal de bzhin gshegs pa'i ye shes bstan pa 'di la 'di ltar bstan par su dag mos zhes bya ba la sogs pa nas /	'jam dpal de bzhin gshegs pa'i ye shes bstan pa 'di la 'di ltar bstan par su dag mos zhes bya ba la sogs pa nas /	8a	“Mañjuśrī, those who believe in this teaching of the Tathāgata’s knowledge, as it has been taught, up to…”
['BO_T03_D3814:8a-13']	'jam dpal legs so legs so //	'jam dpal legs so legs so //	8a	“Excellent, Mañjuśrī, excellent!”
['BO_T03_D3814:8a-14', 'BO_T03_D3814:8a-15', 'BO_T03_D3814:8a-16', 'BO_T03_D3814:8a-17']	khyod kyi tshig 'di legs par smras so zhes bya ba la thug pa'i bar du ni rigs la gnas pa'i gang zag bstan to //🔽de nas de'i tshe bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to zhes bya ba nas brtsams te /🔽'jam dpal shes rab kyi pha rol tu phyin pa zab mo shin tu ma skyes pa dang / dngos po med pa'i bar 'di bstan pa na gang dag mos pa nas /🔽kun chub par byed pa'i bar du byed pa de dag nyid rigs kyi bu dang / rigs kyi bu mo de dag gi rnam pa dang / rtags dang mtshan ma de yin no //	khyod kyi tshig 'di legs par smras so zhes bya ba la thug pa'i bar du ni rigs la gnas pa'i gang zag bstan to // de nas de'i tshe bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to zhes bya ba nas brtsams te / 'jam dpal shes rab kyi pha rol tu phyin pa zab mo shin tu ma skyes pa dang / dngos po med pa'i bar 'di bstan pa na gang dag mos pa nas / kun chub par byed pa'i bar du byed pa de dag nyid rigs kyi bu dang / rigs kyi bu mo de dag gi rnam pa dang / rtags dang mtshan ma de yin no //	8a	The passage up to Well spoken are your words teaches the person who is situated in the lineage.🔽Then at that time the venerable Mahakasyapa addressed the Lord as follows: Lord, those sons and daughters of good family who will take up this perfection of wisdom, etc.
['BO_T03_D3814:8a-18']	zhes bya ba'i bar ni byang chub sems dpa'i rigs can nyid kyi zhugs pa bstan to //	zhes bya ba'i bar ni byang chub sems dpa'i rigs can nyid kyi zhugs pa bstan to //	8a	When this deep perfection of wisdom, this nonproduction, this nonappearance, etc. to: this nonexistence, is being taught, those who will believe it, etc. to: will copy it, etc. to: will stand in it, etc. to: will progress in it, etc. to: will fully awake to it, etc. to: will demonstrate it, etc. to: will expound it, etc. to: will repeat it, etc. to: will take it up, etc. to: will preserve it, etc. to: will master it, etc. to: will honour it, etc. to: will worship it, etc. to: will revere it, etc. to: will adore it, etc. to: will venerate it, etc. to: will respect it, etc. to: will meditate on it, etc. to: will make endeavours about it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc. to: will be absorbed in it, etc. to: will be concentrated on it, etc. to: will be intent on it, etc. to: will be devoted to it, etc
['BO_T03_D3814:8b-0']	'jam dpal gang du shes rab kyi pha rol tu phyin pa bstan pa der sangs rgyas kyi chos thams cad bstan par @8b blta'o zhes bya ba nas brtsams te /	'jam dpal gang du shes rab kyi pha rol tu phyin pa bstan pa der sangs rgyas kyi chos thams cad bstan par @8b blta'o zhes bya ba nas brtsams te /	8b	The passage beginning with Manjusri, wherever the perfection of wisdom is taught, there all the qualities of the Buddha are taught
['BO_T03_D3814:8b-1']	bkod pa gcig pa'i ting nge 'dzin bsgrubs pa de'i tshe'i tshad ji tsam ba de tsam du gnas shing gleng gzhi dang bcas pa'i chos ston par 'gyur ro zhes bya ba la thug pa'i bar gyis ni shes rab kyi pha rol tu phyin pa la spyod pa dang	bkod pa gcig pa'i ting nge 'dzin bsgrubs pa de'i tshe'i tshad ji tsam ba de tsam du gnas shing gleng gzhi dang bcas pa'i chos ston par 'gyur ro zhes bya ba la thug pa'i bar gyis ni shes rab kyi pha rol tu phyin pa la spyod pa dang	8b	and ending with he will remain for as long as it takes to accomplish the samadhi of the single procedure, and he will teach the Dharma together with the nidana teaches the practice of the perfection of wisdom
['BO_T03_D3814:8b-2']	ting nge 'dzin la spyod pa bstan to //	ting nge 'dzin la spyod pa bstan to //	8b	and the practice of samadhi.
['BO_T03_D3814:8b-3']	'jam dpal de la byang chub sems dpa'i theg pa pa kha cig 'di snyam du bkod pa gcig pa'i ting nge 'dzin 'di zhes bya ba nas /	'jam dpal de la byang chub sems dpa'i theg pa pa kha cig 'di snyam du bkod pa gcig pa'i ting nge 'dzin 'di zhes bya ba nas /	8b	Manjusri, some followers of the Bodhisattva Vehicle think, This samadhi of the single procedure is easy to accomplish, and they despise the perfection of wisdom.
['BO_T03_D3814:8b-4']	'jam dpal gzhan yang ting nge 'dzin 'di thob pa'i byang chub sems dpa' sems dpa' chen po myur du byang chub kyi phyogs kyi chos rnams yongs su rdzogs nas myur ba nyid du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par	'jam dpal gzhan yang ting nge 'dzin 'di thob pa'i byang chub sems dpa' sems dpa' chen po myur du byang chub kyi phyogs kyi chos rnams yongs su rdzogs nas myur ba nyid du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par	8b	Mañjuśrī, moreover, the bodhisattva mahāsattva who attains this samādhi will quickly perfect the factors of enlightenment and will quickly fully awaken to unsurpassed, perfect enlightenment.
