segmentnr	original	analyzed	folio	translated
['BO_K10_D0262_H0264:105b-12', 'BO_K10_D0262_H0264:105b-13']	de bzhin gshegs pa ri dbang dpal gyi snying po'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa ye shes gtsug kun tu snang ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa ri dbang dpal gyi snying po'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa ye shes gtsug kun tu snang ba'i rgyal po la phyag 'tshal lo //	105b	Homage to the Tathāgata Merucīrṇaviṣṭhara.🔽Homage to the Tathāgata Jñānacūḍāsamantāvabhāsa.
['BO_K10_D0262_H0264:105b-14', 'BO_K10_D0262_H0264:105b-15']	de bzhin gshegs pa ye shes sengge dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa kun tu snang ba'i nyi ma'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa ye shes sengge dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa kun tu snang ba'i nyi ma'i rgyal po la phyag 'tshal lo //	105b	Homage to the Tathāgata Jñāna­siṃha­śrī­dhvaja­rāja.
['BO_K10_D0262_H0264:106a-0']	de bzhin gshegs @106a *//	de bzhin gshegs @106a *//	106a	Homage to the Tathāgata Samantaprabhāsa­sūrya­rāja.
['BO_K10_D0262_H0264:106a-1']	pa chos kyi dbyings grong khyer ye shes mar me'i rgyal po la phyag 'tshal lo //	pa chos kyi dbyings grong khyer ye shes mar me'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharma­dhātu­nagara­jñānārciṣmant.
['BO_K10_D0262_H0264:106a-2']	de bzhin gshegs pa chos kyi zla ba la phyag 'tshal lo //	de bzhin gshegs pa chos kyi zla ba la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharmacandra.
['BO_K10_D0262_H0264:106a-3']	de bzhin gshegs pa chos kyi ye shes la phyag 'tshal lo //	de bzhin gshegs pa chos kyi ye shes la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharmajñāna.
['BO_K10_D0262_H0264:106a-4']	de bzhin gshegs pa chos kyi zla 'od kun tu gsal ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos kyi zla 'od kun tu gsal ba'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharmacandraprabhāsaṃkhyā-rāja.
['BO_K10_D0262_H0264:106a-5']	de bzhin gshegs pa chos kyi zla ba ye shes kun tu gsal ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos kyi zla ba ye shes kun tu gsal ba'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharmacandrajñānābhyudgata-rāja.
['BO_K10_D0262_H0264:106a-6']	de bzhin gshegs pa chos thams cad rgya mtsho las byung ba myur ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos thams cad rgya mtsho las byung ba myur ba'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Sarvadharma-sāgara-saṃbhava-jyotiṣ-rāja.
['BO_K10_D0262_H0264:106a-7', 'BO_K10_D0262_H0264:106a-8']	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa grags chen chos kyi rgya mtsho shugs kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa grags chen chos kyi rgya mtsho shugs kyi rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Sarva-dig-dīpa-rāja.🔽Homage to the Tathāgata Mahā-yaśa-dharma-sāgara-vega-rāja.
['BO_K10_D0262_H0264:106a-9']	de bzhin gshegs pa chos kyi 'od zer 'bar ba 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos kyi 'od zer 'bar ba 'od kyi rgyal po la phyag 'tshal lo //	106a	Homage to the Tathāgata Dharma-raśmi-jvalana-prabhāsa-rāja.
['BO_K10_D0262_H0264:106a-10']	de bzhin gshegs pa 'od kyi dkyil 'khor te mo'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa 'od kyi dkyil 'khor te mo'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathagata Arcismandala, King of Women.
['BO_K10_D0262_H0264:106a-11', 'BO_K10_D0262_H0264:106a-12']	de bzhin gshegs pa sprin bzhin sgrog pa'i grags pa'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa kun tu snang bar mdzad pa dpal gyi snying po'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa sprin bzhin sgrog pa'i grags pa'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa kun tu snang bar mdzad pa dpal gyi snying po'i rgyal po la phyag 'tshal lo //	106a	Homage to the Tathagata Meghagarjitakirti-raja.🔽Homage to the Tathagata Samantaprabhakaradhanagarbha-raja.
['BO_K10_D0262_H0264:106a-13']	de bzhin gshegs pa kun tu rnam par snang ba'i dpal ri rab rgyal po la phyag 'tshal lo //	de bzhin gshegs pa kun tu rnam par snang ba'i dpal ri rab rgyal po la phyag 'tshal lo //	106a	Homage to the Tathagata Samantaprabhakaradhanaprabhameru-raja.
['BO_K10_D0262_H0264:106a-14']	de bzhin gshegs pa nam mkha' bzhin ma chags pa'i ye shes dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa nam mkha' bzhin ma chags pa'i ye shes dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	106a	Homage to the Tathagata Asaktatagakajnanagaganaprabhaketu-raja.
['BO_K10_D0262_H0264:106a-15']	de bzhin gshegs pas ye shes chen po rgyas pa'i 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pas ye shes chen po rgyas pa'i 'od kyi rgyal po la phyag 'tshal lo //	106a	Homage to the Tathagata Mahajnanaspharaṇaprabha-raja.
['BO_K10_D0262_H0264:106b-0']	de bzhin gshegs pa @106b 'od zer kun tu sgo ba 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa @106b 'od zer kun tu sgo ba 'od kyi rgyal po la phyag 'tshal lo //	106b	Homage to the Tathagata Samantaprabhavyuha-raja.
['BO_K10_D0262_H0264:106b-1', 'BO_K10_D0262_H0264:106b-2']	de bzhin gshegs pa rgyan gyi gdugs dbyangs kyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa dpal gyi snying po brtsegs pa rnam par bsgrags pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa rgyan gyi gdugs dbyangs kyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa dpal gyi snying po brtsegs pa rnam par bsgrags pa'i rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Vyūhan),🔽Homage to Tathāgata Śrīgarbhastūpaviśruta­rāja,
['BO_K10_D0262_H0264:106b-3']	de bzhin gshegs pa glog gi mar me dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa glog gi mar me dpal gyi rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Jyotiṣaṃpūrṇaśrīrāja,
['BO_K10_D0262_H0264:106b-4']	de bzhin gshegs pa mun pa mtha' yas shin tu bral ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa mun pa mtha' yas shin tu bral ba'i rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Anantamūlaviśuddha­rāja,
['BO_K10_D0262_H0264:106b-5', 'BO_K10_D0262_H0264:106b-6']	de bzhin gshegs pa dge ba rab tu grags pa gter gyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa dam pa'i chos skyong dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa dge ba rab tu grags pa gter gyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa dam pa'i chos skyong dpal gyi rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Śubhaketudhāna­rāja,🔽Homage to Tathāgata Satyadharma­ketu­rāja,
['BO_K10_D0262_H0264:106b-7']	de bzhin gshegs pa dam pa'i chos kyi gzhal med khang sgrog pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa dam pa'i chos kyi gzhal med khang sgrog pa'i rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Satyadharma­vimāna­nirghoṣarāja,
['BO_K10_D0262_H0264:106b-8']	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa phyogs thams cad kyi mar me'i rgyal po la phyag 'tshal lo //	106b	Homage to Tathāgata Sarva­dig­jyotiṣa­rāja,
['BO_K10_D0262_H0264:106b-9']	de bzhin gshegs pa ye shes rin chen kun tu 'bar ba'i dpal yon tan dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa ye shes rin chen kun tu 'bar ba'i dpal yon tan dpal gyi rgyal po la phyag 'tshal lo //	106b	Homage to the Tathāgata Jñānaratnārcitśrīguṇakīrtikeśaravararāja.
['BO_K10_D0262_H0264:106b-10']	de bzhin gshegs pa dzambu'i gser mdangs rgyal po la phyag 'tshal lo //	de bzhin gshegs pa dzambu'i gser mdangs rgyal po la phyag 'tshal lo //	106b	Homage to the Tathāgata Jāmbūnadaraśmikeśaravararāja.
['BO_K10_D0262_H0264:106b-11', 'BO_K10_D0262_H0264:106b-12']	de bzhin gshegs pa chos kyi 'khor lo mdangs 'bar ba'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa rnam par snang ba'i dpal gyi snying po'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos kyi 'khor lo mdangs 'bar ba'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa rnam par snang ba'i dpal gyi snying po'i rgyal po la phyag 'tshal lo //	106b	Homage to the Tathāgata Dharmacakrakiraṇadhvaja.🔽Homage to the Tathāgata Vairocanaśrīgarbharāja.
['BO_K10_D0262_H0264:106b-13', 'BO_K10_D0262_H0264:106b-14']	de bzhin gshegs pa rin chen bzang dpal gyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa me tog dri thams cad kyi dbang phyug gi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa rin chen bzang dpal gyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa me tog dri thams cad kyi dbang phyug gi rgyal po la phyag 'tshal lo //	106b	Homage to the Tathāgata Ratnaśubhaśrīrāja.🔽Homage to the Tathāgata Sarvagandhapuṣpeśvararāja.
['BO_K10_D0262_H0264:107a-0']	de bzhin gshegs pa me tog thams cad kyi dri'i dbang phyug gi rgyal po la phyag 'tshal @107a *//	de bzhin gshegs pa me tog thams cad kyi dri'i dbang phyug gi rgyal po la phyag 'tshal @107a *//	107a	Homage to the Tathāgata Sarvapuṣpagandheśvararāja.
['BO_K10_D0262_H0264:107a-1']	lo; ;de bzhin gshegs pa klu'i dbang phyug gi rgyal po la phyag 'tshal lo //	lo; ;de bzhin gshegs pa klu'i dbang phyug gi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Nāgeśvararāja.
['BO_K10_D0262_H0264:107a-2']	de bzhin gshegs pa zhi ba'i 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa zhi ba'i 'od kyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Śāntaprabharāja.
['BO_K10_D0262_H0264:107a-3']	de bzhin gshegs pa sprin stong dbyangs kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa sprin stong dbyangs kyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Megha-sahasra-ghoṣarāja.
['BO_K10_D0262_H0264:107a-4', 'BO_K10_D0262_H0264:107a-5']	de bzhin gshegs pa chos thams cad sgrog pa'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa rin chen gser ri bo dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos thams cad sgrog pa'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa rin chen gser ri bo dpal gyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Sarva-dharma-nirghoṣarāja.🔽Homage to the Tathāgata Ratna-suvarṇa-meru-śrīrāja.
['BO_K10_D0262_H0264:107a-6']	de bzhin gshegs pa rnam par snang ba'i dpal mdangs kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa rnam par snang ba'i dpal mdangs kyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Vairocana-śrī-tejorāja.
['BO_K10_D0262_H0264:107a-7']	de bzhin gshegs pa chos kyi zla ba 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos kyi zla ba 'od kyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Dharma-candra-prabharāja.
['BO_K10_D0262_H0264:107a-8', 'BO_K10_D0262_H0264:107a-9']	de bzhin gshegs pa ye shes kun tu 'bar ba'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa nyi ma'i gzi brjid dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa ye shes kun tu 'bar ba'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa nyi ma'i gzi brjid dpal gyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Jñāna-saṃpūjita-rāja.🔽Homage to the Tathāgata Sūrya-tejas-śrīrāja.
['BO_K10_D0262_H0264:107a-10']	de bzhin gshegs pa yon tan khor yug ri'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa yon tan khor yug ri'i rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Guṇa-cakravāḍa-merurāja.
['BO_K10_D0262_H0264:107a-11']	de bzhin gshegs pa sems can kun la snang ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa sems can kun la snang ba'i rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Sarvasattvālokarāja.
['BO_K10_D0262_H0264:107a-12', 'BO_K10_D0262_H0264:107a-13', 'BO_K10_D0262_H0264:107a-14']	de bzhin gshegs pa chos dbang rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa sprin dpal rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa sprin gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos dbang rgyal po la phyag 'tshal lo // de bzhin gshegs pa sprin dpal rgyal po la phyag 'tshal lo // de bzhin gshegs pa sprin gyi rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Dharmeśvararāja.🔽Homage to the Tathāgata Meghaśrīrāja.🔽Homage to the Tathāgata Megha­rāja.
['BO_K10_D0262_H0264:107a-15', 'BO_K10_D0262_H0264:107a-16']	de bzhin gshegs pa 'od du ma'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa rnam par spel ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa 'od du ma'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa rnam par spel ba'i rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Nānārciṣmantarāja.🔽Homage to the Tathāgata Vikrāntarāja.
['BO_K10_D0262_H0264:107a-17', 'BO_K10_D0262_H0264:107b-0']	de bzhin gshegs pa gzhan gyis mi tshugs pa'i rgyal mtshan gyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa @107b gzungs kyi dbang phyug rgyal po la phyag 'tshal lo //	de bzhin gshegs pa gzhan gyis mi tshugs pa'i rgyal mtshan gyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa @107b gzungs kyi dbang phyug rgyal po la phyag 'tshal lo //	107a	Homage to the Tathāgata Aparājitadhvajarāja.🔽Homage to the Tathāgata Dhāraṇīśvararāja.
['BO_K10_D0262_H0264:107b-1']	de bzhin gshegs pa ri rab gyen du byung ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa ri rab gyen du byung ba'i rgyal po la phyag 'tshal lo //	107b	Homage to the Tathāgata Sumeruparibhadra.
['BO_K10_D0262_H0264:107b-2']	de bzhin gshegs pa sengge rnam par rol pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa sengge rnam par rol pa'i rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Siṃhavikrīḍitaraāja.
['BO_K10_D0262_H0264:107b-3']	de bzhin gshegs pa zla 'od rgyal po la phyag 'tshal lo //	de bzhin gshegs pa zla 'od rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Candra-prabhā-rāja.
['BO_K10_D0262_H0264:107b-4', 'BO_K10_D0262_H0264:107b-5']	de bzhin gshegs pa chos thams cad kyi 'od kyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa bla na med pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos thams cad kyi 'od kyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa bla na med pa'i rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Dharma-prabhā-rāja.🔽Homage to Tathāgata Anuttara-rāja.
['BO_K10_D0262_H0264:107b-6', 'BO_K10_D0262_H0264:107b-7']	de bzhin gshegs pa nam mkha'i dgon pa'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa dri gser sprin dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa nam mkha'i dgon pa'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa dri gser sprin dpal gyi rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Ākāśa-aranya-rāja.🔽Homage to Tathāgata Gandha-suvarṇa-megha-śrī-rāja.
['BO_K10_D0262_H0264:107b-8', 'BO_K10_D0262_H0264:107b-9', 'BO_K10_D0262_H0264:107b-10']	de bzhin gshegs pa rnga dbyangs kyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa mchog srung ba'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa spos brtsegs rgyal po la phyag 'tshal lo //	de bzhin gshegs pa rnga dbyangs kyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa mchog srung ba'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa spos brtsegs rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Duṇḍu-bhīṣaṇa-rāja.🔽Homage to Tathāgata Varā-rakṣita-rāja.🔽Homage to Tathāgata Gandhottama-rāja.
['BO_K10_D0262_H0264:107b-11']	de bzhin gshegs pa gdung bar mdzad pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa gdung bar mdzad pa'i rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Ātāpī-rāja.
['BO_K10_D0262_H0264:107b-12', 'BO_K10_D0262_H0264:107b-13']	de bzhin gshegs pa dus med rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa tshangs dbyangs rgyal po la phyag 'tshal lo //	de bzhin gshegs pa dus med rgyal po la phyag 'tshal lo // de bzhin gshegs pa tshangs dbyangs rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Kālanṛpa.🔽Homage to Tathāgata Brahmābha-rāja.
['BO_K10_D0262_H0264:107b-14', 'BO_K10_D0262_H0264:107b-15']	de bzhin gshegs pa lha'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa zla ba'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa lha'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa zla ba'i rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Devendra-rāja.🔽Homage to Tathāgata Candra-rāja.
['BO_K10_D0262_H0264:107b-16', 'BO_K10_D0262_H0264:107b-17']	de bzhin gshegs pa nor bu'i rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa yon tan rgyal po la phyag 'tshal lo //	de bzhin gshegs pa nor bu'i rgyal po la phyag 'tshal lo // de bzhin gshegs pa yon tan rgyal po la phyag 'tshal lo //	107b	Homage to Tathāgata Maṇi-rāja.🔽Homage to Tathāgata Guṇa-rāja.
