segmentnr	original	analyzed	translated
['BO_K08_D0055_H0055:397a-25', 'BO_K08_D0055_H0055:397a-26']	thos par gyur pa de dag ni //🔽spros pa dag ni gang yin pa //	thos par gyur pa de dag ni // spros pa dag ni gang yin pa //	Those who hear such a name🔽“Will abandon
['BO_K08_D0055_H0055:397a-27', 'BO_K08_D0055_H0055:397b-0']	thams cad spong bar 'gyur zhes zer //🔽da ltar 'jig rten @397b bzhugs pa yi //	thams cad spong bar 'gyur zhes zer // da ltar 'jig rten @397b bzhugs pa yi //	All elaborations.”🔽“The Lion among Men,
['BO_K08_D0055_H0055:397b-1']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	Who is present in the world,
['BO_K08_D0055_H0055:397b-2']	mtshan ni yang dag pa yi chos //	mtshan ni yang dag pa yi chos //	Whose name is True Dharma,
['BO_K08_D0055_H0055:397b-3', 'BO_K08_D0055_H0055:397b-4']	rnam dag chos kyi rgyal zhes bya //🔽gang gis 'di lta bu yi mtshan //	rnam dag chos kyi rgyal zhes bya // gang gis 'di lta bu yi mtshan //	The Dharma King of Purity,🔽Those who hear such a name
['BO_K08_D0055_H0055:397b-5']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	“Will realize
['BO_K08_D0055_H0055:397b-6', 'BO_K08_D0055_H0055:397b-7', 'BO_K08_D0055_H0055:397b-8']	rnam dag chos ni gang yin pa //🔽rab tu rtogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	rnam dag chos ni gang yin pa // rab tu rtogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	The pure Dharma.”🔽“The Lion among Men,
['BO_K08_D0055_H0055:397b-9']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	Who is present in the world,
['BO_K08_D0055_H0055:397b-10']	mtshan ni las rnams rtogs pa yi //	mtshan ni las rnams rtogs pa yi //	Whose name is Realization of Karma,
['BO_K08_D0055_H0055:397b-11', 'BO_K08_D0055_H0055:397b-12']	chos kyi rgyal zhes bya ba yin //🔽gang gis 'di lta bu yi mtshan //	chos kyi rgyal zhes bya ba yin // gang gis 'di lta bu yi mtshan //	The Dharma King,
['BO_K08_D0055_H0055:397b-13']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	Those who hear such a name
['BO_K08_D0055_H0055:397b-14']	las rnams thams cad gang yin pa //	las rnams thams cad gang yin pa //	“All the actions that there are
['BO_K08_D0055_H0055:397b-15', 'BO_K08_D0055_H0055:397b-16']	rab tu rtogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	rab tu rtogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Will be fully understood.”
['BO_K08_D0055_H0055:397b-17', 'BO_K08_D0055_H0055:397b-18']	mi yi sengge gang yin pa //🔽mtshan ni rdzu 'phrul phun tshogs pa'i //	mi yi sengge gang yin pa // mtshan ni rdzu 'phrul phun tshogs pa'i //	“The Lion of Men who now dwells in the world
['BO_K08_D0055_H0055:397b-19']	chos kyi rgyal zhes bya ba yin //	chos kyi rgyal zhes bya ba yin //	Is called the Dharma King,
['BO_K08_D0055_H0055:397b-20']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	Whose name is endowed with the perfection of miracles.
['BO_K08_D0055_H0055:397b-21']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	“Those who hear such a name
['BO_K08_D0055_H0055:397b-22']	rdzu 'phrul yon tan gang yin pa //	rdzu 'phrul yon tan gang yin pa //	Will have their miracles and qualities
['BO_K08_D0055_H0055:397b-23', 'BO_K08_D0055_H0055:397b-24']	yongs su rdzogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Become completely perfect.”
['BO_K08_D0055_H0055:397b-25', 'BO_K08_D0055_H0055:397b-26']	mi yi sengge gang yin pa //🔽mtshan ni pha rol phyin pa rnams //	mi yi sengge gang yin pa // mtshan ni pha rol phyin pa rnams //	“The Lion of Men who now dwells in the world
['BO_K08_D0055_H0055:397b-27']	phun tshogs chos kyi rgyal zhes bya //	phun tshogs chos kyi rgyal zhes bya //	Is called the Dharma King,
['BO_K08_D0055_H0055:397b-28']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	Whose name is endowed with the perfection of the perfections.
['BO_K08_D0055_H0055:397b-29']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	“Those who hear such a name
['BO_K08_D0055_H0055:397b-30']	pha rol phyin drug gang yin pa //	pha rol phyin drug gang yin pa //	Will have their six perfections
['BO_K08_D0055_H0055:397b-31', 'BO_K08_D0055_H0055:397b-32']	yongs su rdzogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Become completely perfect.”
['BO_K08_D0055_H0055:397b-33']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	“The Lion of Men who now dwells in the world🔽Is called the Dharma King,
['BO_K08_D0055_H0055:397b-34']	mtshan ni 'du byed gang yin pa //	mtshan ni 'du byed gang yin pa //	Whose name is endowed with the perfection of formations.
['BO_K08_D0055_H0055:397b-35']	rab rtogs chos kyi rgyal zhes bya //	rab rtogs chos kyi rgyal zhes bya //	And will be called Supreme Realization Dharma King.
['BO_K08_D0055_H0055:397b-36', 'BO_K08_D0055_H0055:398a-0', 'BO_K08_D0055_H0055:398a-1', 'BO_K08_D0055_H0055:398a-2']	gang gis 'di lta bu yi mtshan //🔽'dzin par byed pa @398a *//🔽de dag ni //🔽'du byed dag ni thams cad kun //	gang gis 'di lta bu yi mtshan // 'dzin par byed pa @398a *// de dag ni // 'du byed dag ni thams cad kun //	Those who uphold such a name🔽Will be said to
['BO_K08_D0055_H0055:398a-3']	rab tu rtogs par 'gyur zhes zer //	rab tu rtogs par 'gyur zhes zer //	Fully realize all conditioned things.
['BO_K08_D0055_H0055:398a-4', 'BO_K08_D0055_H0055:398a-5']	da ltar 'jig rten bzhugs pa yi //🔽mi yi sengge gang yin pa; ;mtshan ni rnam par dag pa yi //	da ltar 'jig rten bzhugs pa yi // mi yi sengge gang yin pa; ;mtshan ni rnam par dag pa yi //	The Lion of Men who now dwells in the world
['BO_K08_D0055_H0055:398a-6', 'BO_K08_D0055_H0055:398a-7']	'od zer kun 'dzin bskyed ces bya //🔽gang gis 'di lta bu yi mtshan //	'od zer kun 'dzin bskyed ces bya // gang gis 'di lta bu yi mtshan //	Is called Producer of the Pure Light-Gathering Mark.🔽Those who hear such a name
['BO_K08_D0055_H0055:398a-8']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	Will be said to
['BO_K08_D0055_H0055:398a-9']	khyad par 'phags pa'i skye len dag /	khyad par 'phags pa'i skye len dag /	Fully perfect the most exalted rebirth.🔽The Lion of Men who now dwells in the world🔽Is called the Pure Color Mark🔽And also the Light-Gathering Mark.🔽Those who hear such a name🔽Will be said to
['BO_K08_D0055_H0055:398a-10', 'BO_K08_D0055_H0055:398a-11']	yongs su rdzogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Fully perfect the most exalted excellent form.
['BO_K08_D0055_H0055:398a-12', 'BO_K08_D0055_H0055:398a-13']	mi yi sengge gang yin pa //🔽mtshan ni kha dog dag pa yin //	mi yi sengge gang yin pa // mtshan ni kha dog dag pa yin //	The Lion of Men who now dwells in the world🔽Is called the Pure Color Mark
['BO_K08_D0055_H0055:398a-14']	'od zer kun 'dzin zhes kyang bya; ;gang gis 'di lta bu yi mtshan //	'od zer kun 'dzin zhes kyang bya; ;gang gis 'di lta bu yi mtshan //	And also the Light-Gathering Mark.
['BO_K08_D0055_H0055:398a-15', 'BO_K08_D0055_H0055:398a-16']	thos par gyur pa de dag ni //🔽khyad par 'phags pa'i gzugs dam pa //	thos par gyur pa de dag ni // khyad par 'phags pa'i gzugs dam pa //	Those who hear such a name🔽Will be said to
['BO_K08_D0055_H0055:398a-17']	yongs su rdzogs par 'gyur zhes zer //	yongs su rdzogs par 'gyur zhes zer //	Fully perfect the most exalted excellent form.
['BO_K08_D0055_H0055:398a-18']	da ltar 'jig rten bzhugs pa yi //	da ltar 'jig rten bzhugs pa yi //	And now, in this world,🔽
['BO_K08_D0055_H0055:398a-19']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	“The Lion of Men, who is present in the world,
['BO_K08_D0055_H0055:398a-20', 'BO_K08_D0055_H0055:398a-21']	mtshan ni sku nyid dam pa yi //🔽'od zer kun 'dzin zhes kyang bya //	mtshan ni sku nyid dam pa yi // 'od zer kun 'dzin zhes kyang bya //	Has a sublime body with the following marks:
['BO_K08_D0055_H0055:398a-22']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	He is known as the one who holds all the light rays.
['BO_K08_D0055_H0055:398a-23']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	Those who hear such a name
['BO_K08_D0055_H0055:398a-24']	khyad par 'phags pa'i gzugs sku dag /	khyad par 'phags pa'i gzugs sku dag /	Will attain a sublime physical form
['BO_K08_D0055_H0055:398a-25', 'BO_K08_D0055_H0055:398a-26']	yongs su rdzogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	That is complete in every way.”
['BO_K08_D0055_H0055:398a-27', 'BO_K08_D0055_H0055:398a-28']	mi yi sengge gang yin pa //🔽mtshan ni gdud nyid dag ba yi; ;'od zer kun 'dzin zhes kyang bya //	mi yi sengge gang yin pa // mtshan ni gdud nyid dag ba yi; ;'od zer kun 'dzin zhes kyang bya //	“The Lion of Men, who is present in the world,🔽Has a pure family with the following marks:
['BO_K08_D0055_H0055:398a-29']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	He is known as the one who holds all the light rays.
['BO_K08_D0055_H0055:398a-30']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	Those who hear such a name
['BO_K08_D0055_H0055:398a-31']	khyad par 'phags pa'i rus rigs rnams //	khyad par 'phags pa'i rus rigs rnams //	Will attain a family that is superior in every way
['BO_K08_D0055_H0055:398b-0', 'BO_K08_D0055_H0055:398b-1']	yongs su rdzogs @398b par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs @398b par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	That is complete in every way.”
['BO_K08_D0055_H0055:398b-2']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	“The Lion of Men, who is present in the world,
['BO_K08_D0055_H0055:398b-3']	mtshan ni rgya cher grags pa yi //	mtshan ni rgya cher grags pa yi //	Has a vast renown with the following marks:
['BO_K08_D0055_H0055:398b-4']	'od zer kun 'dzin zhes kyang bya //	'od zer kun 'dzin zhes kyang bya //	He is known as the one who holds all the light rays.
['BO_K08_D0055_H0055:398b-5']	gang gis 'di lta bu yi mtshan; ;thos par gyur pa de dag ni //	gang gis 'di lta bu yi mtshan; ;thos par gyur pa de dag ni //	Will attain🔽The perfection of generosity,
['BO_K08_D0055_H0055:398b-6']	rgya cher grags pa'i grags pa rnams //	rgya cher grags pa'i grags pa rnams //	The perfection of discipline,🔽The perfection of patience,🔽The perfection of diligence,🔽The perfection of concentration,
['BO_K08_D0055_H0055:398b-7']	yongs su rdzogs par 'gyur zhes zer //	yongs su rdzogs par 'gyur zhes zer //	And the perfection of wisdom.
['BO_K08_D0055_H0055:398b-8']	da ltar 'jig rten bzhugs pa yi //	da ltar 'jig rten bzhugs pa yi //	Those who hear such names🔽Will attain🔽The perfection of generosity,🔽The perfection of discipline,🔽The perfection of patience,
['BO_K08_D0055_H0055:398b-9']	mi yi sengge gang yin pa; ;mtshan ni sbyin pa gtong ba dang // tshul khrims can dang bzod bsgoms dang // brtson 'grus brtsams dang bsam gtan pa //	mi yi sengge gang yin pa; ;mtshan ni sbyin pa gtong ba dang // tshul khrims can dang bzod bsgoms dang // brtson 'grus brtsams dang bsam gtan pa //	The perfection of diligence,🔽The perfection of concentration,
['BO_K08_D0055_H0055:398b-10']	shes rab kun 'dzin zhes kyang bya //	shes rab kun 'dzin zhes kyang bya //	And the perfection of wisdom.🔽Those who hear such names
['BO_K08_D0055_H0055:398b-11']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	Will attain🔽The perfection of generosity,🔽The perfection of discipline,🔽The perfection of patience,🔽The perfection of diligence,🔽The perfection of concentration,🔽And the perfection of wisdom.🔽Those who hear such names
['BO_K08_D0055_H0055:398b-12']	thos par gyur pa de dag ni //	thos par gyur pa de dag ni //	Will attain🔽The perfection of generosity,
['BO_K08_D0055_H0055:398b-13']	sbyin pa dang ni tshul khrims nas //	sbyin pa dang ni tshul khrims nas //	The perfection of discipline,🔽The perfection of patience,🔽The perfection of diligence,🔽The perfection of concentration,🔽And the perfection of wisdom.
['BO_K08_D0055_H0055:398b-14']	shes rab pha rol phyin pa dang // gzungs kyi sgo ni gang yin pa //	shes rab pha rol phyin pa dang // gzungs kyi sgo ni gang yin pa //	Those who hear such names🔽Will attain
['BO_K08_D0055_H0055:398b-15', 'BO_K08_D0055_H0055:398b-16']	yongs su rdzogs par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yongs su rdzogs par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	The perfection of generosity,🔽The perfection of discipline,
['BO_K08_D0055_H0055:398b-17']	mi yi sengge gang yin pa //	mi yi sengge gang yin pa //	The perfection of patience,🔽The perfection of diligence,🔽The perfection of concentration,
['BO_K08_D0055_H0055:398b-18', 'BO_K08_D0055_H0055:398b-19']	mtshan ni stong nyid rdzogs pa yi //🔽chos kyi rje zhes bya ba yin //	mtshan ni stong nyid rdzogs pa yi //🔽chos kyi rje zhes bya ba yin //	And the perfection of wisdom.
['BO_K08_D0055_H0055:398b-20']	gang gis 'di lta bu yi mtshan //	gang gis 'di lta bu yi mtshan //	“Those who uphold such names
['BO_K08_D0055_H0055:398b-21', 'BO_K08_D0055_H0055:398b-22']	'dzin par byed pa de dag ni //🔽chos rnams stong pa'i don dag kyang //	'dzin par byed pa de dag ni // chos rnams stong pa'i don dag kyang //	Will be said to be
['BO_K08_D0055_H0055:398b-23', 'BO_K08_D0055_H0055:398b-24']	yang dag ston par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yang dag ston par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Correctly teaching the meaning of the emptiness of phenomena.”
['BO_K08_D0055_H0055:398b-25', 'BO_K08_D0055_H0055:398b-26']	mi yi sengge gang yin pa //🔽mtshan ni bdag med rdzogs pa yi //	mi yi sengge gang yin pa // mtshan ni bdag med rdzogs pa yi //	“The Lion of Men who presently dwells in the world
['BO_K08_D0055_H0055:398b-27', 'BO_K08_D0055_H0055:398b-28']	chos kyi rje zhes bya ba yin //🔽gang gis 'di lta bu yi mtshan //	chos kyi rje zhes bya ba yin // gang gis 'di lta bu yi mtshan //	Is called the Lord of Dharma,🔽The one who is perfected in selflessness.🔽“Those who uphold such a name
['BO_K08_D0055_H0055:398b-29', 'BO_K08_D0055_H0055:399a-0']	'dzin par byed pa de dag ni //🔽skye 'gag med don gang @399a *//	'dzin par byed pa de dag ni // skye 'gag med don gang @399a *//	Will be said to be
['BO_K08_D0055_H0055:399a-1', 'BO_K08_D0055_H0055:399a-2']	yin pa; ;yang dag ston par 'gyur zhes zer //🔽da ltar 'jig rten bzhugs pa yi //	yin pa; ;yang dag ston par 'gyur zhes zer // da ltar 'jig rten bzhugs pa yi //	Correctly teaching the meaning of the absence of arising and cessation.”
['BO_K08_D0055_H0055:399a-3', 'BO_K08_D0055_H0055:399a-4']	mi yi sengge gang yin pa //🔽mtshan ni spyan nyid dag pa yi //	mi yi sengge gang yin pa // mtshan ni spyan nyid dag pa yi //	“The Lion of Men who presently dwells in the world🔽Is called the Lord of Dharma,🔽The one who is the pure eye
['BO_K08_D0055_H0055:399a-5', 'BO_K08_D0055_H0055:399a-6']	kun 'dzin chos kyi rje zhes bya //🔽gang gis 'di lta bu yi mtshan //	kun 'dzin chos kyi rje zhes bya // gang gis 'di lta bu yi mtshan //	That apprehends everything.🔽“Those who uphold such a name
['BO_K08_D0055_H0055:399a-7', 'BO_K08_D0055_H0055:399a-8']	'dzin par byed pa de dag ni //🔽mig zad mtha' don gang yin pa //	'dzin par byed pa de dag ni // mig zad mtha' don gang yin pa //	Will be said to be
['BO_K08_D0055_H0055:399a-9']	yang dag ston par 'gyur zhes zer //	yang dag ston par 'gyur zhes zer //	Correctly teaching the meaning of the limit of the exhaustion of the eye.”
['BO_K08_D0055_H0055:399a-10']	rna ba sna lce lus nas ni //	rna ba sna lce lus nas ni //	“From the ears, nose, tongue, and body,
['BO_K08_D0055_H0055:399a-11']	sgra dang ming la sogs pa'i bar //	sgra dang ming la sogs pa'i bar //	And so on, up to sounds and names.🔽The twenty-five phenomena,🔽Garlands, incense,
['BO_K08_D0055_H0055:399a-12']	chos ni nyi shu rtsa lnga dang // me tog phreng ba spos dag dang // mar me gdugs dang gos rnams kyang //	chos ni nyi shu rtsa lnga dang // me tog phreng ba spos dag dang // mar me gdugs dang gos rnams kyang //	lamps, parasols, and clothing,
['BO_K08_D0055_H0055:399a-13']	thams cad de bzhin sbyar bar bya ////	thams cad de bzhin sbyar bar bya ////	All should be applied in the same way.
['BO_K08_D0055_H0055:399a-14']	bam po lnga pa ste /	bam po lnga pa ste /	Chapter 5:
['BO_K08_D0055_H0055:399a-15']	tha ma / de yi tshe na bcom ldan 'das //	tha ma / de yi tshe na bcom ldan 'das //	At that time, the Blessed One,
['BO_K08_D0055_H0055:399a-16']	grong khyer du ni gshegs pa'i tshe //	grong khyer du ni gshegs pa'i tshe //	When entering the city,
['BO_K08_D0055_H0055:399a-17']	bsam gyis mi khyab pa dag gi /	bsam gyis mi khyab pa dag gi /	With inconceivable
['BO_K08_D0055_H0055:399a-18']	rdzu 'phrul gyi ni stobs rnams kyis //	rdzu 'phrul gyi ni stobs rnams kyis //	Powers of spiritual penetrations,
['BO_K08_D0055_H0055:399a-19']	nam mkha' bar snang dag las ni //	nam mkha' bar snang dag las ni //	In the sky and space,
['BO_K08_D0055_H0055:399a-20', 'BO_K08_D0055_H0055:399a-21']	sgra brnyan dam pa rab phyung ste //🔽gzungs kyi spyod pa sna tshogs dag /	sgra brnyan dam pa rab phyung ste // gzungs kyi spyod pa sna tshogs dag /	Uttered the sublime sound,🔽Correctly teaching the various practices of dhāraṇī,
['BO_K08_D0055_H0055:399a-22']	yang dag par ni bstan pas na; ;'khor ni 'dus pa chen po rnams //	yang dag par ni bstan pas na; ;'khor ni 'dus pa chen po rnams //	The great assembly gathered
['BO_K08_D0055_H0055:399a-23']	'di lta bu yi tshig thos te //	'di lta bu yi tshig thos te //	Heard such words,
['BO_K08_D0055_H0055:399a-24']	gzungs ni gang yin 'di dag gis //	gzungs ni gang yin 'di dag gis //	By these dhāraṇīs,🔽The limit of the exhaustion of the eye,
['BO_K08_D0055_H0055:399a-25']	mig ni zad mtha' gang yin dang // skye mtha' dang ni mtha' rnams dang // rab dben dang ni 'jug pa nas //	mig ni zad mtha' gang yin dang // skye mtha' dang ni mtha' rnams dang // rab dben dang ni 'jug pa nas //	The limit of arising, the limits, and from complete seclusion, entry,
['BO_K08_D0055_H0055:399a-26']	nye bar zhi ba'i bar rnams kyi //	nye bar zhi ba'i bar rnams kyi //	up to complete peace.
['BO_K08_D0055_H0055:399a-27']	chos rnams gang yin de dag gi /	chos rnams gang yin de dag gi /	The dharmas that are there,
['BO_K08_D0055_H0055:399a-28']	mthar phyin gnas ni gang yin pa //	mthar phyin gnas ni gang yin pa //	their final limit and abode,
['BO_K08_D0055_H0055:399b-0']	thams cad rab tu rtogs @399b par byed //	thams cad rab tu rtogs @399b par byed //	all of that is fully understood.
['BO_K08_D0055_H0055:399b-1']	sbyin pa'i stobs ni gang dag gis //	sbyin pa'i stobs ni gang dag gis //	The power of generosity,🔽by which in the end one gathers,
['BO_K08_D0055_H0055:399b-2', 'BO_K08_D0055_H0055:399b-3']	mthar ni gang dag sdud pa dang // tshul khrims stobs ni gang dag gis //🔽mthar ni gang dag 'grub pa dang // bzod pa'i stobs ni gang dag gis //	mthar ni gang dag sdud pa dang // tshul khrims stobs ni gang dag gis // mthar ni gang dag 'grub pa dang // bzod pa'i stobs ni gang dag gis //	the power of morality, by which in the end one accomplishes,🔽the power of patience, by which in the end one is established,
['BO_K08_D0055_H0055:399b-4', 'BO_K08_D0055_H0055:399b-5']	mthar ni gang dag bkod pa dang // brtson 'grus stobs ni gang dag gis //🔽mthar ni gang dag slong ba dang // bsam gtan stobs ni gang dag gis //	mthar ni gang dag bkod pa dang // brtson 'grus stobs ni gang dag gis // mthar ni gang dag slong ba dang // bsam gtan stobs ni gang dag gis //	the power of diligence, by which in the end one is aroused,🔽the power of concentration, by which in the end one meditates,
['BO_K08_D0055_H0055:399b-6']	mthar ni gang dag sgom pa dang // shes rab stobs ni gang dag gis //	mthar ni gang dag sgom pa dang // shes rab stobs ni gang dag gis //	and the power of wisdom, by which in the end one teaches,🔽from the pure expression of letters
['BO_K08_D0055_H0055:399b-7']	mthar ni gang dag ston pa dang // yi ge rnam dag brjod pa dang // sgra skad rnams ni spangs pa nas //	mthar ni gang dag ston pa dang // yi ge rnam dag brjod pa dang // sgra skad rnams ni spangs pa nas //	up to the abandonment of sounds and voices,
['BO_K08_D0055_H0055:399b-8']	gzugs dang sems gyi bar du yang //	gzugs dang sems gyi bar du yang //	and from form up to mind,
['BO_K08_D0055_H0055:399b-9']	mthar ni rnam dag nyid du rtogs //	mthar ni rnam dag nyid du rtogs //	in the end one realizes their purity.
['BO_K08_D0055_H0055:399b-10']	zag dang bcas dang zag med dang // don rnams dang ni phan pa dag /	zag dang bcas dang zag med dang // don rnams dang ni phan pa dag /	Meaningful and beneficial,🔽All empty and void,
['BO_K08_D0055_H0055:399b-11']	thams cad stong zhing dben pa dang // mthar ni rnam dag nyid du rtogs //	thams cad stong zhing dben pa dang // mthar ni rnam dag nyid du rtogs //	And ultimately pure.
['BO_K08_D0055_H0055:399b-12']	srid pa dag ni thams cad la //	srid pa dag ni thams cad la //	In all existences,
['BO_K08_D0055_H0055:399b-13']	rten cing gnas par mi byed dang // gzungs dang ting 'dzin dag la ni //	rten cing gnas par mi byed dang // gzungs dang ting 'dzin dag la ni //	Abiding in dhāraṇī and samādhi,
['BO_K08_D0055_H0055:399b-14']	rab tu dben par gnas par byed //	rab tu dben par gnas par byed //	They abide in solitude.🔽Without coming or going,
['BO_K08_D0055_H0055:399b-15']	'gro ba med cing 'ong med dang // dge ba ma yin mi dge min //	'gro ba med cing 'ong med dang // dge ba ma yin mi dge min //	Neither virtuous nor nonvirtuous,
['BO_K08_D0055_H0055:399b-16']	lung du mi ston pa yang min //	lung du mi ston pa yang min //	Nor indeterminate,
['BO_K08_D0055_H0055:399b-17']	bdag dang gzhan la phan 'dogs pa'i //	bdag dang gzhan la phan 'dogs pa'i //	Benefiting themselves and others,
['BO_K08_D0055_H0055:399b-18']	de lta bu yi mtshan ma rnams //	de lta bu yi mtshan ma rnams //	Such are the characteristics🔽Of all that is pure.
['BO_K08_D0055_H0055:399b-19']	thams cad yongs su dag pas na; ;dbang phyug yon tan dag la yang //	thams cad yongs su dag pas na; ;dbang phyug yon tan dag la yang //	They do not abide in the qualities of Īśvara,
['BO_K08_D0055_H0055:399b-20']	gnas par yang ni mi byed do //	gnas par yang ni mi byed do //	Nor do they abide
['BO_K08_D0055_H0055:399b-21', 'BO_K08_D0055_H0055:399b-22']	nyan thos dang ni skye bo dang // sangs rgyas rnams kyi chos la yang //🔽gnas par yang ni mi byed do //	nyan thos dang ni skye bo dang // sangs rgyas rnams kyi chos la yang //🔽gnas par yang ni mi byed do //	In the Dharma of the hearers, ordinary beings, or buddhas.
['BO_K08_D0055_H0055:400a-0']	@400a *// mig ni zad pa'i mtha' dag dang // skye mtha' dang ni mtha' rnams nas //	@400a *// mig ni zad pa'i mtha' dag dang // skye mtha' dang ni mtha' rnams nas //	the limit of arising, and the limits,
['BO_K08_D0055_H0055:400a-1']	nye bar zhi ba'i bar rnams kyi //	nye bar zhi ba'i bar rnams kyi //	up to complete peace,
