segmentnr	original	analyzed	translated
['BO_K12_D0381_H0396:355a-17']	yang dag par sbyor ba ni thabs dang / shes rab kyi bdag nyid can no //	yang dag par sbyor ba ni thabs dang / shes rab kyi bdag nyid can no //	Correct application is the nature of method and wisdom.
['BO_K12_D0381_H0396:355a-18']	de las byung ba ni yang dag par sbyor ba'i ting nge 'dzin ces bya ba'i don to //	de las byung ba ni yang dag par sbyor ba'i ting nge 'dzin ces bya ba'i don to //	The meaning of “arising from that” is the samadhi of correct application.
['BO_K12_D0381_H0396:355a-19']	'byung ba ni skye ba ste //	'byung ba ni skye ba ste //	Arising is birth.
['BO_K12_D0381_H0396:355a-20']	de ltar gnas pa dang / g-yo ba'i dngos bo'i rang bzhin gyi bdag nyid can du gyur pa'o //	de ltar gnas pa dang / g-yo ba'i dngos bo'i rang bzhin gyi bdag nyid can du gyur pa'o //	Thus, it is the nature of the essence of the animate and inanimate world.
['BO_K12_D0381_H0396:355b-0']	mtshan nyid ces @355b bya ba ni 'dis mtshon par byed pa'o //	mtshan nyid ces @355b bya ba ni 'dis mtshon par byed pa'o //	The so-called definition is that which defines.
['BO_K12_D0381_H0396:355b-1']	yang na rgyud thams cad kyi gleng gzhi yang dag par sbyor ba las byung ba zhes bya ba'i sgras ni rdo rje sems dpar gsungs so //	yang na rgyud thams cad kyi gleng gzhi yang dag par sbyor ba las byung ba zhes bya ba'i sgras ni rdo rje sems dpar gsungs so //	Or, the basis of all tantras is the arising from the union of the two, as stated in the Vajrasattva Tantra.
['BO_K12_D0381_H0396:355b-2']	gsang ba zhes bya ba 'dis ni man ngag can gyi sngags btu ba dang / dkyil 'khor gyi lha la sogs pa'i mtshan nyid do //	gsang ba zhes bya ba 'dis ni man ngag can gyi sngags btu ba dang / dkyil 'khor gyi lha la sogs pa'i mtshan nyid do //	 The so-called secret is the extraction of the mantra of the one with instruction, and the definition of the deities of the maṇḍala, and so on.
['BO_K12_D0381_H0396:355b-3']	thabs dang shes rab bdag nyid rgyud //	thabs dang shes rab bdag nyid rgyud //	 The tantra of the nature of method and wisdom
['BO_K12_D0381_H0396:355b-4']	de ni nga yis bshad kyi nyon //	de ni nga yis bshad kyi nyon //	is explained by me, so listen!
['BO_K12_D0381_H0396:355b-5']	dang por stong nyid bsams pa ni //	dang por stong nyid bsams pa ni //	First, having contemplated emptiness,
['BO_K12_D0381_H0396:355b-6']	lus can rnams kyi dri ma bkru //	lus can rnams kyi dri ma bkru //	the stains of embodied beings are washed.
['BO_K12_D0381_H0396:355b-7']	gzugs kyi khams ni stong pa yi //	gzugs kyi khams ni stong pa yi //	The form realm is empty;
['BO_K12_D0381_H0396:355b-8']	sgra la de nyid kyis ni bya //	sgra la de nyid kyis ni bya //	sound is made by that itself.
['BO_K12_D0381_H0396:355b-9']	dri yi khams ni stong pa yis //	dri yi khams ni stong pa yis //	The smell realm is empty;
['BO_K12_D0381_H0396:355b-10']	ro la de nyid kyis ni bya //	ro la de nyid kyis ni bya //	taste is made by that itself.
['BO_K12_D0381_H0396:355b-11']	reg bya'i khams ni stong pa yi //	reg bya'i khams ni stong pa yi //	The touch realm is empty;
['BO_K12_D0381_H0396:355b-12']	yid la de nyid kyis ni bya //	yid la de nyid kyis ni bya //	the mind is made by that itself.
['BO_K12_D0381_H0396:355b-13']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	Vajragarbha asked:
['BO_K12_D0381_H0396:355b-14']	mig gi rang bzhin stong pa yi //	mig gi rang bzhin stong pa yi //	The nature of the eye is empty;
['BO_K12_D0381_H0396:355b-15']	nang du rnam shes ji ltar lags //	nang du rnam shes ji ltar lags //	How is consciousness within?
['BO_K12_D0381_H0396:355b-16']	rna ba'i rang bzhin stong pa yis //	rna ba'i rang bzhin stong pa yis //	Since the nature of the ear is empty,
['BO_K12_D0381_H0396:355b-17']	nang du rnam shes ji ltar lags //	nang du rnam shes ji ltar lags //	how is consciousness within?
['BO_K12_D0381_H0396:355b-18']	sna yi rang bzhin stong pa yi //	sna yi rang bzhin stong pa yi //	Since the nature of the nose is empty,
['BO_K12_D0381_H0396:355b-19']	nang du rnam shes ji ltar lags //	nang du rnam shes ji ltar lags //	how is consciousness within?
['BO_K12_D0381_H0396:355b-20']	lce yi rang bzhin stong pa yi //	lce yi rang bzhin stong pa yi //	Since the nature of the tongue is empty,
['BO_K12_D0381_H0396:355b-21']	nang du rnam shes ji ltar lags //	nang du rnam shes ji ltar lags //	how is consciousness within?
['BO_K12_D0381_H0396:355b-22']	lus kyi rang bzhin stong pa yi //	lus kyi rang bzhin stong pa yi //	Since the nature of the body is empty,
['BO_K12_D0381_H0396:355b-23']	nang du rnam shes ji ltar lags //	nang du rnam shes ji ltar lags //	how is consciousness within?
['BO_K12_D0381_H0396:355b-24']	yid kyi rang bzhin stong pa yi //	yid kyi rang bzhin stong pa yi //	Since the nature of the mind is empty,
['BO_K12_D0381_H0396:355b-25']	dbus su rnam shes ji ltar lags //	dbus su rnam shes ji ltar lags //	how is consciousness in the middle?
['BO_K12_D0381_H0396:355b-26']	de phyir gzugs med lta ba med //	de phyir gzugs med lta ba med //	Therefore, there is no form and no seeing;
['BO_K12_D0381_H0396:355b-27']	sgra med thos pa po yang med //	sgra med thos pa po yang med //	there is no sound and no hearer;
['BO_K12_D0381_H0396:355b-28', 'BO_K12_D0381_H0396:355b-29']	dri med snom pa po yang med //🔽ro med myong ba po yang med //	dri med snom pa po yang med // ro med myong ba po yang med //	there is no smell and no smeller;🔽there is no taste and no taster;
['BO_K12_D0381_H0396:355b-30', 'BO_K12_D0381_H0396:356a-0']	reg med reg pa po yang med //🔽sems med sems @356a *//	reg med reg pa po yang med // sems med sems @356a *//	there is no touch and no toucher;
['BO_K12_D0381_H0396:356a-1']	las byung ba'ang med //	las byung ba'ang med //	there is no mind and no mental factor.
['BO_K12_D0381_H0396:356a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:🔽Listen to the path of reality,
['BO_K12_D0381_H0396:356a-3', 'BO_K12_D0381_H0396:356a-4']	gnyis med gnyis ni rnam spangs pa'i //🔽de nyid lam ni ji bzhin nyon //	gnyis med gnyis ni rnam spangs pa'i // de nyid lam ni ji bzhin nyon //	nondual and free from duality,
['BO_K12_D0381_H0396:356a-5']	rtog ge med cing rnam shes med //	rtog ge med cing rnam shes med //	free from thought and consciousness.
['BO_K12_D0381_H0396:356a-6']	de bzhin rtog ge pas mi rtogs //	de bzhin rtog ge pas mi rtogs //	Likewise, it is not understood by logicians.
['BO_K12_D0381_H0396:356a-7']	sangs rgyas kun gyi gsang ba ni //	sangs rgyas kun gyi gsang ba ni //	The secret of all buddhas
['BO_K12_D0381_H0396:356a-8']	nam mkha' lta bur mnyam pa nyid //	nam mkha' lta bur mnyam pa nyid //	Is equality, like space.
['BO_K12_D0381_H0396:356a-9']	nyan thos rnams kyis mi shes te //	nyan thos rnams kyis mi shes te //	It is not known by the hearers,
['BO_K12_D0381_H0396:356a-10']	mi shes pa yi mun pas bsgribs //	mi shes pa yi mun pas bsgribs //	Obscured by the darkness of ignorance.
['BO_K12_D0381_H0396:356a-11', 'BO_K12_D0381_H0396:356a-12']	bag chags sad pa'i ye shes gang //🔽rang rgyal rnams kyi sprul pa 'o //	bag chags sad pa'i ye shes gang // rang rgyal rnams kyi sprul pa 'o //	The wisdom that awakens latent tendencies🔽Is the emanation of the pratyekabuddhas.
['BO_K12_D0381_H0396:356a-13']	gsang ba sangs rgyas spyod yul nyid //	gsang ba sangs rgyas spyod yul nyid //	The secret is the domain of the buddhas
['BO_K12_D0381_H0396:356a-14']	de rnams kun gyis mi shes so; ;'khor ba'i rgya mtsho'i 'jigs pa las //	de rnams kun gyis mi shes so; ;'khor ba'i rgya mtsho'i 'jigs pa las //	And is not known by any of them.
['BO_K12_D0381_H0396:356a-15']	rgal bar 'gro ba'i sems kyis ni //	rgal bar 'gro ba'i sems kyis ni //	With a mind that crosses over🔽The terrors of the ocean of saṃsāra,
['BO_K12_D0381_H0396:356a-16']	lus kyi dbus su bskor ba yi //	lus kyi dbus su bskor ba yi //	One should circle in the middle of the body.
['BO_K12_D0381_H0396:356a-17']	rgal ba mtshon par gsungs pa ste //	rgal ba mtshon par gsungs pa ste //	This is said to be the indication of crossing over.🔽The characteristics and the basis of characteristics
['BO_K12_D0381_H0396:356a-18', 'BO_K12_D0381_H0396:356a-19']	rnam shes ye shes sems kyis ni //🔽mtshan nyid mtshan gzhi mtshon par byed //	rnam shes ye shes sems kyis ni // mtshan nyid mtshan gzhi mtshon par byed //	Are indicated by the mind of consciousness and wisdom.
['BO_K12_D0381_H0396:356a-20']	ye shes kyis ni shes bya blta //	ye shes kyis ni shes bya blta //	Wisdom sees the object of knowledge.
['BO_K12_D0381_H0396:356a-21']	shes bya rnams kyis 'gro ba brtag /	shes bya rnams kyis 'gro ba brtag /	The object of knowledge examines migrating beings.🔽With a mind that examines migrating beings,
['BO_K12_D0381_H0396:356a-22']	'gro ba brtag pa'i sems kyis ni; ;ji ltar rang 'dod la sogs 'gro //	'gro ba brtag pa'i sems kyis ni; ;ji ltar rang 'dod la sogs 'gro //	One should go wherever one wishes, and so on.
['BO_K12_D0381_H0396:356a-23']	'gro bar sngon gyi skye ba ni //	'gro bar sngon gyi skye ba ni //	The previous birth of migrating beings
['BO_K12_D0381_H0396:356a-24']	stong phrag du ma dag tu 'gro //	stong phrag du ma dag tu 'gro //	And go to many thousands.
['BO_K12_D0381_H0396:356a-25']	yo gis sngar gsungs mtshan nyid kyis //	yo gis sngar gsungs mtshan nyid kyis //	By the previously taught characteristics of yoga,
['BO_K12_D0381_H0396:356a-26']	mnyam nyid stong par bsams nas ni //	mnyam nyid stong par bsams nas ni //	Having contemplated emptiness and equality,
['BO_K12_D0381_H0396:356a-27']	lus kyis stong pa'i zhing sogs la //	lus kyis stong pa'i zhing sogs la //	In the field and so forth of the empty body,
['BO_K12_D0381_H0396:356a-28']	blo dang ldan pas sa bon gdab //	blo dang ldan pas sa bon gdab //	The wise one should plant the seed.
['BO_K12_D0381_H0396:356a-29']	rtsa yi mdzes spyi las byung ba //	rtsa yi mdzes spyi las byung ba //	Arisen from the beautiful nāḍīs,
['BO_K12_D0381_H0396:356a-30']	de ni rdul bral rab tu grags //	de ni rdul bral rab tu grags //	That is renowned as free from particles.
['BO_K12_D0381_H0396:356b-0']	dag pa'i shel gyi 'od dang @356b mnyam //	dag pa'i shel gyi 'od dang @356b mnyam //	Equal to the light of pure crystal,
['BO_K12_D0381_H0396:356b-1']	byang chub sems dpa'i 'od gsal ba //	byang chub sems dpa'i 'od gsal ba //	The illumination of the bodhisattvas,
['BO_K12_D0381_H0396:356b-2']	ye shes lnga yi dngos de nyid //	ye shes lnga yi dngos de nyid //	The entity of the five pristine consciousnesses,
['BO_K12_D0381_H0396:356b-3']	yungs kar gyi ni spom phra tsam //	yungs kar gyi ni spom phra tsam //	The size of a mustard seed.
['BO_K12_D0381_H0396:356b-4']	de yi nang du gnas pa'i lta //	de yi nang du gnas pa'i lta //	The view that abides within that
['BO_K12_D0381_H0396:356b-5']	mi gsal gsal ba'i rang bzhin can //	mi gsal gsal ba'i rang bzhin can //	Is the nature of clarity and nonclarity.
['BO_K12_D0381_H0396:356b-6']	ma mo phyed pa mchog tu phra //	ma mo phyed pa mchog tu phra //	The supreme subtlety of the division of the mother
['BO_K12_D0381_H0396:356b-7']	thig le'i gzugs ni yid kyi dngos //	thig le'i gzugs ni yid kyi dngos //	Is the form of the bindu, the entity of the mind.
['BO_K12_D0381_H0396:356b-8']	snying gi dbus su rtag gnas shing //	snying gi dbus su rtag gnas shing //	Always abiding in the center of the heart,
['BO_K12_D0381_H0396:356b-9']	'od zer ldan zhing gzi brjid che //	'od zer ldan zhing gzi brjid che //	Endowed with light rays, and very powerful,
['BO_K12_D0381_H0396:356b-10']	bcu gnyis mtha' dang dgu yi mthar //	bcu gnyis mtha' dang dgu yi mthar //	At the end of the twelfth and the end of the ninth,
['BO_K12_D0381_H0396:356b-11']	rkang mthil mgo bo med par ni //	rkang mthil mgo bo med par ni //	Without feet or head,
['BO_K12_D0381_H0396:356b-12']	theg pa gcig ni rnam phyung nas //	theg pa gcig ni rnam phyung nas //	The single vehicle is extracted.
['BO_K12_D0381_H0396:356b-13']	lte ba'i dbus su rnam par gnas //	lte ba'i dbus su rnam par gnas //	It abides in the center of the navel.
['BO_K12_D0381_H0396:356b-14']	cha ni lnga pa tsam nyid ni //	cha ni lnga pa tsam nyid ni //	The five parts are just so.
['BO_K12_D0381_H0396:356b-15']	rlung dbang dbyibs su rgyas pa la //	rlung dbang dbyibs su rgyas pa la //	The wind is expanded in the shape of the lord.
['BO_K12_D0381_H0396:356b-16']	de yi cha yang phye nas ni //	de yi cha yang phye nas ni //	Having divided up its parts,
['BO_K12_D0381_H0396:356b-17']	rdo rje'i dbus su rnam phyung ste //	rdo rje'i dbus su rnam phyung ste //	it is drawn up into the center of the vajra.
['BO_K12_D0381_H0396:356b-18']	skye gnas dbus su sa bon gnas //	skye gnas dbus su sa bon gnas //	The seed syllable abides in the center of the womb.
['BO_K12_D0381_H0396:356b-19']	chos dbyings khu bar byas nas ni //	chos dbyings khu bar byas nas ni //	Having made the element of space into semen,
['BO_K12_D0381_H0396:356b-20', 'BO_K12_D0381_H0396:356b-21']	sgo ni dgu po thams cad du //🔽de ni rim pas 'pho bar 'gyur //	sgo ni dgu po thams cad du // de ni rim pas 'pho bar 'gyur //	it moves in stages through all nine doors.
['BO_K12_D0381_H0396:356b-22', 'BO_K12_D0381_H0396:356b-23']	de bzhin me ni tshangs pa'i dngos //🔽sa yi sa bon gnyis kyis ni //	de bzhin me ni tshangs pa'i dngos // sa yi sa bon gnyis kyis ni //	In the same way, fire is the reality of Brahmā.
['BO_K12_D0381_H0396:356b-24']	mig la de nyid sbyar bar bya //	mig la de nyid sbyar bar bya //	The seed syllable of earth is applied to the eyes
['BO_K12_D0381_H0396:356b-25']	rlung gi stong sogs sa bon gyi //	rlung gi stong sogs sa bon gyi //	with the two seed syllables of wind and space.
['BO_K12_D0381_H0396:356b-26']	sems kyis sna dang rna ba sogs //	sems kyis sna dang rna ba sogs //	The mind is the nose, ears, and so on.
['BO_K12_D0381_H0396:356b-27']	bdud rtsi chu yi sa bon lce //	bdud rtsi chu yi sa bon lce //	The seed syllable of the water of amṛta is the tongue.
['BO_K12_D0381_H0396:356b-28']	dbang por gtso bo dbang phyug nyid //	dbang por gtso bo dbang phyug nyid //	The lord of the senses is the lord.
['BO_K12_D0381_H0396:356b-29']	mgrin par gti mug sa bon te //	mgrin par gti mug sa bon te //	The seed syllable of delusion is in the throat.
['BO_K12_D0381_H0396:356b-30']	lag par nyon mongs de bzhin no //	lag par nyon mongs de bzhin no //	The afflictions are in the arms.
['BO_K12_D0381_H0396:356b-31']	g-yo ba snying gi gnas rnams su //	g-yo ba snying gi gnas rnams su //	The moving [winds] are in the places of the heart.
['BO_K12_D0381_H0396:356b-32']	phyugs bdag lte ba'i rtsa bar ni //	phyugs bdag lte ba'i rtsa bar ni //	The lord of the cattle is at the root of the navel.
['BO_K12_D0381_H0396:356b-33']	yan lag brgyad kyi sa bon nyid //	yan lag brgyad kyi sa bon nyid //	The seed syllables of the eight branches
['BO_K12_D0381_H0396:356b-34']	yan lag brgyad kyi cho gas 'dzin //	yan lag brgyad kyi cho gas 'dzin //	One should take it with the rite of the eight branches.🔽🔽
['BO_K12_D0381_H0396:356b-35']	brtan sogs g-yo bar bcas pa yi //	brtan sogs g-yo bar bcas pa yi //	One should hold it with the rite of the eight limbs.
['BO_K12_D0381_H0396:357a-0']	'gro kun khyab par @357a *//	'gro kun khyab par @357a *//	It pervades all beings,🔽moving and unmoving,
['BO_K12_D0381_H0396:357a-1']	byed pas khyab //	byed pas khyab //	with the pervading.
['BO_K12_D0381_H0396:357a-2']	tshangs sogs lha dang lha min ni //	tshangs sogs lha dang lha min ni //	Brahma and the other gods and demigods
['BO_K12_D0381_H0396:357a-3']	de yi gdan du gyur pa yin //	de yi gdan du gyur pa yin //	are its seat.
['BO_K12_D0381_H0396:357a-4']	gang la gtso bor spyod gyur pa'i //	gang la gtso bor spyod gyur pa'i //	The house in which the principal one
['BO_K12_D0381_H0396:357a-5']	khyim ni bha ga zhes su gsungs //	khyim ni bha ga zhes su gsungs //	is said to be the bhaga.
['BO_K12_D0381_H0396:357a-6']	ji srid lus la rnam gnas pa //	ji srid lus la rnam gnas pa //	As long as it abides in the body,
['BO_K12_D0381_H0396:357a-7']	de yi las dang las min 'gyur //	de yi las dang las min 'gyur //	it is the cause of action and non-action.
['BO_K12_D0381_H0396:357a-8']	dge dang mi dge'i gang cung zad //	dge dang mi dge'i gang cung zad //	Whatever virtuous or non-virtuous
['BO_K12_D0381_H0396:357a-9']	byas pa'i las ni thams cad byed //	byas pa'i las ni thams cad byed //	actions are done, it does them all.
['BO_K12_D0381_H0396:357a-10']	rnal 'byor mnyam pa nyid du gsungs //	rnal 'byor mnyam pa nyid du gsungs //	It is said to be the equality of yoga,
['BO_K12_D0381_H0396:357a-11']	rab tu sbyor ba sgom pa yin //	rab tu sbyor ba sgom pa yin //	the meditation of application.
['BO_K12_D0381_H0396:357a-12']	gang tshe las kyi lus bcom pa //	gang tshe las kyi lus bcom pa //	When the body of action is destroyed,
['BO_K12_D0381_H0396:357a-13']	de ltar lha ru 'gyur ba yin //	de ltar lha ru 'gyur ba yin //	it becomes a god in that way.
['BO_K12_D0381_H0396:357a-14']	gang gis brtan dang g-yo khyab pa //	gang gis brtan dang g-yo khyab pa //	It pervades the moving and unmoving,
['BO_K12_D0381_H0396:357a-15']	des ni de tshe rang gis nus //	des ni de tshe rang gis nus //	and at that time it is able to do it by itself.
['BO_K12_D0381_H0396:357a-16']	nam mkha' lta bur mnyam nyid ni //	nam mkha' lta bur mnyam nyid ni //	The equality of space is
['BO_K12_D0381_H0396:357a-17']	de yi kha dog shes par bya //	de yi kha dog shes par bya //	its color.
['BO_K12_D0381_H0396:357a-18']	mya ngan 'das gnas dpa' bo ni //	mya ngan 'das gnas dpa' bo ni //	The hero who abides in nirvana
['BO_K12_D0381_H0396:357a-19']	gos pa med cing dri ma spangs //	gos pa med cing dri ma spangs //	is unattached and free from stains.
['BO_K12_D0381_H0396:357a-20']	ma dang sring mo nyid dang yang //	ma dang sring mo nyid dang yang //	One’s mother, one’s sister,🔽One’s daughter, one’s niece,🔽A brahmin woman, a kṣatriya woman,🔽A vaiśya woman, a śūdra woman,🔽A dancer, a singer, a flute player,
['BO_K12_D0381_H0396:357a-21']	bu mo de bzhin gnyen mo dang; ;bram ze mo dang rgyal rigs dang // rje'u mo de bzhin dmangs mo dang // gar ma tshos ma g-yung mo dang // de bzhin du ni gdol pa mo //	bu mo de bzhin gnyen mo dang; ;bram ze mo dang rgyal rigs dang // rje'u mo de bzhin dmangs mo dang // gar ma tshos ma g-yung mo dang // de bzhin du ni gdol pa mo //	And likewise a caṇḍāla woman.
['BO_K12_D0381_H0396:357a-22']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	By the ritual of means and insight,
['BO_K12_D0381_H0396:357a-23', 'BO_K12_D0381_H0396:357a-24']	de nyid rig pas mchod par bya //🔽ji ltar bye bar mi 'gyur bar //	de nyid rig pas mchod par bya // ji ltar bye bar mi 'gyur bar //	One who knows reality should worship them.
['BO_K12_D0381_H0396:357a-25']	rab tu 'bad pas bsten par bya //	rab tu 'bad pas bsten par bya //	One should serve them with effort🔽So that they do not become angry.
['BO_K12_D0381_H0396:357a-26']	ma gsang sbrul dang tshom rkun sogs //	ma gsang sbrul dang tshom rkun sogs //	The unhidden ones, such as snakes, thieves, and so on,
['BO_K12_D0381_H0396:357a-27']	sa la spyod pa sdug bsngal byed //	sa la spyod pa sdug bsngal byed //	Cause suffering in the world.
['BO_K12_D0381_H0396:357a-28']	rigs kyi dbye bas phye nas ni //	rigs kyi dbye bas phye nas ni //	Having distinguished them by their caste,
['BO_K12_D0381_H0396:357a-29']	phyag rgya rnam pa lngar ni gsungs //	phyag rgya rnam pa lngar ni gsungs //	They are said to be the five types of consort.
['BO_K12_D0381_H0396:357a-30']	bram ze skye gnyis rigs skyes ma //	bram ze skye gnyis rigs skyes ma //	A brahmin woman, a kṣatriya woman,
['BO_K12_D0381_H0396:357a-31']	de bzhin gshegs pa nyid du gsungs //	de bzhin gshegs pa nyid du gsungs //	And a vaiśya woman are said to be tathāgatas.
['BO_K12_D0381_H0396:357a-32']	rgyal rigs ma ni rgyal po'i rus //	rgyal rigs ma ni rgyal po'i rus //	A kṣatriya woman is of royal caste,
['BO_K12_D0381_H0396:357b-0']	@357b rma bya zla sogs rigs las skyes //	@357b rma bya zla sogs rigs las skyes //	Born from the family of the peacock, the moon, and so on.
['BO_K12_D0381_H0396:357b-1']	rdo rje bdud rtsi zhes byar grags //	rdo rje bdud rtsi zhes byar grags //	She is renowned as Vajramṛḍikā.
['BO_K12_D0381_H0396:357b-2']	rje'u mo ba glang skyong ba ste //	rje'u mo ba glang skyong ba ste //	A vaiśya woman is an ox herder,
['BO_K12_D0381_H0396:357b-3']	las kyi rigs las skyes par gsungs //	las kyi rigs las skyes par gsungs //	Are said to be born in the Karma family.
['BO_K12_D0381_H0396:357b-4']	dmangs mo yang ni bran mo ste //	dmangs mo yang ni bran mo ste //	The śūdra woman is the servant,
